k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[102.49232685, 96.347063078, 90.449776874, 84.79655424, 79.382994188, 74.204294955, 69.255448773, 64.531343749, 60.026813865, 55.736664095, 51.655683457, 47.778652045, 44.100344913, 40.615534279, 37.318990799, 34.205484307, 31.269784252, 28.506659953, 25.910880752, 23.477216093, 21.20043557, 19.075308947, 17.096606168, 15.259097353, 13.557552793, 11.986742944, 10.541438416, 9.216409963, 8.0064284742, 6.9062649654, 5.9106905698, 5.0144765304, 4.2123941924, 3.4992149966, 2.8697104734, 2.318652237, 1.8408119802, 1.43096147, 1.0838725426, 0.79431710019, 0.5570671067, 0.36689458466, 0.21857161204, 0.10687031935, 0.026562886928, -0.027578457514, -0.060781441248, -0.078273748691, -0.085283023428, -0.087036870116, -0.088762856265, -0.09568851391, -0.11304134119, -0.14604880381, -0.19993833648, -0.27993734421, -0.39127320354, -0.53917326376, -0.72886484804, -0.96557525443, -1.2545317569, -1.6009616064, -2.0100920316, -2.4871502399, -3.037363418, -3.6659587332, -4.3781633337, -5.1792043492, -6.0743088924, -7.0687040585, -8.1676169268, -9.3762745608, -10.699904009, -12.143732305, -13.712986469, -15.412893506, -17.248680411, -19.225574164, -21.348801732, -23.623590074, -26.055166135, -28.648756848, -31.409589138, -34.342889918, -37.453886093, -40.747804558, -44.229872196, -47.905315885, -51.779362492, -55.857238877, -60.144171891, -64.645388378, -69.366115173, -74.311579107, -79.487007001, -84.89762567, -90.548661922, -96.44534256, -102.59289438, -108.99654417]|1103265273683.5454101562500000|      1.00000000|[0, 0, 0, 0]                                                               | 
      31|[-85.12744538856603, -75.8457112839715, -65.10457810468777, -77.87042000855233, -76.52520413287823, -62.61851832747229, -53.01235984219652, -55.34464264095565, -54.92588591563714, -56.30305052737854, -51.655799899725125, -43.4731002636696, -42.96530733599318, -36.99767469359125, -32.28699944655489, -13.88180594827949, -19.670480188455002, -31.81831013691419, -15.706809793467077, -9.981931882118001, -9.316654575256706, -17.050543065470443, 1.2018502736903702, -19.597744851925533, -18.163741706741988, -14.581762309658437, -15.125118677797914, -7.467207303001208, -4.9849909949945665, -2.110940629788555, 6.688888489720307, -7.386670161554322, -5.434647939924824, 4.52054823112508, -6.922819723645808, -5.852552944445832, 0.7852467615900096, 14.928965055763216, 3.6897382432397317, -11.60500470099566, -7.506147351010308, 9.413700221687401, 1.225040162840564, 3.136895005903941, 10.255414406438302, -16.707811984015713, 0.3478637104582578, 8.785517682378098, -16.277778556424366, -9.983205605397886, 3.8114089431395435, 4.7614392220886845, 0.5304650476417434, -1.412227221594978, 3.07886202459309, -0.192289989068871, 3.387890220897841, 15.105013896325326, 5.021698904618284, 12.40946739400393, 1.394592185318585, 1.3129074348474408, 0.8197729067115153, -8.484044622733654, 11.769702349642033, 2.9246198868992277, 17.388515425032807, -1.0307542827884868, 1.3467594013228203, 8.764910937307315, 13.237431099975694, 6.350736812400555, 12.299312286178054, 19.11706282789009, 16.37404085994168, 22.259802930265565, 9.963770126559332, 4.810553608062053, 19.478453521348726, 18.86098444036225, 29.30336891790789, 29.861724753706895, 12.481023825985627, 38.519568070618284, 35.41132148084025, 23.863816831931373, 25.30781930857409, 39.27564517194375, 40.37909918843408, 32.261919521432134, 37.6865935432728, 61.956320615770665, 54.89185712413542, 58.472749883675746, 50.78071415301583, 72.64648746845882, 81.24667664136346, 77.44629236925225, 81.27123952965664, 89.06199936872689]|11356121088.0000000000000000|    128.00000000|[4791, 0, 0, 77]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      32|[-85.12744538856603, -75.8457112839715, -65.10457810468777, -77.87042000855233, -76.52520413287823, -62.61851832747229, -53.01235984219652, -55.34464264095565, -54.92588591563714, -56.30305052737854, -51.655799899725125, -43.4731002636696, -42.96530733599318, -36.99767469359125, -32.28699944655489, -13.88180594827949, -19.670480188455002, -31.81831013691419, -15.706809793467077, -9.981931882118001, -9.316654575256706, -17.050543065470443, 1.2018502736903702, -19.597744851925533, -18.163741706741988, -14.581762309658437, -15.125118677797914, -7.467207303001208, -4.9849909949945665, -2.110940629788555, 6.688888489720307, -7.386670161554322, -5.434647939924824, 4.52054823112508, -6.922819723645808, -5.852552944445832, 0.7852467615900096, 14.928965055763216, 3.6897382432397317, -11.60500470099566, -7.506147351010308, 9.413700221687401, 1.225040162840564, 3.136895005903941, 10.255414406438302, -16.707811984015713, 0.3478637104582578, 8.785517682378098, -16.277778556424366, -9.983205605397886, 3.8114089431395435, 4.7614392220886845, 0.5304650476417434, -1.412227221594978, 3.07886202459309, -0.192289989068871, 3.387890220897841, 15.105013896325326, 5.021698904618284, 12.40946739400393, 1.394592185318585, 1.3129074348474408, 0.8197729067115153, -8.484044622733654, 11.769702349642033, 2.9246198868992277, 17.388515425032807, -1.0307542827884868, 1.3467594013228203, 8.764910937307315, 13.237431099975694, 6.350736812400555, 12.299312286178054, 19.11706282789009, 16.37404085994168, 22.259802930265565, 9.963770126559332, 4.810553608062053, 19.478453521348726, 18.86098444036225, 29.30336891790789, 29.861724753706895, 12.481023825985627, 38.519568070618284, 35.41132148084025, 23.863816831931373, 25.30781930857409, 39.27564517194375, 40.37909918843408, 32.261919521432134, 37.6865935432728, 61.956320615770665, 54.89185712413542, 58.472749883675746, 50.78071415301583, 72.64648746845882, 81.24667664136346, 77.44629236925225, 81.27123952965664, 89.06199936872689]|11356121088.0000000000000000|     64.00000000|[4977, 0, 0, 80]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      33|[-79.84654550212801, -86.76053590689268, -65.11184066616822, -74.85117899705155, -73.98335392476316, -60.456900156267345, -54.71818007845027, -59.72985534906438, -56.753442690435946, -45.36985907160114, -43.863976450653674, -46.10667757141962, -41.27149650042455, -30.8946522699579, -26.027466009440534, -22.10624838581612, -23.84444458807808, -27.643877448353603, -14.715727252166413, -14.122816819684415, -8.610479545971083, -15.244759557416815, -5.485141368898546, -11.826899399242372, -15.198482664547406, -13.696087525934761, -11.393843820526293, -4.957602515526585, -4.717007026968559, -14.040319088701134, 2.7140333328200894, -0.5792560324162599, -4.268222512402165, -2.4178317376393927, 6.38867156625203, 6.584572251444281, -4.431360189744506, 2.6975231208663715, 1.9000006102158427, -3.4171325039605307, -1.1678511912856395, -2.2673632348242894, -2.755169011586655, 6.179857636042307, 7.221648804849957, -17.534413617397806, -7.434157729353748, 3.6331331375037177, -3.5339126622298256, 0.0521061812603225, -0.5271939886062871, 4.806380774167841, 6.872014144767105, -0.8202176444958922, -0.3040905311313873, -2.4168099223788535, 3.1657055083536494, 16.626331746933854, 6.745387121712747, 18.4890874878192, -3.0603782192678732, -0.5747266747500803, 5.892936649937777, -8.191510330834687, 8.067613379152224, -6.6307878116097605, 23.471812736023807, 6.380699274543493, 3.46863766716197, 18.55910938581561, 20.576930292286683, 8.632426345782648, 14.353269519839897, 19.70235235857168, 19.48198735719636, 11.434637289188599, 17.10466892147275, 1.809291844282472, 21.722935654554618, 15.213163690384697, 32.418863004694934, 32.81570601717101, 17.62519752870245, 31.32229354513667, 29.540895472515917, 31.353907612030188, 28.24770296076214, 31.91600872137845, 42.54557200616689, 51.87190769462633, 43.27931979200896, 62.97908982462372, 61.51774329757159, 55.692381649211285, 66.39132452952116, 76.76858316135456, 70.23312999854255, 80.0108877002461, 69.55300351153458, 89.25288844273406]|9035226112.0000000000000000|    128.00000000|[5102, 0, 0, 82]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      34|[-79.84654550212801, -86.76053590689268, -65.11184066616822, -74.85117899705155, -73.98335392476316, -60.456900156267345, -54.71818007845027, -59.72985534906438, -56.753442690435946, -45.36985907160114, -43.863976450653674, -46.10667757141962, -41.27149650042455, -30.8946522699579, -26.027466009440534, -22.10624838581612, -23.84444458807808, -27.643877448353603, -14.715727252166413, -14.122816819684415, -8.610479545971083, -15.244759557416815, -5.485141368898546, -11.826899399242372, -15.198482664547406, -13.696087525934761, -11.393843820526293, -4.957602515526585, -4.717007026968559, -14.040319088701134, 2.7140333328200894, -0.5792560324162599, -4.268222512402165, -2.4178317376393927, 6.38867156625203, 6.584572251444281, -4.431360189744506, 2.6975231208663715, 1.9000006102158427, -3.4171325039605307, -1.1678511912856395, -2.2673632348242894, -2.755169011586655, 6.179857636042307, 7.221648804849957, -17.534413617397806, -7.434157729353748, 3.6331331375037177, -3.5339126622298256, 0.0521061812603225, -0.5271939886062871, 4.806380774167841, 6.872014144767105, -0.8202176444958922, -0.3040905311313873, -2.4168099223788535, 3.1657055083536494, 16.626331746933854, 6.745387121712747, 18.4890874878192, -3.0603782192678732, -0.5747266747500803, 5.892936649937777, -8.191510330834687, 8.067613379152224, -6.6307878116097605, 23.471812736023807, 6.380699274543493, 3.46863766716197, 18.55910938581561, 20.576930292286683, 8.632426345782648, 14.353269519839897, 19.70235235857168, 19.48198735719636, 11.434637289188599, 17.10466892147275, 1.809291844282472, 21.722935654554618, 15.213163690384697, 32.418863004694934, 32.81570601717101, 17.62519752870245, 31.32229354513667, 29.540895472515917, 31.353907612030188, 28.24770296076214, 31.91600872137845, 42.54557200616689, 51.87190769462633, 43.27931979200896, 62.97908982462372, 61.51774329757159, 55.692381649211285, 66.39132452952116, 76.76858316135456, 70.23312999854255, 80.0108877002461, 69.55300351153458, 89.25288844273406]|9035226112.0000000000000000|     64.00000000|[5288, 0, 0, 85]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      35|[-77.55620805197786, -86.02840303755339, -71.72399287895783, -71.48270824109902, -72.5664852570982, -56.60769227523757, -51.943868840704226, -52.42323699776777, -52.529745272102375, -45.667598046799334, -47.42221471577932, -37.07221151239099, -33.97301442362715, -31.92224328807739, -22.207330415568393, -24.4122664288212, -22.511170054106735, -30.307644399450766, -16.953841528098735, -21.38076594044111, -12.036424664067866, -12.73457994604047, -12.408615617126177, -28.559757922137894, -7.497434449716435, -4.649275557468581, -14.943719112322894, 3.2239701023631167, -14.066839614281871, -9.969185420652169, -2.7658364446358057, 4.1115318125475415, -9.978762287381471, 7.356399128574276, -3.860557995581538, 9.718930455803488, -8.76383764703277, 6.950188104751183, -0.706617110703923, 0.9389153200901976, 2.8109470241831733, 1.152127935666948, -7.850769195937149, 3.0559211912957034, 4.811044183555923, -3.653114333569892, 0.688214617075662, 6.252901239422707, 1.514352201349384, 9.39705297788613, 7.108118158941038, 13.225106650464884, 5.050729062659174, -0.5471756847435879, 0.0202470637058216, 2.014955721490107, 0.7733166544678531, 9.649390465610708, 9.037697641046538, 3.7904111250619525, -3.44933902620841, -2.096246522521131, 6.536312547366743, -2.565985807920086, 6.968713281960598, -9.898913134426566, 12.606983163827932, 8.628185311451698, -2.2272983080858517, 5.560391995247432, 2.652294927945114, 13.72819339851512, 0.5109931088575248, 19.23806507021905, 18.14521607076601, 9.890084096533364, 19.168548191173496, 3.3419958489928447, 25.047907427672335, 23.4045557607461, 24.027298760805454, 29.542971255125376, 17.123475647532278, 32.17227489213009, 32.90048498685533, 32.503421450026096, 29.26908356329568, 41.650275950750995, 51.27498785975712, 40.30675755733453, 40.590086776331425, 57.17733949323746, 46.72984266424985, 55.10453161507481, 63.09401344643204, 67.07201061561359, 72.03064505222292, 80.37555413728373, 71.99667288097744, 84.06207855773827]|7328672256.0000000000000000|    128.00000000|[5413, 0, 0, 87]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      36|[-77.55620805197786, -86.02840303755339, -71.72399287895783, -71.48270824109902, -72.5664852570982, -56.60769227523757, -51.943868840704226, -52.42323699776777, -52.529745272102375, -45.667598046799334, -47.42221471577932, -37.07221151239099, -33.97301442362715, -31.92224328807739, -22.207330415568393, -24.4122664288212, -22.511170054106735, -30.307644399450766, -16.953841528098735, -21.38076594044111, -12.036424664067866, -12.73457994604047, -12.408615617126177, -28.559757922137894, -7.497434449716435, -4.649275557468581, -14.943719112322894, 3.2239701023631167, -14.066839614281871, -9.969185420652169, -2.7658364446358057, 4.1115318125475415, -9.978762287381471, 7.356399128574276, -3.860557995581538, 9.718930455803488, -8.76383764703277, 6.950188104751183, -0.706617110703923, 0.9389153200901976, 2.8109470241831733, 1.152127935666948, -7.850769195937149, 3.0559211912957034, 4.811044183555923, -3.653114333569892, 0.688214617075662, 6.252901239422707, 1.514352201349384, 9.39705297788613, 7.108118158941038, 13.225106650464884, 5.050729062659174, -0.5471756847435879, 0.0202470637058216, 2.014955721490107, 0.7733166544678531, 9.649390465610708, 9.037697641046538, 3.7904111250619525, -3.44933902620841, -2.096246522521131, 6.536312547366743, -2.565985807920086, 6.968713281960598, -9.898913134426566, 12.606983163827932, 8.628185311451698, -2.2272983080858517, 5.560391995247432, 2.652294927945114, 13.72819339851512, 0.5109931088575248, 19.23806507021905, 18.14521607076601, 9.890084096533364, 19.168548191173496, 3.3419958489928447, 25.047907427672335, 23.4045557607461, 24.027298760805454, 29.542971255125376, 17.123475647532278, 32.17227489213009, 32.90048498685533, 32.503421450026096, 29.26908356329568, 41.650275950750995, 51.27498785975712, 40.30675755733453, 40.590086776331425, 57.17733949323746, 46.72984266424985, 55.10453161507481, 63.09401344643204, 67.07201061561359, 72.03064505222292, 80.37555413728373, 71.99667288097744, 84.06207855773827]|7328672256.0000000000000000|     64.00000000|[5599, 0, 0, 90]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      37|[-92.31359224387414, -84.1500745462557, -69.93483910206348, -67.95448189575566, -69.18321804542494, -58.50019690817962, -56.23106241177217, -51.46554504121224, -46.93634933735463, -52.46771883823092, -48.66829119771189, -41.503719121926274, -31.844144584747237, -34.43373496264279, -17.615854746658453, -22.032307588494398, -24.71961242965178, -31.40256280371634, -26.484870946808165, -25.594726466577367, -5.996758171677643, -11.514640184608329, -0.3357872251873335, -17.019447450332102, -8.558041169343573, -10.98184971334768, -13.463513598207554, 2.0439497404487863, -4.017714575025762, -8.741869427747062, -2.35489772541094, -8.509260680520583, 1.7354935394444198, 5.554883070966746, 1.4708579940952777, 3.947997237438078, 0.4568870269404481, -1.7068130776884018, -2.918098611527569, 2.666433051147928, -2.2629000527108882, 1.74066041904505, 10.016224737674056, 2.383826884470301, -2.151711970859096, -7.3984592813043575, -2.087923683891923, 4.506043978067848, 4.491302457021117, 4.267363751308682, 10.094986222021085, 4.923114596846512, 2.0029669295009875, 6.338969231417022, 1.712137649504486, 8.81265260814294, 2.3116309343276695, 9.087982746092068, 9.004430378007855, -2.6940142792717694, -5.292537910794303, 1.5642105115533083, 13.99764757117616, -2.156795478123131, 18.618022654725678, 4.4438038514330405, 13.560540119165326, 12.174594704368861, 5.644519474442635, 2.2204889420695615, 11.67474743072749, 20.225174968038292, 6.014556769885528, 16.234681659685375, 5.35325513120185, 16.070507139463345, 17.648858655438804, 14.808915458710116, 18.313737053877276, 16.99034788754998, 22.677001108262395, 29.453515946905146, 31.340452456386714, 29.808585052083238, 31.283533465101204, 31.59995101700709, 29.986255281525498, 38.684413039853375, 39.996971598284105, 43.520253583159054, 45.30660166543937, 43.51408596626345, 54.30515105918823, 57.75741757052127, 62.73376807113721, 66.04334101651862, 75.72352267962076, 90.79098782895673, 79.27607300833296, 85.58532509514654]|6176195584.0000000000000000|    128.00000000|[5724, 0, 0, 92]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      38|[-92.31359224387414, -84.1500745462557, -69.93483910206348, -67.95448189575566, -69.18321804542494, -58.50019690817962, -56.23106241177217, -51.46554504121224, -46.93634933735463, -52.46771883823092, -48.66829119771189, -41.503719121926274, -31.844144584747237, -34.43373496264279, -17.615854746658453, -22.032307588494398, -24.71961242965178, -31.40256280371634, -26.484870946808165, -25.594726466577367, -5.996758171677643, -11.514640184608329, -0.3357872251873335, -17.019447450332102, -8.558041169343573, -10.98184971334768, -13.463513598207554, 2.0439497404487863, -4.017714575025762, -8.741869427747062, -2.35489772541094, -8.509260680520583, 1.7354935394444198, 5.554883070966746, 1.4708579940952777, 3.947997237438078, 0.4568870269404481, -1.7068130776884018, -2.918098611527569, 2.666433051147928, -2.2629000527108882, 1.74066041904505, 10.016224737674056, 2.383826884470301, -2.151711970859096, -7.3984592813043575, -2.087923683891923, 4.506043978067848, 4.491302457021117, 4.267363751308682, 10.094986222021085, 4.923114596846512, 2.0029669295009875, 6.338969231417022, 1.712137649504486, 8.81265260814294, 2.3116309343276695, 9.087982746092068, 9.004430378007855, -2.6940142792717694, -5.292537910794303, 1.5642105115533083, 13.99764757117616, -2.156795478123131, 18.618022654725678, 4.4438038514330405, 13.560540119165326, 12.174594704368861, 5.644519474442635, 2.2204889420695615, 11.67474743072749, 20.225174968038292, 6.014556769885528, 16.234681659685375, 5.35325513120185, 16.070507139463345, 17.648858655438804, 14.808915458710116, 18.313737053877276, 16.99034788754998, 22.677001108262395, 29.453515946905146, 31.340452456386714, 29.808585052083238, 31.283533465101204, 31.59995101700709, 29.986255281525498, 38.684413039853375, 39.996971598284105, 43.520253583159054, 45.30660166543937, 43.51408596626345, 54.30515105918823, 57.75741757052127, 62.73376807113721, 66.04334101651862, 75.72352267962076, 90.79098782895673, 79.27607300833296, 85.58532509514654]|6176195584.0000000000000000|     64.00000000|[5910, 0, 0, 95]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      39|[-86.35528757392909, -80.96878986004903, -69.47725055882168, -78.15119162122755, -62.408029550113255, -58.16362559958999, -52.434382739807035, -55.15346967992754, -50.21951812413693, -47.523955746322606, -47.59972509718449, -43.574215686195515, -31.68844322746641, -34.296301845094355, -37.229420225255424, -20.77772346894937, -25.90912038274006, -31.411447480299707, -16.179582230858287, -21.208727880929867, -15.89501186365265, -20.00367096174103, -7.707115300319802, -15.334091367826687, -8.848887247120476, -4.175571049019864, -12.17426416543976, -6.120901705246112, -4.064533935989355, -1.903132967892672, 2.2303272890661483, 0.7108590802562009, -3.0111817653514885, 0.1846874406026799, 6.096373468101585, 6.150706951750122, -5.293801300536697, -1.2557536271191916, -1.9281387457621744, 8.953309247402778, 4.495966872830953, -4.1880419428807505, 3.9621259822247863, 0.3373537672372917, -6.325539415931248, 2.471149850907847, 8.658958068582491, 9.719289173254154, 1.2107190970216068, 6.2962684749422335, 2.1333473822600135, 10.043904818775847, -3.0428066364436686, 5.617156074328115, 3.3024140678064087, 0.0193341043039386, 1.366120094306354, -1.117448382225719, 0.8356084634809644, -3.0700113569729246, 1.7812215488002678, 3.5682121790288903, 0.127812231745823, 1.6458897024433958, 3.086254592615589, 9.77588878904791, 4.220483373829456, 4.626033830129805, 11.352207859409344, -1.2304190279044676, 10.064315029669821, 13.971288602657136, 0.435958348680745, 12.651373852616572, 19.560560680811996, 8.467619010462837, 6.325350313430663, 15.178315435374264, 7.536521285618454, 15.822599343795643, 25.849416642906828, 26.35975881451971, 26.64661302087053, 34.32577130697358, 32.30292397071181, 32.736369843507944, 40.68783504361336, 35.66497764171872, 43.793497694408366, 41.9358566745919, 43.127231835102826, 51.11971483617568, 52.17656855378249, 63.57401645771041, 66.4619908805772, 78.88560366134874, 73.61886030948281, 82.06589534291885, 77.10271803343461, 91.09102956286344]|4238376448.0000000000000000|    128.00000000|[6096, 0, 0, 98]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
      40|[-86.35528757392909, -80.96878986004903, -69.47725055882168, -78.15119162122755, -62.408029550113255, -58.16362559958999, -52.434382739807035, -55.15346967992754, -50.21951812413693, -47.523955746322606, -47.59972509718449, -43.574215686195515, -31.68844322746641, -34.296301845094355, -37.229420225255424, -20.77772346894937, -25.90912038274006, -31.411447480299707, -16.179582230858287, -21.208727880929867, -15.89501186365265, -20.00367096174103, -7.707115300319802, -15.334091367826687, -8.848887247120476, -4.175571049019864, -12.17426416543976, -6.120901705246112, -4.064533935989355, -1.903132967892672, 2.2303272890661483, 0.7108590802562009, -3.0111817653514885, 0.1846874406026799, 6.096373468101585, 6.150706951750122, -5.293801300536697, -1.2557536271191916, -1.9281387457621744, 8.953309247402778, 4.495966872830953, -4.1880419428807505, 3.9621259822247863, 0.3373537672372917, -6.325539415931248, 2.471149850907847, 8.658958068582491, 9.719289173254154, 1.2107190970216068, 6.2962684749422335, 2.1333473822600135, 10.043904818775847, -3.0428066364436686, 5.617156074328115, 3.3024140678064087, 0.0193341043039386, 1.366120094306354, -1.117448382225719, 0.8356084634809644, -3.0700113569729246, 1.7812215488002678, 3.5682121790288903, 0.127812231745823, 1.6458897024433958, 3.086254592615589, 9.77588878904791, 4.220483373829456, 4.626033830129805, 11.352207859409344, -1.2304190279044676, 10.064315029669821, 13.971288602657136, 0.435958348680745, 12.651373852616572, 19.560560680811996, 8.467619010462837, 6.325350313430663, 15.178315435374264, 7.536521285618454, 15.822599343795643, 25.849416642906828, 26.35975881451971, 26.64661302087053, 34.32577130697358, 32.30292397071181, 32.736369843507944, 40.68783504361336, 35.66497764171872, 43.793497694408366, 41.9358566745919, 43.127231835102826, 51.11971483617568, 52.17656855378249, 63.57401645771041, 66.4619908805772, 78.88560366134874, 73.61886030948281, 82.06589534291885, 77.10271803343461, 91.09102956286344]|4238376448.0000000000000000|     64.00000000|[6282, 0, 0, 101]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      41|[-85.85600355580189, -82.66058128783928, -73.32804915246989, -66.31098873682576, -60.499188303140286, -64.08939896613228, -51.522534123986546, -42.3490417699298, -45.95676452513413, -40.554017290220266, -44.38184590967973, -37.16205622529431, -34.67413318516151, -34.24313257112341, -26.255785794214148, -25.964582651164406, -26.499959472115336, -19.210067336665027, -18.003890690442454, -20.55629925000208, -23.470172835874642, -20.53367901646106, -5.460950904650495, -14.875835435217624, -16.234175852646835, -11.383355827672549, -0.929428316165442, -10.2960512404069, -1.0457290911108204, -6.7336252604422775, -2.115986497405752, -11.075798327789954, 0.9144205404552883, -0.7119535193177564, -5.376525841502358, -4.899495931685127, -3.917980812353936, -0.632540634006519, 7.838786187358044, -3.7703357899157695, -3.650286887744059, -0.6718085357457242, 3.3625048100440122, 1.1251377583685371, 4.852686423600453, 10.15832404769072, -0.5341380227188015, 2.8922047969585547, -0.8931084508894584, -6.665841402428895, 1.9328194221341621, 3.6530711672323912, 6.095326594991878, -1.6978453475619126, 0.6538574573611395, 1.1325696812529524, 3.2832688010488784, 3.703377070641877, 1.922772705324539, -0.0848807619403904, 4.301361837943689, 9.747931093221753, -1.218895044199613, 10.092784644513952, 2.0473044390980166, 6.479625820899127, 2.0524853574863138, 4.048938956250485, 4.649061143024889, 0.270831138178987, 2.061376130605831, 1.2527666033948446, 15.411453804985413, 6.523663556499981, 14.550143169102295, 14.091231724180261, 14.539339099406543, 18.96275623331139, 19.838169008128556, 13.955353066109343, 25.224596757700567, 25.412734345357514, 27.97332926848317, 25.361516120314207, 25.919593882143538, 34.31499257085791, 35.184545010330815, 35.59496200111119, 49.660666216699845, 50.727959215994034, 52.66844579810818, 56.97261104276578, 57.08633019636879, 61.408877557493305, 63.94669287857912, 70.19066840714153, 73.07919511007495, 80.64369170544158, 75.16982892706741, 94.22006847198595]|3189157888.0000000000000000|    128.00000000|[6468, 0, 0, 104]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
      42|[-85.85600355580189, -82.66058128783928, -73.32804915246989, -66.31098873682576, -60.499188303140286, -64.08939896613228, -51.522534123986546, -42.3490417699298, -45.95676452513413, -40.554017290220266, -44.38184590967973, -37.16205622529431, -34.67413318516151, -34.24313257112341, -26.255785794214148, -25.964582651164406, -26.499959472115336, -19.210067336665027, -18.003890690442454, -20.55629925000208, -23.470172835874642, -20.53367901646106, -5.460950904650495, -14.875835435217624, -16.234175852646835, -11.383355827672549, -0.929428316165442, -10.2960512404069, -1.0457290911108204, -6.7336252604422775, -2.115986497405752, -11.075798327789954, 0.9144205404552883, -0.7119535193177564, -5.376525841502358, -4.899495931685127, -3.917980812353936, -0.632540634006519, 7.838786187358044, -3.7703357899157695, -3.650286887744059, -0.6718085357457242, 3.3625048100440122, 1.1251377583685371, 4.852686423600453, 10.15832404769072, -0.5341380227188015, 2.8922047969585547, -0.8931084508894584, -6.665841402428895, 1.9328194221341621, 3.6530711672323912, 6.095326594991878, -1.6978453475619126, 0.6538574573611395, 1.1325696812529524, 3.2832688010488784, 3.703377070641877, 1.922772705324539, -0.0848807619403904, 4.301361837943689, 9.747931093221753, -1.218895044199613, 10.092784644513952, 2.0473044390980166, 6.479625820899127, 2.0524853574863138, 4.048938956250485, 4.649061143024889, 0.270831138178987, 2.061376130605831, 1.2527666033948446, 15.411453804985413, 6.523663556499981, 14.550143169102295, 14.091231724180261, 14.539339099406543, 18.96275623331139, 19.838169008128556, 13.955353066109343, 25.224596757700567, 25.412734345357514, 27.97332926848317, 25.361516120314207, 25.919593882143538, 34.31499257085791, 35.184545010330815, 35.59496200111119, 49.660666216699845, 50.727959215994034, 52.66844579810818, 56.97261104276578, 57.08633019636879, 61.408877557493305, 63.94669287857912, 70.19066840714153, 73.07919511007495, 80.64369170544158, 75.16982892706741, 94.22006847198595]|3189157888.0000000000000000|     64.00000000|[6654, 0, 0, 107]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
