k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[94, 7, 1, 8]                                                              |  | used linear model with 101 points | iterate failure | actual_k=1
      36|[-0.29041132128575, -0.1937047018454429, -0.0781130665549222, -0.0294072805434915, -0.0432475002886655, -0.0827232769521007, -0.1019433559415452, -0.0713157149348152, -0.0649738827307634, -0.0634791214119125, -0.0931931942062136, -0.1218872859590299, -0.1343236146451156, -0.1210595335274625, -0.130173893306957, -0.139031333827052, -0.1428089073859364, -0.1568260961942428, -0.1614300342710748, -0.161330607301441, -0.1693976066047736, -0.1685878776967339, -0.1829898166815656, -0.1710740654421032, -0.1913219592681928, -0.2109013668897771, -0.2221014357408534, -0.2241257850083127, -0.2173376230646901, -0.2114063674649386, -0.236301918244944, -0.2273414646181877, -0.2261749334661262, -0.2009883112834789, -0.2221739730046722, -0.220954703368007, -0.2362561044843759, -0.2430295659905437, -0.2489569534299415, -0.2428135830374366, -0.2279417612410315, -0.2097524713362803, -0.246693738772962, -0.2707281157638007, -0.2882833676180457, -0.2923059018059567, -0.2755290225568537, -0.2423819665613872, -0.2420114329325051, -0.2322727708210956, -0.224703930478362, -0.2390964991782661, -0.2382292211955301, -0.2312407884273458, -0.2236462435811536, -0.211814664988423, -0.2199958180711896, -0.2505686280675641, -0.2551599780555603, -0.2530126777577035, -0.2401761562008294, -0.2395550827117519, -0.2462106086207292, -0.2530024580540335, -0.244401146739214, -0.2595003963302643, -0.2498731955537814, -0.2442120116411768, -0.2244168026917611, -0.2282850139003886, -0.2135523038397334, -0.1851587719473441, -0.1909900229956536, -0.195694490918587, -0.1818912838952565, -0.1830002113921196, -0.1959372529934404, -0.1945115379829334, -0.1792033062050526, -0.1758318676743213, -0.1602636692763456, -0.1603392883337149, -0.1646170659803288, -0.1650954655811834, -0.1644457905737234, -0.1440555833686998, -0.1357194488364474, -0.1277851882064686, -0.1204109515520486, -0.1228495657806836, -0.1026454629382636, -0.0916697115513449, -0.0766584582704284, -0.0806688484191873, -0.0747980059147085, -0.0704380856214669, -0.0536768259543324, -0.0965935937083217, -0.2209527309132595, -0.3269888446341425]| 99.1778898025140876|      0.06250000|[3410, 226, 36, 288]                                                       |  | used linear model with 101 points | iterate failure | actual_k=1
      37|[-0.2988835367972592, -0.2008426119940244, -0.0893592935929461, -0.0278109165645704, -0.0544545660689373, -0.0825639023396948, -0.0976996007974279, -0.0727228248199263, -0.0752784501525127, -0.0623281814962483, -0.0973941544382923, -0.1188401936996012, -0.1289690287932455, -0.1135532856351908, -0.1274476339028595, -0.1387539581787571, -0.1364077956542096, -0.1564133337188396, -0.155320825389372, -0.1641847930065247, -0.1710175085587637, -0.1675216609613061, -0.1722150930016387, -0.1769151875432661, -0.1821259506254088, -0.2143240949809646, -0.2302798560343295, -0.2316139069324102, -0.219723989044548, -0.212935591620556, -0.2279732491673137, -0.2286067625226809, -0.2157810618419066, -0.2032259386814173, -0.2157887579882561, -0.2248302797624954, -0.2331476100681064, -0.2558767340600464, -0.247584042485676, -0.2417778114348834, -0.2233554836291619, -0.2117037269360603, -0.2479409822904072, -0.2698389081502307, -0.2893737291756191, -0.2919055172158845, -0.273848978308481, -0.2343276558545013, -0.2334405486364403, -0.2284971139801318, -0.2348029114196659, -0.2289455667921153, -0.2440143428705335, -0.2305690580154039, -0.221178565703521, -0.215770336240688, -0.2242266261104507, -0.2481703975889513, -0.2588522060319646, -0.2558445754507762, -0.2466038514507452, -0.2363624971322256, -0.2415219892676644, -0.2471447999404258, -0.2469067727322881, -0.2528039917691605, -0.2624912434362321, -0.2390497138169839, -0.2293647567886388, -0.2351940705641986, -0.220517295860398, -0.1851956191744132, -0.1985034517143566, -0.1868062244965668, -0.1874341950255518, -0.17794546390069, -0.195941539462504, -0.1856902522485324, -0.189053098465029, -0.1708643425862658, -0.1624773865723519, -0.1573822355099701, -0.1647893950953823, -0.1812515963456892, -0.15466013060246, -0.1427946607709736, -0.1234643188396231, -0.1233957683846268, -0.1152143218051501, -0.1139152545540833, -0.1002070516599104, -0.0909080900265668, -0.0844564002130635, -0.0849504526466856, -0.0728101062899495, -0.0716806863356606, -0.0566137904173372, -0.1038112011319147, -0.2289282513195395, -0.3406299195596554]| 99.1611975664544900|      0.12500000|[3504, 233, 37, 296]                                                       |  | used linear model with 101 points | iterate success | actual_k=1
      38|[-0.2988835367972592, -0.2008426119940244, -0.0893592935929461, -0.0278109165645704, -0.0544545660689373, -0.0825639023396948, -0.0976996007974279, -0.0727228248199263, -0.0752784501525127, -0.0623281814962483, -0.0973941544382923, -0.1188401936996012, -0.1289690287932455, -0.1135532856351908, -0.1274476339028595, -0.1387539581787571, -0.1364077956542096, -0.1564133337188396, -0.155320825389372, -0.1641847930065247, -0.1710175085587637, -0.1675216609613061, -0.1722150930016387, -0.1769151875432661, -0.1821259506254088, -0.2143240949809646, -0.2302798560343295, -0.2316139069324102, -0.219723989044548, -0.212935591620556, -0.2279732491673137, -0.2286067625226809, -0.2157810618419066, -0.2032259386814173, -0.2157887579882561, -0.2248302797624954, -0.2331476100681064, -0.2558767340600464, -0.247584042485676, -0.2417778114348834, -0.2233554836291619, -0.2117037269360603, -0.2479409822904072, -0.2698389081502307, -0.2893737291756191, -0.2919055172158845, -0.273848978308481, -0.2343276558545013, -0.2334405486364403, -0.2284971139801318, -0.2348029114196659, -0.2289455667921153, -0.2440143428705335, -0.2305690580154039, -0.221178565703521, -0.215770336240688, -0.2242266261104507, -0.2481703975889513, -0.2588522060319646, -0.2558445754507762, -0.2466038514507452, -0.2363624971322256, -0.2415219892676644, -0.2471447999404258, -0.2469067727322881, -0.2528039917691605, -0.2624912434362321, -0.2390497138169839, -0.2293647567886388, -0.2351940705641986, -0.220517295860398, -0.1851956191744132, -0.1985034517143566, -0.1868062244965668, -0.1874341950255518, -0.17794546390069, -0.195941539462504, -0.1856902522485324, -0.189053098465029, -0.1708643425862658, -0.1624773865723519, -0.1573822355099701, -0.1647893950953823, -0.1812515963456892, -0.15466013060246, -0.1427946607709736, -0.1234643188396231, -0.1233957683846268, -0.1152143218051501, -0.1139152545540833, -0.1002070516599104, -0.0909080900265668, -0.0844564002130635, -0.0849504526466856, -0.0728101062899495, -0.0716806863356606, -0.0566137904173372, -0.1038112011319147, -0.2289282513195395, -0.3406299195596554]| 99.1611975664544900|      0.06250000|[3598, 240, 38, 304]                                                       |  | used linear model with 101 points | iterate failure | actual_k=1
      39|[-0.302728988806481, -0.2156739501141133, -0.0879369962149922, -0.0382219390544285, -0.0421491234526761, -0.0914547125822594, -0.0978035915969705, -0.0766222175481482, -0.071867471589228, -0.0655686707996709, -0.0973009928038187, -0.1137162490779108, -0.1292643222950635, -0.1075259844017949, -0.1249238927527949, -0.1420147881393607, -0.1349667730688897, -0.1563965073291086, -0.1473319567888319, -0.1597780745330184, -0.1660913706112194, -0.162363902475148, -0.1793421352229752, -0.1777230598973286, -0.1777499634198847, -0.2171436766497753, -0.2213828760271373, -0.2369327603821087, -0.218023642311871, -0.2113246155045394, -0.2285634859515236, -0.2301863575810963, -0.2266367881615962, -0.2183911809045977, -0.2124733213639524, -0.2293761120942568, -0.2352255932064646, -0.2536760072705893, -0.2486099680269529, -0.234529784697538, -0.2131337217671568, -0.212998837478105, -0.2448240802069715, -0.27169026387213, -0.2874322642774474, -0.2852542411101329, -0.259497120832438, -0.2460760729501252, -0.231594136187471, -0.2239330466407234, -0.2427484368309209, -0.2324438270357796, -0.252778132692926, -0.2300275385235078, -0.2220616171764101, -0.2204635176176608, -0.2299638543379359, -0.2448301246137789, -0.2495660908294053, -0.2514071243230288, -0.2479791062927773, -0.2389546957072943, -0.2476183135099557, -0.2443775950294304, -0.2576606673667132, -0.2488740030379137, -0.2667407200929047, -0.2446853469774381, -0.2234630092865255, -0.2309287007291879, -0.2257642841417473, -0.1874199172041318, -0.1894870666727422, -0.1855348766076771, -0.1830991157876469, -0.1837157183076928, -0.1901235045769205, -0.1824142006146367, -0.1827161124155777, -0.1819891689069227, -0.1645848711768458, -0.1551500490805489, -0.1663953548635712, -0.1767114029834496, -0.1515548368554162, -0.1319443268817913, -0.119264860519512, -0.1238332924379963, -0.1114642828946903, -0.1121586197570275, -0.0988715055098589, -0.0967557922314969, -0.0804535727231974, -0.0810552243244977, -0.084017921181251, -0.0628887718348632, -0.0612346709307987, -0.1071282198946874, -0.2493240990614534, -0.3388230152836597]| 99.1423934246567313|      0.12500000|[3693, 246, 39, 312]                                                       |  | used linear model with 101 points | iterate success | actual_k=1
      40|[-0.302728988806481, -0.2156739501141133, -0.0879369962149922, -0.0382219390544285, -0.0421491234526761, -0.0914547125822594, -0.0978035915969705, -0.0766222175481482, -0.071867471589228, -0.0655686707996709, -0.0973009928038187, -0.1137162490779108, -0.1292643222950635, -0.1075259844017949, -0.1249238927527949, -0.1420147881393607, -0.1349667730688897, -0.1563965073291086, -0.1473319567888319, -0.1597780745330184, -0.1660913706112194, -0.162363902475148, -0.1793421352229752, -0.1777230598973286, -0.1777499634198847, -0.2171436766497753, -0.2213828760271373, -0.2369327603821087, -0.218023642311871, -0.2113246155045394, -0.2285634859515236, -0.2301863575810963, -0.2266367881615962, -0.2183911809045977, -0.2124733213639524, -0.2293761120942568, -0.2352255932064646, -0.2536760072705893, -0.2486099680269529, -0.234529784697538, -0.2131337217671568, -0.212998837478105, -0.2448240802069715, -0.27169026387213, -0.2874322642774474, -0.2852542411101329, -0.259497120832438, -0.2460760729501252, -0.231594136187471, -0.2239330466407234, -0.2427484368309209, -0.2324438270357796, -0.252778132692926, -0.2300275385235078, -0.2220616171764101, -0.2204635176176608, -0.2299638543379359, -0.2448301246137789, -0.2495660908294053, -0.2514071243230288, -0.2479791062927773, -0.2389546957072943, -0.2476183135099557, -0.2443775950294304, -0.2576606673667132, -0.2488740030379137, -0.2667407200929047, -0.2446853469774381, -0.2234630092865255, -0.2309287007291879, -0.2257642841417473, -0.1874199172041318, -0.1894870666727422, -0.1855348766076771, -0.1830991157876469, -0.1837157183076928, -0.1901235045769205, -0.1824142006146367, -0.1827161124155777, -0.1819891689069227, -0.1645848711768458, -0.1551500490805489, -0.1663953548635712, -0.1767114029834496, -0.1515548368554162, -0.1319443268817913, -0.119264860519512, -0.1238332924379963, -0.1114642828946903, -0.1121586197570275, -0.0988715055098589, -0.0967557922314969, -0.0804535727231974, -0.0810552243244977, -0.084017921181251, -0.0628887718348632, -0.0612346709307987, -0.1071282198946874, -0.2493240990614534, -0.3388230152836597]| 99.1423934246567313|      0.06250000|[3787, 253, 40, 320]                                                       |  | used linear model with 101 points | iterate failure | actual_k=1
      41|[-0.3163137177982169, -0.2209854737347072, -0.107570648943065, -0.0401006495485398, -0.0466377310327992, -0.0850824643450142, -0.0957181292442415, -0.0788871196694378, -0.0686884942149947, -0.0676464141959803, -0.0882550883540251, -0.1098600507587232, -0.1238464655438591, -0.1158654974620505, -0.1161968235017318, -0.1432834248093887, -0.1304686534283675, -0.1608902653871746, -0.1496821519139011, -0.1564223104239971, -0.158214120474636, -0.1654587634196885, -0.1815742804072019, -0.1743118277698754, -0.1865893166334265, -0.2102233396533845, -0.2284365908190505, -0.230634392451505, -0.2185699142054235, -0.201023994502751, -0.2317939926892791, -0.2371844274499682, -0.2220624126189529, -0.2237046742844956, -0.2076322006016487, -0.2186433790008963, -0.2385207339137126, -0.247474474728433, -0.2374704598462031, -0.2342047707098694, -0.2203261593488536, -0.2180202733540045, -0.2542046301910923, -0.2766843165326566, -0.2857941895969476, -0.2855394618220283, -0.2528363103845214, -0.2369720910700951, -0.2287215227290651, -0.2296481058534459, -0.2292696029841453, -0.2371451411159289, -0.2440388391820104, -0.2307479931163934, -0.2256751449613023, -0.2183094973329392, -0.2353361819883424, -0.244127263641372, -0.2576481826856327, -0.2553525224707992, -0.2465304731101129, -0.2438074449546245, -0.2471908815061624, -0.246215547363701, -0.2515383221546805, -0.261067824914905, -0.2551772837491155, -0.2432739545724021, -0.2243128475776728, -0.2297945919267365, -0.2202351302271676, -0.1922860995093889, -0.1924478507380786, -0.1809675515223915, -0.1811160265206223, -0.1827015749818221, -0.1894146413644961, -0.1802433396189715, -0.1860666769511155, -0.1773939524109941, -0.1610952978253884, -0.1531833124978092, -0.1679003069962697, -0.1731848652281926, -0.1650608040907966, -0.1249108556152878, -0.1257489175572526, -0.118382074510846, -0.1054591348283502, -0.1010034226789075, -0.1020173749555936, -0.0892687002945166, -0.0792228063044628, -0.0765546720975356, -0.0727366177607379, -0.0619970467866869, -0.0593350754346434, -0.1137998170543523, -0.256168448956029, -0.3368507791340657]| 99.1154956584250186|      0.12500000|[3882, 259, 41, 328]                                                       |  | used linear model with 101 points | iterate success | actual_k=1
      42|[-0.3163137177982169, -0.2209854737347072, -0.107570648943065, -0.0401006495485398, -0.0466377310327992, -0.0850824643450142, -0.0957181292442415, -0.0788871196694378, -0.0686884942149947, -0.0676464141959803, -0.0882550883540251, -0.1098600507587232, -0.1238464655438591, -0.1158654974620505, -0.1161968235017318, -0.1432834248093887, -0.1304686534283675, -0.1608902653871746, -0.1496821519139011, -0.1564223104239971, -0.158214120474636, -0.1654587634196885, -0.1815742804072019, -0.1743118277698754, -0.1865893166334265, -0.2102233396533845, -0.2284365908190505, -0.230634392451505, -0.2185699142054235, -0.201023994502751, -0.2317939926892791, -0.2371844274499682, -0.2220624126189529, -0.2237046742844956, -0.2076322006016487, -0.2186433790008963, -0.2385207339137126, -0.247474474728433, -0.2374704598462031, -0.2342047707098694, -0.2203261593488536, -0.2180202733540045, -0.2542046301910923, -0.2766843165326566, -0.2857941895969476, -0.2855394618220283, -0.2528363103845214, -0.2369720910700951, -0.2287215227290651, -0.2296481058534459, -0.2292696029841453, -0.2371451411159289, -0.2440388391820104, -0.2307479931163934, -0.2256751449613023, -0.2183094973329392, -0.2353361819883424, -0.244127263641372, -0.2576481826856327, -0.2553525224707992, -0.2465304731101129, -0.2438074449546245, -0.2471908815061624, -0.246215547363701, -0.2515383221546805, -0.261067824914905, -0.2551772837491155, -0.2432739545724021, -0.2243128475776728, -0.2297945919267365, -0.2202351302271676, -0.1922860995093889, -0.1924478507380786, -0.1809675515223915, -0.1811160265206223, -0.1827015749818221, -0.1894146413644961, -0.1802433396189715, -0.1860666769511155, -0.1773939524109941, -0.1610952978253884, -0.1531833124978092, -0.1679003069962697, -0.1731848652281926, -0.1650608040907966, -0.1249108556152878, -0.1257489175572526, -0.118382074510846, -0.1054591348283502, -0.1010034226789075, -0.1020173749555936, -0.0892687002945166, -0.0792228063044628, -0.0765546720975356, -0.0727366177607379, -0.0619970467866869, -0.0593350754346434, -0.1137998170543523, -0.256168448956029, -0.3368507791340657]| 99.1154956584250186|      0.06250000|[3977, 265, 42, 336]                                                       |  | used linear model with 101 points | iterate failure | actual_k=1
      43|[-0.3235868210523502, -0.2356140126347747, -0.1082047668225798, -0.053464555067748, -0.0496573420602737, -0.0817030368358176, -0.0856995728336442, -0.0791049361157373, -0.0672595874203624, -0.0718133013750331, -0.0845189078767445, -0.118262357117281, -0.1185817950696262, -0.1145020975574253, -0.1141568613320213, -0.1324625276021748, -0.1334967771731119, -0.1495329922281994, -0.1556391353789201, -0.1576758154629361, -0.1694842869122871, -0.1596621601467104, -0.1777362907677794, -0.1758825104605333, -0.1901905598189955, -0.2092523080244147, -0.2224428404574227, -0.2417726361381106, -0.2123516159514904, -0.2018837040477294, -0.2288121963081376, -0.2378378507107682, -0.2224557726715847, -0.2192461151350294, -0.2043446012201754, -0.2144797094501964, -0.2357863368509917, -0.2526035494957269, -0.2367104746833308, -0.2350893553966613, -0.2240893424849804, -0.2246368049872386, -0.2510760207545429, -0.2733824852890219, -0.2789716796299949, -0.2786706335612948, -0.2559802457861867, -0.2356437920946512, -0.2291976014514015, -0.2336926008761017, -0.2211847691065676, -0.2477897898784716, -0.2345053430363434, -0.238926503227784, -0.2282277321011965, -0.2129266308523587, -0.2434414452769849, -0.238707086582281, -0.2490638639908301, -0.2510360761643953, -0.2536536562949008, -0.2377119252935401, -0.2443826226541612, -0.2521355159107564, -0.2487150783205481, -0.259482226377325, -0.2585476916085779, -0.241328412545262, -0.2217917074038881, -0.2238811020965514, -0.2165782463726221, -0.1913558828207427, -0.1934070111873832, -0.1761342073649019, -0.188017404969473, -0.1871419084257361, -0.1808084651518886, -0.1894386403858044, -0.1789058172500164, -0.1724007894470971, -0.167390006884659, -0.1602594543720842, -0.1590122654310977, -0.1709410256242287, -0.1539486889889942, -0.1276533761294423, -0.1267383794123312, -0.1155934762259712, -0.0945421435391486, -0.0982070569049712, -0.0991422061452279, -0.0866047251314992, -0.0723436491811532, -0.0806757196704671, -0.0754893178004497, -0.0525049979356895, -0.0553622486281529, -0.1269586406708104, -0.2659389572684949, -0.3518510104020433]| 99.0911594857223008|      0.12500000|[4071, 272, 43, 344]                                                       |  | used linear model with 101 points | iterate success | actual_k=1
      44|[-0.3235868210523502, -0.2356140126347747, -0.1082047668225798, -0.053464555067748, -0.0496573420602737, -0.0817030368358176, -0.0856995728336442, -0.0791049361157373, -0.0672595874203624, -0.0718133013750331, -0.0845189078767445, -0.118262357117281, -0.1185817950696262, -0.1145020975574253, -0.1141568613320213, -0.1324625276021748, -0.1334967771731119, -0.1495329922281994, -0.1556391353789201, -0.1576758154629361, -0.1694842869122871, -0.1596621601467104, -0.1777362907677794, -0.1758825104605333, -0.1901905598189955, -0.2092523080244147, -0.2224428404574227, -0.2417726361381106, -0.2123516159514904, -0.2018837040477294, -0.2288121963081376, -0.2378378507107682, -0.2224557726715847, -0.2192461151350294, -0.2043446012201754, -0.2144797094501964, -0.2357863368509917, -0.2526035494957269, -0.2367104746833308, -0.2350893553966613, -0.2240893424849804, -0.2246368049872386, -0.2510760207545429, -0.2733824852890219, -0.2789716796299949, -0.2786706335612948, -0.2559802457861867, -0.2356437920946512, -0.2291976014514015, -0.2336926008761017, -0.2211847691065676, -0.2477897898784716, -0.2345053430363434, -0.238926503227784, -0.2282277321011965, -0.2129266308523587, -0.2434414452769849, -0.238707086582281, -0.2490638639908301, -0.2510360761643953, -0.2536536562949008, -0.2377119252935401, -0.2443826226541612, -0.2521355159107564, -0.2487150783205481, -0.259482226377325, -0.2585476916085779, -0.241328412545262, -0.2217917074038881, -0.2238811020965514, -0.2165782463726221, -0.1913558828207427, -0.1934070111873832, -0.1761342073649019, -0.188017404969473, -0.1871419084257361, -0.1808084651518886, -0.1894386403858044, -0.1789058172500164, -0.1724007894470971, -0.167390006884659, -0.1602594543720842, -0.1590122654310977, -0.1709410256242287, -0.1539486889889942, -0.1276533761294423, -0.1267383794123312, -0.1155934762259712, -0.0945421435391486, -0.0982070569049712, -0.0991422061452279, -0.0866047251314992, -0.0723436491811532, -0.0806757196704671, -0.0754893178004497, -0.0525049979356895, -0.0553622486281529, -0.1269586406708104, -0.2659389572684949, -0.3518510104020433]| 99.0911594857223008|      0.06250000|[4165, 279, 44, 352]                                                       |  | used linear model with 101 points | iterate failure | actual_k=1
      45|[-0.3317350659508762, -0.2461526515296643, -0.1175707423320295, -0.0575186983250302, -0.0532716646076862, -0.0785081756743634, -0.0959351167382684, -0.0869463929210352, -0.0679383555117379, -0.0776890453121482, -0.086849510647479, -0.1123424667822803, -0.1228069070498171, -0.1180212514829829, -0.1071462650856297, -0.1389521920930902, -0.1344627214450477, -0.1576744829629855, -0.1570727512047258, -0.1706703324582987, -0.1738171599175574, -0.1770738254376138, -0.176509631842388, -0.1725396279835663, -0.1892921501774154, -0.1996722999732321, -0.2222185955503006, -0.2475617845698904, -0.2178217822006386, -0.2016063215998721, -0.2238682128879523, -0.2361937584814222, -0.2353406882531911, -0.2125347260132845, -0.2040913662587361, -0.2189344411790335, -0.2389105600299062, -0.2471570202778101, -0.235210364646402, -0.223483370772601, -0.2320275634982743, -0.2379037273890691, -0.2547918082793643, -0.2723925102809995, -0.2950254400724122, -0.2751473027309497, -0.2505651626640798, -0.2333853199747602, -0.2348576424735598, -0.2318239878521743, -0.2269724456936474, -0.2394049074845488, -0.236898107205154, -0.243080352182244, -0.2340950041583967, -0.2107845486775649, -0.2374484831068105, -0.247691627350178, -0.2401014826777115, -0.2526759008544428, -0.2554689629997027, -0.2387726339120849, -0.2509482466010665, -0.2494102054747244, -0.2470148862445318, -0.2662852092394961, -0.2586825529348179, -0.2421378205268972, -0.2232554343831853, -0.2162533695932778, -0.2086118322475997, -0.193921058588342, -0.1881946990378961, -0.1839347855143561, -0.1828605699671584, -0.1880396638595089, -0.1783223325895866, -0.1905665529341157, -0.1798511774897463, -0.1758745043623128, -0.1644401598876172, -0.1644309014221332, -0.1623318018340296, -0.1752303657523152, -0.1447600934419579, -0.1342954367453872, -0.12515640236022, -0.1060800455115436, -0.0954020237199819, -0.1000676022651026, -0.0927848809440689, -0.0856526433561675, -0.0737732690667385, -0.0706652705306309, -0.0730463976342702, -0.0563913485162421, -0.0506039483151822, -0.1300467662893594, -0.2820365463365342, -0.3491720763457452]| 99.0716578318648970|      0.12500000|[4259, 286, 45, 360]                                                       |  | used linear model with 101 points | iterate success | actual_k=1
      46|[-0.3317350659508762, -0.2461526515296643, -0.1175707423320295, -0.0575186983250302, -0.0532716646076862, -0.0785081756743634, -0.0959351167382684, -0.0869463929210352, -0.0679383555117379, -0.0776890453121482, -0.086849510647479, -0.1123424667822803, -0.1228069070498171, -0.1180212514829829, -0.1071462650856297, -0.1389521920930902, -0.1344627214450477, -0.1576744829629855, -0.1570727512047258, -0.1706703324582987, -0.1738171599175574, -0.1770738254376138, -0.176509631842388, -0.1725396279835663, -0.1892921501774154, -0.1996722999732321, -0.2222185955503006, -0.2475617845698904, -0.2178217822006386, -0.2016063215998721, -0.2238682128879523, -0.2361937584814222, -0.2353406882531911, -0.2125347260132845, -0.2040913662587361, -0.2189344411790335, -0.2389105600299062, -0.2471570202778101, -0.235210364646402, -0.223483370772601, -0.2320275634982743, -0.2379037273890691, -0.2547918082793643, -0.2723925102809995, -0.2950254400724122, -0.2751473027309497, -0.2505651626640798, -0.2333853199747602, -0.2348576424735598, -0.2318239878521743, -0.2269724456936474, -0.2394049074845488, -0.236898107205154, -0.243080352182244, -0.2340950041583967, -0.2107845486775649, -0.2374484831068105, -0.247691627350178, -0.2401014826777115, -0.2526759008544428, -0.2554689629997027, -0.2387726339120849, -0.2509482466010665, -0.2494102054747244, -0.2470148862445318, -0.2662852092394961, -0.2586825529348179, -0.2421378205268972, -0.2232554343831853, -0.2162533695932778, -0.2086118322475997, -0.193921058588342, -0.1881946990378961, -0.1839347855143561, -0.1828605699671584, -0.1880396638595089, -0.1783223325895866, -0.1905665529341157, -0.1798511774897463, -0.1758745043623128, -0.1644401598876172, -0.1644309014221332, -0.1623318018340296, -0.1752303657523152, -0.1447600934419579, -0.1342954367453872, -0.12515640236022, -0.1060800455115436, -0.0954020237199819, -0.1000676022651026, -0.0927848809440689, -0.0856526433561675, -0.0737732690667385, -0.0706652705306309, -0.0730463976342702, -0.0563913485162421, -0.0506039483151822, -0.1300467662893594, -0.2820365463365342, -0.3491720763457452]| 99.0716578318648970|      0.06250000|[4353, 293, 46, 368]                                                       |  | used linear model with 101 points | iterate failure | actual_k=1
