k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      0.50000000|[57, 8, 1, 2]                                                              |  | used linear model with 65 points | iterate failure | actual_k=8
      39|[-0.9269819513553523, -0.484058226886747, -0.1284988586866657, -0.6050284754061497, -0.3525268771206404, -0.6427339025018376, -0.2718398806950689, -0.7268690359104956, -0.9365065175526006, -0.6809140371462202, -0.3768456294259488, -0.3539927297139251, -0.5399082441650265, -0.6320569621655332, -0.6167734330774534, -0.5160018840437937, -0.2253800311247841, -1.3191167877356453, -0.7538631047252966, -0.7623690393128888, -0.4266540270884489, -0.9148682386596092, -0.6572920213555894, -0.5203184251966791, -0.4279149128402568, -0.3000430173224456, -1.1933158426529569, -0.4234217338260177, -0.4398348690573454, -0.0889853674442378, -0.4487912232295733, -0.5948750644762993, -0.6682590605972437, -0.0894388033211577, -0.5130351151059167, -0.3049164905388015, -0.6535218783058787, -0.4218265696596027, -0.4012806276152784, -0.4810133331856423, -0.2523544048051348, -0.4428214673451205, -0.380000519629416, -0.6603719780367852, -0.1662340184626748, -0.3911179966730898, -0.5664587467916442, -0.4882657409493986, -1.268225697200897, -0.4171947862046173]|4033.2839989164581311|      0.50000000|[2223, 312, 39, 78]                                                        |  | used linear model with 65 points | iterate success | actual_k=8
      40|[-0.9269819513553523, -0.484058226886747, -0.1284988586866657, -0.6050284754061497, -0.3525268771206404, -0.6427339025018376, -0.2718398806950689, -0.7268690359104956, -0.9365065175526006, -0.6809140371462202, -0.3768456294259488, -0.3539927297139251, -0.5399082441650265, -0.6320569621655332, -0.6167734330774534, -0.5160018840437937, -0.2253800311247841, -1.3191167877356453, -0.7538631047252966, -0.7623690393128888, -0.4266540270884489, -0.9148682386596092, -0.6572920213555894, -0.5203184251966791, -0.4279149128402568, -0.3000430173224456, -1.1933158426529569, -0.4234217338260177, -0.4398348690573454, -0.0889853674442378, -0.4487912232295733, -0.5948750644762993, -0.6682590605972437, -0.0894388033211577, -0.5130351151059167, -0.3049164905388015, -0.6535218783058787, -0.4218265696596027, -0.4012806276152784, -0.4810133331856423, -0.2523544048051348, -0.4428214673451205, -0.380000519629416, -0.6603719780367852, -0.1662340184626748, -0.3911179966730898, -0.5664587467916442, -0.4882657409493986, -1.268225697200897, -0.4171947862046173]|4033.2839989164581311|      0.25000000|[2280, 320, 40, 80]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      41|[-0.961755676386258, -0.4611935692677205, -0.1458892751444077, -0.5043264070447167, -0.3243983742759398, -0.5587042266561626, -0.299627318106185, -0.7126860879075737, -0.848037855078779, -0.7095863507469844, -0.3373973208111435, -0.3289688631351132, -0.5297283855124084, -0.6387947326841964, -0.6064835055066523, -0.5004341812188954, -0.2656635082431986, -1.3248830377324279, -0.735508204496078, -0.7445796977248915, -0.4134865756172155, -0.8569049619782538, -0.6342469989529971, -0.5020717170835166, -0.4374968992898404, -0.2989607678192973, -1.1393618135688957, -0.4274160746474916, -0.3990459472586562, -0.095613578616948, -0.4689039139564565, -0.5686510400555995, -0.67009505361358, -0.0699472495984065, -0.5243709911908883, -0.2581364998809401, -0.610064384789103, -0.3790775196054024, -0.3880104061545194, -0.4774996814968308, -0.206908455639032, -0.4142336828921471, -0.3603982061343968, -0.6011631502747211, -0.1537831040966257, -0.3480971164065343, -0.5223230093538831, -0.4823757344133071, -1.2711637664444233, -0.4007608127622077]|3474.9783448537268669|      0.50000000|[2337, 328, 41, 82]                                                        |  | used linear model with 65 points | iterate success | actual_k=8
      42|[-0.961755676386258, -0.4611935692677205, -0.1458892751444077, -0.5043264070447167, -0.3243983742759398, -0.5587042266561626, -0.299627318106185, -0.7126860879075737, -0.848037855078779, -0.7095863507469844, -0.3373973208111435, -0.3289688631351132, -0.5297283855124084, -0.6387947326841964, -0.6064835055066523, -0.5004341812188954, -0.2656635082431986, -1.3248830377324279, -0.735508204496078, -0.7445796977248915, -0.4134865756172155, -0.8569049619782538, -0.6342469989529971, -0.5020717170835166, -0.4374968992898404, -0.2989607678192973, -1.1393618135688957, -0.4274160746474916, -0.3990459472586562, -0.095613578616948, -0.4689039139564565, -0.5686510400555995, -0.67009505361358, -0.0699472495984065, -0.5243709911908883, -0.2581364998809401, -0.610064384789103, -0.3790775196054024, -0.3880104061545194, -0.4774996814968308, -0.206908455639032, -0.4142336828921471, -0.3603982061343968, -0.6011631502747211, -0.1537831040966257, -0.3480971164065343, -0.5223230093538831, -0.4823757344133071, -1.2711637664444233, -0.4007608127622077]|3474.9783448537268669|      0.25000000|[2394, 336, 42, 84]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      43|[-0.9494834327450374, -0.4587635475763198, -0.1483708034936272, -0.4717400511317583, -0.2968577428439084, -0.5098462603962367, -0.2521868576027212, -0.6846193362751202, -0.8174449684707956, -0.6897562496497462, -0.2360111249530098, -0.3617867310120285, -0.5829596648020215, -0.6544655810278811, -0.6261171844106368, -0.5160917795189691, -0.2599338545950187, -1.3251637702381598, -0.775154684739516, -0.7027000843119641, -0.387198475923797, -0.8316031081818421, -0.6048065343400378, -0.5249277544946541, -0.405616988933692, -0.195727118851742, -1.1177024961604218, -0.4097090819913906, -0.3758247892022104, -0.0331005764327141, -0.4666337378737254, -0.5403328849775133, -0.6052857301884268, -0.0617659475328675, -0.5110411603711917, -0.2449619806675922, -0.5984384105247782, -0.3432898149856197, -0.3754214428386878, -0.4306283210275925, -0.2123745831997177, -0.3798889488511534, -0.358942824069036, -0.6037388352556539, -0.1844728471087227, -0.3777862924830929, -0.4877793562398276, -0.4751965850078473, -1.2555273928730646, -0.4453305616052363]|3105.4531185747191557|      0.50000000|[2451, 344, 43, 86]                                                        |  | used linear model with 65 points | iterate success | actual_k=8
      44|[-0.9494834327450374, -0.4587635475763198, -0.1483708034936272, -0.4717400511317583, -0.2968577428439084, -0.5098462603962367, -0.2521868576027212, -0.6846193362751202, -0.8174449684707956, -0.6897562496497462, -0.2360111249530098, -0.3617867310120285, -0.5829596648020215, -0.6544655810278811, -0.6261171844106368, -0.5160917795189691, -0.2599338545950187, -1.3251637702381598, -0.775154684739516, -0.7027000843119641, -0.387198475923797, -0.8316031081818421, -0.6048065343400378, -0.5249277544946541, -0.405616988933692, -0.195727118851742, -1.1177024961604218, -0.4097090819913906, -0.3758247892022104, -0.0331005764327141, -0.4666337378737254, -0.5403328849775133, -0.6052857301884268, -0.0617659475328675, -0.5110411603711917, -0.2449619806675922, -0.5984384105247782, -0.3432898149856197, -0.3754214428386878, -0.4306283210275925, -0.2123745831997177, -0.3798889488511534, -0.358942824069036, -0.6037388352556539, -0.1844728471087227, -0.3777862924830929, -0.4877793562398276, -0.4751965850078473, -1.2555273928730646, -0.4453305616052363]|3105.4531185747191557|      0.25000000|[2508, 352, 44, 88]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      45|[-0.9944442466602154, -0.3989398492021177, -0.1235092807567015, -0.4458015389401961, -0.2196600784383718, -0.4868766176066959, -0.2252725184041699, -0.6711192303688774, -0.7515845158853862, -0.6873898034062191, -0.2256307931462481, -0.3025218874227334, -0.5950999573673591, -0.6177651094318419, -0.596524599373458, -0.5005828632218383, -0.2508398717849852, -1.2810167807124553, -0.7530731935953658, -0.6906367684974519, -0.3910973645219277, -0.8511476589732719, -0.5596621994555753, -0.4759084930842721, -0.3839621350923885, -0.1873814935815988, -1.0440223652428835, -0.3935946353892005, -0.3861689267828871, 0.0068644386543904, -0.5266315420420291, -0.5338823078232522, -0.6042286997626208, -0.0702619693444535, -0.440517827842581, -0.2223380171687515, -0.5627413325731866, -0.319315354844099, -0.3881991657122877, -0.4006740565570409, -0.141226667116123, -0.3629001836863033, -0.3804764895141799, -0.5916483246618324, -0.1965871852951803, -0.3814755600358636, -0.4639663399149981, -0.4850919462289419, -1.2117612046800819, -0.4079654644742058]|2646.9144603288395956|      0.50000000|[2565, 360, 45, 90]                                                        |  | used linear model with 65 points | iterate success | actual_k=8
      46|[-0.9944442466602154, -0.3989398492021177, -0.1235092807567015, -0.4458015389401961, -0.2196600784383718, -0.4868766176066959, -0.2252725184041699, -0.6711192303688774, -0.7515845158853862, -0.6873898034062191, -0.2256307931462481, -0.3025218874227334, -0.5950999573673591, -0.6177651094318419, -0.596524599373458, -0.5005828632218383, -0.2508398717849852, -1.2810167807124553, -0.7530731935953658, -0.6906367684974519, -0.3910973645219277, -0.8511476589732719, -0.5596621994555753, -0.4759084930842721, -0.3839621350923885, -0.1873814935815988, -1.0440223652428835, -0.3935946353892005, -0.3861689267828871, 0.0068644386543904, -0.5266315420420291, -0.5338823078232522, -0.6042286997626208, -0.0702619693444535, -0.440517827842581, -0.2223380171687515, -0.5627413325731866, -0.319315354844099, -0.3881991657122877, -0.4006740565570409, -0.141226667116123, -0.3629001836863033, -0.3804764895141799, -0.5916483246618324, -0.1965871852951803, -0.3814755600358636, -0.4639663399149981, -0.4850919462289419, -1.2117612046800819, -0.4079654644742058]|2646.9144603288395956|      0.25000000|[2622, 368, 46, 92]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      47|[-0.9887286094783159, -0.4180764657233593, -0.1224546821413854, -0.43328970684873, -0.2006662496293123, -0.5362167081075361, -0.163046199429672, -0.6440214437742361, -0.7646006988465492, -0.6815815038991445, -0.2371476737586447, -0.3439352246775527, -0.5248554073947828, -0.5995749659010104, -0.6019530704523194, -0.4810823811431617, -0.2684304344734589, -1.2620968059800113, -0.7288080281312828, -0.6639954609377331, -0.3897366867604552, -0.8167930827059314, -0.5433303664894613, -0.4899273586313236, -0.350925650986637, -0.1848635517890833, -0.9315745642089733, -0.3779148031455409, -0.4113192297857847, -0.0113082624012179, -0.4903351356303937, -0.5058335440918845, -0.5489860092998237, -0.0949749484245719, -0.3715574241727695, -0.2433740861073492, -0.5553637641883704, -0.2922744284871269, -0.3583850800072486, -0.3873155184223681, -0.1974701526085749, -0.3648066371767753, -0.3728387010440006, -0.5387200373281048, -0.2673579831273932, -0.3873712621240472, -0.4728128307777282, -0.4311449407690938, -1.1976805126283192, -0.3736226318653239]|2294.7668443798474982|      0.50000000|[2679, 376, 47, 94]                                                        |  | used linear model with 65 points | iterate success | actual_k=8
      48|[-0.9887286094783159, -0.4180764657233593, -0.1224546821413854, -0.43328970684873, -0.2006662496293123, -0.5362167081075361, -0.163046199429672, -0.6440214437742361, -0.7646006988465492, -0.6815815038991445, -0.2371476737586447, -0.3439352246775527, -0.5248554073947828, -0.5995749659010104, -0.6019530704523194, -0.4810823811431617, -0.2684304344734589, -1.2620968059800113, -0.7288080281312828, -0.6639954609377331, -0.3897366867604552, -0.8167930827059314, -0.5433303664894613, -0.4899273586313236, -0.350925650986637, -0.1848635517890833, -0.9315745642089733, -0.3779148031455409, -0.4113192297857847, -0.0113082624012179, -0.4903351356303937, -0.5058335440918845, -0.5489860092998237, -0.0949749484245719, -0.3715574241727695, -0.2433740861073492, -0.5553637641883704, -0.2922744284871269, -0.3583850800072486, -0.3873155184223681, -0.1974701526085749, -0.3648066371767753, -0.3728387010440006, -0.5387200373281048, -0.2673579831273932, -0.3873712621240472, -0.4728128307777282, -0.4311449407690938, -1.1976805126283192, -0.3736226318653239]|2294.7668443798474982|      0.25000000|[2736, 384, 48, 96]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      49|[-0.9960999628176697, -0.4024468408996297, -0.1167173089118425, -0.3702789993582958, -0.1579153127451365, -0.5752789175706609, -0.1478463025272685, -0.6435879283658574, -0.7411547307206386, -0.664656589266249, -0.2795353689997532, -0.3167022373383341, -0.5104254595340995, -0.5877422857703869, -0.5775129284463709, -0.4916708604621099, -0.2489292938754067, -1.2339490976166307, -0.776803383380774, -0.6253349252168343, -0.3120102815056187, -0.7763758203948904, -0.5556522576720906, -0.4644634359078673, -0.2997898203173308, -0.1451379177694474, -0.8876499717741069, -0.285909857960519, -0.4123318604117408, -0.0325987157883713, -0.4513128675052988, -0.4634628640692532, -0.5061542100717468, -0.0580406966171556, -0.3850620034110057, -0.1950978336379227, -0.5289388487668237, -0.2597408193175039, -0.3668508128455055, -0.3482301736460526, -0.1909040700944727, -0.3518004611249712, -0.4118860479850959, -0.5788353677503343, -0.2264602829630278, -0.3464072190170606, -0.4422692184389397, -0.4378327753337972, -1.1618354411355816, -0.3549539555498903]|1981.8338094773087050|      0.50000000|[2793, 392, 49, 98]                                                        |  | used linear model with 65 points | iterate success | actual_k=8
      50|[-0.9960999628176697, -0.4024468408996297, -0.1167173089118425, -0.3702789993582958, -0.1579153127451365, -0.5752789175706609, -0.1478463025272685, -0.6435879283658574, -0.7411547307206386, -0.664656589266249, -0.2795353689997532, -0.3167022373383341, -0.5104254595340995, -0.5877422857703869, -0.5775129284463709, -0.4916708604621099, -0.2489292938754067, -1.2339490976166307, -0.776803383380774, -0.6253349252168343, -0.3120102815056187, -0.7763758203948904, -0.5556522576720906, -0.4644634359078673, -0.2997898203173308, -0.1451379177694474, -0.8876499717741069, -0.285909857960519, -0.4123318604117408, -0.0325987157883713, -0.4513128675052988, -0.4634628640692532, -0.5061542100717468, -0.0580406966171556, -0.3850620034110057, -0.1950978336379227, -0.5289388487668237, -0.2597408193175039, -0.3668508128455055, -0.3482301736460526, -0.1909040700944727, -0.3518004611249712, -0.4118860479850959, -0.5788353677503343, -0.2264602829630278, -0.3464072190170606, -0.4422692184389397, -0.4378327753337972, -1.1618354411355816, -0.3549539555498903]|1981.8338094773087050|      0.25000000|[2850, 400, 50, 100]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      51|[-1.005614057404601, -0.3472417440229087, -0.1334825719510132, -0.3828715551231412, -0.1177089346565756, -0.5541387503517705, -0.1432447516555782, -0.5893047374535316, -0.7097522980251341, -0.6713089526148318, -0.3071275805997978, -0.3261445488019503, -0.5230783834469102, -0.5234345000690162, -0.4931659743715821, -0.5173788828244428, -0.2454509343437968, -1.2504152662353931, -0.7560968523403625, -0.5681072499087383, -0.2497017136765629, -0.811004073023096, -0.5831073662810424, -0.4146583286186494, -0.2563902050237773, -0.1624083172206348, -0.8435390863593498, -0.2480589314026045, -0.4057305737095262, 0.0138444566607832, -0.4828898297550002, -0.4770094553787008, -0.4674079689355856, -0.062671502940564, -0.394974576741719, -0.1762246919013314, -0.4734662154753636, -0.1942184628420181, -0.3604025432743146, -0.3399090534412376, -0.1985263724430983, -0.3737788613222438, -0.4505040703037057, -0.5480192567733234, -0.1950696668826832, -0.3126493208781808, -0.3925889935222542, -0.3995110823306759, -1.148062917640965, -0.3531888291344384]|1726.8975534547030293|      0.50000000|[2907, 408, 51, 102]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      52|[-1.005614057404601, -0.3472417440229087, -0.1334825719510132, -0.3828715551231412, -0.1177089346565756, -0.5541387503517705, -0.1432447516555782, -0.5893047374535316, -0.7097522980251341, -0.6713089526148318, -0.3071275805997978, -0.3261445488019503, -0.5230783834469102, -0.5234345000690162, -0.4931659743715821, -0.5173788828244428, -0.2454509343437968, -1.2504152662353931, -0.7560968523403625, -0.5681072499087383, -0.2497017136765629, -0.811004073023096, -0.5831073662810424, -0.4146583286186494, -0.2563902050237773, -0.1624083172206348, -0.8435390863593498, -0.2480589314026045, -0.4057305737095262, 0.0138444566607832, -0.4828898297550002, -0.4770094553787008, -0.4674079689355856, -0.062671502940564, -0.394974576741719, -0.1762246919013314, -0.4734662154753636, -0.1942184628420181, -0.3604025432743146, -0.3399090534412376, -0.1985263724430983, -0.3737788613222438, -0.4505040703037057, -0.5480192567733234, -0.1950696668826832, -0.3126493208781808, -0.3925889935222542, -0.3995110823306759, -1.148062917640965, -0.3531888291344384]|1726.8975534547030293|      0.25000000|[2964, 416, 52, 104]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      53|[-1.005614057404601, -0.3472417440229087, -0.1334825719510132, -0.3828715551231412, -0.1177089346565756, -0.5541387503517705, -0.1432447516555782, -0.5893047374535316, -0.7097522980251341, -0.6713089526148318, -0.3071275805997978, -0.3261445488019503, -0.5230783834469102, -0.5234345000690162, -0.4931659743715821, -0.5173788828244428, -0.2454509343437968, -1.2504152662353931, -0.7560968523403625, -0.5681072499087383, -0.2497017136765629, -0.811004073023096, -0.5831073662810424, -0.4146583286186494, -0.2563902050237773, -0.1624083172206348, -0.8435390863593498, -0.2480589314026045, -0.4057305737095262, 0.0138444566607832, -0.4828898297550002, -0.4770094553787008, -0.4674079689355856, -0.062671502940564, -0.394974576741719, -0.1762246919013314, -0.4734662154753636, -0.1942184628420181, -0.3604025432743146, -0.3399090534412376, -0.1985263724430983, -0.3737788613222438, -0.4505040703037057, -0.5480192567733234, -0.1950696668826832, -0.3126493208781808, -0.3925889935222542, -0.3995110823306759, -1.148062917640965, -0.3531888291344384]|1726.8975534547030293|      0.12500000|[3021, 424, 53, 106]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      54|[-1.008935972821744, -0.3251843681879298, -0.1304857773357644, -0.3528446790291249, -0.1323881543804291, -0.5318032814517989, -0.1419104873708883, -0.5653407313490431, -0.6827843347732182, -0.6553775819963648, -0.2919896188057454, -0.3081340687062509, -0.5070456618440397, -0.4913427029349456, -0.4848862252708713, -0.4848046859808832, -0.2329211611374216, -1.252861543392308, -0.7529032457323775, -0.5338265565216018, -0.2551854101738343, -0.8141923917324101, -0.5646964756309067, -0.4047784083854885, -0.2656811419949786, -0.1371540650242083, -0.8257128136007721, -0.2478572286092255, -0.3946228640309439, 0.013201322732203, -0.4837557111040826, -0.4603533861603742, -0.4628027185337927, -0.0616992195037537, -0.3878977416632515, -0.1793538462088844, -0.4737746061334301, -0.2086766744123599, -0.3282015585616433, -0.3373183647565695, -0.1970801622358345, -0.3509772815398417, -0.4044369519102078, -0.5287045576403427, -0.1780094669080709, -0.3124515600349617, -0.4015188607590097, -0.3986809443493452, -1.1302830899216187, -0.3273710598224748]|1532.5950104358621502|      0.25000000|[3078, 432, 54, 108]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      55|[-1.008935972821744, -0.3251843681879298, -0.1304857773357644, -0.3528446790291249, -0.1323881543804291, -0.5318032814517989, -0.1419104873708883, -0.5653407313490431, -0.6827843347732182, -0.6553775819963648, -0.2919896188057454, -0.3081340687062509, -0.5070456618440397, -0.4913427029349456, -0.4848862252708713, -0.4848046859808832, -0.2329211611374216, -1.252861543392308, -0.7529032457323775, -0.5338265565216018, -0.2551854101738343, -0.8141923917324101, -0.5646964756309067, -0.4047784083854885, -0.2656811419949786, -0.1371540650242083, -0.8257128136007721, -0.2478572286092255, -0.3946228640309439, 0.013201322732203, -0.4837557111040826, -0.4603533861603742, -0.4628027185337927, -0.0616992195037537, -0.3878977416632515, -0.1793538462088844, -0.4737746061334301, -0.2086766744123599, -0.3282015585616433, -0.3373183647565695, -0.1970801622358345, -0.3509772815398417, -0.4044369519102078, -0.5287045576403427, -0.1780094669080709, -0.3124515600349617, -0.4015188607590097, -0.3986809443493452, -1.1302830899216187, -0.3273710598224748]|1532.5950104358621502|      0.12500000|[3135, 440, 55, 110]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      56|[-0.9981132454522905, -0.314419610480982, -0.1425805685308355, -0.3520940204929511, -0.1157177884460046, -0.5094924625224767, -0.1450456313825851, -0.5365615974296899, -0.6701495410124458, -0.6304993828371659, -0.3107516009044782, -0.2842118960268061, -0.4815309818583783, -0.4675978596073992, -0.4645674952252339, -0.4533282565825741, -0.2160911346580034, -1.24346953383876, -0.767631017122334, -0.5111690646853496, -0.2573734000914829, -0.8074660831603168, -0.5342261060175324, -0.3900599911488769, -0.2686375568990416, -0.1296433114311701, -0.7904077105110937, -0.2208329964331142, -0.3932824375711944, 0.0069012457135076, -0.4808861766578333, -0.4378726410903939, -0.469158326129788, -0.0559364440144518, -0.3700926239556126, -0.1700374463075935, -0.4719781970463983, -0.2102849077008365, -0.3130543238974445, -0.3366427583411014, -0.1770670116469738, -0.3178861138763628, -0.3854278122500743, -0.5223159873997045, -0.1602330551831329, -0.2984434006519398, -0.3993697185041409, -0.3878513095937848, -1.1477534316166647, -0.2979417252827377]|1367.0507281064374183|      0.25000000|[3192, 448, 56, 112]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      57|[-0.9981132454522905, -0.314419610480982, -0.1425805685308355, -0.3520940204929511, -0.1157177884460046, -0.5094924625224767, -0.1450456313825851, -0.5365615974296899, -0.6701495410124458, -0.6304993828371659, -0.3107516009044782, -0.2842118960268061, -0.4815309818583783, -0.4675978596073992, -0.4645674952252339, -0.4533282565825741, -0.2160911346580034, -1.24346953383876, -0.767631017122334, -0.5111690646853496, -0.2573734000914829, -0.8074660831603168, -0.5342261060175324, -0.3900599911488769, -0.2686375568990416, -0.1296433114311701, -0.7904077105110937, -0.2208329964331142, -0.3932824375711944, 0.0069012457135076, -0.4808861766578333, -0.4378726410903939, -0.469158326129788, -0.0559364440144518, -0.3700926239556126, -0.1700374463075935, -0.4719781970463983, -0.2102849077008365, -0.3130543238974445, -0.3366427583411014, -0.1770670116469738, -0.3178861138763628, -0.3854278122500743, -0.5223159873997045, -0.1602330551831329, -0.2984434006519398, -0.3993697185041409, -0.3878513095937848, -1.1477534316166647, -0.2979417252827377]|1367.0507281064374183|      0.12500000|[3249, 456, 57, 114]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      58|[-0.9788941241883216, -0.3090320413798645, -0.1284261827111655, -0.3616938338432718, -0.1200086806289474, -0.4897442498804169, -0.1556049244502689, -0.5183596339327382, -0.6151277737237392, -0.6197231948096908, -0.2938650394731323, -0.2571600329735177, -0.4649940543064612, -0.4263635341933851, -0.4532898752647661, -0.4526476952348257, -0.2123994796107807, -1.250774426382209, -0.7626131886264756, -0.4938641923723119, -0.2505185325015485, -0.7888157236646702, -0.5136056081863468, -0.3660381595947344, -0.2632298698637515, -0.1233951171183008, -0.7467782154206529, -0.2154107278808936, -0.3881053402267625, 0.0005434267571439, -0.4737759007585292, -0.4298139464941855, -0.4699351186996131, -0.0566045674995102, -0.3443096094873159, -0.1626625934092895, -0.4530929647943462, -0.2036023895513762, -0.2837741715873956, -0.3176776228487347, -0.1614092781676083, -0.3111543643363331, -0.359459023111339, -0.5197001541385867, -0.1540287347659532, -0.2962704193242292, -0.3824877443745408, -0.3916946514095354, -1.1379916482761776, -0.2879480216521403]|1211.9953225959520751|      0.25000000|[3306, 464, 58, 116]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      59|[-0.9788941241883216, -0.3090320413798645, -0.1284261827111655, -0.3616938338432718, -0.1200086806289474, -0.4897442498804169, -0.1556049244502689, -0.5183596339327382, -0.6151277737237392, -0.6197231948096908, -0.2938650394731323, -0.2571600329735177, -0.4649940543064612, -0.4263635341933851, -0.4532898752647661, -0.4526476952348257, -0.2123994796107807, -1.250774426382209, -0.7626131886264756, -0.4938641923723119, -0.2505185325015485, -0.7888157236646702, -0.5136056081863468, -0.3660381595947344, -0.2632298698637515, -0.1233951171183008, -0.7467782154206529, -0.2154107278808936, -0.3881053402267625, 0.0005434267571439, -0.4737759007585292, -0.4298139464941855, -0.4699351186996131, -0.0566045674995102, -0.3443096094873159, -0.1626625934092895, -0.4530929647943462, -0.2036023895513762, -0.2837741715873956, -0.3176776228487347, -0.1614092781676083, -0.3111543643363331, -0.359459023111339, -0.5197001541385867, -0.1540287347659532, -0.2962704193242292, -0.3824877443745408, -0.3916946514095354, -1.1379916482761776, -0.2879480216521403]|1211.9953225959520751|      0.12500000|[3363, 472, 59, 118]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      60|[-0.9890241447088605, -0.300642544281362, -0.1316180736982461, -0.3671872927875588, -0.1230646489960755, -0.4651126398394926, -0.1222937869104485, -0.5072740814684091, -0.6136572931071471, -0.5901507242767393, -0.297958427867848, -0.2595729383975969, -0.4578282860985151, -0.4286397003034337, -0.4490890033081429, -0.4386801786718936, -0.2103322324359503, -1.2401791039966121, -0.7752299312822436, -0.4893095457464082, -0.2344190863609317, -0.7785703076262451, -0.4801752505160635, -0.3288999362563338, -0.2510003463994133, -0.1501768304375695, -0.7294468900573117, -0.2422962510266192, -0.3426592329823986, -0.0048785601480852, -0.4664637703687237, -0.3946536980490269, -0.4576962739767124, -0.0368607948824703, -0.3465942610032298, -0.1752730444478065, -0.4475924369675088, -0.2015598505864734, -0.2909324134897079, -0.3167407165720549, -0.1291209392437406, -0.2851669847505436, -0.3376244343508092, -0.5058908730988558, -0.1615091709926494, -0.2987087808606598, -0.3645801196040289, -0.3971504357821848, -1.1216466592859478, -0.2983086628618801]|1117.3340314366719213|      0.25000000|[3420, 480, 60, 120]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      61|[-0.9890241447088605, -0.300642544281362, -0.1316180736982461, -0.3671872927875588, -0.1230646489960755, -0.4651126398394926, -0.1222937869104485, -0.5072740814684091, -0.6136572931071471, -0.5901507242767393, -0.297958427867848, -0.2595729383975969, -0.4578282860985151, -0.4286397003034337, -0.4490890033081429, -0.4386801786718936, -0.2103322324359503, -1.2401791039966121, -0.7752299312822436, -0.4893095457464082, -0.2344190863609317, -0.7785703076262451, -0.4801752505160635, -0.3288999362563338, -0.2510003463994133, -0.1501768304375695, -0.7294468900573117, -0.2422962510266192, -0.3426592329823986, -0.0048785601480852, -0.4664637703687237, -0.3946536980490269, -0.4576962739767124, -0.0368607948824703, -0.3465942610032298, -0.1752730444478065, -0.4475924369675088, -0.2015598505864734, -0.2909324134897079, -0.3167407165720549, -0.1291209392437406, -0.2851669847505436, -0.3376244343508092, -0.5058908730988558, -0.1615091709926494, -0.2987087808606598, -0.3645801196040289, -0.3971504357821848, -1.1216466592859478, -0.2983086628618801]|1117.3340314366719213|      0.12500000|[3477, 488, 61, 122]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
