k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     198|[1.271282817279266, 1.5521968968375346, 2.0673267393062114, 1.3371734845870422, 1.6163412081206179, 2.27375879732777, 1.3494900381208543, 1.5820750348523003, 2.1671237833691985, 1.3256884725438152, 1.6344523107765159, 2.3184849342648874, 1.3270748811233335, 1.5738569657535288, 2.1019835598462833, 1.3413760229190332, 1.6064306579116094, 2.2731516709860418, 1.2814755140656702, 1.5064761421043094, 1.9536271622933632, 1.329682572883094, 1.571468007776233, 2.1370195326261334, 1.3539193205666542, 1.6167744446410286, 2.240515945461377, 1.320753591817445, 1.5805223546126568, 2.1318923766523747, 1.3148625956040803, 1.5984754968756705, 2.2395533835644263, 1.3065631970788383, 1.5434518396199441, 2.0241898919682857, 1.2937069435619928, 1.4772847613561217, 1.8453347239716347, 1.3430484523521717, 1.6039448373402394, 2.1952325596975735, 1.3306253492614712, 1.618109167028694, 2.170353881619308, 1.3411489033286432, 1.6059324303466809, 2.1989788938582273, 1.3153996243972081, 1.6277870275508697, 2.261581403072912, 1.3252057426215993, 1.5966411090108714, 2.1753067247494795, 1.3428503212205216, 1.591617299780099, 2.1726845543397797, 1.309827752980408, 1.5983458844735126, 2.1453944613643734, 1.279122571671101, 1.4407076062825417, 1.6982091379379174, 1.2455539612548088, 1.3326501532845583, 1.3900719638030359, -0.8460937887458868, 1.2978167759655903, 1.6542268747188467, 1.2981971504691254, 1.5488207926390145, 2.090422796409281, 1.328673188375318, 1.5858590520531504, 2.144606962386464, 1.285181233715083, 1.4632478114871406, 1.7996703520069424, 1.3470334548120249, 1.5570281836609476, 2.098866676753164, 1.3484755136485804, 1.612162400979759, 2.2566392098872434, 1.3286078409864954, 1.6341719699866744, 2.358621246497954, 1.3443790530480701, 1.6019791037411888, 2.219329183833524, 1.3235940217702724, 1.5313592080837064, 2.0457045024260085, 1.217575222373394, 1.3602030536936263, 1.4967262223070485, -0.1851296653299866, -0.7891745277046831]|25905.6835937500000000|      0.25000000|[25345, 0, 0, 396]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     199|[1.271282817279266, 1.5521968968375346, 2.0673267393062114, 1.3371734845870422, 1.6163412081206179, 2.27375879732777, 1.3494900381208543, 1.5820750348523003, 2.1671237833691985, 1.3256884725438152, 1.6344523107765159, 2.3184849342648874, 1.3270748811233335, 1.5738569657535288, 2.1019835598462833, 1.3413760229190332, 1.6064306579116094, 2.2731516709860418, 1.2814755140656702, 1.5064761421043094, 1.9536271622933632, 1.329682572883094, 1.571468007776233, 2.1370195326261334, 1.3539193205666542, 1.6167744446410286, 2.240515945461377, 1.320753591817445, 1.5805223546126568, 2.1318923766523747, 1.3148625956040803, 1.5984754968756705, 2.2395533835644263, 1.3065631970788383, 1.5434518396199441, 2.0241898919682857, 1.2937069435619928, 1.4772847613561217, 1.8453347239716347, 1.3430484523521717, 1.6039448373402394, 2.1952325596975735, 1.3306253492614712, 1.618109167028694, 2.170353881619308, 1.3411489033286432, 1.6059324303466809, 2.1989788938582273, 1.3153996243972081, 1.6277870275508697, 2.261581403072912, 1.3252057426215993, 1.5966411090108714, 2.1753067247494795, 1.3428503212205216, 1.591617299780099, 2.1726845543397797, 1.309827752980408, 1.5983458844735126, 2.1453944613643734, 1.279122571671101, 1.4407076062825417, 1.6982091379379174, 1.2455539612548088, 1.3326501532845583, 1.3900719638030359, -0.8460937887458868, 1.2978167759655903, 1.6542268747188467, 1.2981971504691254, 1.5488207926390145, 2.090422796409281, 1.328673188375318, 1.5858590520531504, 2.144606962386464, 1.285181233715083, 1.4632478114871406, 1.7996703520069424, 1.3470334548120249, 1.5570281836609476, 2.098866676753164, 1.3484755136485804, 1.612162400979759, 2.2566392098872434, 1.3286078409864954, 1.6341719699866744, 2.358621246497954, 1.3443790530480701, 1.6019791037411888, 2.219329183833524, 1.3235940217702724, 1.5313592080837064, 2.0457045024260085, 1.217575222373394, 1.3602030536936263, 1.4967262223070485, -0.1851296653299866, -0.7891745277046831]|25905.6835937500000000|      0.12500000|[25473, 0, 0, 398]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     200|[1.3029466061027688, 1.5465502578209074, 2.0548634868170264, 1.3217742189295036, 1.6286976489219018, 2.2726407021304365, 1.337620873548792, 1.5798234439366445, 2.166969404594211, 1.3421753890082917, 1.6165999385486511, 2.3070083169020603, 1.3440522208188252, 1.5707977365983972, 2.0974180145329964, 1.334502034185162, 1.6122333151678472, 2.2595000478788143, 1.2938815812448088, 1.5286508662518539, 1.9428076289643943, 1.3548490237286026, 1.5743907525219187, 2.1507322894819727, 1.3449383955720546, 1.630344813112719, 2.2451694303756664, 1.313618372408998, 1.5841420364651628, 2.1279063899467516, 1.3472100895059158, 1.6197662972921958, 2.233385290808385, 1.330950363301502, 1.5427482786978537, 2.0309889826492973, 1.2866373726517775, 1.4745004286980132, 1.8501647612919379, 1.345830584061583, 1.5975408220850291, 2.2019328842375345, 1.345036442374508, 1.5955428842348445, 2.176599583955178, 1.365413740747164, 1.6100683438990284, 2.187909606830145, 1.3391184879581153, 1.6267283211657155, 2.2776675389051464, 1.3412263884041635, 1.5981923185597848, 2.174879881263008, 1.349285567007912, 1.5805177496516725, 2.17343862144412, 1.314388635693984, 1.5948378315994094, 2.1643693386012446, 1.2698824018138497, 1.43365847486218, 1.716026413649323, 1.2589232421193766, 1.3200821408689714, 1.3656161493000905, -0.8593057176215426, 1.3057174666579463, 1.6544839702366883, 1.302565937773179, 1.553645481118166, 2.0969924278782703, 1.3481083362838453, 1.5830023247320641, 2.145424848925162, 1.2803210553683515, 1.4683467122469418, 1.8042219148488472, 1.3392501122222893, 1.5649107468032242, 2.1043429138489236, 1.3366431740117797, 1.6036962966051604, 2.2383133425608888, 1.3193864046243953, 1.6387044408848408, 2.3380055307102285, 1.3430363901865847, 1.600109385676062, 2.2190494578864812, 1.3245186318867623, 1.5651010856057457, 2.0397886541231327, 1.2119149012812973, 1.3558782873502582, 1.5146699032032707, -0.1738043568373774, -0.780535291816965]|25902.9003906250000000|      0.25000000|[25601, 0, 0, 400]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     201|[1.3029466061027688, 1.5465502578209074, 2.0548634868170264, 1.3217742189295036, 1.6286976489219018, 2.2726407021304365, 1.337620873548792, 1.5798234439366445, 2.166969404594211, 1.3421753890082917, 1.6165999385486511, 2.3070083169020603, 1.3440522208188252, 1.5707977365983972, 2.0974180145329964, 1.334502034185162, 1.6122333151678472, 2.2595000478788143, 1.2938815812448088, 1.5286508662518539, 1.9428076289643943, 1.3548490237286026, 1.5743907525219187, 2.1507322894819727, 1.3449383955720546, 1.630344813112719, 2.2451694303756664, 1.313618372408998, 1.5841420364651628, 2.1279063899467516, 1.3472100895059158, 1.6197662972921958, 2.233385290808385, 1.330950363301502, 1.5427482786978537, 2.0309889826492973, 1.2866373726517775, 1.4745004286980132, 1.8501647612919379, 1.345830584061583, 1.5975408220850291, 2.2019328842375345, 1.345036442374508, 1.5955428842348445, 2.176599583955178, 1.365413740747164, 1.6100683438990284, 2.187909606830145, 1.3391184879581153, 1.6267283211657155, 2.2776675389051464, 1.3412263884041635, 1.5981923185597848, 2.174879881263008, 1.349285567007912, 1.5805177496516725, 2.17343862144412, 1.314388635693984, 1.5948378315994094, 2.1643693386012446, 1.2698824018138497, 1.43365847486218, 1.716026413649323, 1.2589232421193766, 1.3200821408689714, 1.3656161493000905, -0.8593057176215426, 1.3057174666579463, 1.6544839702366883, 1.302565937773179, 1.553645481118166, 2.0969924278782703, 1.3481083362838453, 1.5830023247320641, 2.145424848925162, 1.2803210553683515, 1.4683467122469418, 1.8042219148488472, 1.3392501122222893, 1.5649107468032242, 2.1043429138489236, 1.3366431740117797, 1.6036962966051604, 2.2383133425608888, 1.3193864046243953, 1.6387044408848408, 2.3380055307102285, 1.3430363901865847, 1.600109385676062, 2.2190494578864812, 1.3245186318867623, 1.5651010856057457, 2.0397886541231327, 1.2119149012812973, 1.3558782873502582, 1.5146699032032707, -0.1738043568373774, -0.780535291816965]|25902.9003906250000000|      0.12500000|[25729, 0, 0, 402]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     202|[1.2834820046271738, 1.5491565331204624, 2.0556401479077104, 1.3193929509069644, 1.6128920357762555, 2.2778588840501843, 1.3131748338179157, 1.5891785056428351, 2.1742833514177957, 1.3357857001498756, 1.6343679431990679, 2.309031276466182, 1.3265534746947008, 1.5859078629429926, 2.1227676205997077, 1.3440403440209878, 1.6259877103466456, 2.2525567506541324, 1.3041260397629015, 1.5262301010898163, 1.9623159923931408, 1.3363330277790042, 1.589621091066712, 2.1443685484168586, 1.3474103146989855, 1.623117377121749, 2.253173473544556, 1.3019094523467862, 1.5943101447922825, 2.117468495806002, 1.3328908973844982, 1.631944014306419, 2.2507702391252575, 1.3293484201513268, 1.5381716553385734, 2.0337645506238538, 1.2880343994175019, 1.4999919317801729, 1.8649442992290577, 1.3319736651926906, 1.612234235832136, 2.2070670548587294, 1.34108655920272, 1.6003501124077038, 2.1887206133051484, 1.363522031605638, 1.6019594293058537, 2.20532122444206, 1.3335784497151728, 1.6255175301041218, 2.2818686018943426, 1.3501639323208352, 1.589804262748892, 2.1771149885091003, 1.3438328842914533, 1.586225984416096, 2.1662164624635487, 1.323706761270736, 1.5820322048417714, 2.1783235662404317, 1.2699411819866946, 1.4422159731185495, 1.7196166598058935, 1.2745194978604513, 1.3326569773293506, 1.352342660758362, -0.8595150650445997, 1.2954321269630378, 1.6559733995246446, 1.310003969701159, 1.5528148797775947, 2.1015106985708836, 1.3397594953813337, 1.5873012045404036, 2.141413484789678, 1.2860611695774318, 1.4624155413543827, 1.8407546779047597, 1.3465220245949172, 1.580854384787467, 2.1230507769445843, 1.3563593594382983, 1.609056764791353, 2.2508037320034044, 1.3428592171776788, 1.6436864631114803, 2.342361122236691, 1.3275494934710714, 1.622507408764784, 2.2293825644684864, 1.3229852244913196, 1.5624299397751178, 2.048949166317536, 1.194302576884263, 1.3831332861829444, 1.5004041000252828, -0.1542489790919331, -0.7541316719462395]|25897.1328125000000000|      0.25000000|[25857, 0, 0, 404]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     203|[1.2834820046271738, 1.5491565331204624, 2.0556401479077104, 1.3193929509069644, 1.6128920357762555, 2.2778588840501843, 1.3131748338179157, 1.5891785056428351, 2.1742833514177957, 1.3357857001498756, 1.6343679431990679, 2.309031276466182, 1.3265534746947008, 1.5859078629429926, 2.1227676205997077, 1.3440403440209878, 1.6259877103466456, 2.2525567506541324, 1.3041260397629015, 1.5262301010898163, 1.9623159923931408, 1.3363330277790042, 1.589621091066712, 2.1443685484168586, 1.3474103146989855, 1.623117377121749, 2.253173473544556, 1.3019094523467862, 1.5943101447922825, 2.117468495806002, 1.3328908973844982, 1.631944014306419, 2.2507702391252575, 1.3293484201513268, 1.5381716553385734, 2.0337645506238538, 1.2880343994175019, 1.4999919317801729, 1.8649442992290577, 1.3319736651926906, 1.612234235832136, 2.2070670548587294, 1.34108655920272, 1.6003501124077038, 2.1887206133051484, 1.363522031605638, 1.6019594293058537, 2.20532122444206, 1.3335784497151728, 1.6255175301041218, 2.2818686018943426, 1.3501639323208352, 1.589804262748892, 2.1771149885091003, 1.3438328842914533, 1.586225984416096, 2.1662164624635487, 1.323706761270736, 1.5820322048417714, 2.1783235662404317, 1.2699411819866946, 1.4422159731185495, 1.7196166598058935, 1.2745194978604513, 1.3326569773293506, 1.352342660758362, -0.8595150650445997, 1.2954321269630378, 1.6559733995246446, 1.310003969701159, 1.5528148797775947, 2.1015106985708836, 1.3397594953813337, 1.5873012045404036, 2.141413484789678, 1.2860611695774318, 1.4624155413543827, 1.8407546779047597, 1.3465220245949172, 1.580854384787467, 2.1230507769445843, 1.3563593594382983, 1.609056764791353, 2.2508037320034044, 1.3428592171776788, 1.6436864631114803, 2.342361122236691, 1.3275494934710714, 1.622507408764784, 2.2293825644684864, 1.3229852244913196, 1.5624299397751178, 2.048949166317536, 1.194302576884263, 1.3831332861829444, 1.5004041000252828, -0.1542489790919331, -0.7541316719462395]|25897.1328125000000000|      0.12500000|[25985, 0, 0, 406]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     204|[1.30915606890197, 1.5353118343131016, 2.069668834917877, 1.3082530918789208, 1.6175616096296495, 2.268563646121199, 1.3193471261409753, 1.6049544049638989, 2.192858681960918, 1.338987561990679, 1.6290270214811193, 2.323950918057869, 1.3115900539972523, 1.5779164960206766, 2.1189519424076386, 1.3249341540514799, 1.6204266741985722, 2.2850869555075213, 1.3172530056033893, 1.5641560165790975, 1.9670113174430675, 1.331140068770186, 1.5877708690882308, 2.150152738603364, 1.3496416381411533, 1.6161714643726524, 2.255541230297467, 1.3193647917421223, 1.5798616599309305, 2.138178383467605, 1.347642008730459, 1.6274490385231688, 2.277702212819481, 1.3367925379067012, 1.5463285182110238, 2.053155186765971, 1.2845867172031338, 1.4991774684285222, 1.88959214076952, 1.3302425755317766, 1.6064097786121343, 2.205436209742891, 1.3578437441855464, 1.5977801895683328, 2.2046941618679776, 1.3519546396485949, 1.6085400000497279, 2.195425501336486, 1.342570039001571, 1.623219028667469, 2.283556271862417, 1.3612033459955877, 1.6000813409179244, 2.1731129310732835, 1.3352181953586295, 1.5832475646832, 2.1626209817533715, 1.325498247743302, 1.5908354699732332, 2.1777903723237113, 1.2674184384762643, 1.4388374758438978, 1.7260806672642817, 1.2649355954935402, 1.3354656793189448, 1.3682612213861856, -0.8600788272013998, 1.3147647364568498, 1.6724503766443148, 1.3198281956423712, 1.5547839883314745, 2.1009373306555874, 1.3481315775485843, 1.59820039512226, 2.156567414081256, 1.2981659826470247, 1.467011955638714, 1.8625099875920177, 1.3446707605869193, 1.570015250902727, 2.1293847242540562, 1.3449642654997325, 1.6336880867551995, 2.253974293646635, 1.356832920293556, 1.651454391548246, 2.3287189834741713, 1.3426406329662917, 1.6204752108857563, 2.2352522164861397, 1.30705318267097, 1.5477236749713912, 2.060254342610838, 1.2161761805406204, 1.383944833246216, 1.5193514818430294, -0.1446950142226274, -0.7404147877255974]|25889.6054687500000000|      0.25000000|[26113, 0, 0, 408]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     205|[1.30915606890197, 1.5353118343131016, 2.069668834917877, 1.3082530918789208, 1.6175616096296495, 2.268563646121199, 1.3193471261409753, 1.6049544049638989, 2.192858681960918, 1.338987561990679, 1.6290270214811193, 2.323950918057869, 1.3115900539972523, 1.5779164960206766, 2.1189519424076386, 1.3249341540514799, 1.6204266741985722, 2.2850869555075213, 1.3172530056033893, 1.5641560165790975, 1.9670113174430675, 1.331140068770186, 1.5877708690882308, 2.150152738603364, 1.3496416381411533, 1.6161714643726524, 2.255541230297467, 1.3193647917421223, 1.5798616599309305, 2.138178383467605, 1.347642008730459, 1.6274490385231688, 2.277702212819481, 1.3367925379067012, 1.5463285182110238, 2.053155186765971, 1.2845867172031338, 1.4991774684285222, 1.88959214076952, 1.3302425755317766, 1.6064097786121343, 2.205436209742891, 1.3578437441855464, 1.5977801895683328, 2.2046941618679776, 1.3519546396485949, 1.6085400000497279, 2.195425501336486, 1.342570039001571, 1.623219028667469, 2.283556271862417, 1.3612033459955877, 1.6000813409179244, 2.1731129310732835, 1.3352181953586295, 1.5832475646832, 2.1626209817533715, 1.325498247743302, 1.5908354699732332, 2.1777903723237113, 1.2674184384762643, 1.4388374758438978, 1.7260806672642817, 1.2649355954935402, 1.3354656793189448, 1.3682612213861856, -0.8600788272013998, 1.3147647364568498, 1.6724503766443148, 1.3198281956423712, 1.5547839883314745, 2.1009373306555874, 1.3481315775485843, 1.59820039512226, 2.156567414081256, 1.2981659826470247, 1.467011955638714, 1.8625099875920177, 1.3446707605869193, 1.570015250902727, 2.1293847242540562, 1.3449642654997325, 1.6336880867551995, 2.253974293646635, 1.356832920293556, 1.651454391548246, 2.3287189834741713, 1.3426406329662917, 1.6204752108857563, 2.2352522164861397, 1.30705318267097, 1.5477236749713912, 2.060254342610838, 1.2161761805406204, 1.383944833246216, 1.5193514818430294, -0.1446950142226274, -0.7404147877255974]|25889.6054687500000000|      0.12500000|[26241, 0, 0, 410]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     206|[1.3118955528703178, 1.5669916393581358, 2.064575432615592, 1.3159381899714024, 1.6006723248754235, 2.2747071573972937, 1.3300202556979575, 1.621456961362265, 2.2042598516030436, 1.3476279990906153, 1.6191512831984245, 2.324601898816705, 1.328561862328897, 1.5658501250403873, 2.1322818792794385, 1.3267843151098773, 1.6416955888177052, 2.2762921846786193, 1.3200262912539897, 1.5436231549559967, 1.9988311742814922, 1.3250582924527647, 1.5919415794853082, 2.160277687296771, 1.3517017414542325, 1.6253089040760562, 2.257185940795513, 1.32853631348546, 1.5680615227577048, 2.146380197969304, 1.3370357395388386, 1.6272326500950136, 2.291424423104811, 1.3430058800790796, 1.5729040847438054, 2.066948553672037, 1.2993159394942497, 1.5074496753838569, 1.901389062632879, 1.3441930343718955, 1.607030497492524, 2.1951787495870905, 1.3510648223553157, 1.6261744777597302, 2.210601090439044, 1.3487280398728614, 1.5936192268139175, 2.2218680722077844, 1.3526277862215763, 1.61562860413153, 2.27709053275226, 1.371969714831546, 1.5902522863436124, 2.1736338700398443, 1.3370362390981134, 1.5768665567396114, 2.1671762561634007, 1.3315378913894957, 1.5900346526533236, 2.190856594157627, 1.2764657246207007, 1.43321311084778, 1.74739631052362, 1.2558875974664434, 1.3443885925732548, 1.3803597435769603, -0.8732297730606404, 1.3037554727675569, 1.6759775967336648, 1.322960593322167, 1.5668423099727582, 2.104738193881875, 1.3358261015080286, 1.5999612426820413, 2.169156829481165, 1.3015215147441483, 1.4838450499812497, 1.8839935915686246, 1.3459011363816824, 1.5788804718557958, 2.158610307469362, 1.3402160464276693, 1.609309221821682, 2.2687333688303224, 1.3724052201199095, 1.6423657310394182, 2.32080598019101, 1.3182566359074142, 1.6238607020072005, 2.24111416219467, 1.3074046760225981, 1.5510251760626863, 2.080223572551727, 1.22384855549928, 1.3741968760690195, 1.5286676972676512, -0.1515120056383546, -0.7438243088391613]|25884.4257812500000000|      0.25000000|[26369, 0, 0, 412]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     207|[1.3118955528703178, 1.5669916393581358, 2.064575432615592, 1.3159381899714024, 1.6006723248754235, 2.2747071573972937, 1.3300202556979575, 1.621456961362265, 2.2042598516030436, 1.3476279990906153, 1.6191512831984245, 2.324601898816705, 1.328561862328897, 1.5658501250403873, 2.1322818792794385, 1.3267843151098773, 1.6416955888177052, 2.2762921846786193, 1.3200262912539897, 1.5436231549559967, 1.9988311742814922, 1.3250582924527647, 1.5919415794853082, 2.160277687296771, 1.3517017414542325, 1.6253089040760562, 2.257185940795513, 1.32853631348546, 1.5680615227577048, 2.146380197969304, 1.3370357395388386, 1.6272326500950136, 2.291424423104811, 1.3430058800790796, 1.5729040847438054, 2.066948553672037, 1.2993159394942497, 1.5074496753838569, 1.901389062632879, 1.3441930343718955, 1.607030497492524, 2.1951787495870905, 1.3510648223553157, 1.6261744777597302, 2.210601090439044, 1.3487280398728614, 1.5936192268139175, 2.2218680722077844, 1.3526277862215763, 1.61562860413153, 2.27709053275226, 1.371969714831546, 1.5902522863436124, 2.1736338700398443, 1.3370362390981134, 1.5768665567396114, 2.1671762561634007, 1.3315378913894957, 1.5900346526533236, 2.190856594157627, 1.2764657246207007, 1.43321311084778, 1.74739631052362, 1.2558875974664434, 1.3443885925732548, 1.3803597435769603, -0.8732297730606404, 1.3037554727675569, 1.6759775967336648, 1.322960593322167, 1.5668423099727582, 2.104738193881875, 1.3358261015080286, 1.5999612426820413, 2.169156829481165, 1.3015215147441483, 1.4838450499812497, 1.8839935915686246, 1.3459011363816824, 1.5788804718557958, 2.158610307469362, 1.3402160464276693, 1.609309221821682, 2.2687333688303224, 1.3724052201199095, 1.6423657310394182, 2.32080598019101, 1.3182566359074142, 1.6238607020072005, 2.24111416219467, 1.3074046760225981, 1.5510251760626863, 2.080223572551727, 1.22384855549928, 1.3741968760690195, 1.5286676972676512, -0.1515120056383546, -0.7438243088391613]|25884.4257812500000000|      0.12500000|[26497, 0, 0, 414]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     208|[1.320329816166796, 1.5487215486141341, 2.0725734791699106, 1.309937615859946, 1.6053707641935406, 2.2993329091671892, 1.34517961198093, 1.6020004097787102, 2.2199219262780807, 1.352685266015966, 1.624715914783243, 2.327652734641915, 1.3152006114001886, 1.5640303744001942, 2.1267455596530778, 1.3394573890890185, 1.6306318567779148, 2.2716696406116417, 1.3183657497916896, 1.5452168541595586, 2.0055146112647027, 1.3156351212095112, 1.5920195117961278, 2.167330398997557, 1.34621723203501, 1.6157907006936973, 2.2622229996596057, 1.3331979593212373, 1.583245512081863, 2.142485855214049, 1.3342503407471897, 1.6367333279240674, 2.2829289095766128, 1.3172636459905365, 1.5746521007265084, 2.0756722372988468, 1.300156371497459, 1.5135518767119915, 1.9197328361665227, 1.343526977127312, 1.6102738334606739, 2.2080898671694396, 1.3443823005821605, 1.603751250599258, 2.2430518925134204, 1.3326587889958146, 1.593500033728653, 2.244799780049882, 1.3269554345624104, 1.6285293477869207, 2.2952189266377885, 1.3475341178047133, 1.60462738412913, 2.176370050077788, 1.3308728790547089, 1.6020618839615395, 2.157046252597037, 1.3200701668579125, 1.593979798176292, 2.2021693744074007, 1.2832694116609331, 1.432352479834161, 1.7603026389060574, 1.2217610577873879, 1.3540085475995087, 1.3710766430593067, -0.8601196983363207, 1.3108767993164934, 1.6720449246298983, 1.319099349214257, 1.5662568645704884, 2.1122653271143115, 1.3435590734311114, 1.5928325441330375, 2.1793206996811847, 1.2789583904121402, 1.4891807257911442, 1.91189166028698, 1.3452694559141203, 1.5769375372280219, 2.1425678282364324, 1.3343942287192228, 1.6118235709529292, 2.257737232924732, 1.3528180052380607, 1.6490686633081275, 2.321709058901574, 1.3367438914019398, 1.6194593986080523, 2.249150749381658, 1.300982338632914, 1.5597365000558376, 2.077013371320318, 1.221236572178608, 1.3930536458712908, 1.5429291595876042, -0.1421520772516211, -0.7322780983821914]|25876.9785156250000000|      0.25000000|[26625, 0, 0, 416]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     209|[1.320329816166796, 1.5487215486141341, 2.0725734791699106, 1.309937615859946, 1.6053707641935406, 2.2993329091671892, 1.34517961198093, 1.6020004097787102, 2.2199219262780807, 1.352685266015966, 1.624715914783243, 2.327652734641915, 1.3152006114001886, 1.5640303744001942, 2.1267455596530778, 1.3394573890890185, 1.6306318567779148, 2.2716696406116417, 1.3183657497916896, 1.5452168541595586, 2.0055146112647027, 1.3156351212095112, 1.5920195117961278, 2.167330398997557, 1.34621723203501, 1.6157907006936973, 2.2622229996596057, 1.3331979593212373, 1.583245512081863, 2.142485855214049, 1.3342503407471897, 1.6367333279240674, 2.2829289095766128, 1.3172636459905365, 1.5746521007265084, 2.0756722372988468, 1.300156371497459, 1.5135518767119915, 1.9197328361665227, 1.343526977127312, 1.6102738334606739, 2.2080898671694396, 1.3443823005821605, 1.603751250599258, 2.2430518925134204, 1.3326587889958146, 1.593500033728653, 2.244799780049882, 1.3269554345624104, 1.6285293477869207, 2.2952189266377885, 1.3475341178047133, 1.60462738412913, 2.176370050077788, 1.3308728790547089, 1.6020618839615395, 2.157046252597037, 1.3200701668579125, 1.593979798176292, 2.2021693744074007, 1.2832694116609331, 1.432352479834161, 1.7603026389060574, 1.2217610577873879, 1.3540085475995087, 1.3710766430593067, -0.8601196983363207, 1.3108767993164934, 1.6720449246298983, 1.319099349214257, 1.5662568645704884, 2.1122653271143115, 1.3435590734311114, 1.5928325441330375, 2.1793206996811847, 1.2789583904121402, 1.4891807257911442, 1.91189166028698, 1.3452694559141203, 1.5769375372280219, 2.1425678282364324, 1.3343942287192228, 1.6118235709529292, 2.257737232924732, 1.3528180052380607, 1.6490686633081275, 2.321709058901574, 1.3367438914019398, 1.6194593986080523, 2.249150749381658, 1.300982338632914, 1.5597365000558376, 2.077013371320318, 1.221236572178608, 1.3930536458712908, 1.5429291595876042, -0.1421520772516211, -0.7322780983821914]|25876.9785156250000000|      0.12500000|[26753, 0, 0, 418]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
