k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0]|24876.8647026020043995|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.2147927483603962, 0.9540442910186543, -1.3027971732194923, 0.8589031668933014, -1.1220556243733915, 0.9379611339456839, -1.1047079071576733, 0.9288808870275495, -1.2711902003191993, 0.8545656472221842, -1.0320329977148035, 0.9878804524288322, -1.1685171702182522, 0.9787191336306659, -1.2074170775354496, 0.9781401494471993, -0.9649153046266999, 1.0102247531813997, -1.2386443274724503, 0.8846466025323827, -1.2008261953166275, 0.7939057628978645, -1.1692094833896447, 0.8708543895886234, -1.2944407396132684, 0.9498071476042838, -1.0831461438514085, 1.0110425148918303, -1.0769106378205862, 0.9451832677592708, -1.191251236630021, 0.8685381005870456, -1.0748114312897767, 1.0754598415914742, -1.0682864238904777, 0.8788179049676397, -1.1843142134687614, 0.9058044375362302, -1.0637729876812656, 0.8296099857336415, -1.16564256080118, 0.7834248340630141, -1.2010266535768845, 0.9776577419947906, -1.0777853221140739, 0.8865074253096948, -1.1850731090594893, 0.7845995408157689, -1.1569268626197189, 0.8668128405844889, -0.9815181213903724, 0.8705984297010916, -1.0196086753096856, 1.024548169542786, -1.2000694673727237, 0.8423382436580898, -1.1051389515812877, 0.9247121114971488, -1.1361375673856926, 0.9012103024931557, -1.0862270691654625, 0.9896474385684345, -1.325127389368831, 0.9205663391942798, -1.2472190671492034, 0.9419105428668147, -1.1490480319799539, 0.9218172869623302, -1.136137393558275, 1.0372173429943456, -1.1877616987242163, 0.9986562620219132, -1.1711519189698523, 0.9676418159034493, -1.1998185138119066, 0.9180707256997637, -1.2667694782968666, 0.9246575972288409, -1.0910127272000583, 1.0282238784311089, -1.1602948077306954, 1.0241826529189506, -1.2648330567718964, 1.1540374402186795, -1.105320391226007, 0.9192738438346308, -1.2707601622965852, 1.120752134810345, -1.0094548167034612, 0.9900513623139267, -1.1598512690912992, 0.7461178460405476, -1.1545066473675696, 0.9403412069990689, -1.1874957263952, 1.0795005814026835, -1.1967852334549562, 0.9222440056959899, -1.1661757636409118, 0.8637110923024195]|21767.4679565391634242|      2.00000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=16
     170|[-0.732939217048044, 0.5423213755187551, 0.265518949138966, 0.0207614302393347, -0.0161140039923689, 0.0138674462652546, -0.0145175215989344, 0.0077543992000066, -0.0104598394391535, 0.0131138610133479, -0.0239232277172317, 0.0230230212191988, -0.0176531806789847, 0.0147703324398682, -0.0063284661912299, 0.0053461884355845, 0.0037488602205738, -0.0076342393941148, 0.0045761040349746, -0.0013410624367131, -0.0076762757132611, 0.0098211364613849, -0.0052736319951648, 0.0087913937471809, -0.0106897715277005, 0.0111843600913388, -0.0182169497336403, 0.0247895677334661, -0.0311355538065073, 0.021388347238971, -0.009226767385148, 0.0032621881091635, 0.0088969251532073, -0.002581176260837, -0.0071774855919199, 0.0181292966140999, -0.0251715106888123, 0.0251104586716757, -0.0220686850521994, 0.0130140958035492, 0.0036167774389802, -0.0018760103205797, -0.0024922370651712, 0.0104234456114991, -0.0195950233770704, 0.0248424122805842, -0.0305887991288566, 0.031602286017646, -0.0368924281437845, 0.0346867241683439, -0.0301870030066419, 0.0315644227788809, -0.0197299635470148, 0.0215355174345051, -0.0252063884729746, 0.0250336903511096, -0.0336379420995614, 0.0296901134476507, -0.0318542491433845, 0.0323327403525504, -0.0285206943932409, 0.0268902119749917, -0.033799393530317, 0.0347861616056025, -0.0371297653856546, 0.0290321385978269, -0.0221401132738979, 0.0196766292754694, -0.016005045134683, 0.0160298983104465, -0.0114787919147184, 0.0112738468296946, -0.0107535895349123, 0.0117359310568777, -0.0196403760077615, 0.0167945790776891, -0.0252241354141196, 0.0249388344043665, -0.0195516743238538, 0.0150143680486608, -0.0095437967943642, 0.0106188652815097, -0.0219045279354695, 0.0200044027457126, -0.0315693035449011, 0.0278109636680527, -0.025854410722405, 0.0193310862209256, -0.0195168541715177, 0.0251141165485829, -0.0311131678691032, 0.0318006114175782, -0.0304729140341689, 0.0290971749641618, -0.0255163584300895, 0.0244683300827314, -0.019167213928746, 0.0096641269275134, -0.0001026058900317, 2.2205719401799544]|870.9660378461874188|      0.01562500|[16490, 5440, 170, 510]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     171|[-0.7344856507151637, 0.545368082247508, 0.270135968542054, 0.0186653918641511, -0.0171102013543845, 0.0159159325171933, -0.0126841052783507, 0.0103895474820987, -0.0092889287507034, 0.0115993630646826, -0.0228490615965036, 0.022077922490614, -0.0151752732620455, 0.0151491012091543, -0.0068748125571879, 0.0073243369295275, 0.0020377490320873, -0.0069596476483013, 0.0058634828850242, -0.000359889097119, -0.008610814179695, 0.0087109925113766, -0.0057362437559505, 0.0069085977970843, -0.0105249640524348, 0.0099596023276193, -0.018713395844861, 0.0245833754001477, -0.0304473432365348, 0.0209592007388555, -0.0126683214868448, 0.0014034006925656, 0.0103605660179271, -0.0020595193157815, -0.0070767489683538, 0.0185157332336118, -0.0237319390370541, 0.0249404734072618, -0.0218440968030641, 0.0121890915323997, 0.0021371697989592, -0.0015452485504297, -0.003250295824669, 0.0110530298607726, -0.0166395825864387, 0.021536571154565, -0.027644220054866, 0.0303698077091963, -0.0351297369005626, 0.0317726480227338, -0.0312949014200018, 0.0315846381975996, -0.021413466429593, 0.0213783167462006, -0.025713331048022, 0.0275546008178377, -0.0318753201877587, 0.0281906799217943, -0.0324360159270695, 0.0292466742982908, -0.0292626825181693, 0.0250761210221367, -0.0311385785142011, 0.0354878089354106, -0.0374335769273969, 0.0287169816921903, -0.0218875297479467, 0.0179468148208125, -0.0145453348521425, 0.017350863281761, -0.0126062879759017, 0.0115696253781598, -0.0103723012521757, 0.0121528053871542, -0.0195239723339378, 0.0176407211770916, -0.0230976310572559, 0.0235853781286084, -0.0198860859973475, 0.0142184404557487, -0.0089317480973902, 0.0101139475818583, -0.0215209353117438, 0.0198054777611183, -0.0313831711803794, 0.0272904139542223, -0.0225281500150889, 0.0192744267573855, -0.021090863525316, 0.0265167457862525, -0.0311181396035872, 0.029174614410915, -0.0295037147947446, 0.0278460470809067, -0.0248824492536821, 0.0216379447722007, -0.0178366129429484, 0.0105389033336834, 0.0004610613406867, 2.2185654029386197]|870.9337127255815858|      0.03125000|[16587, 5472, 171, 513]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     172|[-0.7344856507151637, 0.545368082247508, 0.270135968542054, 0.0186653918641511, -0.0171102013543845, 0.0159159325171933, -0.0126841052783507, 0.0103895474820987, -0.0092889287507034, 0.0115993630646826, -0.0228490615965036, 0.022077922490614, -0.0151752732620455, 0.0151491012091543, -0.0068748125571879, 0.0073243369295275, 0.0020377490320873, -0.0069596476483013, 0.0058634828850242, -0.000359889097119, -0.008610814179695, 0.0087109925113766, -0.0057362437559505, 0.0069085977970843, -0.0105249640524348, 0.0099596023276193, -0.018713395844861, 0.0245833754001477, -0.0304473432365348, 0.0209592007388555, -0.0126683214868448, 0.0014034006925656, 0.0103605660179271, -0.0020595193157815, -0.0070767489683538, 0.0185157332336118, -0.0237319390370541, 0.0249404734072618, -0.0218440968030641, 0.0121890915323997, 0.0021371697989592, -0.0015452485504297, -0.003250295824669, 0.0110530298607726, -0.0166395825864387, 0.021536571154565, -0.027644220054866, 0.0303698077091963, -0.0351297369005626, 0.0317726480227338, -0.0312949014200018, 0.0315846381975996, -0.021413466429593, 0.0213783167462006, -0.025713331048022, 0.0275546008178377, -0.0318753201877587, 0.0281906799217943, -0.0324360159270695, 0.0292466742982908, -0.0292626825181693, 0.0250761210221367, -0.0311385785142011, 0.0354878089354106, -0.0374335769273969, 0.0287169816921903, -0.0218875297479467, 0.0179468148208125, -0.0145453348521425, 0.017350863281761, -0.0126062879759017, 0.0115696253781598, -0.0103723012521757, 0.0121528053871542, -0.0195239723339378, 0.0176407211770916, -0.0230976310572559, 0.0235853781286084, -0.0198860859973475, 0.0142184404557487, -0.0089317480973902, 0.0101139475818583, -0.0215209353117438, 0.0198054777611183, -0.0313831711803794, 0.0272904139542223, -0.0225281500150889, 0.0192744267573855, -0.021090863525316, 0.0265167457862525, -0.0311181396035872, 0.029174614410915, -0.0295037147947446, 0.0278460470809067, -0.0248824492536821, 0.0216379447722007, -0.0178366129429484, 0.0105389033336834, 0.0004610613406867, 2.2185654029386197]|870.9337127255815858|      0.01562500|[16684, 5504, 172, 516]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     173|[-0.736924066572861, 0.5498972395642623, 0.2718066921519419, 0.0224929075633725, -0.0177206878848521, 0.0167105120907145, -0.0113755278123761, 0.0103449156769211, -0.0096309384344195, 0.0119540348071139, -0.0204852325427805, 0.0240376250863802, -0.0149894192702951, 0.0166484190776315, -0.0075352230398181, 0.006625127012171, 0.0014861839999152, -0.0063522898490744, 0.0062948086094897, -0.0020946955128545, -0.006827653175187, 0.00690844346212, -0.0063767827766053, 0.004892157520491, -0.0091968499480854, 0.0125916173591598, -0.0169224666995439, 0.0254338788585208, -0.0277152813994112, 0.0212042241069988, -0.0103480814725928, -0.000489478720613, 0.0091638065957814, -0.0022527836312561, -0.0055795708213509, 0.0169701213624922, -0.0223826597885566, 0.0244068874514799, -0.0206502116099537, 0.0099542047849985, 0.0022490584679082, 0.0007758898274738, -0.0035130627205268, 0.0109542398726279, -0.0161690528809591, 0.019986586001895, -0.0250937573061409, 0.0277729229992197, -0.0349818855370842, 0.0306022804674101, -0.031734624718371, 0.0297181670317785, -0.0230943122483676, 0.0213829637837079, -0.0257192984283749, 0.0259475504823376, -0.0307970264501103, 0.0297363427840941, -0.0319963934308135, 0.0296789659932634, -0.0307713898607709, 0.0246110965768274, -0.0319021834077877, 0.0365159997277084, -0.0372673488660547, 0.0283242888214781, -0.0233238088153179, 0.0181055281270243, -0.0155703030449837, 0.0161084882049469, -0.0116319151845237, 0.0115224272629313, -0.0118751041623703, 0.0107196344879789, -0.0175049915458749, 0.0191294028532898, -0.0233522741401933, 0.0221434728766304, -0.0195293419979154, 0.0141121583533454, -0.007144189757033, 0.0101131859333514, -0.0203082552825723, 0.0203552186145065, -0.0288385173697448, 0.0245916422240484, -0.0222255016457342, 0.0217514353107259, -0.0227567957246518, 0.0249484723472276, -0.029283816746314, 0.0271587632754533, -0.0284958735695386, 0.0288781016530552, -0.0230394357337053, 0.0190288702515445, -0.014377531015996, 0.0104123560330409, -0.0018826575530828, 2.218166322063613]|870.8905193115764405|      0.03125000|[16781, 5536, 173, 519]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     174|[-0.736924066572861, 0.5498972395642623, 0.2718066921519419, 0.0224929075633725, -0.0177206878848521, 0.0167105120907145, -0.0113755278123761, 0.0103449156769211, -0.0096309384344195, 0.0119540348071139, -0.0204852325427805, 0.0240376250863802, -0.0149894192702951, 0.0166484190776315, -0.0075352230398181, 0.006625127012171, 0.0014861839999152, -0.0063522898490744, 0.0062948086094897, -0.0020946955128545, -0.006827653175187, 0.00690844346212, -0.0063767827766053, 0.004892157520491, -0.0091968499480854, 0.0125916173591598, -0.0169224666995439, 0.0254338788585208, -0.0277152813994112, 0.0212042241069988, -0.0103480814725928, -0.000489478720613, 0.0091638065957814, -0.0022527836312561, -0.0055795708213509, 0.0169701213624922, -0.0223826597885566, 0.0244068874514799, -0.0206502116099537, 0.0099542047849985, 0.0022490584679082, 0.0007758898274738, -0.0035130627205268, 0.0109542398726279, -0.0161690528809591, 0.019986586001895, -0.0250937573061409, 0.0277729229992197, -0.0349818855370842, 0.0306022804674101, -0.031734624718371, 0.0297181670317785, -0.0230943122483676, 0.0213829637837079, -0.0257192984283749, 0.0259475504823376, -0.0307970264501103, 0.0297363427840941, -0.0319963934308135, 0.0296789659932634, -0.0307713898607709, 0.0246110965768274, -0.0319021834077877, 0.0365159997277084, -0.0372673488660547, 0.0283242888214781, -0.0233238088153179, 0.0181055281270243, -0.0155703030449837, 0.0161084882049469, -0.0116319151845237, 0.0115224272629313, -0.0118751041623703, 0.0107196344879789, -0.0175049915458749, 0.0191294028532898, -0.0233522741401933, 0.0221434728766304, -0.0195293419979154, 0.0141121583533454, -0.007144189757033, 0.0101131859333514, -0.0203082552825723, 0.0203552186145065, -0.0288385173697448, 0.0245916422240484, -0.0222255016457342, 0.0217514353107259, -0.0227567957246518, 0.0249484723472276, -0.029283816746314, 0.0271587632754533, -0.0284958735695386, 0.0288781016530552, -0.0230394357337053, 0.0190288702515445, -0.014377531015996, 0.0104123560330409, -0.0018826575530828, 2.218166322063613]|870.8905193115764405|      0.01562500|[16878, 5568, 174, 522]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     175|[-0.7386203936531123, 0.5559990299723511, 0.2748967456682843, 0.0257340978450712, -0.0190749500664888, 0.0148338539287308, -0.0137711923387733, 0.0116853131144113, -0.0108689831868124, 0.0127804234618393, -0.0196833211191541, 0.0238262889609452, -0.0160844689119968, 0.0146193820459935, -0.0086559619145905, 0.0042217986296041, 0.0014241256575301, -0.0070870885214223, 0.0057313407260143, 0.0001503307789002, -0.0064743942438262, 0.0070724578310028, -0.0061132716697119, 0.0074551377315494, -0.0096249306219827, 0.0118830466863509, -0.016715600019101, 0.0210424138481585, -0.0268412347176112, 0.0211672889768791, -0.0074950429780073, -0.0005789397784118, 0.008398359615468, -0.0010757110747762, -0.0079290372326722, 0.0171363759995138, -0.0237280236567638, 0.0228904151622225, -0.0202132166040712, 0.0084230509431227, 0.001177362826387, -0.0004514010033563, -0.0026556582993412, 0.0103054518469101, -0.0171753379172877, 0.0183685443857671, -0.0238349608623628, 0.0259795303364107, -0.0325863694912339, 0.0297667986351503, -0.0311583513142806, 0.0291804997668401, -0.0236467119865453, 0.0208713619497975, -0.0229978105828235, 0.0241539238352719, -0.0315349254151488, 0.028903855563583, -0.0311403031461099, 0.0292221790174937, -0.0307716084186219, 0.0254100264166392, -0.0325132646995818, 0.0361852879203723, -0.0353931917342202, 0.029389603907506, -0.0251463047874641, 0.0183408979535839, -0.0191044183261766, 0.0155529651538322, -0.0123619586904687, 0.0125854922884367, -0.0110201236088628, 0.0123871544256697, -0.0181059569999888, 0.0182022853937491, -0.0219810096054824, 0.0227282425304059, -0.0184176492281789, 0.0128249817522485, -0.0081806702337334, 0.0098468286082381, -0.0199377759199627, 0.0180050863946612, -0.029667256393881, 0.0238277308349097, -0.022147332859179, 0.0229652365188372, -0.0211177267644305, 0.0270709079543516, -0.027749080348574, 0.0283272238134601, -0.0298016657015187, 0.0267810359423901, -0.0244041930069949, 0.0176468950451552, -0.0156566820265149, 0.0094892158011256, -0.0017515498965835, 2.2171269418227357]|870.8519211127098743|      0.03125000|[16975, 5600, 175, 525]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     176|[-0.7386203936531123, 0.5559990299723511, 0.2748967456682843, 0.0257340978450712, -0.0190749500664888, 0.0148338539287308, -0.0137711923387733, 0.0116853131144113, -0.0108689831868124, 0.0127804234618393, -0.0196833211191541, 0.0238262889609452, -0.0160844689119968, 0.0146193820459935, -0.0086559619145905, 0.0042217986296041, 0.0014241256575301, -0.0070870885214223, 0.0057313407260143, 0.0001503307789002, -0.0064743942438262, 0.0070724578310028, -0.0061132716697119, 0.0074551377315494, -0.0096249306219827, 0.0118830466863509, -0.016715600019101, 0.0210424138481585, -0.0268412347176112, 0.0211672889768791, -0.0074950429780073, -0.0005789397784118, 0.008398359615468, -0.0010757110747762, -0.0079290372326722, 0.0171363759995138, -0.0237280236567638, 0.0228904151622225, -0.0202132166040712, 0.0084230509431227, 0.001177362826387, -0.0004514010033563, -0.0026556582993412, 0.0103054518469101, -0.0171753379172877, 0.0183685443857671, -0.0238349608623628, 0.0259795303364107, -0.0325863694912339, 0.0297667986351503, -0.0311583513142806, 0.0291804997668401, -0.0236467119865453, 0.0208713619497975, -0.0229978105828235, 0.0241539238352719, -0.0315349254151488, 0.028903855563583, -0.0311403031461099, 0.0292221790174937, -0.0307716084186219, 0.0254100264166392, -0.0325132646995818, 0.0361852879203723, -0.0353931917342202, 0.029389603907506, -0.0251463047874641, 0.0183408979535839, -0.0191044183261766, 0.0155529651538322, -0.0123619586904687, 0.0125854922884367, -0.0110201236088628, 0.0123871544256697, -0.0181059569999888, 0.0182022853937491, -0.0219810096054824, 0.0227282425304059, -0.0184176492281789, 0.0128249817522485, -0.0081806702337334, 0.0098468286082381, -0.0199377759199627, 0.0180050863946612, -0.029667256393881, 0.0238277308349097, -0.022147332859179, 0.0229652365188372, -0.0211177267644305, 0.0270709079543516, -0.027749080348574, 0.0283272238134601, -0.0298016657015187, 0.0267810359423901, -0.0244041930069949, 0.0176468950451552, -0.0156566820265149, 0.0094892158011256, -0.0017515498965835, 2.2171269418227357]|870.8519211127098743|      0.01562500|[17072, 5632, 176, 528]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     177|[-0.7399869789259655, 0.5590046295966581, 0.2810138150409734, 0.0264375238536306, -0.0194884045247467, 0.0167361209875582, -0.0126010492617143, 0.0108397540887721, -0.0098113366013922, 0.0114474476814362, -0.0211926076277495, 0.0227184910205884, -0.0160954142380849, 0.0156535430495825, -0.0074098744948342, 0.0057937096150301, 0.0021548139431885, -0.0051165586864119, 0.0051151804487776, -0.0005492134782568, -0.0061044436932052, 0.0079805882053732, -0.0062125175350378, 0.0071470416951274, -0.0104180942732002, 0.0112283441388417, -0.017656037319839, 0.0203308679818061, -0.0257630056456826, 0.0202849600761942, -0.0076703958901613, 0.0022458294201978, 0.0081707460762319, -1.09762019453e-05, -0.0086144606965801, 0.0151565038614165, -0.023206190208933, 0.0202932094260318, -0.0187572863947991, 0.0102787727948885, -0.0003607174519693, 2.02214662147e-05, -0.0031208653728325, 0.0109719050888488, -0.0148477731790992, 0.0175832626619877, -0.0253417357584188, 0.0259370364993479, -0.0294420285798456, 0.0316791683843218, -0.0309664866502878, 0.0283815260233128, -0.0231635303947544, 0.0202119110781951, -0.0228375710362015, 0.0229406213445753, -0.0315208811266104, 0.0278817370663383, -0.0292281924058085, 0.029238863211382, -0.02916540641229, 0.0245700869452232, -0.0340908872692675, 0.0318475924776244, -0.034236847702592, 0.0259964431138766, -0.0250946244936171, 0.0192321219614772, -0.0167917483115899, 0.0166483953060927, -0.0124522146376231, 0.0131225065975913, -0.0092739888475199, 0.0108072461404512, -0.0172121219458752, 0.0191754920078685, -0.0207832877732746, 0.021095426183317, -0.0144752546469989, 0.0127165187196828, -0.0112106274790664, 0.0107201290415765, -0.0195613367580419, 0.0194416638784942, -0.0281500985987762, 0.0233062178378075, -0.0214273237015835, 0.0210151001485362, -0.0227172543776967, 0.0248783346623655, -0.0262530990371502, 0.0284445956758441, -0.0298405835025205, 0.0261778169134285, -0.0260983648548188, 0.0180338990341595, -0.0141594058919631, 0.0082425246591017, -0.0023324513915815, 2.2175736015626786]|870.8111053997080262|      0.03125000|[17169, 5664, 177, 531]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     178|[-0.7399869789259655, 0.5590046295966581, 0.2810138150409734, 0.0264375238536306, -0.0194884045247467, 0.0167361209875582, -0.0126010492617143, 0.0108397540887721, -0.0098113366013922, 0.0114474476814362, -0.0211926076277495, 0.0227184910205884, -0.0160954142380849, 0.0156535430495825, -0.0074098744948342, 0.0057937096150301, 0.0021548139431885, -0.0051165586864119, 0.0051151804487776, -0.0005492134782568, -0.0061044436932052, 0.0079805882053732, -0.0062125175350378, 0.0071470416951274, -0.0104180942732002, 0.0112283441388417, -0.017656037319839, 0.0203308679818061, -0.0257630056456826, 0.0202849600761942, -0.0076703958901613, 0.0022458294201978, 0.0081707460762319, -1.09762019453e-05, -0.0086144606965801, 0.0151565038614165, -0.023206190208933, 0.0202932094260318, -0.0187572863947991, 0.0102787727948885, -0.0003607174519693, 2.02214662147e-05, -0.0031208653728325, 0.0109719050888488, -0.0148477731790992, 0.0175832626619877, -0.0253417357584188, 0.0259370364993479, -0.0294420285798456, 0.0316791683843218, -0.0309664866502878, 0.0283815260233128, -0.0231635303947544, 0.0202119110781951, -0.0228375710362015, 0.0229406213445753, -0.0315208811266104, 0.0278817370663383, -0.0292281924058085, 0.029238863211382, -0.02916540641229, 0.0245700869452232, -0.0340908872692675, 0.0318475924776244, -0.034236847702592, 0.0259964431138766, -0.0250946244936171, 0.0192321219614772, -0.0167917483115899, 0.0166483953060927, -0.0124522146376231, 0.0131225065975913, -0.0092739888475199, 0.0108072461404512, -0.0172121219458752, 0.0191754920078685, -0.0207832877732746, 0.021095426183317, -0.0144752546469989, 0.0127165187196828, -0.0112106274790664, 0.0107201290415765, -0.0195613367580419, 0.0194416638784942, -0.0281500985987762, 0.0233062178378075, -0.0214273237015835, 0.0210151001485362, -0.0227172543776967, 0.0248783346623655, -0.0262530990371502, 0.0284445956758441, -0.0298405835025205, 0.0261778169134285, -0.0260983648548188, 0.0180338990341595, -0.0141594058919631, 0.0082425246591017, -0.0023324513915815, 2.2175736015626786]|870.8111053997080262|      0.01562500|[17266, 5696, 178, 534]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     179|[-0.7423513860675683, 0.5614501472933361, 0.2865716233711372, 0.0272426401098633, -0.0186038275254069, 0.0158462039362165, -0.0116842726048051, 0.0123920463052175, -0.0107034644903926, 0.0110441222842122, -0.0200131031241878, 0.0242388830297685, -0.0162858888322742, 0.0133148032437509, -0.0072901187941514, 0.0028156597427409, 0.00328522357549, -0.0044692742556965, 0.0037374372603333, -0.0007300107350625, -0.0041946523697462, 0.0081884639734013, -0.0055606709977876, 0.0086468921227617, -0.0101270343340527, 0.0088378601631588, -0.0159878402125551, 0.0192579718963547, -0.0251122501487532, 0.0181510043755598, -0.0085616955223223, 0.0019760524075977, 0.0036581997872235, 0.0013824258953914, -0.0090530719810527, 0.0154418142135262, -0.0233423143034397, 0.0197788076217886, -0.0182710287574415, 0.0097855558846995, 0.0003400076693031, 0.0006142778273243, -0.0066445598394549, 0.011058152786127, -0.0160563190455892, 0.0165362831476878, -0.024621009307473, 0.0269832168281071, -0.0291064353802382, 0.0288329616136808, -0.0302736869156673, 0.0282630659653723, -0.0258876202022542, 0.0208198308795328, -0.0216554294753721, 0.0226376820491236, -0.0302857843161355, 0.0264154553772958, -0.0292818630020846, 0.0298244734257265, -0.0272361020253704, 0.0259141055873554, -0.0335437452502342, 0.0308439010238567, -0.0301911269667957, 0.0251091111336002, -0.0233850108463239, 0.0176825033868135, -0.0174798906081893, 0.0137903867390873, -0.0132848932639425, 0.0128945335884809, -0.0089805448632289, 0.0127968803545137, -0.0161024062795128, 0.0197127857370626, -0.0197246246689435, 0.0209642343252703, -0.0141078474461832, 0.014328737373739, -0.0118341404180831, 0.0117985351494156, -0.0173741758726494, 0.0211665338605295, -0.0261890377650671, 0.0225625779162113, -0.02213198453805, 0.0209702970833205, -0.0221122701417467, 0.0222346083653013, -0.0263399508148311, 0.0277429256443313, -0.02731652592163, 0.0274656217391478, -0.0239750772473319, 0.0198185840473279, -0.0155724881372274, 0.0075967166520569, -0.0016874983829346, 2.217784459864637]|870.7722009338581302|      0.03125000|[17363, 5728, 179, 537]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     180|[-0.7423513860675683, 0.5614501472933361, 0.2865716233711372, 0.0272426401098633, -0.0186038275254069, 0.0158462039362165, -0.0116842726048051, 0.0123920463052175, -0.0107034644903926, 0.0110441222842122, -0.0200131031241878, 0.0242388830297685, -0.0162858888322742, 0.0133148032437509, -0.0072901187941514, 0.0028156597427409, 0.00328522357549, -0.0044692742556965, 0.0037374372603333, -0.0007300107350625, -0.0041946523697462, 0.0081884639734013, -0.0055606709977876, 0.0086468921227617, -0.0101270343340527, 0.0088378601631588, -0.0159878402125551, 0.0192579718963547, -0.0251122501487532, 0.0181510043755598, -0.0085616955223223, 0.0019760524075977, 0.0036581997872235, 0.0013824258953914, -0.0090530719810527, 0.0154418142135262, -0.0233423143034397, 0.0197788076217886, -0.0182710287574415, 0.0097855558846995, 0.0003400076693031, 0.0006142778273243, -0.0066445598394549, 0.011058152786127, -0.0160563190455892, 0.0165362831476878, -0.024621009307473, 0.0269832168281071, -0.0291064353802382, 0.0288329616136808, -0.0302736869156673, 0.0282630659653723, -0.0258876202022542, 0.0208198308795328, -0.0216554294753721, 0.0226376820491236, -0.0302857843161355, 0.0264154553772958, -0.0292818630020846, 0.0298244734257265, -0.0272361020253704, 0.0259141055873554, -0.0335437452502342, 0.0308439010238567, -0.0301911269667957, 0.0251091111336002, -0.0233850108463239, 0.0176825033868135, -0.0174798906081893, 0.0137903867390873, -0.0132848932639425, 0.0128945335884809, -0.0089805448632289, 0.0127968803545137, -0.0161024062795128, 0.0197127857370626, -0.0197246246689435, 0.0209642343252703, -0.0141078474461832, 0.014328737373739, -0.0118341404180831, 0.0117985351494156, -0.0173741758726494, 0.0211665338605295, -0.0261890377650671, 0.0225625779162113, -0.02213198453805, 0.0209702970833205, -0.0221122701417467, 0.0222346083653013, -0.0263399508148311, 0.0277429256443313, -0.02731652592163, 0.0274656217391478, -0.0239750772473319, 0.0198185840473279, -0.0155724881372274, 0.0075967166520569, -0.0016874983829346, 2.217784459864637]|870.7722009338581302|      0.01562500|[17460, 5760, 180, 540]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
