k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.50000000|[25, 8, 0, 2]                                                              |  | used linear model with 33 points | actual_k=4
       2|[0.8801797446812188, 0.8904389804260273, 0.8895694623038163, 0.8802615105404096, 0.8879767969532162, 0.8811108957097222, 0.8811030535684038, 0.8950642376926033, 0.8863438808148743, 0.8876439536471397, 1.0238303478251756, 0.6592512107563728, 0.9950356785999039, 0.9866181362834179, 0.9974168700487351, 0.9794532273081756, 0.9716543288976638, 0.9623694569165995, 0.9867677039666625, 1.0038214244621655, 0.9970749941495137, 1.0024287041085227]|  1.3731806318050930|      1.00000000|[49, 16, 1, 5]                                                             |  | used linear model with 33 points | iterate success | actual_k=4
       3|[0.8801797446812188, 0.8904389804260273, 0.8895694623038163, 0.8802615105404096, 0.8879767969532162, 0.8811108957097222, 0.8811030535684038, 0.8950642376926033, 0.8863438808148743, 0.8876439536471397, 1.0238303478251756, 0.6592512107563728, 0.9950356785999039, 0.9866181362834179, 0.9974168700487351, 0.9794532273081756, 0.9716543288976638, 0.9623694569165995, 0.9867677039666625, 1.0038214244621655, 0.9970749941495137, 1.0024287041085227]|  1.3731806318050930|      0.50000000|[74, 24, 1, 7]                                                             |  | used linear model with 33 points | actual_k=4
       4|[0.7860032594822864, 0.7927387248590386, 0.7595527450834691, 0.7498321263810774, 0.7789900634347285, 0.755748152964983, 0.7584436192131792, 0.7962178108096896, 0.7974398857602928, 0.7837684396539462, 1.0653257322366956, 0.3129336130761925, 1.0006966841832217, 0.952179941693585, 0.9799681459084476, 0.9487605806334778, 0.9474250008778464, 0.9459458975906752, 0.9628917381729398, 0.9761632011471004, 0.9870323081879672, 1.014692115381117]|  1.2287714267546184|      1.00000000|[98, 32, 2, 10]                                                            |  | used linear model with 33 points | iterate success | actual_k=4
       5|[0.7860032594822864, 0.7927387248590386, 0.7595527450834691, 0.7498321263810774, 0.7789900634347285, 0.755748152964983, 0.7584436192131792, 0.7962178108096896, 0.7974398857602928, 0.7837684396539462, 1.0653257322366956, 0.3129336130761925, 1.0006966841832217, 0.952179941693585, 0.9799681459084476, 0.9487605806334778, 0.9474250008778464, 0.9459458975906752, 0.9628917381729398, 0.9761632011471004, 0.9870323081879672, 1.014692115381117]|  1.2287714267546184|      0.50000000|[123, 40, 2, 12]                                                           |  | used linear model with 33 points | actual_k=4
       6|[0.6676608513463924, 0.6767787982003945, 0.6444261923240755, 0.6386270380685276, 0.6609664506938299, 0.6457527382851289, 0.6542064105118643, 0.6684363740462336, 0.6878981450335531, 0.6793085474581545, 1.082081319268566, -0.0273404302007697, 0.9822987609500251, 0.9376893552326658, 0.9679609444994833, 0.9321544836676967, 0.9115765807180967, 0.9066850455454084, 0.9342331275241974, 0.9698866817217457, 0.9786239754555548, 1.0156154910516126]|  1.0946311808179017|      1.00000000|[147, 48, 3, 15]                                                           |  | used linear model with 33 points | iterate success | actual_k=4
       7|[0.6676608513463924, 0.6767787982003945, 0.6444261923240755, 0.6386270380685276, 0.6609664506938299, 0.6457527382851289, 0.6542064105118643, 0.6684363740462336, 0.6878981450335531, 0.6793085474581545, 1.082081319268566, -0.0273404302007697, 0.9822987609500251, 0.9376893552326658, 0.9679609444994833, 0.9321544836676967, 0.9115765807180967, 0.9066850455454084, 0.9342331275241974, 0.9698866817217457, 0.9786239754555548, 1.0156154910516126]|  1.0946311808179017|      0.50000000|[172, 56, 3, 17]                                                           |  | used linear model with 33 points | actual_k=4
       8|[0.6168426377371794, 0.546218295863827, 0.5537397923192298, 0.5721321953106362, 0.5716420896576262, 0.5492901847319153, 0.558312931258737, 0.6170029941569118, 0.5674113723075289, 0.5179246730713147, 1.0240968236325658, -0.3676909403482444, 0.9866273545940479, 0.9117665726436996, 0.9723123861940338, 0.8941364731885012, 0.8383725714549795, 0.8092793610475002, 0.8602340896680052, 1.0075820437058833, 0.9622439980606792, 0.9472653394874443]|  0.9810739657966188|      1.00000000|[196, 64, 4, 20]                                                           |  | used linear model with 33 points | iterate success | actual_k=4
       9|[0.6168426377371794, 0.546218295863827, 0.5537397923192298, 0.5721321953106362, 0.5716420896576262, 0.5492901847319153, 0.558312931258737, 0.6170029941569118, 0.5674113723075289, 0.5179246730713147, 1.0240968236325658, -0.3676909403482444, 0.9866273545940479, 0.9117665726436996, 0.9723123861940338, 0.8941364731885012, 0.8383725714549795, 0.8092793610475002, 0.8602340896680052, 1.0075820437058833, 0.9622439980606792, 0.9472653394874443]|  0.9810739657966188|      0.50000000|[221, 72, 4, 22]                                                           |  | used linear model with 33 points | actual_k=4
