k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
     115|[-0.3593212457510014, 0.8745505118708611, 1.2865722908436996, 0.6463966754932677, 0.8699116508920488, 0.0145306371405779, 1.102721180157138, 0.8390250894772868, 1.2184167626875904, 0.0426859591493299, 1.276137507563621, 1.343237926302324, 0.9859145444979115, 1.0450311945719302, 0.8944724552409891, 1.0487643637060013, 1.284851781080648, 0.6235757331348922, 0.9354310572305744, 1.050378015942353, 0.8752727831699908, 1.100408001111894, 0.9558755718944093, 0.9072379490552736, 0.9259438076535097, 1.0712278827021562, 0.6480446473239028, 1.1587409987523163, 0.9558357656045984, 0.970166915739267, 0.5902568916815717, 1.141472233291683, 1.2513190763073274, 1.0074902231810714, 1.1708965321195393, 0.9025603909101144, 0.8648737150784881, 1.0223719494328678, 1.09715076462993, 1.2127395991008243, 1.1530669350174034, 0.9529109365518265, 1.093589520868752, 1.1309427009160369, 1.3564927063467485, 0.8898861673894091, 1.0752271013084365, 0.9969821266278166, 0.8482049670278446, 1.0542683655513327, 0.795553335210748, 0.6745890607933218, 1.0706212428203106, 0.9966311498826792]| 71.5996627807617188|      0.00781250|[18158, 0, 0, 292]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     116|[-0.3629892293567336, 0.8742325671394743, 1.2868666957989603, 0.6439605666818682, 0.8699416598819554, 0.0126157718695341, 1.1016144602679931, 0.8388768720995721, 1.218296348434558, 0.0391142962842125, 1.2758461348314014, 1.344198691177079, 0.985384420344694, 1.044608049043724, 0.8941276018865834, 1.0486185402245412, 1.2844315781615092, 0.6231681786637998, 0.9353907131072045, 1.0500694113554692, 0.8756255821325162, 1.1003080075477822, 0.9552778239292267, 0.9077540114176137, 0.9266138766498432, 1.072769032901472, 0.6478148096674115, 1.1580721729216308, 0.9557341438822045, 0.9699043713474967, 0.5905252262380194, 1.1412596465754945, 1.251982749798497, 1.0074790516351486, 1.1702462329389058, 0.9011281692806051, 0.8640010447388847, 1.02330470455357, 1.0986050096491744, 1.2113455283424988, 1.15399870668784, 0.9532904391850675, 1.0939457318218195, 1.1305368387045829, 1.3561066832773216, 0.8890164593572883, 1.0745707722369446, 0.9966645147423123, 0.8496649144589584, 1.0560528233179562, 0.7955458724118472, 0.6746079612276231, 1.0701263443391835, 0.9973658855573568]| 71.3858261108398438|      0.01562500|[18283, 0, 0, 294]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     117|[-0.3629892293567336, 0.8742325671394743, 1.2868666957989603, 0.6439605666818682, 0.8699416598819554, 0.0126157718695341, 1.1016144602679931, 0.8388768720995721, 1.218296348434558, 0.0391142962842125, 1.2758461348314014, 1.344198691177079, 0.985384420344694, 1.044608049043724, 0.8941276018865834, 1.0486185402245412, 1.2844315781615092, 0.6231681786637998, 0.9353907131072045, 1.0500694113554692, 0.8756255821325162, 1.1003080075477822, 0.9552778239292267, 0.9077540114176137, 0.9266138766498432, 1.072769032901472, 0.6478148096674115, 1.1580721729216308, 0.9557341438822045, 0.9699043713474967, 0.5905252262380194, 1.1412596465754945, 1.251982749798497, 1.0074790516351486, 1.1702462329389058, 0.9011281692806051, 0.8640010447388847, 1.02330470455357, 1.0986050096491744, 1.2113455283424988, 1.15399870668784, 0.9532904391850675, 1.0939457318218195, 1.1305368387045829, 1.3561066832773216, 0.8890164593572883, 1.0745707722369446, 0.9966645147423123, 0.8496649144589584, 1.0560528233179562, 0.7955458724118472, 0.6746079612276231, 1.0701263443391835, 0.9973658855573568]| 71.3858261108398438|      0.00781250|[18469, 0, 0, 297]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     118|[-0.3585569621166801, 0.8726616638689738, 1.2865735660467064, 0.6420836405957373, 0.8685498259753853, 0.0151918746163977, 1.1014519509389349, 0.8387680734304789, 1.2185865549793897, 0.0411631402162115, 1.2760659919676196, 1.3440935708517716, 0.9858098167298541, 1.0446166258991607, 0.8939484847560651, 1.0505273976353984, 1.284189365327463, 0.62453041703913, 0.9363775957429562, 1.0501369153964553, 0.8744201559304129, 1.1004564045983904, 0.9547610814160628, 0.9084048286656993, 0.9264656892603672, 1.0733323188640949, 0.648067862201851, 1.1580798198890874, 0.9557560945407014, 0.9717392859116674, 0.5911273856152947, 1.1420734137924229, 1.252182704944714, 1.0070656397771063, 1.1698548586303064, 0.9018551964951678, 0.8647810516580946, 1.0233352875553763, 1.098711790447579, 1.2118887953121087, 1.1543083455354435, 0.9543079078978532, 1.0938257625106373, 1.1308837499722888, 1.354554401112033, 0.8894759400327841, 1.0743900613548514, 0.9954253143686783, 0.8487463569861119, 1.0558212916991494, 0.7957292356611576, 0.6739711956596856, 1.0699680813090235, 0.9975232264374823]| 71.2907409667968750|      0.01562500|[18655, 0, 0, 300]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
     119|[-0.3585569621166801, 0.8726616638689738, 1.2865735660467064, 0.6420836405957373, 0.8685498259753853, 0.0151918746163977, 1.1014519509389349, 0.8387680734304789, 1.2185865549793897, 0.0411631402162115, 1.2760659919676196, 1.3440935708517716, 0.9858098167298541, 1.0446166258991607, 0.8939484847560651, 1.0505273976353984, 1.284189365327463, 0.62453041703913, 0.9363775957429562, 1.0501369153964553, 0.8744201559304129, 1.1004564045983904, 0.9547610814160628, 0.9084048286656993, 0.9264656892603672, 1.0733323188640949, 0.648067862201851, 1.1580798198890874, 0.9557560945407014, 0.9717392859116674, 0.5911273856152947, 1.1420734137924229, 1.252182704944714, 1.0070656397771063, 1.1698548586303064, 0.9018551964951678, 0.8647810516580946, 1.0233352875553763, 1.098711790447579, 1.2118887953121087, 1.1543083455354435, 0.9543079078978532, 1.0938257625106373, 1.1308837499722888, 1.354554401112033, 0.8894759400327841, 1.0743900613548514, 0.9954253143686783, 0.8487463569861119, 1.0558212916991494, 0.7957292356611576, 0.6739711956596856, 1.0699680813090235, 0.9975232264374823]| 71.2907409667968750|      0.00781250|[18841, 0, 0, 303]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     120|[-0.3618909294412572, 0.8706321380787512, 1.2868366960889728, 0.6388621305585477, 0.8691741921894437, 0.0121978542069525, 1.1016936974086837, 0.838339772777012, 1.2167788263988981, 0.0379949042329452, 1.2764460765223926, 1.3436675465794974, 0.986510900370742, 1.0450681351952584, 0.8945673928898316, 1.0507236133714406, 1.2831779459476491, 0.6243566470114774, 0.9356086239155267, 1.0509032656329917, 0.8746426095100094, 1.10079913190852, 0.9548471265990619, 0.909267720589561, 0.9266490620295188, 1.0728743333646298, 0.6475449393019693, 1.1580701236290316, 0.9563305806796182, 0.9716282568404123, 0.5912033451128791, 1.1424082064083902, 1.2514031101276926, 1.0063127203834428, 1.1691181392370262, 0.9014200032897218, 0.8654908948044177, 1.0237738441197628, 1.0980404445877334, 1.211632941201705, 1.1551596208167874, 0.9544925091897377, 1.0936140772979661, 1.1300927118636033, 1.3544178798916457, 0.8898407193085184, 1.0740457433902872, 0.9954419044063759, 0.8494268595414761, 1.0562053553723616, 0.7962264470044248, 0.6742662546452107, 1.0695478066414024, 0.9984931541025538]| 71.0661315917968750|      0.01562500|[18966, 0, 0, 305]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     121|[-0.3618909294412572, 0.8706321380787512, 1.2868366960889728, 0.6388621305585477, 0.8691741921894437, 0.0121978542069525, 1.1016936974086837, 0.838339772777012, 1.2167788263988981, 0.0379949042329452, 1.2764460765223926, 1.3436675465794974, 0.986510900370742, 1.0450681351952584, 0.8945673928898316, 1.0507236133714406, 1.2831779459476491, 0.6243566470114774, 0.9356086239155267, 1.0509032656329917, 0.8746426095100094, 1.10079913190852, 0.9548471265990619, 0.909267720589561, 0.9266490620295188, 1.0728743333646298, 0.6475449393019693, 1.1580701236290316, 0.9563305806796182, 0.9716282568404123, 0.5912033451128791, 1.1424082064083902, 1.2514031101276926, 1.0063127203834428, 1.1691181392370262, 0.9014200032897218, 0.8654908948044177, 1.0237738441197628, 1.0980404445877334, 1.211632941201705, 1.1551596208167874, 0.9544925091897377, 1.0936140772979661, 1.1300927118636033, 1.3544178798916457, 0.8898407193085184, 1.0740457433902872, 0.9954419044063759, 0.8494268595414761, 1.0562053553723616, 0.7962264470044248, 0.6742662546452107, 1.0695478066414024, 0.9984931541025538]| 71.0661315917968750|      0.00781250|[19152, 0, 0, 308]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     122|[-0.3574889882873065, 0.8691980848231355, 1.2862892302281685, 0.636770753108044, 0.8702045026376997, 0.0147622245044341, 1.1010486398719423, 0.8383475400976919, 1.2167234820525998, 0.0409709955081058, 1.2768992985016572, 1.3431822227800738, 0.9857990773047286, 1.0451189417631819, 0.894673964367274, 1.0506399063231893, 1.28314581169998, 0.6238992693211255, 0.9368943987932782, 1.0513368558056526, 0.8759350087762033, 1.098844028264482, 0.9547829878834113, 0.9095385728578735, 0.926593965645609, 1.0736711118450557, 0.6474199441535278, 1.1588357137261134, 0.9558486111655382, 0.9709507035053022, 0.5905539491833206, 1.1432752945153957, 1.2512532063154072, 1.0059763101265127, 1.1686761179197933, 0.9023765229827407, 0.8653114185554662, 1.0233136439254986, 1.0982111871423395, 1.2107791990340226, 1.1548548564500842, 0.9544507886126007, 1.093923393808538, 1.1297307681538376, 1.3552800078536646, 0.8900791335672494, 1.0734143151945559, 0.9952773309255604, 0.848927766860362, 1.0568565905108858, 0.7953211789644827, 0.6746152526147275, 1.0704292847482146, 0.9988573137340695]| 70.9311447143554688|      0.01562500|[19277, 0, 0, 310]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     123|[-0.3574889882873065, 0.8691980848231355, 1.2862892302281685, 0.636770753108044, 0.8702045026376997, 0.0147622245044341, 1.1010486398719423, 0.8383475400976919, 1.2167234820525998, 0.0409709955081058, 1.2768992985016572, 1.3431822227800738, 0.9857990773047286, 1.0451189417631819, 0.894673964367274, 1.0506399063231893, 1.28314581169998, 0.6238992693211255, 0.9368943987932782, 1.0513368558056526, 0.8759350087762033, 1.098844028264482, 0.9547829878834113, 0.9095385728578735, 0.926593965645609, 1.0736711118450557, 0.6474199441535278, 1.1588357137261134, 0.9558486111655382, 0.9709507035053022, 0.5905539491833206, 1.1432752945153957, 1.2512532063154072, 1.0059763101265127, 1.1686761179197933, 0.9023765229827407, 0.8653114185554662, 1.0233136439254986, 1.0982111871423395, 1.2107791990340226, 1.1548548564500842, 0.9544507886126007, 1.093923393808538, 1.1297307681538376, 1.3552800078536646, 0.8900791335672494, 1.0734143151945559, 0.9952773309255604, 0.848927766860362, 1.0568565905108858, 0.7953211789644827, 0.6746152526147275, 1.0704292847482146, 0.9988573137340695]| 70.9311447143554688|      0.00781250|[19463, 0, 0, 313]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     124|[-0.3600026044244318, 0.8685743331523068, 1.2862152890609204, 0.6339810473205914, 0.8693635133760788, 0.0112935911621469, 1.1017577620471946, 0.8374155079544794, 1.2156108782310262, 0.0376559077213987, 1.2769444665889147, 1.3432684523351863, 0.9863315633608141, 1.0454368620799572, 0.8947179910458983, 1.049754511452363, 1.2823797207626444, 0.6250015150058246, 0.9368065643585548, 1.0516052633786652, 0.8756123438095021, 1.098843486476789, 0.9544362687708265, 0.9100806370910852, 0.9262878814459851, 1.07335593501722, 0.647322221414786, 1.1603791328874005, 0.9551008627932318, 0.9709746939545879, 0.5910363283594521, 1.143242522059397, 1.2524151816294133, 1.0059695090483134, 1.169897166479646, 0.9026114283156303, 0.8655584788352789, 1.0235179579007134, 1.0978779648902752, 1.2097295953313068, 1.154873891433794, 0.9538941455142266, 1.0953994433959027, 1.1291478067218697, 1.3546666363498177, 0.8894758531164249, 1.074773590907157, 0.9952963684439279, 0.8487525371464605, 1.0558079202955482, 0.7947184957679921, 0.6733346207695933, 1.070783642813772, 0.99945401724558]| 70.7529678344726562|      0.01562500|[19588, 0, 0, 315]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     125|[-0.3600026044244318, 0.8685743331523068, 1.2862152890609204, 0.6339810473205914, 0.8693635133760788, 0.0112935911621469, 1.1017577620471946, 0.8374155079544794, 1.2156108782310262, 0.0376559077213987, 1.2769444665889147, 1.3432684523351863, 0.9863315633608141, 1.0454368620799572, 0.8947179910458983, 1.049754511452363, 1.2823797207626444, 0.6250015150058246, 0.9368065643585548, 1.0516052633786652, 0.8756123438095021, 1.098843486476789, 0.9544362687708265, 0.9100806370910852, 0.9262878814459851, 1.07335593501722, 0.647322221414786, 1.1603791328874005, 0.9551008627932318, 0.9709746939545879, 0.5910363283594521, 1.143242522059397, 1.2524151816294133, 1.0059695090483134, 1.169897166479646, 0.9026114283156303, 0.8655584788352789, 1.0235179579007134, 1.0978779648902752, 1.2097295953313068, 1.154873891433794, 0.9538941455142266, 1.0953994433959027, 1.1291478067218697, 1.3546666363498177, 0.8894758531164249, 1.074773590907157, 0.9952963684439279, 0.8487525371464605, 1.0558079202955482, 0.7947184957679921, 0.6733346207695933, 1.070783642813772, 0.99945401724558]| 70.7529678344726562|      0.00781250|[19774, 0, 0, 318]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     126|[-0.3600026044244318, 0.8685743331523068, 1.2862152890609204, 0.6339810473205914, 0.8693635133760788, 0.0112935911621469, 1.1017577620471946, 0.8374155079544794, 1.2156108782310262, 0.0376559077213987, 1.2769444665889147, 1.3432684523351863, 0.9863315633608141, 1.0454368620799572, 0.8947179910458983, 1.049754511452363, 1.2823797207626444, 0.6250015150058246, 0.9368065643585548, 1.0516052633786652, 0.8756123438095021, 1.098843486476789, 0.9544362687708265, 0.9100806370910852, 0.9262878814459851, 1.07335593501722, 0.647322221414786, 1.1603791328874005, 0.9551008627932318, 0.9709746939545879, 0.5910363283594521, 1.143242522059397, 1.2524151816294133, 1.0059695090483134, 1.169897166479646, 0.9026114283156303, 0.8655584788352789, 1.0235179579007134, 1.0978779648902752, 1.2097295953313068, 1.154873891433794, 0.9538941455142266, 1.0953994433959027, 1.1291478067218697, 1.3546666363498177, 0.8894758531164249, 1.074773590907157, 0.9952963684439279, 0.8487525371464605, 1.0558079202955482, 0.7947184957679921, 0.6733346207695933, 1.070783642813772, 0.99945401724558]| 70.7529678344726562|      0.00390625|[19960, 0, 0, 321]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     127|[-0.3577086117854741, 0.8677533612894383, 1.2862044040085143, 0.6325936807402057, 0.8689812081836737, 0.0134578738298898, 1.1021113901713113, 0.8375528908280148, 1.2154732110248092, 0.0392059893654125, 1.2769455981123674, 1.3432600233273289, 0.9863210952615665, 1.0454336650594669, 0.8947098365544116, 1.0497496583702608, 1.2823834537088483, 0.6250022649764795, 0.9367975119488863, 1.0516080126148393, 0.8756112614652146, 1.098845371856905, 0.9544419443818001, 0.9100860216467465, 0.9262828433254363, 1.0733674813082046, 0.6473252268351458, 1.1603816909667541, 0.9550866367260606, 0.9709765157038551, 0.5910363332186632, 1.1432433609617527, 1.2524243917199758, 1.005979547340653, 1.1698989192496343, 0.9026090646832171, 0.8655614233232531, 1.023525481925825, 1.097872240567339, 1.2097225650702212, 1.1548776208127431, 0.953887131836847, 1.0954002016433855, 1.1291515529393088, 1.35466891192124, 0.8894750053329903, 1.0747676690251236, 0.9952945153907041, 0.848752136233854, 1.0558073468925773, 0.7947266206130912, 0.6733352996581101, 1.0707854238692387, 0.9994685694992437]| 70.5175247192382812|      0.00781250|[20146, 0, 0, 324]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
     128|[-0.3594423917628665, 0.86421239269623, 1.2861368101543844, 0.6267113592844267, 0.8674833380655653, 0.0119142682814045, 1.10265389052018, 0.8372634221618043, 1.2144868445655967, 0.0369912761665773, 1.27695688813178, 1.343258424614677, 0.986331493629702, 1.0454264206379054, 0.8947075500649319, 1.0497341041447559, 1.2823857807762906, 0.6249997761897742, 0.9367956509218837, 1.051605029154627, 0.8756067855259501, 1.0988360058804665, 0.9544281561346712, 0.9100728370763036, 0.9262823109827976, 1.073368032159127, 0.6473272378560476, 1.1603731094365193, 0.9550857826599649, 0.9709676987834365, 0.5910277395566489, 1.1432365914743037, 1.2524240029883944, 1.0059765708809236, 1.169898326908955, 0.9026092945177129, 0.8655660463116231, 1.0235291138608098, 1.097873754601506, 1.2097219188488573, 1.1548715955867344, 0.9538820821848207, 1.0954079707579591, 1.129151604065171, 1.3546690632114675, 0.8894772608159477, 1.0747608480159103, 0.9952906522771314, 0.8487510645721246, 1.0557946485374248, 0.7947160778477664, 0.6733333349391175, 1.0707801572483262, 0.9994520008478414]| 70.2600555419921875|      0.01562500|[20332, 0, 0, 327]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
     129|[-0.3594423917628665, 0.86421239269623, 1.2861368101543844, 0.6267113592844267, 0.8674833380655653, 0.0119142682814045, 1.10265389052018, 0.8372634221618043, 1.2144868445655967, 0.0369912761665773, 1.27695688813178, 1.343258424614677, 0.986331493629702, 1.0454264206379054, 0.8947075500649319, 1.0497341041447559, 1.2823857807762906, 0.6249997761897742, 0.9367956509218837, 1.051605029154627, 0.8756067855259501, 1.0988360058804665, 0.9544281561346712, 0.9100728370763036, 0.9262823109827976, 1.073368032159127, 0.6473272378560476, 1.1603731094365193, 0.9550857826599649, 0.9709676987834365, 0.5910277395566489, 1.1432365914743037, 1.2524240029883944, 1.0059765708809236, 1.169898326908955, 0.9026092945177129, 0.8655660463116231, 1.0235291138608098, 1.097873754601506, 1.2097219188488573, 1.1548715955867344, 0.9538820821848207, 1.0954079707579591, 1.129151604065171, 1.3546690632114675, 0.8894772608159477, 1.0747608480159103, 0.9952906522771314, 0.8487510645721246, 1.0557946485374248, 0.7947160778477664, 0.6733333349391175, 1.0707801572483262, 0.9994520008478414]| 70.2600555419921875|      0.00781250|[20518, 0, 0, 330]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     130|[-0.3552903961036237, 0.8623568916759126, 1.286036793508184, 0.6246290629338173, 0.8672798567207092, 0.0160945384424966, 1.1032776908537258, 0.8371156545600207, 1.2141815752978968, 0.0391940592534801, 1.276339699464532, 1.3423116299612399, 0.9870136762608613, 1.0454812835045597, 0.8956068274127764, 1.0492338874461997, 1.2824456379080365, 0.6254573971316207, 0.9367969591338733, 1.0508797954451274, 0.8758802137776189, 1.0986921598802761, 0.9543820174878337, 0.9104304737148425, 0.9264124337904693, 1.0730205334424818, 0.6479370193024465, 1.1612013245560975, 0.9554346257024993, 0.9718223503876537, 0.5917043940045608, 1.1437172711919914, 1.2519071814722245, 1.0059774262104133, 1.170422988713778, 0.9035438476891955, 0.8656908680454033, 1.0239336532007708, 1.0971661516559474, 1.2089874295355083, 1.1547607138262164, 0.9531503268950225, 1.0953309023713589, 1.1284117562316858, 1.3553693120682635, 0.8890007070666166, 1.0751583555961972, 0.9947983882972924, 0.8485030461218256, 1.0554215751774247, 0.7941512755978014, 0.673090935305421, 1.0714344578795654, 1.0003286890004737]| 70.1278381347656250|      0.01562500|[20643, 0, 0, 332]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     131|[-0.3552903961036237, 0.8623568916759126, 1.286036793508184, 0.6246290629338173, 0.8672798567207092, 0.0160945384424966, 1.1032776908537258, 0.8371156545600207, 1.2141815752978968, 0.0391940592534801, 1.276339699464532, 1.3423116299612399, 0.9870136762608613, 1.0454812835045597, 0.8956068274127764, 1.0492338874461997, 1.2824456379080365, 0.6254573971316207, 0.9367969591338733, 1.0508797954451274, 0.8758802137776189, 1.0986921598802761, 0.9543820174878337, 0.9104304737148425, 0.9264124337904693, 1.0730205334424818, 0.6479370193024465, 1.1612013245560975, 0.9554346257024993, 0.9718223503876537, 0.5917043940045608, 1.1437172711919914, 1.2519071814722245, 1.0059774262104133, 1.170422988713778, 0.9035438476891955, 0.8656908680454033, 1.0239336532007708, 1.0971661516559474, 1.2089874295355083, 1.1547607138262164, 0.9531503268950225, 1.0953309023713589, 1.1284117562316858, 1.3553693120682635, 0.8890007070666166, 1.0751583555961972, 0.9947983882972924, 0.8485030461218256, 1.0554215751774247, 0.7941512755978014, 0.673090935305421, 1.0714344578795654, 1.0003286890004737]| 70.1278381347656250|      0.00781250|[20829, 0, 0, 335]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     132|[-0.359009128625322, 0.8612458287514398, 1.2866784948558643, 0.6226622825684297, 0.866430842991514, 0.0120226133247862, 1.1026312130447034, 0.8372343574223772, 1.213434120060932, 0.0361350493146708, 1.2759601296864787, 1.343121274106269, 0.9864543288760771, 1.0458324108901644, 0.894810918847502, 1.0503455762819989, 1.2823240767891546, 0.6250286549975796, 0.9369977954115961, 1.0504667037278583, 0.8765151215209894, 1.0980200039382428, 0.9536202217977455, 0.9103027795730786, 0.9253506002023317, 1.0724971540627994, 0.648239916613323, 1.1609001177829947, 0.9549851998085178, 0.9721436366191724, 0.5913208173842596, 1.1446109426775792, 1.2517491566777226, 1.0057765929382494, 1.1713233890099286, 0.9029207890009269, 0.8664312264867393, 1.0247063893134605, 1.0971324434625769, 1.2091264655959644, 1.1543499942350166, 0.9534006188737721, 1.0950846287450648, 1.12887699272886, 1.3551010075598708, 0.8896647522138885, 1.075571805248229, 0.9950366292456183, 0.8495298535462212, 1.0551362446774035, 0.7949350780054779, 0.6722209717149824, 1.071209187955526, 1.000394205994343]| 70.0137786865234375|      0.01562500|[20954, 0, 0, 337]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     133|[-0.359009128625322, 0.8612458287514398, 1.2866784948558643, 0.6226622825684297, 0.866430842991514, 0.0120226133247862, 1.1026312130447034, 0.8372343574223772, 1.213434120060932, 0.0361350493146708, 1.2759601296864787, 1.343121274106269, 0.9864543288760771, 1.0458324108901644, 0.894810918847502, 1.0503455762819989, 1.2823240767891546, 0.6250286549975796, 0.9369977954115961, 1.0504667037278583, 0.8765151215209894, 1.0980200039382428, 0.9536202217977455, 0.9103027795730786, 0.9253506002023317, 1.0724971540627994, 0.648239916613323, 1.1609001177829947, 0.9549851998085178, 0.9721436366191724, 0.5913208173842596, 1.1446109426775792, 1.2517491566777226, 1.0057765929382494, 1.1713233890099286, 0.9029207890009269, 0.8664312264867393, 1.0247063893134605, 1.0971324434625769, 1.2091264655959644, 1.1543499942350166, 0.9534006188737721, 1.0950846287450648, 1.12887699272886, 1.3551010075598708, 0.8896647522138885, 1.075571805248229, 0.9950366292456183, 0.8495298535462212, 1.0551362446774035, 0.7949350780054779, 0.6722209717149824, 1.071209187955526, 1.000394205994343]| 70.0137786865234375|      0.00781250|[21140, 0, 0, 340]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     134|[-0.354651221465738, 0.8611452489425381, 1.2856377376854757, 0.621284856754237, 0.8651277632242528, 0.0147236625345961, 1.1035217563974704, 0.8372113822774983, 1.2120145733872578, 0.0391774751719233, 1.2752179571884412, 1.34408924129955, 0.9862070418076768, 1.0455665390411948, 0.8959594335131423, 1.0488079026253887, 1.2826816404924133, 0.6259077664530441, 0.9358374303175356, 1.0515468603042222, 0.8754184315864904, 1.0979774397622264, 0.9539219389326146, 0.9101808374682594, 0.9254246116314174, 1.0723336966685013, 0.6486945517580681, 1.1605201649922623, 0.954917768633647, 0.97296922884373, 0.5903359360233728, 1.144282112287194, 1.251872899670454, 1.0059763479776238, 1.1707505831119556, 0.9026385123999656, 0.8660657296220508, 1.0249193141201918, 1.0975077710162517, 1.2095602752335246, 1.1553087512353142, 0.9524906653175208, 1.0951095434056786, 1.1284073334423423, 1.3547283044109975, 0.8899992902519321, 1.076049660170863, 0.9945168507132193, 0.8488403108626751, 1.0557974538383406, 0.7941012295874219, 0.6720873146368332, 1.0718975084531492, 1.0005705523360888]| 69.8154983520507812|      0.01562500|[21265, 0, 0, 342]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     135|[-0.354651221465738, 0.8611452489425381, 1.2856377376854757, 0.621284856754237, 0.8651277632242528, 0.0147236625345961, 1.1035217563974704, 0.8372113822774983, 1.2120145733872578, 0.0391774751719233, 1.2752179571884412, 1.34408924129955, 0.9862070418076768, 1.0455665390411948, 0.8959594335131423, 1.0488079026253887, 1.2826816404924133, 0.6259077664530441, 0.9358374303175356, 1.0515468603042222, 0.8754184315864904, 1.0979774397622264, 0.9539219389326146, 0.9101808374682594, 0.9254246116314174, 1.0723336966685013, 0.6486945517580681, 1.1605201649922623, 0.954917768633647, 0.97296922884373, 0.5903359360233728, 1.144282112287194, 1.251872899670454, 1.0059763479776238, 1.1707505831119556, 0.9026385123999656, 0.8660657296220508, 1.0249193141201918, 1.0975077710162517, 1.2095602752335246, 1.1553087512353142, 0.9524906653175208, 1.0951095434056786, 1.1284073334423423, 1.3547283044109975, 0.8899992902519321, 1.076049660170863, 0.9945168507132193, 0.8488403108626751, 1.0557974538383406, 0.7941012295874219, 0.6720873146368332, 1.0718975084531492, 1.0005705523360888]| 69.8154983520507812|      0.00781250|[21451, 0, 0, 345]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
