k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[4.0641168384, 0.02, 4.0641168384, 0.16497222, 0.02, 0.16497222, 1.1602949687, 0.02, 1.1602949687, 0.26776527, 0.02, 0.26776527, 0.31204919, 0.02, 0.31204919, 0.073935213, 0.02, 0.073935213, 0.23024068, 0.02, 0.23024068, 1.3683044425, 0.02, 1.3683044425, 0.25260505, 0.02, 0.25260505, 1.1600613899, 0.02, 1.1600613899, 0.046139967, 0.02, 0.046139967, 0.12450694, 0.02, 0.12450694, 0.29665794, 0.02, 0.29665794, 0.09209888, 0.02, 0.09209888, 0.10680955, 0.02, 0.10680955, 0.53729835, 0.02, 0.53729835, 0.0032518929, 0.02, 0.0032518929, 0.087101117, 0.02, 0.087101117, 0.1011676, 0.02, 0.1011676, 0.025500784, 0.02, 0.025500784, 0.095961864, 0.02, 0.095961864, 0.27293359, 0.02, 0.27293359, 0.39239373, 0.02, 0.39239373, 0.1295583, 0.02, 0.1295583, 0.041123179, 0.02, 0.041123179, 0.29625891, 0.02, 0.29625891, 0.089238179, 0.02, 0.089238179, 0.2772403, 0.02, 0.2772403, 0.05829792, 0.02, 0.05829792, 0.14615847, 0.02, 0.14615847, 0.17082536, 0.02, 0.17082536, 0.13884257, 0.02, 0.13884257, 0.38162104, 0.02, 0.38162104]|150235.7958013504103292|      1.00000000|[0, 0, 0, 0]                                                               | 
     350|[2.06825564400597, 3.4724514086282996, 3.7804075513432256, 0.430952886724894, 0.2660719281337567, -0.0540695216037018, 1.4261483759999525, 0.1367258257976961, 1.0545194400732876, 0.2881264086759106, -0.586748917587623, 0.1018817713017974, 0.069766455108878, -0.3930479949623487, -0.0225577663763936, -0.2399615003938111, -0.4214982347473024, -0.0199908381343938, 0.0241936630111772, 0.419006804092429, 0.1465040407228854, 1.2547332411853764, 0.0416828090117196, 1.7069466483201086, 0.2385239526296434, -0.1219444209326719, 0.1874142797715824, 1.0808497898853966, 0.2278231538631255, 1.006818009126975, 0.0413684778601792, -0.1434287614461282, 0.265795059362707, 0.2590010121143041, -0.3203793124916325, -0.3569574201122575, 0.3430536546087884, 0.2674889197250282, 0.4067886949452491, -0.1909752317216435, -0.2181433154958587, 0.1513349933419229, 0.1668315854066623, -0.1925267875491925, -0.0473180641466132, 0.842349838684816, -0.0199145125687369, 0.4325726582162716, -0.2340726451222096, 0.1998688529837522, -0.1573126563023849, -0.0884120776429907, -0.0855803049406568, 0.1495491315344474, -0.3360529632316263, 0.4808409550130306, 0.2078908291656691, -0.0154855478625106, -0.2369334800939303, 0.4398654524252259, 0.2843638118000658, -0.1858137519262628, -0.2343516870931717, 0.1827308558240505, -0.0209416171998579, 0.0335200054380398, 0.1154228336310002, -0.3197373201777265, 0.707328319932402, 0.2347427490858868, -0.2944108073442066, -0.3029735615821996, -0.252885172878522, 0.064925960592483, -0.3981107854006329, -0.38553655830219, 0.1958753272916218, 0.7957723399860654, -0.006249450484065, -0.1841176876289982, 0.2489890799345167, 0.262091691545715, -0.2980808820273364, 0.0626661117292817, 0.0559378706841495, -0.0522505347472167, 0.3738042992847983, -0.1364955571189802, -0.0123949487294595, 0.4949378757185989, 0.0687278989214195, 0.2281501433417114, 0.0588799556551698, -0.2848511592110466, 0.2231402802053261, 0.1699117047005649, 0.7541937421338689, -0.3989425732323851, 0.5891365230721296]|342.2839050292968750|      0.00097656|[41573, 14192, 4, 891]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     351|[2.068136774981793, 3.472528305477898, 3.7803909432082197, 0.4309887032594037, 0.2660940102441423, -0.0541109760810415, 1.4262202578609078, 0.1368815714324171, 1.0546982666980957, 0.2881406680050702, -0.5866860668235411, 0.1020364446238556, 0.0697849308105841, -0.3930565767975533, -0.0226323887089801, -0.2400606021214184, -0.4215526717004666, -0.0200096523349857, 0.0242297430601322, 0.4189953863984464, 0.1463944790255476, 1.2546154955552695, 0.0410758284771503, 1.7067998736159364, 0.2385431196726749, -0.1219382012647853, 0.1874186120480116, 1.0810118353032885, 0.2278378230727027, 1.0068737777346308, 0.0413292813886945, -0.1434145731170344, 0.265811541287364, 0.2590077331337005, -0.3204142343936072, -0.3568336014112887, 0.34313214295385, 0.2675282240264146, 0.4068469945782195, -0.1909239980871241, -0.2182365954968838, 0.1512287290909732, 0.1666910261348236, -0.1924875272297873, -0.0474081359553185, 0.8424447511597251, -0.0198761375462363, 0.4324516654168377, -0.2341585744085618, 0.199841203824707, -0.1572288551643727, -0.0883968237803977, -0.0855575250747678, 0.1495743706537975, -0.3360852441131213, 0.4807858743937272, 0.2079306628015303, -0.0155023041205854, -0.2368687116517256, 0.4396200558003019, 0.2844078766539808, -0.1858607586976162, -0.2344847865698279, 0.1826291582246692, -0.0208382991330501, 0.0335870208220887, 0.1154739219875394, -0.3197192183224936, 0.7072585351108261, 0.2346651360152325, -0.2942757157807587, -0.3029898966870964, -0.2528323780477866, 0.0648412042769337, -0.3981866737986549, -0.3855600071100059, 0.1958775943103145, 0.795692105273117, -0.0062363937249452, -0.1841524560566524, 0.2490413712804133, 0.2621181610918134, -0.2981246081466181, 0.0626246032052257, 0.0559798391408592, -0.052234124105042, 0.3738184377811662, -0.1364539262158113, -0.0123208863730433, 0.4948264708197883, 0.0687261225981691, 0.2281164421569404, 0.0588202326197279, -0.284864814782316, 0.2230773831002367, 0.1699513192625917, 0.7540028955584342, -0.3989233961471674, 0.5891207490570489]|342.2801513671875000|      0.00195312|[41668, 14224, 4, 893]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     352|[2.068136774981793, 3.472528305477898, 3.7803909432082197, 0.4309887032594037, 0.2660940102441423, -0.0541109760810415, 1.4262202578609078, 0.1368815714324171, 1.0546982666980957, 0.2881406680050702, -0.5866860668235411, 0.1020364446238556, 0.0697849308105841, -0.3930565767975533, -0.0226323887089801, -0.2400606021214184, -0.4215526717004666, -0.0200096523349857, 0.0242297430601322, 0.4189953863984464, 0.1463944790255476, 1.2546154955552695, 0.0410758284771503, 1.7067998736159364, 0.2385431196726749, -0.1219382012647853, 0.1874186120480116, 1.0810118353032885, 0.2278378230727027, 1.0068737777346308, 0.0413292813886945, -0.1434145731170344, 0.265811541287364, 0.2590077331337005, -0.3204142343936072, -0.3568336014112887, 0.34313214295385, 0.2675282240264146, 0.4068469945782195, -0.1909239980871241, -0.2182365954968838, 0.1512287290909732, 0.1666910261348236, -0.1924875272297873, -0.0474081359553185, 0.8424447511597251, -0.0198761375462363, 0.4324516654168377, -0.2341585744085618, 0.199841203824707, -0.1572288551643727, -0.0883968237803977, -0.0855575250747678, 0.1495743706537975, -0.3360852441131213, 0.4807858743937272, 0.2079306628015303, -0.0155023041205854, -0.2368687116517256, 0.4396200558003019, 0.2844078766539808, -0.1858607586976162, -0.2344847865698279, 0.1826291582246692, -0.0208382991330501, 0.0335870208220887, 0.1154739219875394, -0.3197192183224936, 0.7072585351108261, 0.2346651360152325, -0.2942757157807587, -0.3029898966870964, -0.2528323780477866, 0.0648412042769337, -0.3981866737986549, -0.3855600071100059, 0.1958775943103145, 0.795692105273117, -0.0062363937249452, -0.1841524560566524, 0.2490413712804133, 0.2621181610918134, -0.2981246081466181, 0.0626246032052257, 0.0559798391408592, -0.052234124105042, 0.3738184377811662, -0.1364539262158113, -0.0123208863730433, 0.4948264708197883, 0.0687261225981691, 0.2281164421569404, 0.0588202326197279, -0.284864814782316, 0.2230773831002367, 0.1699513192625917, 0.7540028955584342, -0.3989233961471674, 0.5891207490570489]|342.2801513671875000|      0.00097656|[41808, 14272, 4, 896]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     353|[2.068077209014016, 3.4727558234471254, 3.7804274849339428, 0.4311091431715749, 0.2661820279917134, -0.054001975804358, 1.4261363264283127, 0.1369579731157839, 1.0547069883433533, 0.2881377439320468, -0.5867161488155415, 0.1020885483781491, 0.0696684359675066, -0.3931245565180037, -0.0226715442396709, -0.2399806391739198, -0.4216348273070928, -0.0201276804859152, 0.0242552821520549, 0.4190613737987369, 0.1464666978551673, 1.2546501704440929, 0.0414675847566011, 1.7072999446951018, 0.2384900097762181, -0.1219646195641129, 0.187524753952585, 1.0811246850730316, 0.2279526790658295, 1.0068051329845715, 0.0413586704247915, -0.1433952661527173, 0.2658129544481787, 0.2589927267696914, -0.3203859404049715, -0.3567663407115789, 0.3430484959139034, 0.2675443522413758, 0.4069140139407603, -0.1908334038289869, -0.2182188317704538, 0.1512424406490391, 0.1667023961043419, -0.1924256578923053, -0.0472557672570851, 0.8425240235710768, -0.01979110583606, 0.4324220675078393, -0.234081741134683, 0.1998131927244567, -0.1572265701522488, -0.0885044658287967, -0.0855269420541437, 0.1496237635192201, -0.336101914408295, 0.4807321167708271, 0.2079766518959369, -0.0153948444072807, -0.2367230974151469, 0.4396980645554971, 0.28445252045195, -0.1858232375762884, -0.2344911404842003, 0.1826737258281341, -0.0208392817841187, 0.0335383357696142, 0.1154334944632297, -0.3197951896008417, 0.7073176649257358, 0.2346471708674657, -0.2942956384870714, -0.302957803908891, -0.2527097198310936, 0.0648249416575962, -0.3981925712930465, -0.3854164807269128, 0.1956933085732374, 0.7956096101619824, -0.0061385061090671, -0.1841131115490846, 0.2489841219995229, 0.2621196457569505, -0.2981338624038339, 0.0625721871900363, 0.056021741354667, -0.0522320568961732, 0.3738227252136416, -0.1365121106379702, -0.0123942320399042, 0.4948573330370379, 0.0687347462257371, 0.2279435704583606, 0.0587757902457036, -0.2848337425602501, 0.2229127716105802, 0.1700360937078861, 0.7540436724217052, -0.398827007423352, 0.5891429252399629]|342.2768249511718750|      0.00195312|[41902, 14304, 4, 898]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     354|[2.068077209014016, 3.4727558234471254, 3.7804274849339428, 0.4311091431715749, 0.2661820279917134, -0.054001975804358, 1.4261363264283127, 0.1369579731157839, 1.0547069883433533, 0.2881377439320468, -0.5867161488155415, 0.1020885483781491, 0.0696684359675066, -0.3931245565180037, -0.0226715442396709, -0.2399806391739198, -0.4216348273070928, -0.0201276804859152, 0.0242552821520549, 0.4190613737987369, 0.1464666978551673, 1.2546501704440929, 0.0414675847566011, 1.7072999446951018, 0.2384900097762181, -0.1219646195641129, 0.187524753952585, 1.0811246850730316, 0.2279526790658295, 1.0068051329845715, 0.0413586704247915, -0.1433952661527173, 0.2658129544481787, 0.2589927267696914, -0.3203859404049715, -0.3567663407115789, 0.3430484959139034, 0.2675443522413758, 0.4069140139407603, -0.1908334038289869, -0.2182188317704538, 0.1512424406490391, 0.1667023961043419, -0.1924256578923053, -0.0472557672570851, 0.8425240235710768, -0.01979110583606, 0.4324220675078393, -0.234081741134683, 0.1998131927244567, -0.1572265701522488, -0.0885044658287967, -0.0855269420541437, 0.1496237635192201, -0.336101914408295, 0.4807321167708271, 0.2079766518959369, -0.0153948444072807, -0.2367230974151469, 0.4396980645554971, 0.28445252045195, -0.1858232375762884, -0.2344911404842003, 0.1826737258281341, -0.0208392817841187, 0.0335383357696142, 0.1154334944632297, -0.3197951896008417, 0.7073176649257358, 0.2346471708674657, -0.2942956384870714, -0.302957803908891, -0.2527097198310936, 0.0648249416575962, -0.3981925712930465, -0.3854164807269128, 0.1956933085732374, 0.7956096101619824, -0.0061385061090671, -0.1841131115490846, 0.2489841219995229, 0.2621196457569505, -0.2981338624038339, 0.0625721871900363, 0.056021741354667, -0.0522320568961732, 0.3738227252136416, -0.1365121106379702, -0.0123942320399042, 0.4948573330370379, 0.0687347462257371, 0.2279435704583606, 0.0587757902457036, -0.2848337425602501, 0.2229127716105802, 0.1700360937078861, 0.7540436724217052, -0.398827007423352, 0.5891429252399629]|342.2768249511718750|      0.00097656|[42042, 14352, 4, 901]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     355|[2.0681140939177203, 3.4728299467344437, 3.7803554790231844, 0.4309048377380097, 0.2662677393250507, -0.0539383910030548, 1.4261278081633486, 0.1371624714624574, 1.0546653192208382, 0.2881126510268362, -0.5867199552221938, 0.1020434066180916, 0.0697174708069764, -0.3930721812365188, -0.0227540746606549, -0.2401278328504799, -0.4216082354402437, -0.0201370404371983, 0.0243010845027269, 0.4189554824738968, 0.1464876029419392, 1.2545460249092293, 0.0411511414882177, 1.7070542605583605, 0.2383994949656899, -0.1218795023548753, 0.1875705478287437, 1.0812375622169381, 0.2279976973354028, 1.006716468931118, 0.0414506173892976, -0.1433483364648596, 0.2659629790360257, 0.259027906474069, -0.3205011393990852, -0.3567703968956675, 0.3431368209206998, 0.2676952928129406, 0.4069066069926947, -0.1907399191382458, -0.2182559562701354, 0.1511654670579697, 0.1665968444198496, -0.192371597988507, -0.0474547677072633, 0.8425145447338214, -0.0197807150256691, 0.4323543771025892, -0.2339855546114726, 0.1999679490909336, -0.1573278937683416, -0.0887044879591638, -0.085591009428257, 0.1495695599856028, -0.3360076492111144, 0.4807258308778374, 0.2078878115856452, -0.0153359921122888, -0.2368013098961974, 0.4397488674838437, 0.2843591255417237, -0.1856470763672142, -0.2344891580197444, 0.1825721562343093, -0.0208461013895345, 0.0334215875028789, 0.1153054659569934, -0.3197988698030561, 0.7074763012141547, 0.2346693204408185, -0.2942564441570883, -0.3029017543369839, -0.2528436052460823, 0.0647348105365473, -0.3981778670783112, -0.3854540828724963, 0.1957036763292549, 0.7956521615470687, -0.0061274383738883, -0.1841888881961712, 0.249012736547381, 0.2621958954153512, -0.2983180896985343, 0.062437330441398, 0.0560507942768229, -0.0522618623871336, 0.3738173130140003, -0.1364733846009868, -0.0123558280940538, 0.4949602355683489, 0.0687536615175945, 0.2278772638682871, 0.0588687123290174, -0.285021877239335, 0.2230545173556711, 0.1699342180333661, 0.7540115209832176, -0.3989173682323354, 0.5891843397877625]|342.2716979980468750|      0.00195312|[42181, 14400, 4, 904]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | iterate success | actual_k=16
     356|[2.0678015707281183, 3.473220622810906, 3.7804663143114667, 0.4308514323175588, 0.2663792144256654, -0.0541272561837166, 1.4260152496489595, 0.1376131843550285, 1.0543416938742227, 0.2878006195587702, -0.5866897972108823, 0.1020244510199692, 0.0696366318348318, -0.3935262597663786, -0.0226835714952831, -0.2400081353660043, -0.4216057724007269, -0.020521231924467, 0.0245847466620587, 0.4186485201335762, 0.1466693656420928, 1.2545585378519952, 0.040849868469869, 1.7074761291927905, 0.2385881330067755, -0.1219784108970799, 0.1873080349342158, 1.0811755320332765, 0.2280139342132506, 1.0069213207575236, 0.0414299015956909, -0.1436317498994906, 0.2660241441832788, 0.2587725719092538, -0.3202102486153642, -0.3569493921327884, 0.3431990480549058, 0.2677812378605648, 0.4071032896242684, -0.1906874458758746, -0.2180512428235882, 0.1512267469165896, 0.1664041711677308, -0.1924263335124476, -0.0472932253527214, 0.8425798700002731, -0.0196992047479268, 0.4322762408849185, -0.2336508794698642, 0.1995244155275114, -0.1572166398828508, -0.0887176768878263, -0.0855989021658747, 0.1497393404705306, -0.335953463401478, 0.4808759446592412, 0.208152929452669, -0.0155531977462926, -0.2367354633195024, 0.4397240367070373, 0.2843651069322021, -0.1854914136164792, -0.2343682598762833, 0.1825608004069523, -0.0205073474506471, 0.0334284938144057, 0.1151147414304441, -0.3196632304930419, 0.7074467885336911, 0.2347763908823272, -0.2942637241891103, -0.3032785887440698, -0.252821174535291, 0.0647585174594263, -0.3979322614740539, -0.385513503426991, 0.1956465754413876, 0.7957797581094258, -0.0063609697697605, -0.184276445835114, 0.2490780575303165, 0.2621539685583663, -0.2984248374832086, 0.0625674021458309, 0.0560678643534105, -0.0518959037725774, 0.373840748487608, -0.1365869243913229, -0.0121660581869699, 0.4953066394255045, 0.0689856316450375, 0.2280918303754109, 0.0589586891920387, -0.2850579621760063, 0.2230278811025709, 0.1698916996445271, 0.753975886338787, -0.3987643591898755, 0.5888165173482431]|342.2624206542968750|      0.00390625|[42275, 14432, 4, 906]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     357|[2.067308684018209, 3.4742000694710815, 3.7809144359905895, 0.4307587457374658, 0.2667161735884911, -0.0538998469191821, 1.4258377727294622, 0.1385564973914512, 1.0544521498528514, 0.2874490012441317, -0.5870262561879876, 0.1025756824515001, 0.0689733181063241, -0.3931378279163169, -0.0224592908983517, -0.2399065534806005, -0.421888070906056, -0.020541023585242, 0.0247714008506342, 0.4185467952311713, 0.1466772481223738, 1.2549063137999639, 0.0407191690956458, 1.70754933503296, 0.2387605473400165, -0.1216334583059374, 0.1865726820269852, 1.0813533890783962, 0.2284337062614207, 1.0074633343149546, 0.0413391597241502, -0.1431985827685352, 0.2660249502312093, 0.2584028890722271, -0.3203606142751808, -0.3569075672473392, 0.3431847620502688, 0.2679217168748986, 0.4068524744722741, -0.1910382731513367, -0.2178087938308445, 0.1513711064412031, 0.1667002746768858, -0.1924781850657069, -0.0475014352616309, 0.842400703906658, -0.0201992319145324, 0.4321291234184162, -0.2333622677193405, 0.1989812798258563, -0.1580700850713253, -0.0888381075032173, -0.0862821268003818, 0.1492924886038466, -0.3366636779047842, 0.4804029092120087, 0.2089156949572386, -0.0151322714843987, -0.23696532049162, 0.4400108316642088, 0.2836120571694423, -0.1855298126228045, -0.2335675895571916, 0.1823219587772704, -0.0204700142064353, 0.033652409619865, 0.1150203436778164, -0.3205920380668523, 0.7073739597037367, 0.2347518522190608, -0.2937221700406536, -0.3032366877368636, -0.2528073492342209, 0.0644148115568212, -0.3977869337350293, -0.3857604807227945, 0.1958177703798457, 0.7958922315384145, -0.0067758193011323, -0.1842208283358983, 0.2491699894640561, 0.2615927045778993, -0.2981079763661428, 0.0632494920057997, 0.0566446932322588, -0.0516705825996739, 0.3733928007811826, -0.1367531079237648, -0.0122614526771598, 0.4955902003389996, 0.0684426343161883, 0.2280544398848921, 0.0588481762625533, -0.2848771145430473, 0.2235493321961482, 0.1698600402442856, 0.7540962279473228, -0.3988214180862499, 0.5881265997028773]|342.2473449707031250|      0.00781250|[42369, 14464, 4, 908]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     358|[2.067308684018209, 3.4742000694710815, 3.7809144359905895, 0.4307587457374658, 0.2667161735884911, -0.0538998469191821, 1.4258377727294622, 0.1385564973914512, 1.0544521498528514, 0.2874490012441317, -0.5870262561879876, 0.1025756824515001, 0.0689733181063241, -0.3931378279163169, -0.0224592908983517, -0.2399065534806005, -0.421888070906056, -0.020541023585242, 0.0247714008506342, 0.4185467952311713, 0.1466772481223738, 1.2549063137999639, 0.0407191690956458, 1.70754933503296, 0.2387605473400165, -0.1216334583059374, 0.1865726820269852, 1.0813533890783962, 0.2284337062614207, 1.0074633343149546, 0.0413391597241502, -0.1431985827685352, 0.2660249502312093, 0.2584028890722271, -0.3203606142751808, -0.3569075672473392, 0.3431847620502688, 0.2679217168748986, 0.4068524744722741, -0.1910382731513367, -0.2178087938308445, 0.1513711064412031, 0.1667002746768858, -0.1924781850657069, -0.0475014352616309, 0.842400703906658, -0.0201992319145324, 0.4321291234184162, -0.2333622677193405, 0.1989812798258563, -0.1580700850713253, -0.0888381075032173, -0.0862821268003818, 0.1492924886038466, -0.3366636779047842, 0.4804029092120087, 0.2089156949572386, -0.0151322714843987, -0.23696532049162, 0.4400108316642088, 0.2836120571694423, -0.1855298126228045, -0.2335675895571916, 0.1823219587772704, -0.0204700142064353, 0.033652409619865, 0.1150203436778164, -0.3205920380668523, 0.7073739597037367, 0.2347518522190608, -0.2937221700406536, -0.3032366877368636, -0.2528073492342209, 0.0644148115568212, -0.3977869337350293, -0.3857604807227945, 0.1958177703798457, 0.7958922315384145, -0.0067758193011323, -0.1842208283358983, 0.2491699894640561, 0.2615927045778993, -0.2981079763661428, 0.0632494920057997, 0.0566446932322588, -0.0516705825996739, 0.3733928007811826, -0.1367531079237648, -0.0122614526771598, 0.4955902003389996, 0.0684426343161883, 0.2280544398848921, 0.0588481762625533, -0.2848771145430473, 0.2235493321961482, 0.1698600402442856, 0.7540962279473228, -0.3988214180862499, 0.5881265997028773]|342.2473449707031250|      0.00390625|[42510, 14512, 4, 911]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     359|[2.0676727232113037, 3.4738401787588917, 3.7805330234614822, 0.4302642745260652, 0.2666463618645136, -0.0538545599658386, 1.4251406190715945, 0.1400830936995329, 1.0547906608152453, 0.2878290356727366, -0.5872508120333594, 0.1020689040498613, 0.0687637370542926, -0.3928963968698357, -0.0226772230487005, -0.2405202705196677, -0.4220408703905765, -0.0203346337614559, 0.0246906128303024, 0.4187586430177106, 0.1464705466100116, 1.2550999981368476, 0.0406725548751813, 1.7081098954998002, 0.2381930883411535, -0.1218170251957523, 0.1870997800481923, 1.0813213291359545, 0.2289535151358892, 1.0078454678036584, 0.0415321433312916, -0.143882751903307, 0.2659139809343893, 0.2583221941015929, -0.320464218387111, -0.3566574166706928, 0.3432514757965514, 0.2684025038859819, 0.4068797969950805, -0.1909657840002698, -0.2182446295571104, 0.1515608690297576, 0.1667239487557, -0.1924134231518352, -0.0477211186920813, 0.8423069713253624, -0.0200675965719887, 0.4319653679567744, -0.2331434098147287, 0.1976025630023191, -0.1574941021794077, -0.0882250339340202, -0.0862779805247992, 0.1492831730160548, -0.3366403544538576, 0.4808751951338917, 0.2090459921830104, -0.0153009711525575, -0.2373098952505441, 0.4405051051128882, 0.2833926754560919, -0.1851448533901334, -0.2340223920977608, 0.182697177318237, -0.0203699032269938, 0.0335970167422476, 0.1149529910333943, -0.3203297847881904, 0.7073913234482531, 0.2348329160327738, -0.2933540318483492, -0.3032476194029645, -0.2528791254459176, 0.0643580386646633, -0.3980015825249961, -0.3859223363070662, 0.1960976703958636, 0.7963328609251387, -0.0069219633040002, -0.1845296045311612, 0.2492363134046797, 0.2617573579494618, -0.2983840275226499, 0.0639271992520369, 0.0563029776290907, -0.0517266968135626, 0.3742390704802898, -0.1366534608178687, -0.0121273546604816, 0.4950738054740014, 0.0676231593277536, 0.227850378095466, 0.0584159723374643, -0.28526710665208, 0.2230612200514661, 0.1697763616628564, 0.7534682903910814, -0.3986661758476612, 0.5882278768406926]|342.2337951660156250|      0.00781250|[42604, 14544, 4, 913]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     360|[2.0676727232113037, 3.4738401787588917, 3.7805330234614822, 0.4302642745260652, 0.2666463618645136, -0.0538545599658386, 1.4251406190715945, 0.1400830936995329, 1.0547906608152453, 0.2878290356727366, -0.5872508120333594, 0.1020689040498613, 0.0687637370542926, -0.3928963968698357, -0.0226772230487005, -0.2405202705196677, -0.4220408703905765, -0.0203346337614559, 0.0246906128303024, 0.4187586430177106, 0.1464705466100116, 1.2550999981368476, 0.0406725548751813, 1.7081098954998002, 0.2381930883411535, -0.1218170251957523, 0.1870997800481923, 1.0813213291359545, 0.2289535151358892, 1.0078454678036584, 0.0415321433312916, -0.143882751903307, 0.2659139809343893, 0.2583221941015929, -0.320464218387111, -0.3566574166706928, 0.3432514757965514, 0.2684025038859819, 0.4068797969950805, -0.1909657840002698, -0.2182446295571104, 0.1515608690297576, 0.1667239487557, -0.1924134231518352, -0.0477211186920813, 0.8423069713253624, -0.0200675965719887, 0.4319653679567744, -0.2331434098147287, 0.1976025630023191, -0.1574941021794077, -0.0882250339340202, -0.0862779805247992, 0.1492831730160548, -0.3366403544538576, 0.4808751951338917, 0.2090459921830104, -0.0153009711525575, -0.2373098952505441, 0.4405051051128882, 0.2833926754560919, -0.1851448533901334, -0.2340223920977608, 0.182697177318237, -0.0203699032269938, 0.0335970167422476, 0.1149529910333943, -0.3203297847881904, 0.7073913234482531, 0.2348329160327738, -0.2933540318483492, -0.3032476194029645, -0.2528791254459176, 0.0643580386646633, -0.3980015825249961, -0.3859223363070662, 0.1960976703958636, 0.7963328609251387, -0.0069219633040002, -0.1845296045311612, 0.2492363134046797, 0.2617573579494618, -0.2983840275226499, 0.0639271992520369, 0.0563029776290907, -0.0517266968135626, 0.3742390704802898, -0.1366534608178687, -0.0121273546604816, 0.4950738054740014, 0.0676231593277536, 0.227850378095466, 0.0584159723374643, -0.28526710665208, 0.2230612200514661, 0.1697763616628564, 0.7534682903910814, -0.3986661758476612, 0.5882278768406926]|342.2337951660156250|      0.00390625|[42744, 14592, 4, 916]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     361|[2.0676727232113037, 3.4738401787588917, 3.7805330234614822, 0.4302642745260652, 0.2666463618645136, -0.0538545599658386, 1.4251406190715945, 0.1400830936995329, 1.0547906608152453, 0.2878290356727366, -0.5872508120333594, 0.1020689040498613, 0.0687637370542926, -0.3928963968698357, -0.0226772230487005, -0.2405202705196677, -0.4220408703905765, -0.0203346337614559, 0.0246906128303024, 0.4187586430177106, 0.1464705466100116, 1.2550999981368476, 0.0406725548751813, 1.7081098954998002, 0.2381930883411535, -0.1218170251957523, 0.1870997800481923, 1.0813213291359545, 0.2289535151358892, 1.0078454678036584, 0.0415321433312916, -0.143882751903307, 0.2659139809343893, 0.2583221941015929, -0.320464218387111, -0.3566574166706928, 0.3432514757965514, 0.2684025038859819, 0.4068797969950805, -0.1909657840002698, -0.2182446295571104, 0.1515608690297576, 0.1667239487557, -0.1924134231518352, -0.0477211186920813, 0.8423069713253624, -0.0200675965719887, 0.4319653679567744, -0.2331434098147287, 0.1976025630023191, -0.1574941021794077, -0.0882250339340202, -0.0862779805247992, 0.1492831730160548, -0.3366403544538576, 0.4808751951338917, 0.2090459921830104, -0.0153009711525575, -0.2373098952505441, 0.4405051051128882, 0.2833926754560919, -0.1851448533901334, -0.2340223920977608, 0.182697177318237, -0.0203699032269938, 0.0335970167422476, 0.1149529910333943, -0.3203297847881904, 0.7073913234482531, 0.2348329160327738, -0.2933540318483492, -0.3032476194029645, -0.2528791254459176, 0.0643580386646633, -0.3980015825249961, -0.3859223363070662, 0.1960976703958636, 0.7963328609251387, -0.0069219633040002, -0.1845296045311612, 0.2492363134046797, 0.2617573579494618, -0.2983840275226499, 0.0639271992520369, 0.0563029776290907, -0.0517266968135626, 0.3742390704802898, -0.1366534608178687, -0.0121273546604816, 0.4950738054740014, 0.0676231593277536, 0.227850378095466, 0.0584159723374643, -0.28526710665208, 0.2230612200514661, 0.1697763616628564, 0.7534682903910814, -0.3986661758476612, 0.5882278768406926]|342.2337951660156250|      0.00195312|[42883, 14640, 4, 919]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
