k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
     307|[0.7420169776360085, -0.1193282559617007, 1.9261811722778193, 0.6284663522058149, 0.461186820394512, 1.7773303009052341, 1.2654723672561303, 0.1284382070877249, 1.6240532957040439, -0.1658640473416472, 0.2894181056495859, 2.2785632535576283, 0.9023218404212728, 0.3108970136054571, 2.242532594838455, 0.2955446672795541, -0.0685570013597514, 2.3370378222648145, 1.774478253450456, -0.2635936347299083, 2.1755288438869185, 4.359731503895979, 0.9106214937456341, 1.7073532267327065, 0.4377344390468726, -0.0808228591618453, 2.8422885946859857, 4.049206843279382, 0.9158708729087157, 2.8325212931255126, 0.3042416843665204, -0.1002955567717711, 3.022934044456784, 0.4515877443733579, -0.1146119304287192, 3.2450934245858907, 0.0810280113444083, 0.4243883649050808, 3.1589172026355192, -0.2850068757796541, 0.208178652830978, 3.077110757363063, -0.0127894991671632, 0.2287059935061473, 3.5479400675834865, 0.8821993722092255, 0.5423094847323473, 3.24341804049226, -0.2532309285250847, 0.287716619854159, 3.8462568083513444, -0.3932163335051574, 0.121688667921812, 3.542229259685522, 0.1567204470098726, -0.1754026599404817, 3.757486253565144, 0.3597295181302876, 0.2526060797306784, 4.001927072135964, 0.0571408835714835, -0.1240049725569438, 3.92599670034676, 0.8188174842829034, -0.3281285564871026, 4.06713256540151, 0.2632297595754494, 0.4803347664626032, 4.266558677506443, 0.203701951699061, 0.287640536240002, 4.909244397907677, 0.0442308464122526, 0.1971384539412979, 4.533071777991349, 0.1385993043794742, 0.3371728364313359, 4.983922657206933, -0.2474223301781415, 0.2156228910262414, 4.749955667305609, 0.0938919838299682, 0.1733605421067579, 5.206562545304286, -0.0169706400826556, 0.1229906198846874, 5.508806341788943, -0.0829166171751812, 0.2191452909061764, 5.444090368818001, 0.1555722253030066, -0.2179861473880368, 3.003570161205487, -0.0309072063736122, -0.1084344261323572, 3.6610335009146495, 0.3143697093854432, -0.1860119901191958, 5.117645306975367]|1153.2611083984375000|      0.00781250|[48502, 0, 0, 780]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     308|[0.7420169776360085, -0.1193282559617007, 1.9261811722778193, 0.6284663522058149, 0.461186820394512, 1.7773303009052341, 1.2654723672561303, 0.1284382070877249, 1.6240532957040439, -0.1658640473416472, 0.2894181056495859, 2.2785632535576283, 0.9023218404212728, 0.3108970136054571, 2.242532594838455, 0.2955446672795541, -0.0685570013597514, 2.3370378222648145, 1.774478253450456, -0.2635936347299083, 2.1755288438869185, 4.359731503895979, 0.9106214937456341, 1.7073532267327065, 0.4377344390468726, -0.0808228591618453, 2.8422885946859857, 4.049206843279382, 0.9158708729087157, 2.8325212931255126, 0.3042416843665204, -0.1002955567717711, 3.022934044456784, 0.4515877443733579, -0.1146119304287192, 3.2450934245858907, 0.0810280113444083, 0.4243883649050808, 3.1589172026355192, -0.2850068757796541, 0.208178652830978, 3.077110757363063, -0.0127894991671632, 0.2287059935061473, 3.5479400675834865, 0.8821993722092255, 0.5423094847323473, 3.24341804049226, -0.2532309285250847, 0.287716619854159, 3.8462568083513444, -0.3932163335051574, 0.121688667921812, 3.542229259685522, 0.1567204470098726, -0.1754026599404817, 3.757486253565144, 0.3597295181302876, 0.2526060797306784, 4.001927072135964, 0.0571408835714835, -0.1240049725569438, 3.92599670034676, 0.8188174842829034, -0.3281285564871026, 4.06713256540151, 0.2632297595754494, 0.4803347664626032, 4.266558677506443, 0.203701951699061, 0.287640536240002, 4.909244397907677, 0.0442308464122526, 0.1971384539412979, 4.533071777991349, 0.1385993043794742, 0.3371728364313359, 4.983922657206933, -0.2474223301781415, 0.2156228910262414, 4.749955667305609, 0.0938919838299682, 0.1733605421067579, 5.206562545304286, -0.0169706400826556, 0.1229906198846874, 5.508806341788943, -0.0829166171751812, 0.2191452909061764, 5.444090368818001, 0.1555722253030066, -0.2179861473880368, 3.003570161205487, -0.0309072063736122, -0.1084344261323572, 3.6610335009146495, 0.3143697093854432, -0.1860119901191958, 5.117645306975367]|1153.2611083984375000|      0.00390625|[48688, 0, 0, 783]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     309|[0.7419895692431563, -0.1201252301708885, 1.9254034047844135, 0.628035026007758, 0.4617720438681894, 1.7775321121805372, 1.2658226289795818, 0.1286945390989485, 1.6246741503115483, -0.1660702356484826, 0.2889713626390911, 2.2782954603247076, 0.9022925546655297, 0.3101294714157034, 2.2425240235154096, 0.2954032570668342, -0.0693915777520956, 2.3372722087324633, 1.7743834214976808, -0.2640494529934597, 2.1756273880800934, 4.359096881360081, 0.9105659484690272, 1.707076550517856, 0.43773641592497, -0.0803759328932352, 2.843197734404363, 4.049629166084763, 0.9164519338118923, 2.8329027535920726, 0.3044024714991914, -0.1002432297300592, 3.023265417928513, 0.4507350256694631, -0.1150158235904195, 3.2454448427122786, 0.0807315864727225, 0.4244256917063686, 3.1584350889987456, -0.2848980679498361, 0.2078629609546138, 3.076978194062218, -0.0123558843308487, 0.2285400439162514, 3.547456748500458, 0.8826148834986092, 0.5429311642685465, 3.2439015558396953, -0.2536279294198554, 0.287629383297913, 3.845922662011105, -0.3936578446320144, 0.1213257726466834, 3.5418724440523977, 0.1571496692924588, -0.1757415130015044, 3.756931546948718, 0.3592384965669528, 0.2523939272330799, 4.002278487183128, 0.057418316714921, -0.1239285077538287, 3.925196120488633, 0.8190327861001351, -0.3281694401900566, 4.06700471522399, 0.2631245500384209, 0.4804402273086509, 4.266457165496458, 0.2039681765098188, 0.287240405884847, 4.909217984457703, 0.0437871635537661, 0.1974371199172711, 4.532839207424612, 0.1383945690151891, 0.3368167826743649, 4.984114408532757, -0.2472739058861688, 0.2154337002854133, 4.749618930744988, 0.0935638636401308, 0.1738370234115095, 5.206299236784636, -0.017172593276885, 0.1231236827416751, 5.5092222703214, -0.082939093840969, 0.219204103064825, 5.444088371399402, 0.1560273283523495, -0.2180035126303702, 3.0038893231411565, -0.0299472235634632, -0.108826167434501, 3.6608347620318473, 0.314304019544711, -0.1854577683520038, 5.117903843414809]|1153.1484375000000000|      0.00781250|[48813, 0, 0, 785]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     310|[0.7426125144862473, -0.1188019303584085, 1.9257210698945437, 0.6279872677876328, 0.4619037078970088, 1.7779326998723775, 1.2656219109229916, 0.1278822123244162, 1.6263909128984133, -0.1664790080336961, 0.288751891566605, 2.2774736696701545, 0.9025981677632486, 0.3099006386477787, 2.2435794573781416, 0.2952389484660938, -0.0674304475896054, 2.3369636116033026, 1.774725040442815, -0.2631311373030257, 2.177302569235403, 4.358432454932388, 0.9105231702536607, 1.7065648083748786, 0.437065928990894, -0.0807371359441728, 2.8426535277392877, 4.049652506368651, 0.9177253096857005, 2.8340234680151033, 0.3045329971932476, -0.0997808881505874, 3.024253618313993, 0.4486425054556902, -0.1147220614340432, 3.2437040143110765, 0.0795348468094691, 0.4239930931692795, 3.157763892603208, -0.2834523931805323, 0.2073852552772934, 3.075779038633653, -0.012425688408951, 0.2285760238440504, 3.5475251697647208, 0.8826779041097623, 0.5412864957321922, 3.2440556825201776, -0.2542191069022693, 0.2871006939475049, 3.846119706040859, -0.3933521273666151, 0.1206446279848497, 3.540801858293384, 0.157593610421885, -0.1755798215342437, 3.7581900933886265, 0.3592265530407295, 0.2526275777144339, 4.002184870773299, 0.0568266948753399, -0.124287260710998, 3.924414312453118, 0.8189205757275035, -0.3288727466105913, 4.068127022873979, 0.2633889779116872, 0.4802662532981894, 4.266968428309169, 0.2035363602608169, 0.2877046206670131, 4.9088110367045035, 0.0434924072584554, 0.1966626726547532, 4.5334316663792285, 0.1373393578674014, 0.336304541303902, 4.984585710429243, -0.2473964025141653, 0.2165263014770816, 4.750600164925413, 0.0936344267262138, 0.1742338789049308, 5.205609803521038, -0.016779677544636, 0.1237322631105918, 5.5102154981581455, -0.0821263526997712, 0.2194207498362675, 5.443469554493886, 0.1570302755361083, -0.2166368439546332, 3.003113085508146, -0.0296694216328088, -0.110354667365295, 3.6613574641414854, 0.313976694373668, -0.1864356053487069, 5.117679844545019]|1153.0029296875000000|      0.01562500|[48938, 0, 0, 787]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     311|[0.7426125144862473, -0.1188019303584085, 1.9257210698945437, 0.6279872677876328, 0.4619037078970088, 1.7779326998723775, 1.2656219109229916, 0.1278822123244162, 1.6263909128984133, -0.1664790080336961, 0.288751891566605, 2.2774736696701545, 0.9025981677632486, 0.3099006386477787, 2.2435794573781416, 0.2952389484660938, -0.0674304475896054, 2.3369636116033026, 1.774725040442815, -0.2631311373030257, 2.177302569235403, 4.358432454932388, 0.9105231702536607, 1.7065648083748786, 0.437065928990894, -0.0807371359441728, 2.8426535277392877, 4.049652506368651, 0.9177253096857005, 2.8340234680151033, 0.3045329971932476, -0.0997808881505874, 3.024253618313993, 0.4486425054556902, -0.1147220614340432, 3.2437040143110765, 0.0795348468094691, 0.4239930931692795, 3.157763892603208, -0.2834523931805323, 0.2073852552772934, 3.075779038633653, -0.012425688408951, 0.2285760238440504, 3.5475251697647208, 0.8826779041097623, 0.5412864957321922, 3.2440556825201776, -0.2542191069022693, 0.2871006939475049, 3.846119706040859, -0.3933521273666151, 0.1206446279848497, 3.540801858293384, 0.157593610421885, -0.1755798215342437, 3.7581900933886265, 0.3592265530407295, 0.2526275777144339, 4.002184870773299, 0.0568266948753399, -0.124287260710998, 3.924414312453118, 0.8189205757275035, -0.3288727466105913, 4.068127022873979, 0.2633889779116872, 0.4802662532981894, 4.266968428309169, 0.2035363602608169, 0.2877046206670131, 4.9088110367045035, 0.0434924072584554, 0.1966626726547532, 4.5334316663792285, 0.1373393578674014, 0.336304541303902, 4.984585710429243, -0.2473964025141653, 0.2165263014770816, 4.750600164925413, 0.0936344267262138, 0.1742338789049308, 5.205609803521038, -0.016779677544636, 0.1237322631105918, 5.5102154981581455, -0.0821263526997712, 0.2194207498362675, 5.443469554493886, 0.1570302755361083, -0.2166368439546332, 3.003113085508146, -0.0296694216328088, -0.110354667365295, 3.6613574641414854, 0.313976694373668, -0.1864356053487069, 5.117679844545019]|1153.0029296875000000|      0.00781250|[49124, 0, 0, 790]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     312|[0.7424738027606402, -0.1187219948042196, 1.9243709456271432, 0.6268210073989312, 0.4623039696525858, 1.7777504934609154, 1.2649039500160235, 0.1277067800059954, 1.6270944259627056, -0.1666433895565813, 0.2886290969308278, 2.276962646712883, 0.9032096600810282, 0.3087662807548241, 2.2428214858026445, 0.2939062497949503, -0.0698774382912734, 2.3379266668234697, 1.7754719184821788, -0.2639713340743259, 2.1765210268246773, 4.358103515650507, 0.9107369192000762, 1.7063591088864085, 0.4366593222201786, -0.0795157119305946, 2.843650933399317, 4.04894377724712, 0.9174748273887201, 2.8345376084362965, 0.3043776600956418, -0.1003310659219014, 3.023646469145838, 0.4482166768245486, -0.1148559852217455, 3.245865222222849, 0.0795975093673361, 0.4253364048215083, 3.1578749210763806, -0.2845963854672064, 0.2075540049725232, 3.0753063955890383, -0.0123547329127364, 0.2292016962422168, 3.5472806069865417, 0.8827530790111852, 0.539497109451954, 3.244772849312488, -0.2548214691118061, 0.2866982395940535, 3.8456596660309645, -0.3932820943126411, 0.120895611665, 3.5394948485746083, 0.1570757287981295, -0.1749600753075066, 3.75864486993678, 0.3597031125503731, 0.2529648302131962, 4.0019014954152965, 0.0577697494261232, -0.1245577796496531, 3.9242956946900165, 0.8197991888917687, -0.3287781760495515, 4.069044613943372, 0.2632983042876487, 0.4796127381459636, 4.267093137256147, 0.2037139542611282, 0.2887933089226163, 4.908376827204474, 0.0437661291862363, 0.1943144641100941, 4.533321408249455, 0.137297011407867, 0.3369243083323808, 4.983952193515726, -0.248135245074964, 0.2162428939540378, 4.750784267613661, 0.0925167617174658, 0.1745765618049511, 5.204941410436283, -0.0168758903494152, 0.1238474123166009, 5.511798991217049, -0.0812350683796288, 0.2187414599886334, 5.4442615044510445, 0.1580228468318625, -0.2152464329578647, 3.002766050254692, -0.0297530684834096, -0.110844244799415, 3.6616065088047427, 0.3150076186290476, -0.1872776114010747, 5.117885259722419]|1152.9350585937500000|      0.01562500|[49249, 0, 0, 792]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     313|[0.7424738027606402, -0.1187219948042196, 1.9243709456271432, 0.6268210073989312, 0.4623039696525858, 1.7777504934609154, 1.2649039500160235, 0.1277067800059954, 1.6270944259627056, -0.1666433895565813, 0.2886290969308278, 2.276962646712883, 0.9032096600810282, 0.3087662807548241, 2.2428214858026445, 0.2939062497949503, -0.0698774382912734, 2.3379266668234697, 1.7754719184821788, -0.2639713340743259, 2.1765210268246773, 4.358103515650507, 0.9107369192000762, 1.7063591088864085, 0.4366593222201786, -0.0795157119305946, 2.843650933399317, 4.04894377724712, 0.9174748273887201, 2.8345376084362965, 0.3043776600956418, -0.1003310659219014, 3.023646469145838, 0.4482166768245486, -0.1148559852217455, 3.245865222222849, 0.0795975093673361, 0.4253364048215083, 3.1578749210763806, -0.2845963854672064, 0.2075540049725232, 3.0753063955890383, -0.0123547329127364, 0.2292016962422168, 3.5472806069865417, 0.8827530790111852, 0.539497109451954, 3.244772849312488, -0.2548214691118061, 0.2866982395940535, 3.8456596660309645, -0.3932820943126411, 0.120895611665, 3.5394948485746083, 0.1570757287981295, -0.1749600753075066, 3.75864486993678, 0.3597031125503731, 0.2529648302131962, 4.0019014954152965, 0.0577697494261232, -0.1245577796496531, 3.9242956946900165, 0.8197991888917687, -0.3287781760495515, 4.069044613943372, 0.2632983042876487, 0.4796127381459636, 4.267093137256147, 0.2037139542611282, 0.2887933089226163, 4.908376827204474, 0.0437661291862363, 0.1943144641100941, 4.533321408249455, 0.137297011407867, 0.3369243083323808, 4.983952193515726, -0.248135245074964, 0.2162428939540378, 4.750784267613661, 0.0925167617174658, 0.1745765618049511, 5.204941410436283, -0.0168758903494152, 0.1238474123166009, 5.511798991217049, -0.0812350683796288, 0.2187414599886334, 5.4442615044510445, 0.1580228468318625, -0.2152464329578647, 3.002766050254692, -0.0297530684834096, -0.110844244799415, 3.6616065088047427, 0.3150076186290476, -0.1872776114010747, 5.117885259722419]|1152.9350585937500000|      0.00781250|[49435, 0, 0, 795]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     314|[0.7423175545504698, -0.1201258575302885, 1.9252062546471564, 0.62701303381388, 0.4618399379243476, 1.778150686606067, 1.2635387523640171, 0.126795670660909, 1.6282254309492816, -0.1664733883476651, 0.2892536780410626, 2.277652010231881, 0.9022211988123604, 0.3072300381461247, 2.2422802518525526, 0.2930788497750642, -0.0679068770571116, 2.3370095404462212, 1.7760611494222505, -0.2622390186317835, 2.177017643625818, 4.358312420978023, 0.9106671023690912, 1.7057816192734356, 0.4359482620272067, -0.0820638920946445, 2.8428502300915754, 4.049139012901578, 0.9174418381189164, 2.8351619538866313, 0.3051546666645147, -0.1009282553876477, 3.0252903318784674, 0.4493987533553784, -0.1139811443482502, 3.24467698528572, 0.0807586525798371, 0.4245951291762733, 3.1582544400719272, -0.2847200753832165, 0.2060903861492861, 3.075616191875916, -0.0126939611859542, 0.22972335598003, 3.5484833354842213, 0.8833717589565545, 0.5392096949504207, 3.2447998239369227, -0.2543457284164755, 0.2862953435318757, 3.846379340474823, -0.3924384521800211, 0.12080891483509, 3.5394518746268853, 0.1575152526634597, -0.1757541294179421, 3.757984367181827, 0.3601647909142106, 0.251600408585696, 4.002578092613274, 0.0580568416623022, -0.1247471311985087, 3.924355781390088, 0.8194779649875606, -0.3281602956625332, 4.069789207452961, 0.26282775656257, 0.4786042682118317, 4.26663321731758, 0.2037098867571958, 0.2885865535774373, 4.908111870983647, 0.0428996183816846, 0.1940273507597192, 4.533717671117899, 0.1378402591333502, 0.3364339868963417, 4.9856309499893365, -0.2473066113411131, 0.2162663907702072, 4.7504330084177, 0.093147673160938, 0.1745279659290536, 5.205121371148987, -0.0160046616283824, 0.1230522306497947, 5.5116015907242675, -0.0819830098563764, 0.2187814775251556, 5.445222885776856, 0.1578062581682768, -0.2150731721832677, 3.002865753947143, -0.0297275833901268, -0.1105900308613613, 3.6620518822369412, 0.3152682307937, -0.1867276736979332, 5.11700356813839]|1152.8428955078125000|      0.01562500|[49560, 0, 0, 797]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     315|[0.7423175545504698, -0.1201258575302885, 1.9252062546471564, 0.62701303381388, 0.4618399379243476, 1.778150686606067, 1.2635387523640171, 0.126795670660909, 1.6282254309492816, -0.1664733883476651, 0.2892536780410626, 2.277652010231881, 0.9022211988123604, 0.3072300381461247, 2.2422802518525526, 0.2930788497750642, -0.0679068770571116, 2.3370095404462212, 1.7760611494222505, -0.2622390186317835, 2.177017643625818, 4.358312420978023, 0.9106671023690912, 1.7057816192734356, 0.4359482620272067, -0.0820638920946445, 2.8428502300915754, 4.049139012901578, 0.9174418381189164, 2.8351619538866313, 0.3051546666645147, -0.1009282553876477, 3.0252903318784674, 0.4493987533553784, -0.1139811443482502, 3.24467698528572, 0.0807586525798371, 0.4245951291762733, 3.1582544400719272, -0.2847200753832165, 0.2060903861492861, 3.075616191875916, -0.0126939611859542, 0.22972335598003, 3.5484833354842213, 0.8833717589565545, 0.5392096949504207, 3.2447998239369227, -0.2543457284164755, 0.2862953435318757, 3.846379340474823, -0.3924384521800211, 0.12080891483509, 3.5394518746268853, 0.1575152526634597, -0.1757541294179421, 3.757984367181827, 0.3601647909142106, 0.251600408585696, 4.002578092613274, 0.0580568416623022, -0.1247471311985087, 3.924355781390088, 0.8194779649875606, -0.3281602956625332, 4.069789207452961, 0.26282775656257, 0.4786042682118317, 4.26663321731758, 0.2037098867571958, 0.2885865535774373, 4.908111870983647, 0.0428996183816846, 0.1940273507597192, 4.533717671117899, 0.1378402591333502, 0.3364339868963417, 4.9856309499893365, -0.2473066113411131, 0.2162663907702072, 4.7504330084177, 0.093147673160938, 0.1745279659290536, 5.205121371148987, -0.0160046616283824, 0.1230522306497947, 5.5116015907242675, -0.0819830098563764, 0.2187814775251556, 5.445222885776856, 0.1578062581682768, -0.2150731721832677, 3.002865753947143, -0.0297275833901268, -0.1105900308613613, 3.6620518822369412, 0.3152682307937, -0.1867276736979332, 5.11700356813839]|1152.8428955078125000|      0.00781250|[49746, 0, 0, 800]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     316|[0.7423175545504698, -0.1201258575302885, 1.9252062546471564, 0.62701303381388, 0.4618399379243476, 1.778150686606067, 1.2635387523640171, 0.126795670660909, 1.6282254309492816, -0.1664733883476651, 0.2892536780410626, 2.277652010231881, 0.9022211988123604, 0.3072300381461247, 2.2422802518525526, 0.2930788497750642, -0.0679068770571116, 2.3370095404462212, 1.7760611494222505, -0.2622390186317835, 2.177017643625818, 4.358312420978023, 0.9106671023690912, 1.7057816192734356, 0.4359482620272067, -0.0820638920946445, 2.8428502300915754, 4.049139012901578, 0.9174418381189164, 2.8351619538866313, 0.3051546666645147, -0.1009282553876477, 3.0252903318784674, 0.4493987533553784, -0.1139811443482502, 3.24467698528572, 0.0807586525798371, 0.4245951291762733, 3.1582544400719272, -0.2847200753832165, 0.2060903861492861, 3.075616191875916, -0.0126939611859542, 0.22972335598003, 3.5484833354842213, 0.8833717589565545, 0.5392096949504207, 3.2447998239369227, -0.2543457284164755, 0.2862953435318757, 3.846379340474823, -0.3924384521800211, 0.12080891483509, 3.5394518746268853, 0.1575152526634597, -0.1757541294179421, 3.757984367181827, 0.3601647909142106, 0.251600408585696, 4.002578092613274, 0.0580568416623022, -0.1247471311985087, 3.924355781390088, 0.8194779649875606, -0.3281602956625332, 4.069789207452961, 0.26282775656257, 0.4786042682118317, 4.26663321731758, 0.2037098867571958, 0.2885865535774373, 4.908111870983647, 0.0428996183816846, 0.1940273507597192, 4.533717671117899, 0.1378402591333502, 0.3364339868963417, 4.9856309499893365, -0.2473066113411131, 0.2162663907702072, 4.7504330084177, 0.093147673160938, 0.1745279659290536, 5.205121371148987, -0.0160046616283824, 0.1230522306497947, 5.5116015907242675, -0.0819830098563764, 0.2187814775251556, 5.445222885776856, 0.1578062581682768, -0.2150731721832677, 3.002865753947143, -0.0297275833901268, -0.1105900308613613, 3.6620518822369412, 0.3152682307937, -0.1867276736979332, 5.11700356813839]|1152.8428955078125000|      0.00390625|[49932, 0, 0, 803]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     317|[0.7427746435343768, -0.1195811497672585, 1.9247455623014404, 0.6273594395225415, 0.4614956870716739, 1.7775387465353878, 1.2637776989873502, 0.1268413179533604, 1.6283293564987753, -0.1662856096397902, 0.2893074878103275, 2.2776012588199195, 0.9014356884684874, 0.3071282267320773, 2.2425712159774096, 0.2929876326220257, -0.068278723768398, 2.3374616859307444, 1.7759569050625807, -0.2624728294046719, 2.176091660001423, 4.35833166378277, 0.9108027755748784, 1.7054838207896703, 0.4358271327651027, -0.0810172672321052, 2.8434044682597444, 4.049435090742236, 0.9175769655510932, 2.835487157596114, 0.3049765213288114, -0.1006390703479638, 3.0245397209191176, 0.4491503981698582, -0.1137485213763359, 3.2450492213008975, 0.0810284971865729, 0.4247495470728813, 3.157973150431401, -0.2845209427437236, 0.2054997911351675, 3.0744641743156835, -0.0135355142817056, 0.2296593517625306, 3.5486163209839234, 0.8836377598419789, 0.5396720830725659, 3.244711644079116, -0.254974841123322, 0.2866254894682028, 3.8458956938062574, -0.3929467607608675, 0.1205896015824489, 3.5396657145139714, 0.1573801365425336, -0.1757051537603352, 3.757756264424285, 0.3595272879959693, 0.2517959511668512, 4.0027260037828505, 0.0584078810163311, -0.1248388350472915, 3.9245444879451927, 0.819497536740242, -0.3281728464310935, 4.070277462861292, 0.2629481894397686, 0.4782529974432201, 4.266642138265826, 0.2041713474420536, 0.2884499864014463, 4.9074772642530275, 0.0436144980611415, 0.1944519889410145, 4.5334532397027765, 0.1380688316790261, 0.3369234319527846, 4.985392681100575, -0.2475605585325594, 0.2163746825113962, 4.7503921861634835, 0.0931860673350555, 0.174440510403549, 5.205662049033317, -0.0167351332683936, 0.1227089965827774, 5.511494010669199, -0.0820102174988014, 0.2191440543764853, 5.445467601614385, 0.1570225536075088, -0.2147585104261726, 3.002718266347808, -0.0298161533031067, -0.1104672622915634, 3.6618535005982435, 0.3156535482829235, -0.1868114726105919, 5.116626301169322]|1152.5906982421875000|      0.00781250|[50057, 0, 0, 805]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     318|[0.7427746435343768, -0.1195811497672585, 1.9247455623014404, 0.6273594395225415, 0.4614956870716739, 1.7775387465353878, 1.2637776989873502, 0.1268413179533604, 1.6283293564987753, -0.1662856096397902, 0.2893074878103275, 2.2776012588199195, 0.9014356884684874, 0.3071282267320773, 2.2425712159774096, 0.2929876326220257, -0.068278723768398, 2.3374616859307444, 1.7759569050625807, -0.2624728294046719, 2.176091660001423, 4.35833166378277, 0.9108027755748784, 1.7054838207896703, 0.4358271327651027, -0.0810172672321052, 2.8434044682597444, 4.049435090742236, 0.9175769655510932, 2.835487157596114, 0.3049765213288114, -0.1006390703479638, 3.0245397209191176, 0.4491503981698582, -0.1137485213763359, 3.2450492213008975, 0.0810284971865729, 0.4247495470728813, 3.157973150431401, -0.2845209427437236, 0.2054997911351675, 3.0744641743156835, -0.0135355142817056, 0.2296593517625306, 3.5486163209839234, 0.8836377598419789, 0.5396720830725659, 3.244711644079116, -0.254974841123322, 0.2866254894682028, 3.8458956938062574, -0.3929467607608675, 0.1205896015824489, 3.5396657145139714, 0.1573801365425336, -0.1757051537603352, 3.757756264424285, 0.3595272879959693, 0.2517959511668512, 4.0027260037828505, 0.0584078810163311, -0.1248388350472915, 3.9245444879451927, 0.819497536740242, -0.3281728464310935, 4.070277462861292, 0.2629481894397686, 0.4782529974432201, 4.266642138265826, 0.2041713474420536, 0.2884499864014463, 4.9074772642530275, 0.0436144980611415, 0.1944519889410145, 4.5334532397027765, 0.1380688316790261, 0.3369234319527846, 4.985392681100575, -0.2475605585325594, 0.2163746825113962, 4.7503921861634835, 0.0931860673350555, 0.174440510403549, 5.205662049033317, -0.0167351332683936, 0.1227089965827774, 5.511494010669199, -0.0820102174988014, 0.2191440543764853, 5.445467601614385, 0.1570225536075088, -0.2147585104261726, 3.002718266347808, -0.0298161533031067, -0.1104672622915634, 3.6618535005982435, 0.3156535482829235, -0.1868114726105919, 5.116626301169322]|1152.5906982421875000|      0.00390625|[50243, 0, 0, 808]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
