k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[4.0641168384, 0.02, 4.0641168384, 0.16497222, 0.02, 0.16497222, 1.1602949687, 0.02, 1.1602949687, 0.26776527, 0.02, 0.26776527, 0.31204919, 0.02, 0.31204919, 0.073935213, 0.02, 0.073935213, 0.23024068, 0.02, 0.23024068, 1.3683044425, 0.02, 1.3683044425, 0.25260505, 0.02, 0.25260505, 1.1600613899, 0.02, 1.1600613899, 0.046139967, 0.02, 0.046139967, 0.12450694, 0.02, 0.12450694, 0.29665794, 0.02, 0.29665794, 0.09209888, 0.02, 0.09209888, 0.10680955, 0.02, 0.10680955, 0.53729835, 0.02, 0.53729835, 0.0032518929, 0.02, 0.0032518929, 0.087101117, 0.02, 0.087101117, 0.1011676, 0.02, 0.1011676, 0.025500784, 0.02, 0.025500784, 0.095961864, 0.02, 0.095961864, 0.27293359, 0.02, 0.27293359, 0.39239373, 0.02, 0.39239373, 0.1295583, 0.02, 0.1295583, 0.041123179, 0.02, 0.041123179, 0.29625891, 0.02, 0.29625891, 0.089238179, 0.02, 0.089238179, 0.2772403, 0.02, 0.2772403, 0.05829792, 0.02, 0.05829792, 0.14615847, 0.02, 0.14615847, 0.17082536, 0.02, 0.17082536, 0.13884257, 0.02, 0.13884257, 0.38162104, 0.02, 0.38162104]|150235.7958013504103292|      1.00000000|[0, 0, 0, 0]                                                               | 
     130|[2.396911471911055, 3.05937958958241, 3.30621924857223, 0.6257378067779263, -0.0944369866499398, -0.1865239055551722, 0.866073728412171, 0.2659128241793239, 0.7020843696494214, 0.6374346565518654, -0.145122277351969, -0.5013810894047467, -0.1089612402492874, -0.47634688541461, -0.0234978407328624, 0.8066441786307896, 0.2308676998194948, 0.1555949738217383, 0.2963217012271752, 0.0258927837761935, 0.4297718114277131, 0.4359705265622963, -1.0163025483745887, 1.1755794618940696, 0.6226916348949967, -0.4406526160931324, 0.7196675940308526, 0.9148580459337147, 0.0869798822486249, 1.6984012177433032, -0.226186874387173, -0.3186482407664605, 1.380858956732292, 0.4571187029611705, 0.0161817493752663, 0.0072216347254402, -0.7358402666202409, -0.062830913669852, 0.6155033327720411, 0.1643427436434782, 0.7693174082941937, 0.3022660841482078, -0.4829317032173325, -0.6884154755986881, 0.5593777069834661, 1.0531766496151451, -0.5165985732796197, -0.0642917030759382, 0.0469882741465232, -0.414937997652101, -0.7186697887358144, 0.2219792083476433, -0.5509566822367454, -0.243970267885533, 0.2387958021535894, 0.0396471415706403, -0.0817303397938957, 0.2537657901517659, 0.1117372243889652, 0.0766586216788114, -0.6914760081354452, -0.056186891342713, -0.0307014149702089, 0.5827856414055858, 0.6198872430617737, -0.0162520025575939, 1.046916597045576, -0.4689823194578154, -0.0011038908498499, -0.3031734408476948, -0.5252834245140959, -0.1399630860962823, 0.1380842091697856, -0.090060251415487, -0.3696557610281432, 0.0007185864738398, 0.1349433884094546, -0.1532948982507886, -0.4553408308839575, 0.3057726613077736, -1.810032796787343, 0.5885769259490992, 0.8676289255736852, 0.949100402468929, 0.515923835918745, -0.2494956000348003, -0.3613763641890317, 0.7946208673207367, -0.8654367599613622, 0.3017509238002774, 0.8366580218012275, -0.0132478882176355, -0.4075065613676059, 0.5131860891353918, -0.3340952210572527, 0.1134834291670088, 1.695715874399435, -0.9219148927482204, -0.269967780897274]|347.5814514160156250|      0.01562500|[10229, 1450, 78, 803]                                                     |  | trying linear partial model with 15 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 72 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     131|[2.396165234861999, 3.0595910582193215, 3.3051833772488717, 0.6285986246626009, -0.0968562941193578, -0.1845578371001253, 0.8648716960133314, 0.2649744426883537, 0.7011094901449532, 0.6357856626426758, -0.1448005901076545, -0.5025218571537896, -0.1078030047728037, -0.4784697491963944, -0.0234161965551219, 0.8103626383685972, 0.2309746491170876, 0.1553092611689094, 0.2957392418504522, 0.0253882715639111, 0.4321345413257194, 0.4359557309763433, -1.0160378682031144, 1.1738555457685558, 0.620848180258933, -0.4424445707642475, 0.7172608861951084, 0.9152545617507136, 0.0856176092075935, 1.7021933458428689, -0.2295653058407305, -0.3203498282339647, 1.3798022418634788, 0.4581904849094431, 0.0150230796930552, 0.0082912941851047, -0.7360519752409755, -0.0610894161488315, 0.6144005773294592, 0.1623636379589549, 0.7689734700244508, 0.3010956766303752, -0.4811246954369811, -0.685838984761032, 0.5570349211089686, 1.054857132433549, -0.5162039816735213, -0.0639260510218444, 0.049248088290626, -0.4149043116765284, -0.7195018796411639, 0.2223609489006797, -0.5500789474229156, -0.2437515930131928, 0.2392351617397028, 0.0397416692469861, -0.0825155047995259, 0.2507249526674145, 0.1116180264122787, 0.0802133521540098, -0.6912075006502926, -0.0580748172148941, -0.0299739343793291, 0.5826063482817244, 0.6175852724792417, -0.0176348393311506, 1.0448135426046954, -0.4668894137099581, -0.0018961555297077, -0.305110514656189, -0.5270718724269992, -0.1394010801456649, 0.1386638714721285, -0.087730248921796, -0.3703680957141551, 0.0009913062404734, 0.1372711903423973, -0.154321796336895, -0.4533773084809316, 0.3056340946067581, -1.8102126172681727, 0.589760825393837, 0.8657145517659616, 0.9501716191872979, 0.5198224073483713, -0.2493030067563105, -0.3589570591018846, 0.7946809164414825, -0.8656070866872545, 0.30085834665876, 0.8370220790560018, -0.0131605405589379, -0.4088540348285457, 0.5123846420457162, -0.3317726762806647, 0.1126862896515078, 1.6963079051191807, -0.9227144238281393, -0.2697513167873587]|347.5390625000000000|      0.03125000|[10257, 1454, 78, 805]                                                     |  | trying linear partial model with 15 points | iterate success | actual_k=2
     132|[2.396165234861999, 3.0595910582193215, 3.3051833772488717, 0.6285986246626009, -0.0968562941193578, -0.1845578371001253, 0.8648716960133314, 0.2649744426883537, 0.7011094901449532, 0.6357856626426758, -0.1448005901076545, -0.5025218571537896, -0.1078030047728037, -0.4784697491963944, -0.0234161965551219, 0.8103626383685972, 0.2309746491170876, 0.1553092611689094, 0.2957392418504522, 0.0253882715639111, 0.4321345413257194, 0.4359557309763433, -1.0160378682031144, 1.1738555457685558, 0.620848180258933, -0.4424445707642475, 0.7172608861951084, 0.9152545617507136, 0.0856176092075935, 1.7021933458428689, -0.2295653058407305, -0.3203498282339647, 1.3798022418634788, 0.4581904849094431, 0.0150230796930552, 0.0082912941851047, -0.7360519752409755, -0.0610894161488315, 0.6144005773294592, 0.1623636379589549, 0.7689734700244508, 0.3010956766303752, -0.4811246954369811, -0.685838984761032, 0.5570349211089686, 1.054857132433549, -0.5162039816735213, -0.0639260510218444, 0.049248088290626, -0.4149043116765284, -0.7195018796411639, 0.2223609489006797, -0.5500789474229156, -0.2437515930131928, 0.2392351617397028, 0.0397416692469861, -0.0825155047995259, 0.2507249526674145, 0.1116180264122787, 0.0802133521540098, -0.6912075006502926, -0.0580748172148941, -0.0299739343793291, 0.5826063482817244, 0.6175852724792417, -0.0176348393311506, 1.0448135426046954, -0.4668894137099581, -0.0018961555297077, -0.305110514656189, -0.5270718724269992, -0.1394010801456649, 0.1386638714721285, -0.087730248921796, -0.3703680957141551, 0.0009913062404734, 0.1372711903423973, -0.154321796336895, -0.4533773084809316, 0.3056340946067581, -1.8102126172681727, 0.589760825393837, 0.8657145517659616, 0.9501716191872979, 0.5198224073483713, -0.2493030067563105, -0.3589570591018846, 0.7946809164414825, -0.8656070866872545, 0.30085834665876, 0.8370220790560018, -0.0131605405589379, -0.4088540348285457, 0.5123846420457162, -0.3317726762806647, 0.1126862896515078, 1.6963079051191807, -0.9227144238281393, -0.2697513167873587]|347.5390625000000000|      0.01562500|[10369, 1470, 78, 813]                                                     |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 71 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 85 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 99 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     133|[2.39510118402447, 3.0633682434634952, 3.305673077645418, 0.6263869856371408, -0.0925113661739001, -0.1844873921523911, 0.864812504389891, 0.2651532255015928, 0.7015795659458354, 0.634516044816456, -0.1445588527308919, -0.5039194684845592, -0.1077252775983401, -0.4770407883449588, -0.0219647230621718, 0.8101431314980085, 0.2315959935353209, 0.1559475334560593, 0.2942306692781424, 0.0271781037559194, 0.4276768728073231, 0.4329907159924385, -1.0179767466790548, 1.1743027804241999, 0.6206000854089366, -0.4418597256435212, 0.7155809872820442, 0.9143289151544817, 0.0870694936607333, 1.7010434663367016, -0.2317950694585807, -0.3213114519660809, 1.3812276283870284, 0.4567159578637073, 0.0168767599708289, 0.0095702388441726, -0.7349794525121343, -0.0630783132554042, 0.6170076065360431, 0.1638062602705115, 0.7677513024432273, 0.299596215073341, -0.4809727702344109, -0.6874038250720459, 0.5594024182003399, 1.0551291073691034, -0.5156219447304328, -0.0627163440295704, 0.0514770721363624, -0.4151102509947648, -0.7191880002403743, 0.2196301319603549, -0.5490108142518553, -0.2438079117783574, 0.2404128287628023, 0.0411749089026133, -0.0815481519255576, 0.2534156468712133, 0.1142777403406882, 0.0825003762237723, -0.6898957406109374, -0.0572229197059778, -0.029314158355114, 0.580824018226223, 0.6187602954757364, -0.0185884495997258, 1.0429415132700348, -0.464280968626721, -0.0029487738117401, -0.3046976920325812, -0.5249993542892702, -0.1383215348784104, 0.1399390471186898, -0.0857839968733267, -0.3685880323999615, 0.0018679128134954, 0.1379271683942192, -0.1554512980453525, -0.4531453606388634, 0.3038847686664318, -1.8089377214091846, 0.5901959475546737, 0.8634332015596541, 0.951116864101288, 0.5199764305346812, -0.2488632960545046, -0.3616231255409921, 0.7943431563374779, -0.8651523104825892, 0.3006136547516499, 0.8382035467243332, -0.0127761381281554, -0.4079072084903137, 0.5135701600330379, -0.3313176814901639, 0.1141593394921093, 1.6972179706317656, -0.9229896403332122, -0.2724788830805516]|347.4696960449218750|      0.03125000|[10397, 1474, 78, 815]                                                     |  | trying linear partial model with 15 points | iterate success | actual_k=2
     134|[2.39510118402447, 3.0633682434634952, 3.305673077645418, 0.6263869856371408, -0.0925113661739001, -0.1844873921523911, 0.864812504389891, 0.2651532255015928, 0.7015795659458354, 0.634516044816456, -0.1445588527308919, -0.5039194684845592, -0.1077252775983401, -0.4770407883449588, -0.0219647230621718, 0.8101431314980085, 0.2315959935353209, 0.1559475334560593, 0.2942306692781424, 0.0271781037559194, 0.4276768728073231, 0.4329907159924385, -1.0179767466790548, 1.1743027804241999, 0.6206000854089366, -0.4418597256435212, 0.7155809872820442, 0.9143289151544817, 0.0870694936607333, 1.7010434663367016, -0.2317950694585807, -0.3213114519660809, 1.3812276283870284, 0.4567159578637073, 0.0168767599708289, 0.0095702388441726, -0.7349794525121343, -0.0630783132554042, 0.6170076065360431, 0.1638062602705115, 0.7677513024432273, 0.299596215073341, -0.4809727702344109, -0.6874038250720459, 0.5594024182003399, 1.0551291073691034, -0.5156219447304328, -0.0627163440295704, 0.0514770721363624, -0.4151102509947648, -0.7191880002403743, 0.2196301319603549, -0.5490108142518553, -0.2438079117783574, 0.2404128287628023, 0.0411749089026133, -0.0815481519255576, 0.2534156468712133, 0.1142777403406882, 0.0825003762237723, -0.6898957406109374, -0.0572229197059778, -0.029314158355114, 0.580824018226223, 0.6187602954757364, -0.0185884495997258, 1.0429415132700348, -0.464280968626721, -0.0029487738117401, -0.3046976920325812, -0.5249993542892702, -0.1383215348784104, 0.1399390471186898, -0.0857839968733267, -0.3685880323999615, 0.0018679128134954, 0.1379271683942192, -0.1554512980453525, -0.4531453606388634, 0.3038847686664318, -1.8089377214091846, 0.5901959475546737, 0.8634332015596541, 0.951116864101288, 0.5199764305346812, -0.2488632960545046, -0.3616231255409921, 0.7943431563374779, -0.8651523104825892, 0.3006136547516499, 0.8382035467243332, -0.0127761381281554, -0.4079072084903137, 0.5135701600330379, -0.3313176814901639, 0.1141593394921093, 1.6972179706317656, -0.9229896403332122, -0.2724788830805516]|347.4696960449218750|      0.01562500|[10511, 1490, 80, 825]                                                     |  | trying linear partial model with 15 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     135|[2.39510118402447, 3.0633682434634952, 3.305673077645418, 0.6263869856371408, -0.0925113661739001, -0.1844873921523911, 0.864812504389891, 0.2651532255015928, 0.7015795659458354, 0.634516044816456, -0.1445588527308919, -0.5039194684845592, -0.1077252775983401, -0.4770407883449588, -0.0219647230621718, 0.8101431314980085, 0.2315959935353209, 0.1559475334560593, 0.2942306692781424, 0.0271781037559194, 0.4276768728073231, 0.4329907159924385, -1.0179767466790548, 1.1743027804241999, 0.6206000854089366, -0.4418597256435212, 0.7155809872820442, 0.9143289151544817, 0.0870694936607333, 1.7010434663367016, -0.2317950694585807, -0.3213114519660809, 1.3812276283870284, 0.4567159578637073, 0.0168767599708289, 0.0095702388441726, -0.7349794525121343, -0.0630783132554042, 0.6170076065360431, 0.1638062602705115, 0.7677513024432273, 0.299596215073341, -0.4809727702344109, -0.6874038250720459, 0.5594024182003399, 1.0551291073691034, -0.5156219447304328, -0.0627163440295704, 0.0514770721363624, -0.4151102509947648, -0.7191880002403743, 0.2196301319603549, -0.5490108142518553, -0.2438079117783574, 0.2404128287628023, 0.0411749089026133, -0.0815481519255576, 0.2534156468712133, 0.1142777403406882, 0.0825003762237723, -0.6898957406109374, -0.0572229197059778, -0.029314158355114, 0.580824018226223, 0.6187602954757364, -0.0185884495997258, 1.0429415132700348, -0.464280968626721, -0.0029487738117401, -0.3046976920325812, -0.5249993542892702, -0.1383215348784104, 0.1399390471186898, -0.0857839968733267, -0.3685880323999615, 0.0018679128134954, 0.1379271683942192, -0.1554512980453525, -0.4531453606388634, 0.3038847686664318, -1.8089377214091846, 0.5901959475546737, 0.8634332015596541, 0.951116864101288, 0.5199764305346812, -0.2488632960545046, -0.3616231255409921, 0.7943431563374779, -0.8651523104825892, 0.3006136547516499, 0.8382035467243332, -0.0127761381281554, -0.4079072084903137, 0.5135701600330379, -0.3313176814901639, 0.1141593394921093, 1.6972179706317656, -0.9229896403332122, -0.2724788830805516]|347.4696960449218750|      0.00781250|[10624, 1506, 81, 834]                                                     |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 71 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 85 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     136|[2.3939151157566987, 3.064262207814324, 3.304596979627737, 0.6262117204787018, -0.0922896492667184, -0.1842811194686893, 0.864816108809045, 0.265815844389888, 0.7025000472103129, 0.6342510921312884, -0.1446403558592197, -0.5036862230491359, -0.1068324731523347, -0.4779933250825925, -0.0210339165680694, 0.8102601295011685, 0.2307065401033434, 0.1556352334601009, 0.2935507162927441, 0.0279739227246306, 0.4292979357971584, 0.4326137238933578, -1.019259736917674, 1.1734340632524098, 0.6206738607980071, -0.4413931107201866, 0.7163619641701054, 0.9146627513256871, 0.0848048265649864, 1.6995229162203969, -0.2327088511780936, -0.3207436490086757, 1.382202696895426, 0.4561461433937027, 0.016470203986611, 0.0102930642081763, -0.7332242674551521, -0.0635489213387073, 0.6174908166749047, 0.1652964140274628, 0.7678161676177474, 0.2995324608096939, -0.4800715850058297, -0.6880235788315371, 0.5593879118301239, 1.0556911999210394, -0.5153888778034384, -0.0628936789602675, 0.0515066980303928, -0.415776665556897, -0.7193975935653549, 0.2220522678282132, -0.5490553025709076, -0.2442744801149272, 0.2410172494912566, 0.040917282325335, -0.0834583800882278, 0.2534539337017833, 0.1156783843977396, 0.0830268631228063, -0.6894495881397439, -0.0567011623711581, -0.0289230503161182, 0.5802982339146728, 0.6188512654559345, -0.0186882585286571, 1.0433853169985963, -0.4639862297499576, -0.0032632858429388, -0.3051541652719578, -0.5248404668511202, -0.137118239748656, 0.1403155733704702, -0.0866935225347977, -0.3701499701426075, 0.001451776556969, 0.136936716914256, -0.1546924661432804, -0.4527551924682605, 0.3024006164941631, -1.8088032801036573, 0.5905213373399681, 0.863491540484276, 0.9515498807452698, 0.5204329200635363, -0.2500158255549936, -0.3623653457988552, 0.7952426211067495, -0.8647985333849446, 0.3006716566603655, 0.8379839056421898, -0.0133919375278107, -0.4078303799372335, 0.513494328777406, -0.3311955951400337, 0.1144281369948225, 1.6976021741132434, -0.9226334508995809, -0.2723835673508979]|347.4376220703125000|      0.01562500|[10652, 1510, 81, 836]                                                     |  | trying linear partial model with 15 points | iterate success | actual_k=2
     137|[2.3888912881387023, 3.065664883591214, 3.3023545235052407, 0.6254718673378447, -0.0936370203508842, -0.1869165911959811, 0.8679224884784427, 0.2643854838551098, 0.7037427604258715, 0.6359605715179758, -0.1436153629653582, -0.5022133352404814, -0.1055396911221343, -0.4797154828465817, -0.0188953270698922, 0.808604094102062, 0.2297405474605068, 0.1543070168139596, 0.2941972626627369, 0.0251695016739368, 0.430980784742797, 0.4309846090307965, -1.0166721609429563, 1.1718797280268083, 0.6200909921376292, -0.4418330905412579, 0.7158304758006402, 0.913215299553685, 0.0832747415027039, 1.70118999048644, -0.2335252580654899, -0.3223585066096448, 1.3819657639516376, 0.4553894716790123, 0.0167329585202289, 0.009302766730936, -0.7320140547579792, -0.0620379500451131, 0.6141025626788876, 0.163489004642363, 0.7688076218307671, 0.2965596733474906, -0.4799095034515304, -0.687599599906655, 0.5594994330119127, 1.0554630293953529, -0.5167282330735566, -0.0653549602104749, 0.0539834129601021, -0.414379158060818, -0.7200484142573759, 0.2211385560276147, -0.5477402946497082, -0.245077955460817, 0.2423036347308074, 0.0427299534420404, -0.0859775368422736, 0.2500293622038549, 0.1162611560410473, 0.0825954672854592, -0.6910304209160214, -0.0569903366513992, -0.0308356407765582, 0.5786420672061096, 0.6201690795932496, -0.0195963931236067, 1.0440517928208621, -0.4639154899898884, -0.0027821731147827, -0.3050904864812221, -0.5236210425301272, -0.1362080492882459, 0.1412370816815528, -0.0859139779997584, -0.3726092838866307, 0.0022396004749178, 0.1382602990923123, -0.1531545401880009, -0.4512047256604287, 0.3044419234965784, -1.8095255425526175, 0.5911438364842458, 0.865564003033358, 0.9521393854034402, 0.5210557300172453, -0.2523464026874567, -0.3617040455320641, 0.7937913402211902, -0.863207469798967, 0.3002174967678847, 0.8367789875265637, -0.0131505895435161, -0.4094780102129049, 0.5146694955617145, -0.3300708732383372, 0.1129730419552615, 1.6973752998381704, -0.9217012891853756, -0.2734240520045276]|347.3751525878906250|      0.03125000|[10722, 1520, 81, 841]                                                     |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | iterate success | actual_k=2
     138|[2.3888912881387023, 3.065664883591214, 3.3023545235052407, 0.6254718673378447, -0.0936370203508842, -0.1869165911959811, 0.8679224884784427, 0.2643854838551098, 0.7037427604258715, 0.6359605715179758, -0.1436153629653582, -0.5022133352404814, -0.1055396911221343, -0.4797154828465817, -0.0188953270698922, 0.808604094102062, 0.2297405474605068, 0.1543070168139596, 0.2941972626627369, 0.0251695016739368, 0.430980784742797, 0.4309846090307965, -1.0166721609429563, 1.1718797280268083, 0.6200909921376292, -0.4418330905412579, 0.7158304758006402, 0.913215299553685, 0.0832747415027039, 1.70118999048644, -0.2335252580654899, -0.3223585066096448, 1.3819657639516376, 0.4553894716790123, 0.0167329585202289, 0.009302766730936, -0.7320140547579792, -0.0620379500451131, 0.6141025626788876, 0.163489004642363, 0.7688076218307671, 0.2965596733474906, -0.4799095034515304, -0.687599599906655, 0.5594994330119127, 1.0554630293953529, -0.5167282330735566, -0.0653549602104749, 0.0539834129601021, -0.414379158060818, -0.7200484142573759, 0.2211385560276147, -0.5477402946497082, -0.245077955460817, 0.2423036347308074, 0.0427299534420404, -0.0859775368422736, 0.2500293622038549, 0.1162611560410473, 0.0825954672854592, -0.6910304209160214, -0.0569903366513992, -0.0308356407765582, 0.5786420672061096, 0.6201690795932496, -0.0195963931236067, 1.0440517928208621, -0.4639154899898884, -0.0027821731147827, -0.3050904864812221, -0.5236210425301272, -0.1362080492882459, 0.1412370816815528, -0.0859139779997584, -0.3726092838866307, 0.0022396004749178, 0.1382602990923123, -0.1531545401880009, -0.4512047256604287, 0.3044419234965784, -1.8095255425526175, 0.5911438364842458, 0.865564003033358, 0.9521393854034402, 0.5210557300172453, -0.2523464026874567, -0.3617040455320641, 0.7937913402211902, -0.863207469798967, 0.3002174967678847, 0.8367789875265637, -0.0131505895435161, -0.4094780102129049, 0.5146694955617145, -0.3300708732383372, 0.1129730419552615, 1.6973752998381704, -0.9217012891853756, -0.2734240520045276]|347.3751525878906250|      0.01562500|[10836, 1536, 83, 851]                                                     |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     139|[2.3888912881387023, 3.065664883591214, 3.3023545235052407, 0.6254718673378447, -0.0936370203508842, -0.1869165911959811, 0.8679224884784427, 0.2643854838551098, 0.7037427604258715, 0.6359605715179758, -0.1436153629653582, -0.5022133352404814, -0.1055396911221343, -0.4797154828465817, -0.0188953270698922, 0.808604094102062, 0.2297405474605068, 0.1543070168139596, 0.2941972626627369, 0.0251695016739368, 0.430980784742797, 0.4309846090307965, -1.0166721609429563, 1.1718797280268083, 0.6200909921376292, -0.4418330905412579, 0.7158304758006402, 0.913215299553685, 0.0832747415027039, 1.70118999048644, -0.2335252580654899, -0.3223585066096448, 1.3819657639516376, 0.4553894716790123, 0.0167329585202289, 0.009302766730936, -0.7320140547579792, -0.0620379500451131, 0.6141025626788876, 0.163489004642363, 0.7688076218307671, 0.2965596733474906, -0.4799095034515304, -0.687599599906655, 0.5594994330119127, 1.0554630293953529, -0.5167282330735566, -0.0653549602104749, 0.0539834129601021, -0.414379158060818, -0.7200484142573759, 0.2211385560276147, -0.5477402946497082, -0.245077955460817, 0.2423036347308074, 0.0427299534420404, -0.0859775368422736, 0.2500293622038549, 0.1162611560410473, 0.0825954672854592, -0.6910304209160214, -0.0569903366513992, -0.0308356407765582, 0.5786420672061096, 0.6201690795932496, -0.0195963931236067, 1.0440517928208621, -0.4639154899898884, -0.0027821731147827, -0.3050904864812221, -0.5236210425301272, -0.1362080492882459, 0.1412370816815528, -0.0859139779997584, -0.3726092838866307, 0.0022396004749178, 0.1382602990923123, -0.1531545401880009, -0.4512047256604287, 0.3044419234965784, -1.8095255425526175, 0.5911438364842458, 0.865564003033358, 0.9521393854034402, 0.5210557300172453, -0.2523464026874567, -0.3617040455320641, 0.7937913402211902, -0.863207469798967, 0.3002174967678847, 0.8367789875265637, -0.0131505895435161, -0.4094780102129049, 0.5146694955617145, -0.3300708732383372, 0.1129730419552615, 1.6973752998381704, -0.9217012891853756, -0.2734240520045276]|347.3751525878906250|      0.00781250|[10949, 1552, 84, 860]                                                     |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 72 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     140|[2.3881947085812376, 3.0662089068169793, 3.3009127983448043, 0.6254930060224206, -0.0928077710164198, -0.1873154038181192, 0.8675581428224047, 0.2649965945040027, 0.7030567905168389, 0.6344154825239646, -0.1426697608686576, -0.5024244977092794, -0.1059637848026825, -0.4798918534540048, -0.0181048972874774, 0.8085415770648047, 0.2293493172719013, 0.1545032042108465, 0.293360729818988, 0.0249204041223298, 0.4309480582160232, 0.4298744023452128, -1.0174705534768418, 1.1723190040105136, 0.6183965619623322, -0.4421087291788953, 0.7149458187512068, 0.9145487562794042, 0.0846868764623733, 1.7028184506301185, -0.2331898481212063, -0.3227960794755932, 1.382015435946316, 0.4548523455264123, 0.0166601984855864, 0.0091094015813823, -0.7328740440526021, -0.0629475633624083, 0.6137695692070568, 0.1637897880922455, 0.7695348128797735, 0.2953926369023089, -0.4800317910255812, -0.6869094447780454, 0.5592374851324714, 1.0560502332855657, -0.5166948311161731, -0.0647156453725952, 0.0539236600367025, -0.4150208007199023, -0.7190487959492402, 0.2203320632320503, -0.5480821243244135, -0.2440450121586678, 0.243464848297519, 0.0432619831944789, -0.0861442679158936, 0.2505219966956127, 0.1169215818234266, 0.083163116257997, -0.6910219719756006, -0.0566480510471421, -0.0311481721528479, 0.5792367076716002, 0.6196146310127053, -0.0190703133066327, 1.0433736840998957, -0.4636423726340373, -0.0036045430519148, -0.3056124067981953, -0.5238679336548203, -0.137546829597179, 0.1423180526987902, -0.084636630126937, -0.3712170516833263, 0.0017563182903008, 0.1384202372888449, -0.1540664132576512, -0.4501983055996187, 0.3047799101309631, -1.8089122961384296, 0.5927692933520755, 0.8649193766546986, 0.9541752522984369, 0.5210845356812109, -0.2513046523163002, -0.3620689880573317, 0.7940127233578053, -0.861587411917599, 0.2994734449285378, 0.8365521631339053, -0.0127622664861837, -0.4089745923895871, 0.5142777289755808, -0.3308109227519213, 0.1139762407277829, 1.6960187017229298, -0.9218331347329451, -0.273478692281889]|347.3585205078125000|      0.01562500|[11019, 1562, 84, 865]                                                     |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | iterate success | actual_k=2
