k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      0.50000000|[111, 6, 1, 3]                                                             |  | used linear model with 117 points | iterate failure | actual_k=4
     291|[-1.0454137942555404, 1.0416660994191123, -1.0471034437196194, 1.0425315185491395, -1.0482292040059162, 2.0960933620715134, 1.0448864897389962, 1.0586447784216941, 2.091981412945659, -1.0487283445394637, 1.044501044711998, 1.0438441225885997, 1.0491942277133683, 1.036945958366805, 1.0410276755062196, 1.0463956648054915, 1.0429675972279193, 1.0522838885714687, 1.041838943309309, 1.0405359617513474, 1.0447709825477178, 2.0956791641801122, 1.0412919757094017, -1.0459913313151514, 1.0437730711823723, 1.040413836329133, 1.039971233423309, 2.092024437680213, 2.0937895207782735, 2.09535447951358, 1.0419742704266686, 1.0522930447388896, 2.0942553210051456, 1.0465060707496394, 1.0501597249571346, 2.0939045847690307, 1.044797360417166, 1.041376560319757, 1.0494394155577087, 1.042167232655971, 1.0419034154544158, 1.0456066591329336, 2.0948303616216783, 1.0414039408478672, 1.0437144999241097, 1.047329282288932, 1.0418565020818693, 2.095119790738607, -1.0471663640752291, 1.0501896128000476, 1.0446550914742352, 1.0412404762608554, 1.0476773321024664, 1.0440409085313478, 2.0920641478581192, 2.0957157085513267, -1.0448384840666185, 1.0420416198940818, 2.095908608765313, 1.0603155986541783, 1.1462392532465966, 1.0475392576374254, 1.0407941131420628, 2.094072065775761, 1.037268239748822, -1.0482409387161642, 2.096177805358355, 1.067051901424415, 1.0942882863026433, 1.0445860230419852, 1.0427519021843334, 1.0427874148640421, 2.0953018908012555, 1.039529580937335, 1.043923252481737, 1.0441543095562447, 1.041128776474845, 1.0500638186656226, 2.0939399692966107, 1.0372675851614364, 1.0404580416080205, 2.092367779846219, 2.096406640015396, 2.0955856975449714, 2.093453132618357, 1.0434446292660748, 2.0939805591581617, 1.0447214562328802, 2.0920576634559738, 2.0943321958509626, 2.097166006504532, 2.094682892863851, 2.0947990435374133, 2.0930664591404518, 2.095531978850359, 2.0939310209945265, 2.094745423723649, 2.0927991796562533, 2.0941893002135736, 2.0938982180982135]|-2055.0414320641348240|      0.00781250|[31949, 2098, 291, 873]                                                    |  | used linear model with 117 points | iterate success | actual_k=4
     292|[-1.0458038180902158, 1.0409429901267742, -1.0484692040888541, 1.042677388773797, -1.0474342961276022, 2.096054852490502, 1.0435970911106012, 1.057467805572363, 2.0927885399718917, -1.0482016019100135, 1.0438112126903831, 1.0436008588966483, 1.0496520641138989, 1.0372800920688567, 1.04134947514121, 1.0462742848557594, 1.0428590790968988, 1.0509605479124133, 1.0423370797553415, 1.040569873556097, 1.0444920279689582, 2.09663031054368, 1.0402701438144668, -1.045052964995153, 1.0441573091327683, 1.0400418906265863, 1.040011207381761, 2.092706836763887, 2.0941128247125365, 2.095311287505121, 1.0425300780491926, 1.0524136267110136, 2.0951731470754864, 1.0455664363219888, 1.0495943375549992, 2.0923016806187253, 1.0456352693608855, 1.0412399788057298, 1.0488690822075344, 1.041869461640851, 1.0426461833000662, 1.0447607681316884, 2.095550268050921, 1.0419615671165585, 1.0446124660060574, 1.0477251996079524, 1.0410756667118777, 2.0954134930479382, -1.0477687518899315, 1.0506696083687106, 1.0448564047715165, 1.0402495630318622, 1.0472936215219284, 1.0455703472081366, 2.091799771258869, 2.095374023601901, -1.044704587605388, 1.0425668605972795, 2.0959275696409856, 1.0598008649540727, 1.1434207670665784, 1.0466991212463292, 1.0413792236504857, 2.092906048401055, 1.0379566091246608, -1.047916437129367, 2.095688215675588, 1.0663826697726966, 1.0926220636014061, 1.0447317014172632, 1.044177275975091, 1.0443578272959482, 2.096699252104293, 1.039713429879562, 1.0442616382418792, 1.0442942346616257, 1.0415997086099507, 1.0496786168925905, 2.094293189287422, 1.0377930123642258, 1.0417826156164616, 2.093417220152671, 2.096523263533488, 2.0941637086335496, 2.0926194315350988, 1.0441957808407782, 2.0940220509470167, 1.0444415916750232, 2.0917016707069456, 2.0951611497544227, 2.0965351034247828, 2.0943899133672046, 2.0945934472359986, 2.0937864246443945, 2.095969898795604, 2.0938465489995357, 2.093741331469004, 2.0935693734515897, 2.0937401044112054, 2.0946312994253176]|-2055.0589062507997369|      0.01562500|[32058, 2106, 292, 876]                                                    |  | used linear model with 117 points | iterate success | actual_k=4
     293|[-1.0458038180902158, 1.0409429901267742, -1.0484692040888541, 1.042677388773797, -1.0474342961276022, 2.096054852490502, 1.0435970911106012, 1.057467805572363, 2.0927885399718917, -1.0482016019100135, 1.0438112126903831, 1.0436008588966483, 1.0496520641138989, 1.0372800920688567, 1.04134947514121, 1.0462742848557594, 1.0428590790968988, 1.0509605479124133, 1.0423370797553415, 1.040569873556097, 1.0444920279689582, 2.09663031054368, 1.0402701438144668, -1.045052964995153, 1.0441573091327683, 1.0400418906265863, 1.040011207381761, 2.092706836763887, 2.0941128247125365, 2.095311287505121, 1.0425300780491926, 1.0524136267110136, 2.0951731470754864, 1.0455664363219888, 1.0495943375549992, 2.0923016806187253, 1.0456352693608855, 1.0412399788057298, 1.0488690822075344, 1.041869461640851, 1.0426461833000662, 1.0447607681316884, 2.095550268050921, 1.0419615671165585, 1.0446124660060574, 1.0477251996079524, 1.0410756667118777, 2.0954134930479382, -1.0477687518899315, 1.0506696083687106, 1.0448564047715165, 1.0402495630318622, 1.0472936215219284, 1.0455703472081366, 2.091799771258869, 2.095374023601901, -1.044704587605388, 1.0425668605972795, 2.0959275696409856, 1.0598008649540727, 1.1434207670665784, 1.0466991212463292, 1.0413792236504857, 2.092906048401055, 1.0379566091246608, -1.047916437129367, 2.095688215675588, 1.0663826697726966, 1.0926220636014061, 1.0447317014172632, 1.044177275975091, 1.0443578272959482, 2.096699252104293, 1.039713429879562, 1.0442616382418792, 1.0442942346616257, 1.0415997086099507, 1.0496786168925905, 2.094293189287422, 1.0377930123642258, 1.0417826156164616, 2.093417220152671, 2.096523263533488, 2.0941637086335496, 2.0926194315350988, 1.0441957808407782, 2.0940220509470167, 1.0444415916750232, 2.0917016707069456, 2.0951611497544227, 2.0965351034247828, 2.0943899133672046, 2.0945934472359986, 2.0937864246443945, 2.095969898795604, 2.0938465489995357, 2.093741331469004, 2.0935693734515897, 2.0937401044112054, 2.0946312994253176]|-2055.0589062507997369|      0.00781250|[32168, 2113, 293, 879]                                                    |  | used linear model with 117 points | iterate failure | actual_k=4
     294|[-1.0458038180902158, 1.0409429901267742, -1.0484692040888541, 1.042677388773797, -1.0474342961276022, 2.096054852490502, 1.0435970911106012, 1.057467805572363, 2.0927885399718917, -1.0482016019100135, 1.0438112126903831, 1.0436008588966483, 1.0496520641138989, 1.0372800920688567, 1.04134947514121, 1.0462742848557594, 1.0428590790968988, 1.0509605479124133, 1.0423370797553415, 1.040569873556097, 1.0444920279689582, 2.09663031054368, 1.0402701438144668, -1.045052964995153, 1.0441573091327683, 1.0400418906265863, 1.040011207381761, 2.092706836763887, 2.0941128247125365, 2.095311287505121, 1.0425300780491926, 1.0524136267110136, 2.0951731470754864, 1.0455664363219888, 1.0495943375549992, 2.0923016806187253, 1.0456352693608855, 1.0412399788057298, 1.0488690822075344, 1.041869461640851, 1.0426461833000662, 1.0447607681316884, 2.095550268050921, 1.0419615671165585, 1.0446124660060574, 1.0477251996079524, 1.0410756667118777, 2.0954134930479382, -1.0477687518899315, 1.0506696083687106, 1.0448564047715165, 1.0402495630318622, 1.0472936215219284, 1.0455703472081366, 2.091799771258869, 2.095374023601901, -1.044704587605388, 1.0425668605972795, 2.0959275696409856, 1.0598008649540727, 1.1434207670665784, 1.0466991212463292, 1.0413792236504857, 2.092906048401055, 1.0379566091246608, -1.047916437129367, 2.095688215675588, 1.0663826697726966, 1.0926220636014061, 1.0447317014172632, 1.044177275975091, 1.0443578272959482, 2.096699252104293, 1.039713429879562, 1.0442616382418792, 1.0442942346616257, 1.0415997086099507, 1.0496786168925905, 2.094293189287422, 1.0377930123642258, 1.0417826156164616, 2.093417220152671, 2.096523263533488, 2.0941637086335496, 2.0926194315350988, 1.0441957808407782, 2.0940220509470167, 1.0444415916750232, 2.0917016707069456, 2.0951611497544227, 2.0965351034247828, 2.0943899133672046, 2.0945934472359986, 2.0937864246443945, 2.095969898795604, 2.0938465489995357, 2.093741331469004, 2.0935693734515897, 2.0937401044112054, 2.0946312994253176]|-2055.0589062507997369|      0.00390625|[32277, 2121, 294, 882]                                                    |  | used linear model with 117 points | iterate failure | actual_k=4
     295|[-1.045929414280003, 1.0405078962506287, -1.0483688107790634, 1.0427120548907731, -1.0473195082457933, 2.0958835717065876, 1.0436131686492605, 1.056953990543862, 2.092978734648116, -1.0480922063397033, 1.0442609622042054, 1.0430845324153206, 1.04933732149985, 1.0377406358904855, 1.041655997972507, 1.0458142833200386, 1.0434269295946303, 1.0501877890307612, 1.0423884186042305, 1.0404006958287122, 1.044739210363992, 2.096352746463623, 1.040642665543347, -1.0449055200152402, 1.0444732248688589, 1.040032008609604, 1.0403655481097007, 2.093108411326446, 2.0942143620956095, 2.09564279580414, 1.0426639176440022, 1.0521581036187337, 2.0952672799186147, 1.0458198041095377, 1.0505523542254553, 2.0926027969386074, 1.0455146255764884, 1.041731803174983, 1.0487051295791237, 1.0419935389687074, 1.042988452231807, 1.0448095569706526, 2.0951838556167046, 1.0421955468018003, 1.0445366759268393, 1.0476872317255126, 1.0410604677180777, 2.095249234977659, -1.047543658075013, 1.0500385227219837, 1.044781931453766, 1.0403382356652098, 1.0467596563839503, 1.0454716934578274, 2.091909015994444, 2.0954051869633203, -1.0449470227574957, 1.042931873719131, 2.095398690796323, 1.0597077619480995, 1.1411931852480912, 1.0468298514169168, 1.0412394679551025, 2.09352277385544, 1.0377490725250123, -1.048251955600265, 2.0956123553607076, 1.0660920601613268, 1.0917619705424424, 1.0446377510449956, 1.044161806636712, 1.0440356155862767, 2.0967281878381794, 1.0399429573338546, 1.0442371300564077, 1.044429373537066, 1.0412327960379506, 1.0497951250153283, 2.094502757949458, 1.0380926697822028, 1.0421460454765945, 2.093588921136303, 2.096114772118822, 2.094107105878902, 2.0924298396516967, 1.0447974432805687, 2.093891120554574, 1.044454248993536, 2.091100258562841, 2.0951548199334282, 2.0962953604471415, 2.094604000889801, 2.0952862006401136, 2.09363290772151, 2.0958472821205945, 2.093996170701321, 2.093552898817361, 2.093968215835386, 2.0936452397622594, 2.0946488540755324]|-2055.0712737573048798|      0.00781250|[32387, 2128, 295, 885]                                                    |  | used linear model with 117 points | iterate success | actual_k=4
     296|[-1.0459884279574048, 1.0413876123395915, -1.0480058620717556, 1.0433464537637542, -1.0481025800688148, 2.095035507336316, 1.0435717905567738, 1.0573863676110278, 2.093693364711946, -1.0477747748395863, 1.0460697289784238, 1.0438954265925056, 1.048224209225763, 1.0382263486976437, 1.0423883791966788, 1.0454505511270056, 1.0438949804733382, 1.0492600034572472, 1.0419196756955962, 1.0413405578765746, 1.0443048950883986, 2.0953883909054496, 1.040885110214946, -1.044419978096765, 1.0450351323211835, 1.0402309795502103, 1.0405785351771362, 2.093394075760638, 2.0946221888219196, 2.0956824655850403, 1.0434868547033165, 1.050180283439755, 2.094287769527987, 1.0463648486152057, 1.0499923285657544, 2.0937643745755476, 1.0461503553474034, 1.0410740114079093, 1.0479110471883928, 1.042994610061595, 1.0434912107280425, 1.045735118048281, 2.0952533415527275, 1.043652406660829, 1.0451213409514675, 1.0488340181453346, 1.0417027651646371, 2.095864315244722, -1.0488819364168758, 1.0500367109106312, 1.0460276802467867, 1.0392975560918192, 1.046777769159664, 1.0456333623244736, 2.093302592726165, 2.095705752112941, -1.0446069919624381, 1.042399075851281, 2.0954863672745008, 1.0588272948555402, 1.1391420948496607, 1.046895197379468, 1.0405078053390244, 2.092321195593241, 1.037801973679538, -1.0486015916879816, 2.096669799095372, 1.066133635986652, 1.0903163216798435, 1.0447471001501685, 1.0443939249475174, 1.0440481189318842, 2.0957992335540103, 1.0403708811815862, 1.0435086429179157, 1.0441208127029722, 1.041531441753524, 1.050044338299244, 2.0935823955405994, 1.0387689824686956, 1.0425310193444588, 2.0939281676672543, 2.0959277689141684, 2.094710805602941, 2.092374070724951, 1.0439885270144211, 2.093746355045286, 1.044973831832012, 2.0909848446386894, 2.0936941150582506, 2.0973968397200804, 2.094244321281174, 2.093497571780616, 2.0936388333260596, 2.094573899393015, 2.093802100964089, 2.09403451501539, 2.0949002333421696, 2.093284977674804, 2.0944647442100846]|-2055.0850827330114043|      0.01562500|[32498, 2134, 296, 888]                                                    |  | used linear model with 117 points | iterate success | actual_k=4
     297|[-1.0459884279574048, 1.0413876123395915, -1.0480058620717556, 1.0433464537637542, -1.0481025800688148, 2.095035507336316, 1.0435717905567738, 1.0573863676110278, 2.093693364711946, -1.0477747748395863, 1.0460697289784238, 1.0438954265925056, 1.048224209225763, 1.0382263486976437, 1.0423883791966788, 1.0454505511270056, 1.0438949804733382, 1.0492600034572472, 1.0419196756955962, 1.0413405578765746, 1.0443048950883986, 2.0953883909054496, 1.040885110214946, -1.044419978096765, 1.0450351323211835, 1.0402309795502103, 1.0405785351771362, 2.093394075760638, 2.0946221888219196, 2.0956824655850403, 1.0434868547033165, 1.050180283439755, 2.094287769527987, 1.0463648486152057, 1.0499923285657544, 2.0937643745755476, 1.0461503553474034, 1.0410740114079093, 1.0479110471883928, 1.042994610061595, 1.0434912107280425, 1.045735118048281, 2.0952533415527275, 1.043652406660829, 1.0451213409514675, 1.0488340181453346, 1.0417027651646371, 2.095864315244722, -1.0488819364168758, 1.0500367109106312, 1.0460276802467867, 1.0392975560918192, 1.046777769159664, 1.0456333623244736, 2.093302592726165, 2.095705752112941, -1.0446069919624381, 1.042399075851281, 2.0954863672745008, 1.0588272948555402, 1.1391420948496607, 1.046895197379468, 1.0405078053390244, 2.092321195593241, 1.037801973679538, -1.0486015916879816, 2.096669799095372, 1.066133635986652, 1.0903163216798435, 1.0447471001501685, 1.0443939249475174, 1.0440481189318842, 2.0957992335540103, 1.0403708811815862, 1.0435086429179157, 1.0441208127029722, 1.041531441753524, 1.050044338299244, 2.0935823955405994, 1.0387689824686956, 1.0425310193444588, 2.0939281676672543, 2.0959277689141684, 2.094710805602941, 2.092374070724951, 1.0439885270144211, 2.093746355045286, 1.044973831832012, 2.0909848446386894, 2.0936941150582506, 2.0973968397200804, 2.094244321281174, 2.093497571780616, 2.0936388333260596, 2.094573899393015, 2.093802100964089, 2.09403451501539, 2.0949002333421696, 2.093284977674804, 2.0944647442100846]|-2055.0850827330114043|      0.00781250|[32609, 2140, 297, 891]                                                    |  | used linear model with 117 points | iterate failure | actual_k=4
     298|[-1.0459884279574048, 1.0413876123395915, -1.0480058620717556, 1.0433464537637542, -1.0481025800688148, 2.095035507336316, 1.0435717905567738, 1.0573863676110278, 2.093693364711946, -1.0477747748395863, 1.0460697289784238, 1.0438954265925056, 1.048224209225763, 1.0382263486976437, 1.0423883791966788, 1.0454505511270056, 1.0438949804733382, 1.0492600034572472, 1.0419196756955962, 1.0413405578765746, 1.0443048950883986, 2.0953883909054496, 1.040885110214946, -1.044419978096765, 1.0450351323211835, 1.0402309795502103, 1.0405785351771362, 2.093394075760638, 2.0946221888219196, 2.0956824655850403, 1.0434868547033165, 1.050180283439755, 2.094287769527987, 1.0463648486152057, 1.0499923285657544, 2.0937643745755476, 1.0461503553474034, 1.0410740114079093, 1.0479110471883928, 1.042994610061595, 1.0434912107280425, 1.045735118048281, 2.0952533415527275, 1.043652406660829, 1.0451213409514675, 1.0488340181453346, 1.0417027651646371, 2.095864315244722, -1.0488819364168758, 1.0500367109106312, 1.0460276802467867, 1.0392975560918192, 1.046777769159664, 1.0456333623244736, 2.093302592726165, 2.095705752112941, -1.0446069919624381, 1.042399075851281, 2.0954863672745008, 1.0588272948555402, 1.1391420948496607, 1.046895197379468, 1.0405078053390244, 2.092321195593241, 1.037801973679538, -1.0486015916879816, 2.096669799095372, 1.066133635986652, 1.0903163216798435, 1.0447471001501685, 1.0443939249475174, 1.0440481189318842, 2.0957992335540103, 1.0403708811815862, 1.0435086429179157, 1.0441208127029722, 1.041531441753524, 1.050044338299244, 2.0935823955405994, 1.0387689824686956, 1.0425310193444588, 2.0939281676672543, 2.0959277689141684, 2.094710805602941, 2.092374070724951, 1.0439885270144211, 2.093746355045286, 1.044973831832012, 2.0909848446386894, 2.0936941150582506, 2.0973968397200804, 2.094244321281174, 2.093497571780616, 2.0936388333260596, 2.094573899393015, 2.093802100964089, 2.09403451501539, 2.0949002333421696, 2.093284977674804, 2.0944647442100846]|-2055.0850827330114043|      0.00390625|[32718, 2148, 298, 894]                                                    |  | used linear model with 117 points | iterate failure | actual_k=4
     299|[-1.0455502289719578, 1.041464994707623, -1.0480588284711936, 1.043405348789115, -1.048138960991511, 2.0946881132021833, 1.043289945099957, 1.0572717907062297, 2.0931850436067787, -1.0472507495942491, 1.0465362181684659, 1.0442497052864539, 1.0481555178910982, 1.0389183924768866, 1.0426889113413285, 1.0455294438547849, 1.0435640848524774, 1.0492870884470398, 1.041938453687622, 1.0412109434878702, 1.0444106699324818, 2.095477462108733, 1.0409649576277005, -1.0444235623691331, 1.045031424238266, 1.0403927474665422, 1.0410316567421325, 2.093459185159018, 2.094473974935316, 2.0951743000446426, 1.043382693875746, 1.0497778398626751, 2.094538521848573, 1.0463907886460497, 1.0497072956861078, 2.0939938172268406, 1.046173937459383, 1.0409461632628982, 1.048291929665196, 1.0428484353916483, 1.0433389458001865, 1.0459595621249895, 2.0948411383158847, 1.0433673532477776, 1.0456655802792967, 1.0491424590001535, 1.041712964979488, 2.095749265850424, -1.0486924421678085, 1.0496704480969037, 1.0464540990833946, 1.0393351700074016, 1.0471538132905753, 1.045436535609765, 2.093508763755187, 2.0958061722377064, -1.045111660221735, 1.042088327666358, 2.095614091354926, 1.0588141194899294, 1.1369967858879868, 1.046876350099864, 1.041072422379406, 2.092473197415256, 1.0379642460746352, -1.0482272623469915, 2.0962570150125517, 1.065001106898305, 1.0891146514354348, 1.0448387801006955, 1.0447477443363726, 1.0439279418747742, 2.0958955636670753, 1.0405877326424091, 1.0436965458560556, 1.0443920000010622, 1.0421239474561284, 1.0499352018261576, 2.0937133001954953, 1.0390668987306646, 1.042725988674173, 2.0938651578694683, 2.095438805525117, 2.0946110376162257, 2.092340024106393, 1.0442797825522985, 2.093802273690544, 1.0446770678079322, 2.091189271359731, 2.0938228282706484, 2.09720219574797, 2.0944500885884016, 2.093729735325542, 2.0944713952292857, 2.09474218816471, 2.0942279350576807, 2.0940439881724053, 2.0947515660332785, 2.093440208953322, 2.09474420893504]|-2055.0986852348187313|      0.00781250|[32828, 2155, 299, 897]                                                    |  | used linear model with 117 points | iterate success | actual_k=4
     300|[-1.0451139164143997, 1.042241736609482, -1.0484948759465333, 1.0444185870717775, -1.048254068649321, 2.0938053031872226, 1.0425378909694785, 1.0569238462380501, 2.0919384174346147, -1.0468672403132429, 1.046947989491109, 1.0444689051988114, 1.0490665840151157, 1.0390763165581864, 1.0436249513524358, 1.045097668422323, 1.04400963561955, 1.0482016775054261, 1.041866603468137, 1.0417280087050251, 1.0450099540598718, 2.0952261865153714, 1.0400889782988538, -1.0444631240223436, 1.044507858958705, 1.0393863544646924, 1.0417241136311335, 2.093130720996281, 2.094207162061487, 2.095484075663616, 1.0447878281586567, 1.0499215158146091, 2.0942651364419116, 1.0467870789770601, 1.0488858733764785, 2.093598213017678, 1.0451947178684273, 1.0409767041812406, 1.0491185957860403, 1.0423441275607275, 1.044218074729969, 1.045169917197629, 2.0955097499361135, 1.0424558059924824, 1.0453237371345627, 1.0487143781495547, 1.041401512895112, 2.095666060466779, -1.0481989729724392, 1.0493485774922646, 1.0454546890771257, 1.0396256031927602, 1.0468152538721298, 1.0466119563863767, 2.0941920425453326, 2.0948728694915073, -1.0445097688580565, 1.0425465965798142, 2.095463205303944, 1.0579110437293067, 1.1337402098970508, 1.0466770943152361, 1.0414518185820376, 2.093064634722441, 1.038754288948805, -1.0486692424453359, 2.095550475304421, 1.0653737322901602, 1.0867899746678107, 1.0436433237989118, 1.0438599928512307, 1.0433398706712709, 2.09491177697693, 1.041523773257337, 1.0436588202597328, 1.0453848812698112, 1.0423198229706574, 1.0506165667345084, 2.0937548707248848, 1.0403228942705793, 1.0426939902244783, 2.094010801335506, 2.0945012298059678, 2.0941217232971088, 2.0917378124564396, 1.0447328644411789, 2.0934840345277235, 1.0450759181080898, 2.0928152904512127, 2.094460714538823, 2.0963391282800554, 2.094317362374253, 2.09297380495251, 2.0944192805457535, 2.0952835436987445, 2.0942186857070624, 2.094700997945213, 2.0948772078352405, 2.0950256308994715, 2.094920257114584]|-2055.1166861595288538|      0.01562500|[32938, 2162, 300, 900]                                                    |  | used linear model with 117 points | iterate success | actual_k=4
     301|[-1.0451139164143997, 1.042241736609482, -1.0484948759465333, 1.0444185870717775, -1.048254068649321, 2.0938053031872226, 1.0425378909694785, 1.0569238462380501, 2.0919384174346147, -1.0468672403132429, 1.046947989491109, 1.0444689051988114, 1.0490665840151157, 1.0390763165581864, 1.0436249513524358, 1.045097668422323, 1.04400963561955, 1.0482016775054261, 1.041866603468137, 1.0417280087050251, 1.0450099540598718, 2.0952261865153714, 1.0400889782988538, -1.0444631240223436, 1.044507858958705, 1.0393863544646924, 1.0417241136311335, 2.093130720996281, 2.094207162061487, 2.095484075663616, 1.0447878281586567, 1.0499215158146091, 2.0942651364419116, 1.0467870789770601, 1.0488858733764785, 2.093598213017678, 1.0451947178684273, 1.0409767041812406, 1.0491185957860403, 1.0423441275607275, 1.044218074729969, 1.045169917197629, 2.0955097499361135, 1.0424558059924824, 1.0453237371345627, 1.0487143781495547, 1.041401512895112, 2.095666060466779, -1.0481989729724392, 1.0493485774922646, 1.0454546890771257, 1.0396256031927602, 1.0468152538721298, 1.0466119563863767, 2.0941920425453326, 2.0948728694915073, -1.0445097688580565, 1.0425465965798142, 2.095463205303944, 1.0579110437293067, 1.1337402098970508, 1.0466770943152361, 1.0414518185820376, 2.093064634722441, 1.038754288948805, -1.0486692424453359, 2.095550475304421, 1.0653737322901602, 1.0867899746678107, 1.0436433237989118, 1.0438599928512307, 1.0433398706712709, 2.09491177697693, 1.041523773257337, 1.0436588202597328, 1.0453848812698112, 1.0423198229706574, 1.0506165667345084, 2.0937548707248848, 1.0403228942705793, 1.0426939902244783, 2.094010801335506, 2.0945012298059678, 2.0941217232971088, 2.0917378124564396, 1.0447328644411789, 2.0934840345277235, 1.0450759181080898, 2.0928152904512127, 2.094460714538823, 2.0963391282800554, 2.094317362374253, 2.09297380495251, 2.0944192805457535, 2.0952835436987445, 2.0942186857070624, 2.094700997945213, 2.0948772078352405, 2.0950256308994715, 2.094920257114584]|-2055.1166861595288538|      0.00781250|[33049, 2168, 301, 903]                                                    |  | used linear model with 117 points | iterate failure | actual_k=4
     302|[-1.0451139164143997, 1.042241736609482, -1.0484948759465333, 1.0444185870717775, -1.048254068649321, 2.0938053031872226, 1.0425378909694785, 1.0569238462380501, 2.0919384174346147, -1.0468672403132429, 1.046947989491109, 1.0444689051988114, 1.0490665840151157, 1.0390763165581864, 1.0436249513524358, 1.045097668422323, 1.04400963561955, 1.0482016775054261, 1.041866603468137, 1.0417280087050251, 1.0450099540598718, 2.0952261865153714, 1.0400889782988538, -1.0444631240223436, 1.044507858958705, 1.0393863544646924, 1.0417241136311335, 2.093130720996281, 2.094207162061487, 2.095484075663616, 1.0447878281586567, 1.0499215158146091, 2.0942651364419116, 1.0467870789770601, 1.0488858733764785, 2.093598213017678, 1.0451947178684273, 1.0409767041812406, 1.0491185957860403, 1.0423441275607275, 1.044218074729969, 1.045169917197629, 2.0955097499361135, 1.0424558059924824, 1.0453237371345627, 1.0487143781495547, 1.041401512895112, 2.095666060466779, -1.0481989729724392, 1.0493485774922646, 1.0454546890771257, 1.0396256031927602, 1.0468152538721298, 1.0466119563863767, 2.0941920425453326, 2.0948728694915073, -1.0445097688580565, 1.0425465965798142, 2.095463205303944, 1.0579110437293067, 1.1337402098970508, 1.0466770943152361, 1.0414518185820376, 2.093064634722441, 1.038754288948805, -1.0486692424453359, 2.095550475304421, 1.0653737322901602, 1.0867899746678107, 1.0436433237989118, 1.0438599928512307, 1.0433398706712709, 2.09491177697693, 1.041523773257337, 1.0436588202597328, 1.0453848812698112, 1.0423198229706574, 1.0506165667345084, 2.0937548707248848, 1.0403228942705793, 1.0426939902244783, 2.094010801335506, 2.0945012298059678, 2.0941217232971088, 2.0917378124564396, 1.0447328644411789, 2.0934840345277235, 1.0450759181080898, 2.0928152904512127, 2.094460714538823, 2.0963391282800554, 2.094317362374253, 2.09297380495251, 2.0944192805457535, 2.0952835436987445, 2.0942186857070624, 2.094700997945213, 2.0948772078352405, 2.0950256308994715, 2.094920257114584]|-2055.1166861595288538|      0.00390625|[33159, 2175, 302, 906]                                                    |  | used linear model with 117 points | iterate failure | actual_k=4
