k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[102.49232685, 96.347063078, 90.449776874, 84.79655424, 79.382994188, 74.204294955, 69.255448773, 64.531343749, 60.026813865, 55.736664095, 51.655683457, 47.778652045, 44.100344913, 40.615534279, 37.318990799, 34.205484307, 31.269784252, 28.506659953, 25.910880752, 23.477216093, 21.20043557, 19.075308947, 17.096606168, 15.259097353, 13.557552793, 11.986742944, 10.541438416, 9.216409963, 8.0064284742, 6.9062649654, 5.9106905698, 5.0144765304, 4.2123941924, 3.4992149966, 2.8697104734, 2.318652237, 1.8408119802, 1.43096147, 1.0838725426, 0.79431710019, 0.5570671067, 0.36689458466, 0.21857161204, 0.10687031935, 0.026562886928, -0.027578457514, -0.060781441248, -0.078273748691, -0.085283023428, -0.087036870116, -0.088762856265, -0.09568851391, -0.11304134119, -0.14604880381, -0.19993833648, -0.27993734421, -0.39127320354, -0.53917326376, -0.72886484804, -0.96557525443, -1.2545317569, -1.6009616064, -2.0100920316, -2.4871502399, -3.037363418, -3.6659587332, -4.3781633337, -5.1792043492, -6.0743088924, -7.0687040585, -8.1676169268, -9.3762745608, -10.699904009, -12.143732305, -13.712986469, -15.412893506, -17.248680411, -19.225574164, -21.348801732, -23.623590074, -26.055166135, -28.648756848, -31.409589138, -34.342889918, -37.453886093, -40.747804558, -44.229872196, -47.905315885, -51.779362492, -55.857238877, -60.144171891, -64.645388378, -69.366115173, -74.311579107, -79.487007001, -84.89762567, -90.548661922, -96.44534256, -102.59289438, -108.99654417]|1103265273683.5454101562500000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[102.25717879745898, 96.10990794154421, 90.23104306917968, 84.58741259416587, 79.1938753096277, 74.03288977800361, 69.09323761620912, 64.37440243170477, 59.886065863278354, 55.60441730442315, 51.52778219634787, 47.665411312977696, 43.98945716696849, 40.51086612530767, 37.23031639774926, 34.12171781919672, 31.20090499475667, 28.45127384422051, 25.842706160093144, 23.41799789842272, 21.154973773262064, 19.031279415533135, 17.063799715690365, 15.220815504202518, 13.526767637297882, 11.955647893062293, 10.517565310207859, 9.185060645408456, 7.9826154323310465, 6.883470778906771, 5.896445176903871, 4.998371796833479, 4.201980472504249, 3.48744576898983, 2.8587292080212254, 2.3157948936203194, 1.8277428793296744, 1.4301045109153798, 1.0875972378517778, 0.8109859843786966, 0.550570284338473, 0.3702764655836147, 0.2240490148712283, 0.1142296367678514, 0.0228335265644054, -0.0347594588123312, -0.059783134707068, -0.0687839679933116, -0.0928597723588633, -0.0918303599290825, -0.0815114830682929, -0.0929496752704259, -0.1072504968196126, -0.139037136300645, -0.1953873845685615, -0.2892443966748519, -0.3819568415799222, -0.5343665173969406, -0.720046543622142, -0.9538702809850808, -1.2476878555116464, -1.595468535022154, -2.014238400235756, -2.4804408086640515, -3.0223502755084892, -3.661552319721165, -4.36062888292011, -5.16337371760698, -6.055355022729739, -7.045201672591348, -8.141534756751406, -9.349841874132666, -10.677447167488651, -12.110372673452844, -13.681071651693296, -15.37401541653093, -17.195558640715323, -19.172310372694835, -21.286003384977413, -23.572958826779903, -25.997017271651266, -28.576052171403692, -31.34025628676222, -34.24949238693148, -37.36632150831943, -40.651602080775994, -44.125105103505746, -47.792307119435804, -51.65014025857773, -55.7219405123285, -60.009783785721396, -64.48163958926341, -69.19597704465949, -74.12779071984468, -79.28239761311839, -84.68094466944838, -90.32623053905974, -96.21318763109024, -102.34867301005741, -108.73194884343127]|1100324703614.9345703125000000|      2.00000000|[99, 14, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=2
     103|[-44.62727412905958, -52.44189180585362, -42.86830735154532, -42.13614304298217, -42.308683577544834, -34.12558487133838, -28.47993641927674, -29.87044248464754, -21.55512450272012, -35.32213155512624, -31.57585976038771, -18.923105145519447, -38.33007899410039, -10.009200415961239, -5.524861997141958, -17.962872168035428, -17.50129100273656, -8.565869084784541, -22.657970373074043, 0.2678753384450933, -0.6505899775165803, 1.8574979409017043, -2.25424427907385, -14.377912952849544, -2.9035012488535643, 3.1331901581594264, -8.079925044493432, -1.0695967498074062, -12.96323027389392, -12.588117369244143, 4.786529419307085, -14.47752017029383, -0.5301251105378815, -3.4412292647996856, -14.480004998426667, -14.163316576251665, 14.580991438814817, 18.01976817934925, -1.3659879579079492, 4.288766443202245, 9.576284368252182, -4.74498056248221, -8.863009494910685, -1.270322458310087, -7.709211317658835, -1.0430179304929599, 6.429613043738585, -8.32422283077534, -6.356173417720492, 4.601777726743399, -1.4129310124637815, -10.593852700978337, -6.57372773078068, 0.9248934535603894, 7.030336780135447, 3.542572280292561, 7.130467804269614, -9.477450459228281, -5.663882191840026, -6.559780149839387, -0.6195148539571821, 4.309929451959853, 10.782263704955112, 4.396891286644132, 11.042245465704534, 2.4879920905385724, 3.062609111008389, -0.4067322760523435, -3.3380128595859144, 8.238204216998103, 4.919229491386705, 11.336932429381893, 3.682288551624643, 2.7150057420904536, 0.5168435209712428, 18.604873052419684, 9.343763668580843, -1.2010636281284786, 15.576134923257552, 10.611589527623122, 19.063585839388637, 25.0256686840771, 10.399120698654407, 7.262309310940041, 11.229864562601792, 14.246475287234368, 19.046502965476783, 26.316166836867918, 20.42209758802835, 25.512150275287258, 21.637319284671932, 32.885047588941575, 29.50508903327199, 33.88877978792106, 37.47095278198377, 42.62067259819744, 32.11113552337613, 38.80766981464051, 52.32778824591215, 58.024706660206284]|51481016278.3224258422851562|      8.00000000|[10197, 1442, 103, 824]                                                    |  | used linear model with 113 points | iterate failure | actual_k=2
     104|[-45.32377978203912, -52.8929419152179, -42.972933029073076, -43.49115086588057, -43.79457793128331, -33.39908011704014, -29.640054199867272, -30.205699436623316, -22.4414114520694, -35.074546827924856, -32.16871858980351, -21.33357918119325, -38.37751564566909, -10.284878538644223, -6.262919762275797, -17.216217844697482, -18.135085377244966, -9.84310374896734, -22.181843798856573, -0.6898095352796423, -1.0898887896901468, 0.6746688666986413, -2.940893798312093, -14.601788568492074, -2.3709851403069435, 3.624620158711265, -8.579384125783518, -0.3254834505296226, -12.848938000034476, -11.20900171954914, 4.3891784250080725, -14.793629330493768, -1.2531110712334506, -3.7779769411655004, -13.04941522071294, -13.434806409278345, 13.34222419907471, 18.417578628201653, -1.7913879923350282, 3.9105590755423894, 8.570544096777603, -5.143550075425251, -9.07279146515085, -1.8207964481033119, -7.170791295539806, -0.0495766432529, 6.191563619104126, -9.104188992515105, -6.058399636954114, 4.597236800818264, -0.6959473045282394, -11.18207837509362, -6.142920516574637, 1.0164231755916098, 6.940319485751325, 3.035379114461331, 6.608319592182459, -9.233550992412555, -7.238534414741583, -5.8089835873223965, -1.02367187555363, 3.505095423514523, 10.105352477120128, 4.41481245815906, 10.126102918663468, 3.006538489961838, 3.5288122437161706, -0.2216615382957725, -3.539336627152428, 7.981915016554354, 5.049048154008954, 11.6042927151928, 4.253954957895351, 2.89942531991109, 0.9443616841346072, 18.615333921928613, 9.918066879142224, -0.8446777683352287, 15.945399830962533, 10.303776895424015, 18.89122436207243, 25.44127007519915, 11.305963099605195, 8.17986247002111, 11.941469006057275, 14.503337679816092, 18.82787242246193, 27.592434298359592, 19.481239290348547, 26.489382043073793, 22.1306002484701, 33.1002314612653, 30.204178532303306, 34.97017071112231, 37.8160357649724, 44.47285872995632, 34.5816025070999, 40.53967169477502, 53.657106450558906, 58.6863045869028]|48424886862.0017852783203125|     16.00000000|[10296, 1456, 104, 832]                                                    |  | used linear model with 113 points | iterate success | actual_k=2
     105|[-45.32377978203912, -52.8929419152179, -42.972933029073076, -43.49115086588057, -43.79457793128331, -33.39908011704014, -29.640054199867272, -30.205699436623316, -22.4414114520694, -35.074546827924856, -32.16871858980351, -21.33357918119325, -38.37751564566909, -10.284878538644223, -6.262919762275797, -17.216217844697482, -18.135085377244966, -9.84310374896734, -22.181843798856573, -0.6898095352796423, -1.0898887896901468, 0.6746688666986413, -2.940893798312093, -14.601788568492074, -2.3709851403069435, 3.624620158711265, -8.579384125783518, -0.3254834505296226, -12.848938000034476, -11.20900171954914, 4.3891784250080725, -14.793629330493768, -1.2531110712334506, -3.7779769411655004, -13.04941522071294, -13.434806409278345, 13.34222419907471, 18.417578628201653, -1.7913879923350282, 3.9105590755423894, 8.570544096777603, -5.143550075425251, -9.07279146515085, -1.8207964481033119, -7.170791295539806, -0.0495766432529, 6.191563619104126, -9.104188992515105, -6.058399636954114, 4.597236800818264, -0.6959473045282394, -11.18207837509362, -6.142920516574637, 1.0164231755916098, 6.940319485751325, 3.035379114461331, 6.608319592182459, -9.233550992412555, -7.238534414741583, -5.8089835873223965, -1.02367187555363, 3.505095423514523, 10.105352477120128, 4.41481245815906, 10.126102918663468, 3.006538489961838, 3.5288122437161706, -0.2216615382957725, -3.539336627152428, 7.981915016554354, 5.049048154008954, 11.6042927151928, 4.253954957895351, 2.89942531991109, 0.9443616841346072, 18.615333921928613, 9.918066879142224, -0.8446777683352287, 15.945399830962533, 10.303776895424015, 18.89122436207243, 25.44127007519915, 11.305963099605195, 8.17986247002111, 11.941469006057275, 14.503337679816092, 18.82787242246193, 27.592434298359592, 19.481239290348547, 26.489382043073793, 22.1306002484701, 33.1002314612653, 30.204178532303306, 34.97017071112231, 37.8160357649724, 44.47285872995632, 34.5816025070999, 40.53967169477502, 53.657106450558906, 58.6863045869028]|48424886862.0017852783203125|      8.00000000|[10395, 1470, 105, 840]                                                    |  | used linear model with 113 points | iterate failure | actual_k=2
     106|[-45.96214421356469, -52.79002835807854, -42.6857943874554, -43.49679847036412, -44.46434072530721, -34.49671225542543, -30.351103475019023, -30.063543508935606, -23.021348662118342, -34.76962922150326, -33.139275400179834, -20.44096258685479, -37.55207133015069, -11.043322315052398, -6.715663256477719, -17.386292914526653, -18.74424181299583, -10.357620213912497, -21.718119529041243, 0.7742673876728148, -1.0038608186718874, 1.0493486110892811, -2.60468642953974, -13.803387440403394, -1.7515768316724607, 1.8553049001836435, -10.175008760649684, -1.6499068592416033, -13.082375097629084, -11.39142720812288, 4.824050820718562, -14.35170622334108, -0.8677234676525594, -4.401742161746436, -12.900065479844589, -13.750447959537556, 12.342778156842185, 18.51346858289883, -2.375111405102529, 3.837719929649915, 7.079762778908329, -5.175644780579689, -7.285860531176277, -2.0166040717090232, -6.8727372367577315, 0.5111121331598927, 6.045255179054341, -9.167058264953308, -5.500263032023985, 3.9539502605986314, 0.0780417338755149, -11.564969175912333, -6.946911601284932, 0.5892438372842471, 7.380443006899725, 3.0226072878685684, 6.578971833480954, -7.805568947345359, -6.095400253761184, -6.195232206051533, -0.9924328341815205, 4.547998663724302, 8.778464606242407, 3.9629369344339715, 9.855768506780532, 3.0833064315183396, 3.9771358312137832, 1.4991886008005921, -2.7925235076478527, 8.664556880291434, 4.213728299394587, 11.834572986180385, 5.32614576249693, 3.4903066542386734, 0.8326211797734077, 18.707777033648412, 9.56471828452201, -0.8178956044201344, 16.48543545894062, 10.175134696544529, 20.267140811319507, 24.375047725646077, 12.648586692538505, 8.873791588451624, 12.75150575458711, 15.112224038568593, 18.842037976075186, 27.964272748791508, 20.634869373378045, 26.18145768722539, 22.31951912760938, 34.63386816254588, 31.048638310603653, 35.723233842409094, 38.38632221713697, 45.429803227746845, 36.152030813875406, 41.53128002189482, 55.829307558340794, 57.917607902906354]|46382378788.2203750610351562|     16.00000000|[10494, 1484, 106, 848]                                                    |  | used linear model with 113 points | iterate success | actual_k=2
     107|[-45.96214421356469, -52.79002835807854, -42.6857943874554, -43.49679847036412, -44.46434072530721, -34.49671225542543, -30.351103475019023, -30.063543508935606, -23.021348662118342, -34.76962922150326, -33.139275400179834, -20.44096258685479, -37.55207133015069, -11.043322315052398, -6.715663256477719, -17.386292914526653, -18.74424181299583, -10.357620213912497, -21.718119529041243, 0.7742673876728148, -1.0038608186718874, 1.0493486110892811, -2.60468642953974, -13.803387440403394, -1.7515768316724607, 1.8553049001836435, -10.175008760649684, -1.6499068592416033, -13.082375097629084, -11.39142720812288, 4.824050820718562, -14.35170622334108, -0.8677234676525594, -4.401742161746436, -12.900065479844589, -13.750447959537556, 12.342778156842185, 18.51346858289883, -2.375111405102529, 3.837719929649915, 7.079762778908329, -5.175644780579689, -7.285860531176277, -2.0166040717090232, -6.8727372367577315, 0.5111121331598927, 6.045255179054341, -9.167058264953308, -5.500263032023985, 3.9539502605986314, 0.0780417338755149, -11.564969175912333, -6.946911601284932, 0.5892438372842471, 7.380443006899725, 3.0226072878685684, 6.578971833480954, -7.805568947345359, -6.095400253761184, -6.195232206051533, -0.9924328341815205, 4.547998663724302, 8.778464606242407, 3.9629369344339715, 9.855768506780532, 3.0833064315183396, 3.9771358312137832, 1.4991886008005921, -2.7925235076478527, 8.664556880291434, 4.213728299394587, 11.834572986180385, 5.32614576249693, 3.4903066542386734, 0.8326211797734077, 18.707777033648412, 9.56471828452201, -0.8178956044201344, 16.48543545894062, 10.175134696544529, 20.267140811319507, 24.375047725646077, 12.648586692538505, 8.873791588451624, 12.75150575458711, 15.112224038568593, 18.842037976075186, 27.964272748791508, 20.634869373378045, 26.18145768722539, 22.31951912760938, 34.63386816254588, 31.048638310603653, 35.723233842409094, 38.38632221713697, 45.429803227746845, 36.152030813875406, 41.53128002189482, 55.829307558340794, 57.917607902906354]|46382378788.2203750610351562|      8.00000000|[10593, 1498, 107, 856]                                                    |  | used linear model with 113 points | iterate failure | actual_k=2
     108|[-48.47556947227865, -54.54314388621187, -44.14451225617464, -44.56388328840469, -44.74320872932976, -35.66604541407728, -30.48832576142196, -31.06066554789367, -24.533222298341464, -34.827975950663614, -34.38767616418926, -20.21634026845115, -38.038053729069524, -11.359555397098484, -7.987133298222584, -17.507534891318635, -19.37732800778423, -10.703855213151112, -21.879391184291528, 0.8994058249788999, -1.845985504412327, 0.2790791466983559, -3.688213612776449, -13.000109470949994, -1.7909687871738458, 1.7652732686511179, -9.21560067973423, -2.2560308179343913, -12.808726964888836, -11.853064612664951, 4.275625100911404, -13.338109762171154, -1.4054830905479327, -4.048011331133829, -12.021289316287069, -12.234358435967506, 12.563253979852828, 18.236990432183678, -2.6862246125536333, 3.080380372658688, 6.243832975283208, -5.547475828260478, -7.346414050909605, -1.1124496855214827, -6.367462382110368, 0.9612237218388344, 6.818018843419402, -9.154068399107869, -4.990670401907455, 3.611073725822543, 0.0808175979892755, -10.626239991946663, -7.4627743114813905, 1.3588722995004487, 7.701291053990978, 2.901972289549501, 7.040174023736476, -7.170764154361168, -5.929430885786794, -5.946432556423907, -0.3392750778628262, 5.053843561597401, 8.955288994319178, 4.497417963016168, 10.000037876378538, 2.3398197589734577, 4.397681104871269, 2.64358813057966, -1.803479206357948, 9.1292422505639, 4.405254823537684, 11.428524239929477, 5.027591888627484, 4.394731999400312, 1.3446950639736628, 18.745449202385707, 10.742054377064552, 0.2129113949364461, 15.980891243026456, 10.087965319681485, 20.354178206445134, 24.79453135749371, 12.891047533828788, 9.034318231403114, 14.64127660130551, 15.100139637408464, 18.71316276762956, 28.279221601776882, 21.051541751275057, 26.982610954001714, 24.03926251302883, 34.34995903737954, 32.20055570945967, 36.961570731815435, 38.264497292845526, 46.644448433979086, 37.66213518026978, 42.51210900410896, 57.257700042407265, 58.75942090670852]|43050309844.7387695312500000|     16.00000000|[10692, 1512, 108, 864]                                                    |  | used linear model with 113 points | iterate success | actual_k=2
     109|[-48.47556947227865, -54.54314388621187, -44.14451225617464, -44.56388328840469, -44.74320872932976, -35.66604541407728, -30.48832576142196, -31.06066554789367, -24.533222298341464, -34.827975950663614, -34.38767616418926, -20.21634026845115, -38.038053729069524, -11.359555397098484, -7.987133298222584, -17.507534891318635, -19.37732800778423, -10.703855213151112, -21.879391184291528, 0.8994058249788999, -1.845985504412327, 0.2790791466983559, -3.688213612776449, -13.000109470949994, -1.7909687871738458, 1.7652732686511179, -9.21560067973423, -2.2560308179343913, -12.808726964888836, -11.853064612664951, 4.275625100911404, -13.338109762171154, -1.4054830905479327, -4.048011331133829, -12.021289316287069, -12.234358435967506, 12.563253979852828, 18.236990432183678, -2.6862246125536333, 3.080380372658688, 6.243832975283208, -5.547475828260478, -7.346414050909605, -1.1124496855214827, -6.367462382110368, 0.9612237218388344, 6.818018843419402, -9.154068399107869, -4.990670401907455, 3.611073725822543, 0.0808175979892755, -10.626239991946663, -7.4627743114813905, 1.3588722995004487, 7.701291053990978, 2.901972289549501, 7.040174023736476, -7.170764154361168, -5.929430885786794, -5.946432556423907, -0.3392750778628262, 5.053843561597401, 8.955288994319178, 4.497417963016168, 10.000037876378538, 2.3398197589734577, 4.397681104871269, 2.64358813057966, -1.803479206357948, 9.1292422505639, 4.405254823537684, 11.428524239929477, 5.027591888627484, 4.394731999400312, 1.3446950639736628, 18.745449202385707, 10.742054377064552, 0.2129113949364461, 15.980891243026456, 10.087965319681485, 20.354178206445134, 24.79453135749371, 12.891047533828788, 9.034318231403114, 14.64127660130551, 15.100139637408464, 18.71316276762956, 28.279221601776882, 21.051541751275057, 26.982610954001714, 24.03926251302883, 34.34995903737954, 32.20055570945967, 36.961570731815435, 38.264497292845526, 46.644448433979086, 37.66213518026978, 42.51210900410896, 57.257700042407265, 58.75942090670852]|43050309844.7387695312500000|      8.00000000|[10791, 1526, 109, 872]                                                    |  | used linear model with 113 points | iterate failure | actual_k=2
     110|[-48.72767487099862, -55.50175070392863, -44.87071068757439, -46.363137398254665, -45.241002107217504, -36.40299576161382, -30.753117046127873, -31.577423579519003, -25.292355476653697, -34.70654823806036, -34.548778893593116, -21.09665200660857, -37.79914282700991, -13.078199358261624, -8.989899070205048, -17.371354278867056, -18.677644801965357, -11.705116000027765, -20.256621618155002, 0.6468451248577993, -1.2930585370921435, -0.1881781902269701, -4.7287917610301395, -11.737782030710637, -3.011381916497177, 1.4201743354606176, -9.064212431693736, -2.1940019962214654, -11.119007035086543, -12.37500032658849, 3.9699899389615574, -12.598129165932692, -2.593351516642544, -4.456953474909681, -12.114782336387764, -10.986695036093122, 11.946172323917073, 17.12905794907509, -3.2014158642651793, 3.1026452838389815, 6.024404792762345, -6.182426736699823, -7.8422356791222025, -0.059380160515391, -6.992335466719217, 0.6717765655438674, 6.007204257699661, -8.62016198044389, -5.26634205506784, 2.9915111239914616, 1.6142766855685124, -10.703914065003593, -7.382097462161877, 1.414301843922725, 7.524297811616354, 3.6026608700655727, 7.678739918618091, -6.594481586115701, -6.065700938115417, -5.171940021079725, 0.1652450090610508, 5.264773206840391, 9.26689028500527, 4.830053704302247, 10.923323784584966, 2.310404195780451, 4.372224642852886, 1.9134768975392267, -1.1282281398694867, 8.983521974446699, 5.376088790944853, 11.157986508918837, 4.962531087732331, 5.284002000974596, 0.5290176404164164, 18.37050946503527, 11.218534494307125, 1.4732719097475078, 16.02814301929686, 9.870168902664638, 20.435790607669887, 22.616415100430757, 13.406025089086357, 9.977304018319604, 15.604647211503064, 16.328487630362716, 19.237565711076467, 28.866390103862177, 21.343732736720607, 26.811225302909524, 25.329083454215198, 34.77288683239879, 33.23723822913409, 37.810329475209365, 38.40966334197866, 47.79024715047053, 38.71663599027395, 44.05477413072147, 57.9149262585031, 60.21937237194166]|40342429467.3370208740234375|     16.00000000|[10890, 1540, 110, 880]                                                    |  | used linear model with 113 points | iterate success | actual_k=2
     111|[-48.72767487099862, -55.50175070392863, -44.87071068757439, -46.363137398254665, -45.241002107217504, -36.40299576161382, -30.753117046127873, -31.577423579519003, -25.292355476653697, -34.70654823806036, -34.548778893593116, -21.09665200660857, -37.79914282700991, -13.078199358261624, -8.989899070205048, -17.371354278867056, -18.677644801965357, -11.705116000027765, -20.256621618155002, 0.6468451248577993, -1.2930585370921435, -0.1881781902269701, -4.7287917610301395, -11.737782030710637, -3.011381916497177, 1.4201743354606176, -9.064212431693736, -2.1940019962214654, -11.119007035086543, -12.37500032658849, 3.9699899389615574, -12.598129165932692, -2.593351516642544, -4.456953474909681, -12.114782336387764, -10.986695036093122, 11.946172323917073, 17.12905794907509, -3.2014158642651793, 3.1026452838389815, 6.024404792762345, -6.182426736699823, -7.8422356791222025, -0.059380160515391, -6.992335466719217, 0.6717765655438674, 6.007204257699661, -8.62016198044389, -5.26634205506784, 2.9915111239914616, 1.6142766855685124, -10.703914065003593, -7.382097462161877, 1.414301843922725, 7.524297811616354, 3.6026608700655727, 7.678739918618091, -6.594481586115701, -6.065700938115417, -5.171940021079725, 0.1652450090610508, 5.264773206840391, 9.26689028500527, 4.830053704302247, 10.923323784584966, 2.310404195780451, 4.372224642852886, 1.9134768975392267, -1.1282281398694867, 8.983521974446699, 5.376088790944853, 11.157986508918837, 4.962531087732331, 5.284002000974596, 0.5290176404164164, 18.37050946503527, 11.218534494307125, 1.4732719097475078, 16.02814301929686, 9.870168902664638, 20.435790607669887, 22.616415100430757, 13.406025089086357, 9.977304018319604, 15.604647211503064, 16.328487630362716, 19.237565711076467, 28.866390103862177, 21.343732736720607, 26.811225302909524, 25.329083454215198, 34.77288683239879, 33.23723822913409, 37.810329475209365, 38.40966334197866, 47.79024715047053, 38.71663599027395, 44.05477413072147, 57.9149262585031, 60.21937237194166]|40342429467.3370208740234375|      8.00000000|[10989, 1554, 111, 888]                                                    |  | used linear model with 113 points | iterate failure | actual_k=2
     112|[-49.25237811746592, -56.85549334098236, -45.065741930603636, -47.4489385412802, -45.57152048679458, -38.339060308505275, -31.744724655987476, -32.023638920067235, -25.739769002546456, -34.512368614108446, -35.01198660739981, -21.883192514696187, -38.46368234430222, -14.097129557660235, -9.170556460707408, -18.016940592512242, -17.85194817456683, -11.624790807190715, -20.436549611600253, 0.5692611641223022, -0.7551307834048675, -1.6243313580732097, -5.627330920286051, -11.919312130439728, -2.487174545849019, 1.7359073596773564, -8.8341159013801, -3.7685733172295555, -10.529087640425653, -11.710070990618437, 3.565359137766062, -12.878766030164599, -2.038316266617532, -4.603989060339936, -12.367101470735664, -10.601520540499886, 10.901300043299988, 16.310459256583147, -3.4229984249191094, 3.2244830073579367, 6.41157992598889, -5.218726746765657, -7.539875049964195, -0.893360541752056, -6.04140743935265, 1.9107630168749672, 5.515435322009751, -7.558452835338543, -5.254949816736603, 2.871087123609018, 0.8680632040812665, -11.253783457132009, -7.736276997877654, 1.773486108477109, 8.29734104285654, 2.024106188477414, 6.589906012496627, -5.597892523589911, -5.510300116810111, -3.4996314252643463, 0.4545862362430254, 4.579169749206407, 9.27005981141168, 4.5035586671622925, 11.003458544932485, 2.3377046409461792, 4.025172725967374, 3.6560653513014074, -1.4863703218741122, 9.7152992799707, 5.213222366437505, 10.994179828480018, 4.777069965543541, 5.199097339720069, 1.9860023793379251, 18.025667437893475, 10.674414034857337, 2.4580934682746944, 16.404881132664052, 11.578151160740976, 21.016474177650423, 22.168925231577088, 14.125100614327506, 10.02835388893496, 16.744061342987806, 17.876889441084856, 19.792035674558974, 29.59396752181746, 21.72555639749508, 26.753710567066207, 26.407644131457996, 35.581858575672996, 33.91802686313506, 38.83790349553641, 40.75813328161484, 48.27950788578696, 39.16590586435157, 44.261815386346434, 58.918367657245284, 60.18513464661954]|37894365409.4329681396484375|     16.00000000|[11088, 1568, 112, 896]                                                    |  | used linear model with 113 points | iterate success | actual_k=2
     113|[-49.25237811746592, -56.85549334098236, -45.065741930603636, -47.4489385412802, -45.57152048679458, -38.339060308505275, -31.744724655987476, -32.023638920067235, -25.739769002546456, -34.512368614108446, -35.01198660739981, -21.883192514696187, -38.46368234430222, -14.097129557660235, -9.170556460707408, -18.016940592512242, -17.85194817456683, -11.624790807190715, -20.436549611600253, 0.5692611641223022, -0.7551307834048675, -1.6243313580732097, -5.627330920286051, -11.919312130439728, -2.487174545849019, 1.7359073596773564, -8.8341159013801, -3.7685733172295555, -10.529087640425653, -11.710070990618437, 3.565359137766062, -12.878766030164599, -2.038316266617532, -4.603989060339936, -12.367101470735664, -10.601520540499886, 10.901300043299988, 16.310459256583147, -3.4229984249191094, 3.2244830073579367, 6.41157992598889, -5.218726746765657, -7.539875049964195, -0.893360541752056, -6.04140743935265, 1.9107630168749672, 5.515435322009751, -7.558452835338543, -5.254949816736603, 2.871087123609018, 0.8680632040812665, -11.253783457132009, -7.736276997877654, 1.773486108477109, 8.29734104285654, 2.024106188477414, 6.589906012496627, -5.597892523589911, -5.510300116810111, -3.4996314252643463, 0.4545862362430254, 4.579169749206407, 9.27005981141168, 4.5035586671622925, 11.003458544932485, 2.3377046409461792, 4.025172725967374, 3.6560653513014074, -1.4863703218741122, 9.7152992799707, 5.213222366437505, 10.994179828480018, 4.777069965543541, 5.199097339720069, 1.9860023793379251, 18.025667437893475, 10.674414034857337, 2.4580934682746944, 16.404881132664052, 11.578151160740976, 21.016474177650423, 22.168925231577088, 14.125100614327506, 10.02835388893496, 16.744061342987806, 17.876889441084856, 19.792035674558974, 29.59396752181746, 21.72555639749508, 26.753710567066207, 26.407644131457996, 35.581858575672996, 33.91802686313506, 38.83790349553641, 40.75813328161484, 48.27950788578696, 39.16590586435157, 44.261815386346434, 58.918367657245284, 60.18513464661954]|37894365409.4329681396484375|      8.00000000|[11187, 1582, 113, 904]                                                    |  | used linear model with 113 points | iterate failure | actual_k=2
     114|[-49.25237811746592, -56.85549334098236, -45.065741930603636, -47.4489385412802, -45.57152048679458, -38.339060308505275, -31.744724655987476, -32.023638920067235, -25.739769002546456, -34.512368614108446, -35.01198660739981, -21.883192514696187, -38.46368234430222, -14.097129557660235, -9.170556460707408, -18.016940592512242, -17.85194817456683, -11.624790807190715, -20.436549611600253, 0.5692611641223022, -0.7551307834048675, -1.6243313580732097, -5.627330920286051, -11.919312130439728, -2.487174545849019, 1.7359073596773564, -8.8341159013801, -3.7685733172295555, -10.529087640425653, -11.710070990618437, 3.565359137766062, -12.878766030164599, -2.038316266617532, -4.603989060339936, -12.367101470735664, -10.601520540499886, 10.901300043299988, 16.310459256583147, -3.4229984249191094, 3.2244830073579367, 6.41157992598889, -5.218726746765657, -7.539875049964195, -0.893360541752056, -6.04140743935265, 1.9107630168749672, 5.515435322009751, -7.558452835338543, -5.254949816736603, 2.871087123609018, 0.8680632040812665, -11.253783457132009, -7.736276997877654, 1.773486108477109, 8.29734104285654, 2.024106188477414, 6.589906012496627, -5.597892523589911, -5.510300116810111, -3.4996314252643463, 0.4545862362430254, 4.579169749206407, 9.27005981141168, 4.5035586671622925, 11.003458544932485, 2.3377046409461792, 4.025172725967374, 3.6560653513014074, -1.4863703218741122, 9.7152992799707, 5.213222366437505, 10.994179828480018, 4.777069965543541, 5.199097339720069, 1.9860023793379251, 18.025667437893475, 10.674414034857337, 2.4580934682746944, 16.404881132664052, 11.578151160740976, 21.016474177650423, 22.168925231577088, 14.125100614327506, 10.02835388893496, 16.744061342987806, 17.876889441084856, 19.792035674558974, 29.59396752181746, 21.72555639749508, 26.753710567066207, 26.407644131457996, 35.581858575672996, 33.91802686313506, 38.83790349553641, 40.75813328161484, 48.27950788578696, 39.16590586435157, 44.261815386346434, 58.918367657245284, 60.18513464661954]|37894365409.4329681396484375|      4.00000000|[11286, 1596, 114, 912]                                                    |  | used linear model with 113 points | iterate failure | actual_k=2
