k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
     131|[-0.3311260549794185, 0.8156293265428115, 0.9793517823967096, 0.5073553491404351, 0.935538075704011, 0.0132966540253716, 1.1580923386348945, 0.9258594176142939, 0.7807169000528488, 0.0324522125472571, 0.8548115835451054, 1.5792690154265452, 0.8805943885995128, 1.0157375647325573, 0.8264464109728502, 0.9825670147885005, 1.4673424785183125, 0.9481847644759379, 0.8135067638625113, 1.3492378521897281, 0.7024908287954166, 1.2013449060237318, 1.148160690625295, 0.9427936328322657, 0.9449846185726607, 1.1356927417271991, 0.8309923053840391, 1.2263230323763132, 1.0844986654414213, 1.0608502746746256, 0.8539648899689167, 0.9994823115079757, 1.1572985944065213, 1.099740101064524, 1.3663474954021233, 0.6992504420521921, 0.4781064087913445, 0.9380549818663467, 1.0918425381992278, 1.104313861190297, 1.0510076822904963, 1.0843459693367368, 0.9373675005312596, 1.1236810176482235, 1.3502288933467128, 1.1541460550598024, 1.0191755632365866, 1.0023788447705437, 1.247089377243379, 1.105322567107395, 1.1028809914066102, 0.4644289602188181, 1.2438617583660994, 1.0316605394897382]| 60.5354707533555683|      0.00195312|[12613, 4192, 36, 298]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     132|[-0.3309325177820332, 0.8148613571705529, 0.9795196033224411, 0.5067976266965045, 0.9355150054465108, 0.01401908038979, 1.1583477844322745, 0.9259757105780076, 0.7804115282951545, 0.0331467706477912, 0.854825263346049, 1.5792298202879405, 0.8807425190314951, 1.0156912146095178, 0.8265065503291101, 0.9824828020194567, 1.467025406964002, 0.9482327272886844, 0.8136703213886599, 1.3491507603247805, 0.70246418661775, 1.2013553109216786, 1.1478290112142022, 0.9429600627539634, 0.9452103354187635, 1.1356043222758658, 0.8313298621889021, 1.2261387394171683, 1.0846933213206968, 1.060793559645308, 0.8541098694056733, 0.9994543015384463, 1.1575115207438658, 1.099541941590979, 1.3663046097924805, 0.6992162754974607, 0.4781270004196632, 0.9381339251859966, 1.0916055296771312, 1.1046931666464734, 1.0511172442883665, 1.0845239212992526, 0.9375206797416693, 1.1235337749884078, 1.350381227011519, 1.1543680649123955, 1.0189415262637236, 1.0025560220557266, 1.2466792334946306, 1.1053058600150345, 1.1024059953951262, 0.4644980875135173, 1.2435314636085384, 1.0314610708541478]| 60.4687919616699219|      0.00390625|[12709, 4224, 36, 300]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     133|[-0.3302235365292339, 0.8131912581725631, 0.9789583965121352, 0.5040762985500966, 0.9351549185834452, 0.0141099604538142, 1.1586166847959887, 0.926322576082935, 0.7797429958659252, 0.0332291807020347, 0.8552332230943918, 1.5790810973696203, 0.8806562781545978, 1.0158146910166685, 0.8267575603549063, 0.9826151917364608, 1.467375616485453, 0.9477944909262822, 0.8135729296092628, 1.3490510194638425, 0.7020421890830142, 1.2012307879915616, 1.1480018235092126, 0.9433706809604815, 0.945082416513841, 1.1359464921489293, 0.8311607712503374, 1.2262616740600376, 1.084969834645466, 1.0610057635805488, 0.8536369098595596, 0.9989166200105299, 1.1575606785398305, 1.099183274717457, 1.3664702556141088, 0.6992989137030505, 0.4780079281655922, 0.9378272135179369, 1.091706745254061, 1.1050832200610272, 1.0516453878797773, 1.0847144069660837, 0.9374657954892283, 1.1234018823757026, 1.3502621842520748, 1.1539969045329252, 1.0188404558977846, 1.0026666880645674, 1.2470280282938073, 1.1053171201972227, 1.102788860792924, 0.4640758059137051, 1.2431990390362233, 1.0311012348735475]| 60.2861404418945312|      0.00781250|[12805, 4256, 36, 302]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     134|[-0.3297937612992249, 0.8112214684295707, 0.9780493384813782, 0.4990205847094671, 0.9329961497297965, 0.0125442904269746, 1.1591042305122417, 0.9268704597899424, 0.7804271025779016, 0.0313780116089831, 0.8549858758537136, 1.57857395786347, 0.8806503409196519, 1.016742250282439, 0.8253662775847838, 0.9834146540650589, 1.467209485139762, 0.947940114778852, 0.8128638935521748, 1.349874071844807, 0.7022399863274521, 1.200701908655286, 1.1493372141663796, 0.9431979298358097, 0.9449137000011577, 1.1351655723927172, 0.831575059797113, 1.2261503174000896, 1.0852915209944498, 1.0614411188438346, 0.8536923015047785, 0.9995327342728633, 1.1581546773422478, 1.0996614295698122, 1.3662792496667715, 0.6993783939022645, 0.4781783257721148, 0.9389316817604076, 1.0914073264767936, 1.1055032718478377, 1.0519271001449741, 1.0849977579546617, 0.9363942382321723, 1.124361100401712, 1.35148628736525, 1.153125203488318, 1.0199429431718765, 1.00377423869444, 1.2475175627288817, 1.1048251285306516, 1.1020360756924263, 0.4638420110263907, 1.2427142824313089, 1.031246954667534]| 60.0208625793457031|      0.01562500|[12901, 4288, 36, 304]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     135|[-0.3297937612992249, 0.8112214684295707, 0.9780493384813782, 0.4990205847094671, 0.9329961497297965, 0.0125442904269746, 1.1591042305122417, 0.9268704597899424, 0.7804271025779016, 0.0313780116089831, 0.8549858758537136, 1.57857395786347, 0.8806503409196519, 1.016742250282439, 0.8253662775847838, 0.9834146540650589, 1.467209485139762, 0.947940114778852, 0.8128638935521748, 1.349874071844807, 0.7022399863274521, 1.200701908655286, 1.1493372141663796, 0.9431979298358097, 0.9449137000011577, 1.1351655723927172, 0.831575059797113, 1.2261503174000896, 1.0852915209944498, 1.0614411188438346, 0.8536923015047785, 0.9995327342728633, 1.1581546773422478, 1.0996614295698122, 1.3662792496667715, 0.6993783939022645, 0.4781783257721148, 0.9389316817604076, 1.0914073264767936, 1.1055032718478377, 1.0519271001449741, 1.0849977579546617, 0.9363942382321723, 1.124361100401712, 1.35148628736525, 1.153125203488318, 1.0199429431718765, 1.00377423869444, 1.2475175627288817, 1.1048251285306516, 1.1020360756924263, 0.4638420110263907, 1.2427142824313089, 1.031246954667534]| 60.0208625793457031|      0.00781250|[12997, 4320, 36, 306]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     136|[-0.3297937612992249, 0.8112214684295707, 0.9780493384813782, 0.4990205847094671, 0.9329961497297965, 0.0125442904269746, 1.1591042305122417, 0.9268704597899424, 0.7804271025779016, 0.0313780116089831, 0.8549858758537136, 1.57857395786347, 0.8806503409196519, 1.016742250282439, 0.8253662775847838, 0.9834146540650589, 1.467209485139762, 0.947940114778852, 0.8128638935521748, 1.349874071844807, 0.7022399863274521, 1.200701908655286, 1.1493372141663796, 0.9431979298358097, 0.9449137000011577, 1.1351655723927172, 0.831575059797113, 1.2261503174000896, 1.0852915209944498, 1.0614411188438346, 0.8536923015047785, 0.9995327342728633, 1.1581546773422478, 1.0996614295698122, 1.3662792496667715, 0.6993783939022645, 0.4781783257721148, 0.9389316817604076, 1.0914073264767936, 1.1055032718478377, 1.0519271001449741, 1.0849977579546617, 0.9363942382321723, 1.124361100401712, 1.35148628736525, 1.153125203488318, 1.0199429431718765, 1.00377423869444, 1.2475175627288817, 1.1048251285306516, 1.1020360756924263, 0.4638420110263907, 1.2427142824313089, 1.031246954667534]| 60.0208625793457031|      0.00390625|[13093, 4352, 36, 308]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     137|[-0.328586293687172, 0.8098773614838168, 0.9778408577368283, 0.498662158263433, 0.9323329782721129, 0.0134850541585629, 1.159196563614897, 0.9274251581939023, 0.7801154697766898, 0.0326869519581574, 0.8551804137502608, 1.5791350175349044, 0.8803897936081512, 1.0168237980986155, 0.8251560843779073, 0.9830710904681063, 1.4678174207084242, 0.9484334049856049, 0.8127581631525106, 1.3491087523828924, 0.7024638806673953, 1.2007594012251432, 1.1496808188840077, 0.9427551762632717, 0.9444023319792163, 1.1350234395612002, 0.8320052678489598, 1.2258252452355796, 1.084854034756423, 1.0613530605989856, 0.8540619733079383, 0.9996234510549259, 1.158218848462535, 1.0996428020193805, 1.3661856625188529, 0.7003181696747208, 0.4792701254920241, 0.9393553585927507, 1.0912049823572445, 1.1048970126782216, 1.0514183191231445, 1.0853037544192277, 0.9362957158045198, 1.123869308554882, 1.3513257065383246, 1.1522255377312576, 1.0202560664092042, 1.0033441396127394, 1.2479418633849526, 1.104835249801737, 1.1014340748037126, 0.4633875375197146, 1.24234044042047, 1.0312434653953655]| 59.9028320312500000|      0.00781250|[13189, 4384, 36, 310]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     138|[-0.328586293687172, 0.8098773614838168, 0.9778408577368283, 0.498662158263433, 0.9323329782721129, 0.0134850541585629, 1.159196563614897, 0.9274251581939023, 0.7801154697766898, 0.0326869519581574, 0.8551804137502608, 1.5791350175349044, 0.8803897936081512, 1.0168237980986155, 0.8251560843779073, 0.9830710904681063, 1.4678174207084242, 0.9484334049856049, 0.8127581631525106, 1.3491087523828924, 0.7024638806673953, 1.2007594012251432, 1.1496808188840077, 0.9427551762632717, 0.9444023319792163, 1.1350234395612002, 0.8320052678489598, 1.2258252452355796, 1.084854034756423, 1.0613530605989856, 0.8540619733079383, 0.9996234510549259, 1.158218848462535, 1.0996428020193805, 1.3661856625188529, 0.7003181696747208, 0.4792701254920241, 0.9393553585927507, 1.0912049823572445, 1.1048970126782216, 1.0514183191231445, 1.0853037544192277, 0.9362957158045198, 1.123869308554882, 1.3513257065383246, 1.1522255377312576, 1.0202560664092042, 1.0033441396127394, 1.2479418633849526, 1.104835249801737, 1.1014340748037126, 0.4633875375197146, 1.24234044042047, 1.0312434653953655]| 59.9028320312500000|      0.00390625|[13285, 4416, 36, 312]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     139|[-0.328586293687172, 0.8098773614838168, 0.9778408577368283, 0.498662158263433, 0.9323329782721129, 0.0134850541585629, 1.159196563614897, 0.9274251581939023, 0.7801154697766898, 0.0326869519581574, 0.8551804137502608, 1.5791350175349044, 0.8803897936081512, 1.0168237980986155, 0.8251560843779073, 0.9830710904681063, 1.4678174207084242, 0.9484334049856049, 0.8127581631525106, 1.3491087523828924, 0.7024638806673953, 1.2007594012251432, 1.1496808188840077, 0.9427551762632717, 0.9444023319792163, 1.1350234395612002, 0.8320052678489598, 1.2258252452355796, 1.084854034756423, 1.0613530605989856, 0.8540619733079383, 0.9996234510549259, 1.158218848462535, 1.0996428020193805, 1.3661856625188529, 0.7003181696747208, 0.4792701254920241, 0.9393553585927507, 1.0912049823572445, 1.1048970126782216, 1.0514183191231445, 1.0853037544192277, 0.9362957158045198, 1.123869308554882, 1.3513257065383246, 1.1522255377312576, 1.0202560664092042, 1.0033441396127394, 1.2479418633849526, 1.104835249801737, 1.1014340748037126, 0.4633875375197146, 1.24234044042047, 1.0312434653953655]| 59.9028320312500000|      0.00195312|[13381, 4448, 37, 315]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     140|[-0.328586293687172, 0.8098773614838168, 0.9778408577368283, 0.498662158263433, 0.9323329782721129, 0.0134850541585629, 1.159196563614897, 0.9274251581939023, 0.7801154697766898, 0.0326869519581574, 0.8551804137502608, 1.5791350175349044, 0.8803897936081512, 1.0168237980986155, 0.8251560843779073, 0.9830710904681063, 1.4678174207084242, 0.9484334049856049, 0.8127581631525106, 1.3491087523828924, 0.7024638806673953, 1.2007594012251432, 1.1496808188840077, 0.9427551762632717, 0.9444023319792163, 1.1350234395612002, 0.8320052678489598, 1.2258252452355796, 1.084854034756423, 1.0613530605989856, 0.8540619733079383, 0.9996234510549259, 1.158218848462535, 1.0996428020193805, 1.3661856625188529, 0.7003181696747208, 0.4792701254920241, 0.9393553585927507, 1.0912049823572445, 1.1048970126782216, 1.0514183191231445, 1.0853037544192277, 0.9362957158045198, 1.123869308554882, 1.3513257065383246, 1.1522255377312576, 1.0202560664092042, 1.0033441396127394, 1.2479418633849526, 1.104835249801737, 1.1014340748037126, 0.4633875375197146, 1.24234044042047, 1.0312434653953655]| 59.9028320312500000|      0.00097656|[13478, 4480, 37, 317]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     141|[-0.3286227474136279, 0.8095114663596512, 0.9776495277295796, 0.4981813711312374, 0.9321659272949177, 0.0133441680539858, 1.159236849216049, 0.9274010080656905, 0.7797849824615385, 0.032417118486599, 0.8552067080587691, 1.5791543005274569, 0.8803460724847949, 1.016856213767673, 0.8252911027415385, 0.9830733733184223, 1.4677974972278203, 0.9484627210374347, 0.81277197163687, 1.3492019460917957, 0.7023136242401368, 1.2008826560182644, 1.1496790379112867, 0.9427351065565404, 0.9445664328817062, 1.1350175925424932, 0.8317941540625793, 1.2258553942268835, 1.0848529878079338, 1.061444961446944, 0.8540361994509065, 0.9994881163501761, 1.1582248823368222, 1.0995355605010522, 1.366209008433156, 0.7003200170958994, 0.4792156599339662, 0.9393413092448072, 1.091184164266166, 1.104815346688894, 1.0514148898943096, 1.0852643586353206, 0.9364744568270363, 1.1238185028302696, 1.3511213775412851, 1.152161362704988, 1.0203255246159113, 1.0031727121446923, 1.2479782265654216, 1.104857852349403, 1.1013542403657481, 0.4633492133622707, 1.242333568028795, 1.031248509279878]| 59.8624038696289062|      0.00195312|[13574, 4512, 37, 319]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     142|[-0.328123688581363, 0.8088844096537118, 0.9775675497919862, 0.4970631946121822, 0.9319549841760645, 0.0132949790940643, 1.1591291823486236, 0.9273375394449799, 0.7798967434689748, 0.0323528343769072, 0.8555989170620506, 1.5793727805973263, 0.8805062321727105, 1.0170444267696908, 0.8253845594871628, 0.9827864078919911, 1.4675995416471, 0.948664301415445, 0.8126448503059296, 1.3489353548263803, 0.7023377422141872, 1.200865658280081, 1.1500053146040383, 0.9428449529889058, 0.9443922360923925, 1.1347927375616458, 0.832068387490736, 1.225925041460181, 1.084779691047999, 1.0612746888223323, 0.8536965754790459, 0.9996852295595051, 1.1584227902735516, 1.0994022885102293, 1.366125896430032, 0.6998259593197541, 0.4791201287476345, 0.9390650584092407, 1.0913392801375685, 1.1047336796058256, 1.0512191179289065, 1.0849716729181262, 0.9367191679949921, 1.1237072737238243, 1.3510955824998987, 1.1521872883479547, 1.0202876321050085, 1.0032253740647064, 1.247928193989776, 1.1045954334012946, 1.101614841714813, 0.4630774314056632, 1.2424201527874985, 1.0312447565976879]| 59.7916755676269531|      0.00390625|[13670, 4544, 37, 321]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     143|[-0.3286373938234169, 0.80708527174325, 0.9778983503116605, 0.4950055780414489, 0.930784629908219, 0.0136267778255197, 1.1590186076682285, 0.9271324634763658, 0.7791335424185106, 0.0331092958995373, 0.8547123800867654, 1.579165053722341, 0.8802957445450801, 1.017510362649244, 0.8251459052618677, 0.9828257335566744, 1.4677371641517551, 0.9489652551011627, 0.8124963872202927, 1.3487710009581235, 0.7028006660456009, 1.2014070757540158, 1.1499066888231497, 0.9424783362377607, 0.9440242240479899, 1.1348314246222204, 0.8322537940707899, 1.2250889910588003, 1.0855129883408654, 1.0609986035458778, 0.8537182754367252, 0.9995741721838849, 1.1585110855501988, 1.0993235460485544, 1.3660912774764384, 0.699996748694276, 0.4793665584419737, 0.939058188778296, 1.091583912855306, 1.1048507592685568, 1.0513705399328863, 1.0847802385077847, 0.9371296294251489, 1.1240024603927639, 1.3506554465194431, 1.1524595241409408, 1.0200410357198266, 1.0031415544115456, 1.2473743941122462, 1.1042756243559408, 1.1015953221620263, 0.4630984016570819, 1.2424763582673966, 1.0314099785190507]| 59.6343184503108859|      0.00781250|[13766, 4576, 38, 324]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
     144|[-0.3297895790583057, 0.8050018131254458, 0.9782496646490231, 0.4899480599453828, 0.9309456039017614, 0.0126542679811365, 1.1584493853898408, 0.927721460054594, 0.7782128022845344, 0.0311238045919607, 0.8537114870780399, 1.580381131231177, 0.8807066079402086, 1.0164515367310478, 0.8257256477311252, 0.98228673661874, 1.466822125391168, 0.9484459026581009, 0.8129689149849981, 1.3489727785035843, 0.7035321296380886, 1.2000231970446393, 1.149169553618916, 0.9427474759570494, 0.943960020902612, 1.1342925737734264, 0.8325275681528211, 1.2251083992296932, 1.085021254352414, 1.0597677140371544, 0.8548135501048172, 0.9997794007165858, 1.1582278819821132, 1.0997197123097646, 1.3671940978731216, 0.6992845811440503, 0.4801715479554823, 0.9401900711519428, 1.0910829424526565, 1.1048243578319845, 1.052004215798779, 1.0855421387099946, 0.9367071353751377, 1.1232184564633743, 1.3513104485775846, 1.1529802393828998, 1.0205518592868965, 1.003117077494273, 1.2468703513373962, 1.104331206714724, 1.1002782329337464, 0.4623550044379081, 1.2437058777311587, 1.0317185734767351]| 59.4733467102050781|      0.01562500|[13863, 4608, 38, 326]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     145|[-0.3297895790583057, 0.8050018131254458, 0.9782496646490231, 0.4899480599453828, 0.9309456039017614, 0.0126542679811365, 1.1584493853898408, 0.927721460054594, 0.7782128022845344, 0.0311238045919607, 0.8537114870780399, 1.580381131231177, 0.8807066079402086, 1.0164515367310478, 0.8257256477311252, 0.98228673661874, 1.466822125391168, 0.9484459026581009, 0.8129689149849981, 1.3489727785035843, 0.7035321296380886, 1.2000231970446393, 1.149169553618916, 0.9427474759570494, 0.943960020902612, 1.1342925737734264, 0.8325275681528211, 1.2251083992296932, 1.085021254352414, 1.0597677140371544, 0.8548135501048172, 0.9997794007165858, 1.1582278819821132, 1.0997197123097646, 1.3671940978731216, 0.6992845811440503, 0.4801715479554823, 0.9401900711519428, 1.0910829424526565, 1.1048243578319845, 1.052004215798779, 1.0855421387099946, 0.9367071353751377, 1.1232184564633743, 1.3513104485775846, 1.1529802393828998, 1.0205518592868965, 1.003117077494273, 1.2468703513373962, 1.104331206714724, 1.1002782329337464, 0.4623550044379081, 1.2437058777311587, 1.0317185734767351]| 59.4733467102050781|      0.00781250|[13959, 4640, 38, 328]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     146|[-0.3297895790583057, 0.8050018131254458, 0.9782496646490231, 0.4899480599453828, 0.9309456039017614, 0.0126542679811365, 1.1584493853898408, 0.927721460054594, 0.7782128022845344, 0.0311238045919607, 0.8537114870780399, 1.580381131231177, 0.8807066079402086, 1.0164515367310478, 0.8257256477311252, 0.98228673661874, 1.466822125391168, 0.9484459026581009, 0.8129689149849981, 1.3489727785035843, 0.7035321296380886, 1.2000231970446393, 1.149169553618916, 0.9427474759570494, 0.943960020902612, 1.1342925737734264, 0.8325275681528211, 1.2251083992296932, 1.085021254352414, 1.0597677140371544, 0.8548135501048172, 0.9997794007165858, 1.1582278819821132, 1.0997197123097646, 1.3671940978731216, 0.6992845811440503, 0.4801715479554823, 0.9401900711519428, 1.0910829424526565, 1.1048243578319845, 1.052004215798779, 1.0855421387099946, 0.9367071353751377, 1.1232184564633743, 1.3513104485775846, 1.1529802393828998, 1.0205518592868965, 1.003117077494273, 1.2468703513373962, 1.104331206714724, 1.1002782329337464, 0.4623550044379081, 1.2437058777311587, 1.0317185734767351]| 59.4733467102050781|      0.00390625|[14055, 4672, 38, 330]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     147|[-0.3297895790583057, 0.8050018131254458, 0.9782496646490231, 0.4899480599453828, 0.9309456039017614, 0.0126542679811365, 1.1584493853898408, 0.927721460054594, 0.7782128022845344, 0.0311238045919607, 0.8537114870780399, 1.580381131231177, 0.8807066079402086, 1.0164515367310478, 0.8257256477311252, 0.98228673661874, 1.466822125391168, 0.9484459026581009, 0.8129689149849981, 1.3489727785035843, 0.7035321296380886, 1.2000231970446393, 1.149169553618916, 0.9427474759570494, 0.943960020902612, 1.1342925737734264, 0.8325275681528211, 1.2251083992296932, 1.085021254352414, 1.0597677140371544, 0.8548135501048172, 0.9997794007165858, 1.1582278819821132, 1.0997197123097646, 1.3671940978731216, 0.6992845811440503, 0.4801715479554823, 0.9401900711519428, 1.0910829424526565, 1.1048243578319845, 1.052004215798779, 1.0855421387099946, 0.9367071353751377, 1.1232184564633743, 1.3513104485775846, 1.1529802393828998, 1.0205518592868965, 1.003117077494273, 1.2468703513373962, 1.104331206714724, 1.1002782329337464, 0.4623550044379081, 1.2437058777311587, 1.0317185734767351]| 59.4733467102050781|      0.00195312|[14151, 4704, 39, 333]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     148|[-0.3297895790583057, 0.8050018131254458, 0.9782496646490231, 0.4899480599453828, 0.9309456039017614, 0.0126542679811365, 1.1584493853898408, 0.927721460054594, 0.7782128022845344, 0.0311238045919607, 0.8537114870780399, 1.580381131231177, 0.8807066079402086, 1.0164515367310478, 0.8257256477311252, 0.98228673661874, 1.466822125391168, 0.9484459026581009, 0.8129689149849981, 1.3489727785035843, 0.7035321296380886, 1.2000231970446393, 1.149169553618916, 0.9427474759570494, 0.943960020902612, 1.1342925737734264, 0.8325275681528211, 1.2251083992296932, 1.085021254352414, 1.0597677140371544, 0.8548135501048172, 0.9997794007165858, 1.1582278819821132, 1.0997197123097646, 1.3671940978731216, 0.6992845811440503, 0.4801715479554823, 0.9401900711519428, 1.0910829424526565, 1.1048243578319845, 1.052004215798779, 1.0855421387099946, 0.9367071353751377, 1.1232184564633743, 1.3513104485775846, 1.1529802393828998, 1.0205518592868965, 1.003117077494273, 1.2468703513373962, 1.104331206714724, 1.1002782329337464, 0.4623550044379081, 1.2437058777311587, 1.0317185734767351]| 59.4733467102050781|      0.00097656|[14248, 4736, 40, 336]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     149|[-0.3297895790583057, 0.8050018131254458, 0.9782496646490231, 0.4899480599453828, 0.9309456039017614, 0.0126542679811365, 1.1584493853898408, 0.927721460054594, 0.7782128022845344, 0.0311238045919607, 0.8537114870780399, 1.580381131231177, 0.8807066079402086, 1.0164515367310478, 0.8257256477311252, 0.98228673661874, 1.466822125391168, 0.9484459026581009, 0.8129689149849981, 1.3489727785035843, 0.7035321296380886, 1.2000231970446393, 1.149169553618916, 0.9427474759570494, 0.943960020902612, 1.1342925737734264, 0.8325275681528211, 1.2251083992296932, 1.085021254352414, 1.0597677140371544, 0.8548135501048172, 0.9997794007165858, 1.1582278819821132, 1.0997197123097646, 1.3671940978731216, 0.6992845811440503, 0.4801715479554823, 0.9401900711519428, 1.0910829424526565, 1.1048243578319845, 1.052004215798779, 1.0855421387099946, 0.9367071353751377, 1.1232184564633743, 1.3513104485775846, 1.1529802393828998, 1.0205518592868965, 1.003117077494273, 1.2468703513373962, 1.104331206714724, 1.1002782329337464, 0.4623550044379081, 1.2437058777311587, 1.0317185734767351]| 59.4733467102050781|      0.00048828|[14345, 4768, 40, 338]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     150|[-0.3295588065016377, 0.8049110720582103, 0.978278251418982, 0.4898544487042154, 0.9308606244932728, 0.0128268492585484, 1.158380574358184, 0.927728496509013, 0.7781571845621287, 0.0313078659197082, 0.8536917177015252, 1.5803287958559245, 0.8806849357649168, 1.0164192004366968, 0.825706496886271, 0.9823210799180292, 1.4668554326589869, 0.9483881309173494, 0.8129133486475276, 1.348976611619723, 0.7035658712579814, 1.2000119368526827, 1.1492093462085045, 0.9428024475220962, 0.9439692351623856, 1.1343542116349596, 0.8325543615967388, 1.2250837516795028, 1.0850801474961864, 1.0599107754867207, 0.8548059287280907, 0.9998182107758382, 1.1582186908118886, 1.0996920013202134, 1.3671368769318932, 0.6993335574221742, 0.4802034245272266, 0.9402141575756978, 1.0910593891726263, 1.10488028562415, 1.0520352927933956, 1.0856136602475641, 0.9366616208856109, 1.1232287170889734, 1.3513141035086902, 1.1529893099530135, 1.0204792490447618, 1.0031023318120849, 1.24689729260376, 1.1043349157323197, 1.1001924076898488, 0.4622993457790114, 1.2437428293364845, 1.0317256314722707]| 59.4319114685058594|      0.00097656|[14441, 4800, 40, 340]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     151|[-0.3290690657907544, 0.8046476085206901, 0.9781928024592551, 0.4895981031555205, 0.9308538916169097, 0.0132506889324129, 1.1584223154825475, 0.9277936709843929, 0.778091842967642, 0.0315441438442478, 0.8537359668673123, 1.580343778300438, 0.8807072132670889, 1.0163850033173107, 0.8257750804924961, 0.9822911493567983, 1.4668030987807936, 0.9482996279677688, 0.8129525424400578, 1.3489458033097803, 0.7035707464014732, 1.1999396290401374, 1.1492271606164748, 0.9428542571782412, 0.9438769787589726, 1.134423600868304, 0.8326946861883072, 1.2250836981917195, 1.0851617193658212, 1.0598807604540113, 0.8547526089017563, 0.9997756252975315, 1.1582541068908543, 1.0998924530634135, 1.367194586932402, 0.6994211073717954, 0.4801656193285829, 0.9401004117191749, 1.0910972345268506, 1.1048705307789386, 1.0517926333922467, 1.0855990388036683, 0.936750610723638, 1.1231317623686052, 1.3511896698645292, 1.153059572839649, 1.0203501775767372, 1.002994930030095, 1.246947166435898, 1.1045309385595141, 1.1002571951531965, 0.4622665122312485, 1.2438432698110211, 1.0317284799335513]| 59.3589057922363281|      0.00195312|[14537, 4832, 40, 342]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     152|[-0.3290690657907544, 0.8046476085206901, 0.9781928024592551, 0.4895981031555205, 0.9308538916169097, 0.0132506889324129, 1.1584223154825475, 0.9277936709843929, 0.778091842967642, 0.0315441438442478, 0.8537359668673123, 1.580343778300438, 0.8807072132670889, 1.0163850033173107, 0.8257750804924961, 0.9822911493567983, 1.4668030987807936, 0.9482996279677688, 0.8129525424400578, 1.3489458033097803, 0.7035707464014732, 1.1999396290401374, 1.1492271606164748, 0.9428542571782412, 0.9438769787589726, 1.134423600868304, 0.8326946861883072, 1.2250836981917195, 1.0851617193658212, 1.0598807604540113, 0.8547526089017563, 0.9997756252975315, 1.1582541068908543, 1.0998924530634135, 1.367194586932402, 0.6994211073717954, 0.4801656193285829, 0.9401004117191749, 1.0910972345268506, 1.1048705307789386, 1.0517926333922467, 1.0855990388036683, 0.936750610723638, 1.1231317623686052, 1.3511896698645292, 1.153059572839649, 1.0203501775767372, 1.002994930030095, 1.246947166435898, 1.1045309385595141, 1.1002571951531965, 0.4622665122312485, 1.2438432698110211, 1.0317284799335513]| 59.3589057922363281|      0.00097656|[14633, 4864, 40, 344]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
