k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
      87|[-0.4651545286648474, 1.3462955778959556, 1.005377371153392, 0.2681873298552752, 0.4183092993627565, 0.0065892104350756, 2.13876084352689, 0.8372100412590687, 2.131341744067516, 0.0485584736878278, 2.1123938993022393, 0.6760931431762904, 3.3488191427867364, 1.4773028406057096, 1.7622570309427912, 0.7153995773418516, 1.7688290134319418, 2.6016388069336367, 0.905698115740526, -0.3694356131677786, 1.8475621533611384, 0.5457246645417778, 1.422849694327726, 1.8020820008380665, 3.441100296218376, 1.024313298595632, 1.3378035787487124, -0.020454584851165, 1.1833604536490507, 0.3564270985031794, 0.9781903884719058, 1.3420654327260717, 0.3324567376053892, 1.2158596903575205, 1.0778234535688733, 1.4252246681133791, 1.9561006427387748, 1.7254584570435023, 1.5642550276893201, 1.5193732428778073, 1.3015753664774312, 1.5963878876371387, -0.181500612703849, 1.9648482723315657, 2.688903408642131, 2.1415743717773936, 1.2456423928661065, 0.3868410201441675, 2.0023975954608466, 0.7507643434909329, -0.2827414793892004, 0.8326575087118617, 1.9552414758387524, 0.5056591891848445]| 76.7077560424804688|      0.03125000|[4369, 0, 0, 273]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      88|[-0.4664825970413592, 1.331012691624893, 1.0067722170485711, 0.2586937588520495, 0.4122675548682895, 0.0072331431456794, 2.13955362420575, 0.8343046130816542, 2.133350021222465, 0.0550889442884848, 2.108325381570273, 0.6748354416964717, 3.350895323272091, 1.4777595035775593, 1.7622730254888819, 0.7164127364639902, 1.7735661321071163, 2.6038318753688405, 0.9048674191987157, -0.3667533379540174, 1.8488044605511988, 0.5496405701946727, 1.4244317266105677, 1.8006138989607117, 3.4397983085763992, 1.0249205361300568, 1.3311150912685972, -0.0198942251034569, 1.1829000818780186, 0.3584260358680066, 0.9742421961747149, 1.3374129664118133, 0.3360143313196867, 1.2139404515755534, 1.0781583320284187, 1.426794400475548, 1.9652419717427205, 1.7280964795080431, 1.5653812218748817, 1.5200224185236482, 1.3010091796652077, 1.593830610892768, -0.1781627976244244, 1.9700678880287938, 2.687712928316335, 2.1437931610735506, 1.2432445039982618, 0.3909649510200799, 2.014284913831431, 0.7457611881945634, -0.2882250421406288, 0.8305535810205386, 1.954111693607956, 0.5056962040567028]| 75.9267730712890625|      0.06250000|[4417, 0, 0, 276]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | iterate success | actual_k=0
      89|[-0.4603601061148826, 1.3047530021566853, 1.0158614248060247, 0.2676132525913452, 0.4146487472232115, -0.0047361587287003, 2.147056347941239, 0.8291548127972992, 2.123973242117454, 0.0485234843190408, 2.0990390877208003, 0.6754580305005157, 3.3350495084494884, 1.4838302667998091, 1.7639734498863493, 0.7192472427474376, 1.7717388332614032, 2.596958239094977, 0.8996554025381711, -0.3758896946409917, 1.8621973361904527, 0.5599532394269673, 1.4255008573403551, 1.7960607974412535, 3.4298496031403953, 1.0325579858511318, 1.3273724963638063, -0.0107235560199244, 1.182570523457567, 0.3495803956438194, 0.9629511997882105, 1.333716223725601, 0.3431548794190727, 1.2223522271292309, 1.0877003818398414, 1.4342660970421097, 1.9644232309244518, 1.7217965853607298, 1.5650983386108381, 1.5248045267275896, 1.3017573674654024, 1.5795113485529864, -0.1778991160144565, 1.9653154223524116, 2.6873420416812026, 2.1395131769009224, 1.2417232159957419, 0.4050375810772006, 2.0232406296178183, 0.7411184822005884, -0.2874713127859669, 0.8487047243135143, 1.9636990874522013, 0.5104195252405856]| 75.3898773193359375|      0.12500000|[4465, 0, 0, 279]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | iterate success | actual_k=0
      90|[-0.4603601061148826, 1.3047530021566853, 1.0158614248060247, 0.2676132525913452, 0.4146487472232115, -0.0047361587287003, 2.147056347941239, 0.8291548127972992, 2.123973242117454, 0.0485234843190408, 2.0990390877208003, 0.6754580305005157, 3.3350495084494884, 1.4838302667998091, 1.7639734498863493, 0.7192472427474376, 1.7717388332614032, 2.596958239094977, 0.8996554025381711, -0.3758896946409917, 1.8621973361904527, 0.5599532394269673, 1.4255008573403551, 1.7960607974412535, 3.4298496031403953, 1.0325579858511318, 1.3273724963638063, -0.0107235560199244, 1.182570523457567, 0.3495803956438194, 0.9629511997882105, 1.333716223725601, 0.3431548794190727, 1.2223522271292309, 1.0877003818398414, 1.4342660970421097, 1.9644232309244518, 1.7217965853607298, 1.5650983386108381, 1.5248045267275896, 1.3017573674654024, 1.5795113485529864, -0.1778991160144565, 1.9653154223524116, 2.6873420416812026, 2.1395131769009224, 1.2417232159957419, 0.4050375810772006, 2.0232406296178183, 0.7411184822005884, -0.2874713127859669, 0.8487047243135143, 1.9636990874522013, 0.5104195252405856]| 75.3898773193359375|      0.06250000|[4529, 0, 0, 283]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      91|[-0.4603601061148826, 1.3047530021566853, 1.0158614248060247, 0.2676132525913452, 0.4146487472232115, -0.0047361587287003, 2.147056347941239, 0.8291548127972992, 2.123973242117454, 0.0485234843190408, 2.0990390877208003, 0.6754580305005157, 3.3350495084494884, 1.4838302667998091, 1.7639734498863493, 0.7192472427474376, 1.7717388332614032, 2.596958239094977, 0.8996554025381711, -0.3758896946409917, 1.8621973361904527, 0.5599532394269673, 1.4255008573403551, 1.7960607974412535, 3.4298496031403953, 1.0325579858511318, 1.3273724963638063, -0.0107235560199244, 1.182570523457567, 0.3495803956438194, 0.9629511997882105, 1.333716223725601, 0.3431548794190727, 1.2223522271292309, 1.0877003818398414, 1.4342660970421097, 1.9644232309244518, 1.7217965853607298, 1.5650983386108381, 1.5248045267275896, 1.3017573674654024, 1.5795113485529864, -0.1778991160144565, 1.9653154223524116, 2.6873420416812026, 2.1395131769009224, 1.2417232159957419, 0.4050375810772006, 2.0232406296178183, 0.7411184822005884, -0.2874713127859669, 0.8487047243135143, 1.9636990874522013, 0.5104195252405856]| 75.3898773193359375|      0.03125000|[4593, 0, 0, 287]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      92|[-0.4545879833635996, 1.2994089422094766, 1.0206401853103653, 0.2655668463255382, 0.4068821296730341, -0.001432708538464, 2.1445536564928043, 0.8264734127725415, 2.1283396108033803, 0.05760005081616, 2.097708301934029, 0.67415187867061, 3.336434848241473, 1.4810441509338148, 1.761811789492137, 0.71804759527679, 1.7794715848913094, 2.594979476929987, 0.8961170366425554, -0.3800076746145096, 1.8675401601751471, 0.5648144413920435, 1.4283016341136519, 1.7874121473421407, 3.427263222441611, 1.0293703153434688, 1.334763700609731, -0.0121479791868522, 1.17921344074172, 0.3559014735825736, 0.9641344583767545, 1.337969346048242, 0.3434435472530796, 1.217098399408756, 1.0917067198515176, 1.4367210479031531, 1.966901831485611, 1.7166058303826093, 1.5696141529129948, 1.5211551498711702, 1.30351419151444, 1.5804495785392132, -0.1792059107032739, 1.9657349633157988, 2.689255506197445, 2.1471042770550177, 1.240243586211632, 0.4079820390031732, 2.0301067594271514, 0.7368186562646798, -0.281601380262423, 0.8464258231513289, 1.9606321062871934, 0.5095384981207348]| 74.8354339599609375|      0.06250000|[4625, 0, 0, 289]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      93|[-0.4545879833635996, 1.2994089422094766, 1.0206401853103653, 0.2655668463255382, 0.4068821296730341, -0.001432708538464, 2.1445536564928043, 0.8264734127725415, 2.1283396108033803, 0.05760005081616, 2.097708301934029, 0.67415187867061, 3.336434848241473, 1.4810441509338148, 1.761811789492137, 0.71804759527679, 1.7794715848913094, 2.594979476929987, 0.8961170366425554, -0.3800076746145096, 1.8675401601751471, 0.5648144413920435, 1.4283016341136519, 1.7874121473421407, 3.427263222441611, 1.0293703153434688, 1.334763700609731, -0.0121479791868522, 1.17921344074172, 0.3559014735825736, 0.9641344583767545, 1.337969346048242, 0.3434435472530796, 1.217098399408756, 1.0917067198515176, 1.4367210479031531, 1.966901831485611, 1.7166058303826093, 1.5696141529129948, 1.5211551498711702, 1.30351419151444, 1.5804495785392132, -0.1792059107032739, 1.9657349633157988, 2.689255506197445, 2.1471042770550177, 1.240243586211632, 0.4079820390031732, 2.0301067594271514, 0.7368186562646798, -0.281601380262423, 0.8464258231513289, 1.9606321062871934, 0.5095384981207348]| 74.8354339599609375|      0.03125000|[4689, 0, 0, 293]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      94|[-0.4545879833635996, 1.2994089422094766, 1.0206401853103653, 0.2655668463255382, 0.4068821296730341, -0.001432708538464, 2.1445536564928043, 0.8264734127725415, 2.1283396108033803, 0.05760005081616, 2.097708301934029, 0.67415187867061, 3.336434848241473, 1.4810441509338148, 1.761811789492137, 0.71804759527679, 1.7794715848913094, 2.594979476929987, 0.8961170366425554, -0.3800076746145096, 1.8675401601751471, 0.5648144413920435, 1.4283016341136519, 1.7874121473421407, 3.427263222441611, 1.0293703153434688, 1.334763700609731, -0.0121479791868522, 1.17921344074172, 0.3559014735825736, 0.9641344583767545, 1.337969346048242, 0.3434435472530796, 1.217098399408756, 1.0917067198515176, 1.4367210479031531, 1.966901831485611, 1.7166058303826093, 1.5696141529129948, 1.5211551498711702, 1.30351419151444, 1.5804495785392132, -0.1792059107032739, 1.9657349633157988, 2.689255506197445, 2.1471042770550177, 1.240243586211632, 0.4079820390031732, 2.0301067594271514, 0.7368186562646798, -0.281601380262423, 0.8464258231513289, 1.9606321062871934, 0.5095384981207348]| 74.8354339599609375|      0.01562500|[4753, 0, 0, 297]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      95|[-0.4545879833635996, 1.2994089422094766, 1.0206401853103653, 0.2655668463255382, 0.4068821296730341, -0.001432708538464, 2.1445536564928043, 0.8264734127725415, 2.1283396108033803, 0.05760005081616, 2.097708301934029, 0.67415187867061, 3.336434848241473, 1.4810441509338148, 1.761811789492137, 0.71804759527679, 1.7794715848913094, 2.594979476929987, 0.8961170366425554, -0.3800076746145096, 1.8675401601751471, 0.5648144413920435, 1.4283016341136519, 1.7874121473421407, 3.427263222441611, 1.0293703153434688, 1.334763700609731, -0.0121479791868522, 1.17921344074172, 0.3559014735825736, 0.9641344583767545, 1.337969346048242, 0.3434435472530796, 1.217098399408756, 1.0917067198515176, 1.4367210479031531, 1.966901831485611, 1.7166058303826093, 1.5696141529129948, 1.5211551498711702, 1.30351419151444, 1.5804495785392132, -0.1792059107032739, 1.9657349633157988, 2.689255506197445, 2.1471042770550177, 1.240243586211632, 0.4079820390031732, 2.0301067594271514, 0.7368186562646798, -0.281601380262423, 0.8464258231513289, 1.9606321062871934, 0.5095384981207348]| 74.8354339599609375|      0.00781250|[4817, 0, 0, 301]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      96|[-0.4568766660605985, 1.2980776266516167, 1.020728689645571, 0.2660572595432298, 0.4057950073553507, -0.0020682147005188, 2.1451487641843925, 0.8259275396005706, 2.1276489335516104, 0.0567081230005648, 2.0988112309648033, 0.6721455453608113, 3.3383031353191104, 1.4828683813354635, 1.762675843551804, 0.7172475664612084, 1.7810006285962978, 2.5935188019178685, 0.8951624143891518, -0.3789736421556769, 1.866896616148025, 0.5648648914863397, 1.429342291071227, 1.7860874792681878, 3.426307393217628, 1.0302928678221674, 1.3356533656184584, -0.0107191476871601, 1.1794023376650327, 0.3573418117512918, 0.9631272552532317, 1.3368746144909143, 0.3431106453657087, 1.2176654133184777, 1.091386521482733, 1.4364547203570164, 1.9674666009972672, 1.7158839941745891, 1.5691912499619667, 1.519008244278768, 1.3018874539427774, 1.5804977349658809, -0.1786214776471013, 1.9658769643984935, 2.689912757649633, 2.14837584699363, 1.2386743784350867, 0.40764618181285, 2.0312180400280244, 0.738205721402379, -0.2823708848696151, 0.8462689576831104, 1.9601085336668476, 0.5090152916168653]| 74.5809555053710938|      0.01562500|[4849, 0, 0, 303]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      97|[-0.4594654509069068, 1.2925725890385966, 1.023286247207602, 0.2642173361761112, 0.4054080732203513, -0.003936057610836, 2.1443220623364874, 0.8278766527147853, 2.125604655554037, 0.0524219952479974, 2.0980723246711994, 0.6685112675771536, 3.338099496718886, 1.4810551073031346, 1.7611683975255588, 0.7182907391159896, 1.7795543435047605, 2.5924903674644924, 0.895511925344155, -0.3780964540048261, 1.8664997566117885, 0.5631045442394351, 1.429523054258125, 1.7898639417965019, 3.4238166625082234, 1.0319236757957773, 1.333355052666891, -0.0091395667329581, 1.1824953333768657, 0.3574014715948475, 0.9645368023211537, 1.3368467038146923, 0.3409446923544044, 1.2190445615863383, 1.0900954825016438, 1.4340460537868251, 1.964224679841974, 1.7126061552618468, 1.569665395851595, 1.5208900738987572, 1.3006741275661662, 1.582045110134195, -0.1811354362727082, 1.9625162277799018, 2.689230147918847, 2.15067265280034, 1.238619092293172, 0.4094981816142882, 2.027649846717747, 0.739416930461858, -0.2840678002628073, 0.8460672891068659, 1.9608707389645614, 0.5060380147154369]| 74.4950027465820312|      0.03125000|[4881, 0, 0, 305]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      98|[-0.4584497868676313, 1.2875655092474667, 1.0215145655642306, 0.2580349706851904, 0.4044469974138332, 0.0059843861868058, 2.144820844839441, 0.8254222652091421, 2.120651196925483, 0.0556998369544461, 2.097275909336987, 0.6725004134115784, 3.342697512703282, 1.4755814408650823, 1.7551616573672848, 0.7184844952976494, 1.7778986166081843, 2.586757217046107, 0.9009656163705347, -0.3791448534371702, 1.873311586780028, 0.560586448525674, 1.4335640015712294, 1.7932972182590103, 3.4225415991421966, 1.0248658496700649, 1.3313074244771106, -0.0105844853419705, 1.1767520998343157, 0.3561908881961316, 0.9676130944459578, 1.3398973189708856, 0.3411943844198795, 1.2238926829527286, 1.0888135939590269, 1.4308939404019512, 1.9651704894586226, 1.709113368233144, 1.5704918787664608, 1.5258627649410146, 1.2906650757347062, 1.5835751797913713, -0.1817324035527057, 1.9720448469143845, 2.691672201701712, 2.148676080853678, 1.229228060413641, 0.4090724021324851, 2.0303638528810115, 0.7427394981426012, -0.2813165912791988, 0.8493717738682811, 1.9626634526169853, 0.5053794819957702]| 74.0117263793945312|      0.06250000|[4913, 0, 0, 307]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      99|[-0.4584497868676313, 1.2875655092474667, 1.0215145655642306, 0.2580349706851904, 0.4044469974138332, 0.0059843861868058, 2.144820844839441, 0.8254222652091421, 2.120651196925483, 0.0556998369544461, 2.097275909336987, 0.6725004134115784, 3.342697512703282, 1.4755814408650823, 1.7551616573672848, 0.7184844952976494, 1.7778986166081843, 2.586757217046107, 0.9009656163705347, -0.3791448534371702, 1.873311586780028, 0.560586448525674, 1.4335640015712294, 1.7932972182590103, 3.4225415991421966, 1.0248658496700649, 1.3313074244771106, -0.0105844853419705, 1.1767520998343157, 0.3561908881961316, 0.9676130944459578, 1.3398973189708856, 0.3411943844198795, 1.2238926829527286, 1.0888135939590269, 1.4308939404019512, 1.9651704894586226, 1.709113368233144, 1.5704918787664608, 1.5258627649410146, 1.2906650757347062, 1.5835751797913713, -0.1817324035527057, 1.9720448469143845, 2.691672201701712, 2.148676080853678, 1.229228060413641, 0.4090724021324851, 2.0303638528810115, 0.7427394981426012, -0.2813165912791988, 0.8493717738682811, 1.9626634526169853, 0.5053794819957702]| 74.0117263793945312|      0.03125000|[4977, 0, 0, 311]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     100|[-0.4593911165786827, 1.2808073287983819, 1.0196574745406086, 0.2609529738566067, 0.4094443091990063, 0.0046846847825328, 2.146610447095677, 0.8224343078349201, 2.123501425938882, 0.0552793179155208, 2.0879032831541338, 0.6762766445162617, 3.347522308623635, 1.4765218248308474, 1.7533902058882616, 0.7252375418514025, 1.7748751057143362, 2.5944097010646185, 0.9017119050050908, -0.3859309940414093, 1.8765392836459975, 0.568157184505336, 1.4292056207155586, 1.7915085632916725, 3.4108971989851664, 1.0233517189742984, 1.331128112490442, -0.0088541593507248, 1.1761334125083478, 0.3607304271133845, 0.9664972383229887, 1.345350500172499, 0.3373298847725326, 1.2280767443856737, 1.0918251506862129, 1.4258354558064585, 1.96282237146904, 1.707034248999077, 1.5699326326863559, 1.516876166459066, 1.2887588790533997, 1.5898624404463408, -0.1812039974021394, 1.9704214650245078, 2.695242782801686, 2.1442010552944177, 1.2290499503572263, 0.4105448845713127, 2.0286409201373505, 0.7494406372933379, -0.2834286685005817, 0.8498354442706497, 1.9613577570598744, 0.5077244710433143]| 73.6705474853515625|      0.06250000|[5041, 0, 0, 315]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | iterate success | actual_k=0
     101|[-0.4593911165786827, 1.2808073287983819, 1.0196574745406086, 0.2609529738566067, 0.4094443091990063, 0.0046846847825328, 2.146610447095677, 0.8224343078349201, 2.123501425938882, 0.0552793179155208, 2.0879032831541338, 0.6762766445162617, 3.347522308623635, 1.4765218248308474, 1.7533902058882616, 0.7252375418514025, 1.7748751057143362, 2.5944097010646185, 0.9017119050050908, -0.3859309940414093, 1.8765392836459975, 0.568157184505336, 1.4292056207155586, 1.7915085632916725, 3.4108971989851664, 1.0233517189742984, 1.331128112490442, -0.0088541593507248, 1.1761334125083478, 0.3607304271133845, 0.9664972383229887, 1.345350500172499, 0.3373298847725326, 1.2280767443856737, 1.0918251506862129, 1.4258354558064585, 1.96282237146904, 1.707034248999077, 1.5699326326863559, 1.516876166459066, 1.2887588790533997, 1.5898624404463408, -0.1812039974021394, 1.9704214650245078, 2.695242782801686, 2.1442010552944177, 1.2290499503572263, 0.4105448845713127, 2.0286409201373505, 0.7494406372933379, -0.2834286685005817, 0.8498354442706497, 1.9613577570598744, 0.5077244710433143]| 73.6705474853515625|      0.03125000|[5105, 0, 0, 319]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     102|[-0.4593911165786827, 1.2808073287983819, 1.0196574745406086, 0.2609529738566067, 0.4094443091990063, 0.0046846847825328, 2.146610447095677, 0.8224343078349201, 2.123501425938882, 0.0552793179155208, 2.0879032831541338, 0.6762766445162617, 3.347522308623635, 1.4765218248308474, 1.7533902058882616, 0.7252375418514025, 1.7748751057143362, 2.5944097010646185, 0.9017119050050908, -0.3859309940414093, 1.8765392836459975, 0.568157184505336, 1.4292056207155586, 1.7915085632916725, 3.4108971989851664, 1.0233517189742984, 1.331128112490442, -0.0088541593507248, 1.1761334125083478, 0.3607304271133845, 0.9664972383229887, 1.345350500172499, 0.3373298847725326, 1.2280767443856737, 1.0918251506862129, 1.4258354558064585, 1.96282237146904, 1.707034248999077, 1.5699326326863559, 1.516876166459066, 1.2887588790533997, 1.5898624404463408, -0.1812039974021394, 1.9704214650245078, 2.695242782801686, 2.1442010552944177, 1.2290499503572263, 0.4105448845713127, 2.0286409201373505, 0.7494406372933379, -0.2834286685005817, 0.8498354442706497, 1.9613577570598744, 0.5077244710433143]| 73.6705474853515625|      0.01562500|[5169, 0, 0, 323]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     103|[-0.4631703504220805, 1.2760856148452748, 1.0212036804112807, 0.2617542990888624, 0.4092970824545151, 0.0021135681347984, 2.1451092868525743, 0.8181932425964357, 2.123078613317778, 0.052844593283868, 2.086549021328937, 0.6764616216055903, 3.351555634532975, 1.4792391749150255, 1.7520111404128913, 0.7243246689043975, 1.7727553681622508, 2.593445117228269, 0.9010694622967609, -0.3864782412921131, 1.8780299086052823, 0.5694624333461691, 1.4277709866837216, 1.792523776892444, 3.4098844649564617, 1.02029886539411, 1.3301695496205115, -0.0105071971286358, 1.1753380035452097, 0.3619873295412518, 0.9657605131072977, 1.3490882710006262, 0.3390767735819442, 1.2280186655349257, 1.0924420320987231, 1.4282176695894908, 1.9608535279858201, 1.7051399056729148, 1.570841587640377, 1.515687895485982, 1.29167523730979, 1.5939788901158507, -0.1816960003622167, 1.9658536596999694, 2.695979340458245, 2.145403525013117, 1.227223745002706, 0.4103271963118055, 2.029279841092359, 0.7470368741180187, -0.2860824555740852, 0.8478915300759189, 1.9580266590227833, 0.5069646377674123]| 73.6171264648437500|      0.03125000|[5217, 0, 0, 326]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | iterate success | actual_k=0
     104|[-0.4642352551565984, 1.272854372471522, 1.0208042406981686, 0.2642884342425365, 0.4098627418045261, 0.0151074550077992, 2.1509296918297234, 0.8106406303255171, 2.1219977640479835, 0.0514881158499923, 2.0762146511402397, 0.6688453792850848, 3.3517570356378656, 1.4778801422677526, 1.7511589817049196, 0.7258573382510725, 1.77374662153778, 2.592011129151673, 0.9010350799927022, -0.3821458880247585, 1.8740539942898304, 0.5619272035970293, 1.4269688406643435, 1.793683804657423, 3.4048245595952005, 1.0253461796525958, 1.331188843795587, -0.0076329658356389, 1.1767249056100813, 0.3568666032553853, 0.9611057544234616, 1.3496904232601779, 0.3402752291628214, 1.2355695949200447, 1.0897782619239367, 1.4275341509912245, 1.9597611293478758, 1.704864385639174, 1.5712164221964389, 1.5199950858675746, 1.288262124131579, 1.5923363268780368, -0.1864559128896286, 1.9702352315697966, 2.7006231955595514, 2.139602016066358, 1.2242909935420854, 0.4106636611798934, 2.0298609721046836, 0.7395894257142168, -0.2882884179331927, 0.8515866882925871, 1.9631540769651021, 0.50351792499689]| 73.3907775878906250|      0.06250000|[5281, 0, 0, 330]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | iterate success | actual_k=0
     105|[-0.4642352551565984, 1.272854372471522, 1.0208042406981686, 0.2642884342425365, 0.4098627418045261, 0.0151074550077992, 2.1509296918297234, 0.8106406303255171, 2.1219977640479835, 0.0514881158499923, 2.0762146511402397, 0.6688453792850848, 3.3517570356378656, 1.4778801422677526, 1.7511589817049196, 0.7258573382510725, 1.77374662153778, 2.592011129151673, 0.9010350799927022, -0.3821458880247585, 1.8740539942898304, 0.5619272035970293, 1.4269688406643435, 1.793683804657423, 3.4048245595952005, 1.0253461796525958, 1.331188843795587, -0.0076329658356389, 1.1767249056100813, 0.3568666032553853, 0.9611057544234616, 1.3496904232601779, 0.3402752291628214, 1.2355695949200447, 1.0897782619239367, 1.4275341509912245, 1.9597611293478758, 1.704864385639174, 1.5712164221964389, 1.5199950858675746, 1.288262124131579, 1.5923363268780368, -0.1864559128896286, 1.9702352315697966, 2.7006231955595514, 2.139602016066358, 1.2242909935420854, 0.4106636611798934, 2.0298609721046836, 0.7395894257142168, -0.2882884179331927, 0.8515866882925871, 1.9631540769651021, 0.50351792499689]| 73.3907775878906250|      0.03125000|[5345, 0, 0, 334]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     106|[-0.4642352551565984, 1.272854372471522, 1.0208042406981686, 0.2642884342425365, 0.4098627418045261, 0.0151074550077992, 2.1509296918297234, 0.8106406303255171, 2.1219977640479835, 0.0514881158499923, 2.0762146511402397, 0.6688453792850848, 3.3517570356378656, 1.4778801422677526, 1.7511589817049196, 0.7258573382510725, 1.77374662153778, 2.592011129151673, 0.9010350799927022, -0.3821458880247585, 1.8740539942898304, 0.5619272035970293, 1.4269688406643435, 1.793683804657423, 3.4048245595952005, 1.0253461796525958, 1.331188843795587, -0.0076329658356389, 1.1767249056100813, 0.3568666032553853, 0.9611057544234616, 1.3496904232601779, 0.3402752291628214, 1.2355695949200447, 1.0897782619239367, 1.4275341509912245, 1.9597611293478758, 1.704864385639174, 1.5712164221964389, 1.5199950858675746, 1.288262124131579, 1.5923363268780368, -0.1864559128896286, 1.9702352315697966, 2.7006231955595514, 2.139602016066358, 1.2242909935420854, 0.4106636611798934, 2.0298609721046836, 0.7395894257142168, -0.2882884179331927, 0.8515866882925871, 1.9631540769651021, 0.50351792499689]| 73.3907775878906250|      0.01562500|[5409, 0, 0, 338]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
