k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[1.016277321635184, 0.0253645292135333, 1.8887130805934274, 0.0172950432358625, 0.0336262447284289, 2.002470499951619, 0.4094526351542105, 0.0337468991424618, 2.125355417689838, 0.817989190714856, 0.0125260603038788, 2.1735192895583775, 0.2290167999959799, 0.0220962296417859, 2.2248206416124923, 2.68365720030818, 0.0243062383199483, 2.270742787979572, 0.8084976457132722, 0.0288843561624481, 2.388559015008401, 2.2722979431096313, 0.0420210058409845, 2.480184754103332, 14.3566420298762, 0.0843816026522968, 2.5417498256698394, 12.147143046472868, 0.0678686169099861, 2.72599570869016, 0.269467519832334, 0.0223983650862206, 2.9370193228233012, 0.2278224438732444, 0.0289683864442918, 2.9678415965200293, 1.1521283293948659, 0.0227226515385528, 3.127212060277872, 0.1812434273435043, 0.0402563009452086, 3.2267653485081818, 0.1230658102529166, 0.0107732465333913, 3.251162639154608, 3.7403578031255016, 0.0326726391761944, 3.3791909270510097, 0.85276132548224, 0.0224353633842025, 3.691046830710842, 0.1416793799139648, 0.0173207880499711, 3.7315465315787364, 0.3866285900191148, 0.02571218153536, 3.835826038082037, 0.9363058713809613, 0.0286356435491947, 3.963752337848481, 0.2476326121470039, 0.0228150407598447, 4.061832805192026, 2.067261149753455, 0.0382237771076595, 4.1711406579168, 1.935424556524819, 0.0232943126285432, 4.449981000271019, 1.4625338118323736, 0.0239346542381494, 4.563776093949983, 0.4864821660219915, 0.0322585480594377, 4.598673849587285, 0.4987471471917119, 0.0345416380352314, 4.709564894852336, 0.3285489850833241, 0.0140454916944988, 4.798397178328076, 0.83167460978897, 0.0213296520815956, 4.951411560422481, 0.4424304627361643, 0.0191062306220644, 5.385330640449912, 0.4833030208346455, 0.0258929267138306, 5.425682779778317, 0.984176307065236, 0.0319030396320183, 2.59129408626537, -0.0182431065924821, 0.0256329940314722, 3.8562719014202482, 0.2606828132833001, 0.0359759185663439, 5.210079442837852]|1774035.0000000000000000|      0.12500000|[1579, 232, 0, 29]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      12|[1.016277321635184, 0.0253645292135333, 1.8887130805934274, 0.0172950432358625, 0.0336262447284289, 2.002470499951619, 0.4094526351542105, 0.0337468991424618, 2.125355417689838, 0.817989190714856, 0.0125260603038788, 2.1735192895583775, 0.2290167999959799, 0.0220962296417859, 2.2248206416124923, 2.68365720030818, 0.0243062383199483, 2.270742787979572, 0.8084976457132722, 0.0288843561624481, 2.388559015008401, 2.2722979431096313, 0.0420210058409845, 2.480184754103332, 14.3566420298762, 0.0843816026522968, 2.5417498256698394, 12.147143046472868, 0.0678686169099861, 2.72599570869016, 0.269467519832334, 0.0223983650862206, 2.9370193228233012, 0.2278224438732444, 0.0289683864442918, 2.9678415965200293, 1.1521283293948659, 0.0227226515385528, 3.127212060277872, 0.1812434273435043, 0.0402563009452086, 3.2267653485081818, 0.1230658102529166, 0.0107732465333913, 3.251162639154608, 3.7403578031255016, 0.0326726391761944, 3.3791909270510097, 0.85276132548224, 0.0224353633842025, 3.691046830710842, 0.1416793799139648, 0.0173207880499711, 3.7315465315787364, 0.3866285900191148, 0.02571218153536, 3.835826038082037, 0.9363058713809613, 0.0286356435491947, 3.963752337848481, 0.2476326121470039, 0.0228150407598447, 4.061832805192026, 2.067261149753455, 0.0382237771076595, 4.1711406579168, 1.935424556524819, 0.0232943126285432, 4.449981000271019, 1.4625338118323736, 0.0239346542381494, 4.563776093949983, 0.4864821660219915, 0.0322585480594377, 4.598673849587285, 0.4987471471917119, 0.0345416380352314, 4.709564894852336, 0.3285489850833241, 0.0140454916944988, 4.798397178328076, 0.83167460978897, 0.0213296520815956, 4.951411560422481, 0.4424304627361643, 0.0191062306220644, 5.385330640449912, 0.4833030208346455, 0.0258929267138306, 5.425682779778317, 0.984176307065236, 0.0319030396320183, 2.59129408626537, -0.0182431065924821, 0.0256329940314722, 3.8562719014202482, 0.2606828132833001, 0.0359759185663439, 5.210079442837852]|1774035.0000000000000000|      0.06250000|[1741, 256, 0, 32]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      13|[1.0148102799383487, 0.0287276015477125, 1.885776004089605, 0.0245816128093768, 0.0282423856460964, 2.0074203833509245, 0.4097977397028785, 0.0409503235831112, 2.136021465528326, 0.822846413327281, 0.0166414831827564, 2.173493605757832, 0.2296468598338848, 0.0134942825513695, 2.2321732983862828, 2.678343582118234, 0.0217284483868403, 2.2588722428972434, 0.808562155710891, 0.0364039832020751, 2.3803295273031644, 2.2674672569768464, 0.0426141985183432, 2.4689867068317475, 14.350156211861336, 0.093073365505424, 2.537045449553019, 12.147338823558476, 0.0866488679951427, 2.728250353254403, 0.2643125715001683, 0.0270597259379491, 2.9284368023206566, 0.232160827489534, 0.0326787136900536, 2.966533672461896, 1.1511942651192788, 0.0248239168337231, 3.1357212296553576, 0.1821712325238051, 0.0403197677431749, 3.233560834873392, 0.120316013208273, 0.0169022452699192, 3.254580847910965, 3.7447117547273243, 0.0472572599170235, 3.372104051547459, 0.851186084997599, 0.042937105884527, 3.696837570388088, 0.1323675801792596, 0.0143611500894011, 3.736767566641928, 0.3920434387405395, 0.02553047368681, 3.840340535663001, 0.9318443802576163, 0.0274619793067809, 3.9722195909653104, 0.2443109606499769, 0.018344939023542, 4.059123502103204, 2.0677949392705544, 0.039878009705093, 4.174047076301551, 1.9270916933270554, 0.0275775094509642, 4.452840201566702, 1.4578569792413856, 0.0185909917614488, 4.5566073269806315, 0.4887886963953779, 0.0367426330586232, 4.595983056292732, 0.4934814191693634, 0.0329063629583732, 4.705237767770219, 0.3303950181138658, 0.0179359335608527, 4.798594378552703, 0.8345275823267965, 0.0172009818715948, 4.950914621070045, 0.4370714560119343, 0.0200833203784774, 5.379215508121, 0.4777590815294883, 0.0291103625941267, 5.413772310745095, 0.9940177689127754, 0.0392629431085722, 2.590830084172306, -0.0225109422084087, 0.0435007965678156, 3.85520087254941, 0.2659535488506242, 0.0396298316177891, 5.210556767024195]|1634734.0000000000000000|      0.12500000|[1850, 272, 0, 34]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      14|[1.0148102799383487, 0.0287276015477125, 1.885776004089605, 0.0245816128093768, 0.0282423856460964, 2.0074203833509245, 0.4097977397028785, 0.0409503235831112, 2.136021465528326, 0.822846413327281, 0.0166414831827564, 2.173493605757832, 0.2296468598338848, 0.0134942825513695, 2.2321732983862828, 2.678343582118234, 0.0217284483868403, 2.2588722428972434, 0.808562155710891, 0.0364039832020751, 2.3803295273031644, 2.2674672569768464, 0.0426141985183432, 2.4689867068317475, 14.350156211861336, 0.093073365505424, 2.537045449553019, 12.147338823558476, 0.0866488679951427, 2.728250353254403, 0.2643125715001683, 0.0270597259379491, 2.9284368023206566, 0.232160827489534, 0.0326787136900536, 2.966533672461896, 1.1511942651192788, 0.0248239168337231, 3.1357212296553576, 0.1821712325238051, 0.0403197677431749, 3.233560834873392, 0.120316013208273, 0.0169022452699192, 3.254580847910965, 3.7447117547273243, 0.0472572599170235, 3.372104051547459, 0.851186084997599, 0.042937105884527, 3.696837570388088, 0.1323675801792596, 0.0143611500894011, 3.736767566641928, 0.3920434387405395, 0.02553047368681, 3.840340535663001, 0.9318443802576163, 0.0274619793067809, 3.9722195909653104, 0.2443109606499769, 0.018344939023542, 4.059123502103204, 2.0677949392705544, 0.039878009705093, 4.174047076301551, 1.9270916933270554, 0.0275775094509642, 4.452840201566702, 1.4578569792413856, 0.0185909917614488, 4.5566073269806315, 0.4887886963953779, 0.0367426330586232, 4.595983056292732, 0.4934814191693634, 0.0329063629583732, 4.705237767770219, 0.3303950181138658, 0.0179359335608527, 4.798594378552703, 0.8345275823267965, 0.0172009818715948, 4.950914621070045, 0.4370714560119343, 0.0200833203784774, 5.379215508121, 0.4777590815294883, 0.0291103625941267, 5.413772310745095, 0.9940177689127754, 0.0392629431085722, 2.590830084172306, -0.0225109422084087, 0.0435007965678156, 3.85520087254941, 0.2659535488506242, 0.0396298316177891, 5.210556767024195]|1634734.0000000000000000|      0.06250000|[2014, 296, 0, 37]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      15|[1.012508505556824, 0.0303875122519043, 1.8902583213706006, 0.0263403174910537, 0.0238348206721348, 2.006673523259221, 0.4101782362128285, 0.0337294901437624, 2.134990863138943, 0.8300596352383517, 0.0234047421601703, 2.1748972319040814, 0.2292080850513649, 0.0117734301072282, 2.2263670275661016, 2.6770010426691546, 0.0413333697546456, 2.2582167759034895, 0.8099604543260215, 0.0428440552995038, 2.3772367938559276, 2.2675654308269606, 0.0502619864092011, 2.4723046030704134, 14.350592732101557, 0.1252180269316541, 2.535876472131369, 12.144703097657105, 0.1074296822995315, 2.7382831613821947, 0.2681551003507194, 0.0354139824294249, 2.9259865896042836, 0.2352381105877863, 0.0312008137936085, 2.969722615206054, 1.1486399679642765, 0.0320198006758401, 3.1360634620976677, 0.1775487327552722, 0.0483600206195173, 3.2283015504807158, 0.1235033934195301, 0.0144479238896596, 3.2471849094067355, 3.7502779157371027, 0.047201524251039, 3.3681813218940087, 0.8488779836910015, 0.0390524445386488, 3.6929720661597143, 0.1347770299751772, 0.0139051483271582, 3.7387088421307433, 0.3886811722291281, 0.0232122402235119, 3.8343404814974886, 0.939907585546065, 0.0276023042930344, 3.9701384225102943, 0.2458839534608946, 0.0205628721425214, 4.06129741058984, 2.058010936556541, 0.0439289108218013, 4.171336717202837, 1.9245186768930336, 0.0404240477579404, 4.443228563245562, 1.4619135364710643, 0.0196446950921185, 4.556240904402595, 0.4890065391631366, 0.0417607067607131, 4.602834765594623, 0.4930035415507022, 0.0329890424726987, 4.706718532428891, 0.3307508326474874, 0.0142423001526129, 4.799932944618276, 0.8305401976433222, 0.0231812250485176, 4.945374499902446, 0.4396129243311735, 0.0262618645324844, 5.373592642357795, 0.4822580202140592, 0.0336064764459628, 5.414242991407165, 0.9994489583517917, 0.0373716877896829, 2.599038105407273, -0.032503312618278, 0.037901986302155, 3.862041484027716, 0.2714338251861937, 0.0392284963003824, 5.211724000834692]|1426807.2500000000000000|      0.12500000|[2123, 312, 0, 39]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      16|[1.012508505556824, 0.0303875122519043, 1.8902583213706006, 0.0263403174910537, 0.0238348206721348, 2.006673523259221, 0.4101782362128285, 0.0337294901437624, 2.134990863138943, 0.8300596352383517, 0.0234047421601703, 2.1748972319040814, 0.2292080850513649, 0.0117734301072282, 2.2263670275661016, 2.6770010426691546, 0.0413333697546456, 2.2582167759034895, 0.8099604543260215, 0.0428440552995038, 2.3772367938559276, 2.2675654308269606, 0.0502619864092011, 2.4723046030704134, 14.350592732101557, 0.1252180269316541, 2.535876472131369, 12.144703097657105, 0.1074296822995315, 2.7382831613821947, 0.2681551003507194, 0.0354139824294249, 2.9259865896042836, 0.2352381105877863, 0.0312008137936085, 2.969722615206054, 1.1486399679642765, 0.0320198006758401, 3.1360634620976677, 0.1775487327552722, 0.0483600206195173, 3.2283015504807158, 0.1235033934195301, 0.0144479238896596, 3.2471849094067355, 3.7502779157371027, 0.047201524251039, 3.3681813218940087, 0.8488779836910015, 0.0390524445386488, 3.6929720661597143, 0.1347770299751772, 0.0139051483271582, 3.7387088421307433, 0.3886811722291281, 0.0232122402235119, 3.8343404814974886, 0.939907585546065, 0.0276023042930344, 3.9701384225102943, 0.2458839534608946, 0.0205628721425214, 4.06129741058984, 2.058010936556541, 0.0439289108218013, 4.171336717202837, 1.9245186768930336, 0.0404240477579404, 4.443228563245562, 1.4619135364710643, 0.0196446950921185, 4.556240904402595, 0.4890065391631366, 0.0417607067607131, 4.602834765594623, 0.4930035415507022, 0.0329890424726987, 4.706718532428891, 0.3307508326474874, 0.0142423001526129, 4.799932944618276, 0.8305401976433222, 0.0231812250485176, 4.945374499902446, 0.4396129243311735, 0.0262618645324844, 5.373592642357795, 0.4822580202140592, 0.0336064764459628, 5.414242991407165, 0.9994489583517917, 0.0373716877896829, 2.599038105407273, -0.032503312618278, 0.037901986302155, 3.862041484027716, 0.2714338251861937, 0.0392284963003824, 5.211724000834692]|1426807.2500000000000000|      0.06250000|[2286, 336, 0, 42]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      17|[1.0146997156804023, 0.037969506914088, 1.8844696467773363, 0.0359754776170086, 0.0238167520291284, 2.015061392252115, 0.4166116324829791, 0.0300182422384554, 2.1300460966623027, 0.8378905833908159, 0.0283829729819632, 2.17748673544134, 0.2271465749858375, 0.0034327542905695, 2.2211631157865663, 2.6791982959933023, 0.0433663454466476, 2.2622926510237944, 0.8046153635968545, 0.0439435260059377, 2.37549037723997, 2.27262898931571, 0.0628651570501105, 2.4648099976035778, 14.351713703369564, 0.148835407547354, 2.5274325890547393, 12.144138096686405, 0.127234374950763, 2.7507672298378796, 0.2649892297578826, 0.0369658862826889, 2.9297681326805916, 0.2322765697550424, 0.0307892481279147, 2.973405623114167, 1.144358802553608, 0.0394094748156788, 3.136427787841871, 0.1709999602045345, 0.0463505762757949, 3.226889879350491, 0.124989747340082, 0.009211340602878, 3.2592124834460185, 3.754975507941926, 0.0519945710782836, 3.3762752248982077, 0.8518067410054746, 0.0399918346152653, 3.6944119987223507, 0.1334394936381267, 0.0115890980398642, 3.737611488421827, 0.3816976058335602, 0.0153808240702725, 3.839528886409435, 0.9348909245843923, 0.0261014612941371, 3.970342604796405, 0.2446685732084839, 0.0198983705337932, 4.055295168440963, 2.053977844776031, 0.0502205651370099, 4.165955808549193, 1.9221924542803823, 0.0393653321342554, 4.439481038269262, 1.4659249913450756, 0.0400091633110322, 4.555615408879039, 0.481949900648909, 0.0414827413110706, 4.599435804618319, 0.4840296955067802, 0.0332983276494482, 4.714105091090029, 0.3286353060528528, 0.017468450672411, 4.803041314080017, 0.8192355755085778, 0.0285682841668571, 4.941293653649211, 0.4432482580388105, 0.0245929009425594, 5.376034942774856, 0.4796432266752403, 0.0433927352319418, 5.415962755249479, 0.9988003656540182, 0.042911006848808, 2.5925245261228884, -0.0364728460338155, 0.0403596063738103, 3.864693662870059, 0.2679575994549936, 0.0419845396997278, 5.2056419081868315]|1295433.0000000000000000|      0.12500000|[2396, 352, 0, 44]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      18|[1.0146997156804023, 0.037969506914088, 1.8844696467773363, 0.0359754776170086, 0.0238167520291284, 2.015061392252115, 0.4166116324829791, 0.0300182422384554, 2.1300460966623027, 0.8378905833908159, 0.0283829729819632, 2.17748673544134, 0.2271465749858375, 0.0034327542905695, 2.2211631157865663, 2.6791982959933023, 0.0433663454466476, 2.2622926510237944, 0.8046153635968545, 0.0439435260059377, 2.37549037723997, 2.27262898931571, 0.0628651570501105, 2.4648099976035778, 14.351713703369564, 0.148835407547354, 2.5274325890547393, 12.144138096686405, 0.127234374950763, 2.7507672298378796, 0.2649892297578826, 0.0369658862826889, 2.9297681326805916, 0.2322765697550424, 0.0307892481279147, 2.973405623114167, 1.144358802553608, 0.0394094748156788, 3.136427787841871, 0.1709999602045345, 0.0463505762757949, 3.226889879350491, 0.124989747340082, 0.009211340602878, 3.2592124834460185, 3.754975507941926, 0.0519945710782836, 3.3762752248982077, 0.8518067410054746, 0.0399918346152653, 3.6944119987223507, 0.1334394936381267, 0.0115890980398642, 3.737611488421827, 0.3816976058335602, 0.0153808240702725, 3.839528886409435, 0.9348909245843923, 0.0261014612941371, 3.970342604796405, 0.2446685732084839, 0.0198983705337932, 4.055295168440963, 2.053977844776031, 0.0502205651370099, 4.165955808549193, 1.9221924542803823, 0.0393653321342554, 4.439481038269262, 1.4659249913450756, 0.0400091633110322, 4.555615408879039, 0.481949900648909, 0.0414827413110706, 4.599435804618319, 0.4840296955067802, 0.0332983276494482, 4.714105091090029, 0.3286353060528528, 0.017468450672411, 4.803041314080017, 0.8192355755085778, 0.0285682841668571, 4.941293653649211, 0.4432482580388105, 0.0245929009425594, 5.376034942774856, 0.4796432266752403, 0.0433927352319418, 5.415962755249479, 0.9988003656540182, 0.042911006848808, 2.5925245261228884, -0.0364728460338155, 0.0403596063738103, 3.864693662870059, 0.2679575994549936, 0.0419845396997278, 5.2056419081868315]|1295433.0000000000000000|      0.06250000|[2559, 376, 0, 47]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      19|[1.021133376758292, 0.034423904348534, 1.8779317286629613, 0.0390208541848356, 0.0237634672646867, 2.021467121815663, 0.4100511697318126, 0.0267479691722563, 2.119232975715506, 0.8308608889521493, 0.0256124938082378, 2.176161691808862, 0.2263157578598139, -0.0125252278859744, 2.2166526891574283, 2.677575380777376, 0.0501826809921676, 2.270039145752293, 0.8007681904550307, 0.0477957348782017, 2.37183878534738, 2.2658457030969923, 0.065175839177258, 2.4639704021835174, 14.347293983867884, 0.171570472882026, 2.5185517335099945, 12.153028701116938, 0.1371750470076165, 2.759114419744231, 0.2585353978781361, 0.0353501407010362, 2.9405378050933484, 0.2390749546195744, 0.0298592306066991, 2.983175174219763, 1.1371713637638179, 0.033590619009481, 3.1293587468955355, 0.1751119501964103, 0.0531766930765634, 3.2262480712641373, 0.1220381104953339, 0.0034710510334617, 3.2562842183464875, 3.753110372264091, 0.0596725873864555, 3.385398163920985, 0.8525003946674646, 0.0389724929724546, 3.698096350908628, 0.1233497193508741, 0.0107688034189185, 3.7381204943079416, 0.375214706617428, 0.022124366743912, 3.843347345713867, 0.9333094071427318, 0.0233981459161266, 3.9631780702221584, 0.2358993910864474, 0.0285804551557832, 4.057599051078172, 2.0575955045203522, 0.0517820296394308, 4.172073620582491, 1.9262910540984877, 0.0357460387702269, 4.434710392595239, 1.4644740224700274, 0.0433645404351112, 4.562756921582923, 0.4800827391172183, 0.0386752149814065, 4.601433920751097, 0.483197263217262, 0.0319965333682693, 4.718475423478685, 0.3219505555028776, 0.0229475199587997, 4.803129531134351, 0.8159149936137119, 0.0388389965392031, 4.933328761800622, 0.4413594752264839, 0.0226326791702856, 5.392440746152385, 0.4788543530756852, 0.0446814807721717, 5.419969130695605, 1.0050629424990414, 0.0440949728266058, 2.596056552900441, -0.0420912095263676, 0.0443101707352395, 3.8537354852993166, 0.2664164872925358, 0.0446196795200371, 5.2136608765370065]|1197091.2500000000000000|      0.12500000|[2668, 392, 0, 49]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      20|[1.021133376758292, 0.034423904348534, 1.8779317286629613, 0.0390208541848356, 0.0237634672646867, 2.021467121815663, 0.4100511697318126, 0.0267479691722563, 2.119232975715506, 0.8308608889521493, 0.0256124938082378, 2.176161691808862, 0.2263157578598139, -0.0125252278859744, 2.2166526891574283, 2.677575380777376, 0.0501826809921676, 2.270039145752293, 0.8007681904550307, 0.0477957348782017, 2.37183878534738, 2.2658457030969923, 0.065175839177258, 2.4639704021835174, 14.347293983867884, 0.171570472882026, 2.5185517335099945, 12.153028701116938, 0.1371750470076165, 2.759114419744231, 0.2585353978781361, 0.0353501407010362, 2.9405378050933484, 0.2390749546195744, 0.0298592306066991, 2.983175174219763, 1.1371713637638179, 0.033590619009481, 3.1293587468955355, 0.1751119501964103, 0.0531766930765634, 3.2262480712641373, 0.1220381104953339, 0.0034710510334617, 3.2562842183464875, 3.753110372264091, 0.0596725873864555, 3.385398163920985, 0.8525003946674646, 0.0389724929724546, 3.698096350908628, 0.1233497193508741, 0.0107688034189185, 3.7381204943079416, 0.375214706617428, 0.022124366743912, 3.843347345713867, 0.9333094071427318, 0.0233981459161266, 3.9631780702221584, 0.2358993910864474, 0.0285804551557832, 4.057599051078172, 2.0575955045203522, 0.0517820296394308, 4.172073620582491, 1.9262910540984877, 0.0357460387702269, 4.434710392595239, 1.4644740224700274, 0.0433645404351112, 4.562756921582923, 0.4800827391172183, 0.0386752149814065, 4.601433920751097, 0.483197263217262, 0.0319965333682693, 4.718475423478685, 0.3219505555028776, 0.0229475199587997, 4.803129531134351, 0.8159149936137119, 0.0388389965392031, 4.933328761800622, 0.4413594752264839, 0.0226326791702856, 5.392440746152385, 0.4788543530756852, 0.0446814807721717, 5.419969130695605, 1.0050629424990414, 0.0440949728266058, 2.596056552900441, -0.0420912095263676, 0.0443101707352395, 3.8537354852993166, 0.2664164872925358, 0.0446196795200371, 5.2136608765370065]|1197091.2500000000000000|      0.06250000|[2832, 416, 0, 52]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      21|[1.029510414451547, 0.0363152240689482, 1.8683588158503117, 0.0364868259370749, 0.0220719912196677, 2.020512531044196, 0.4119353935185443, 0.0301113518293986, 2.1184323975024375, 0.8325934562817809, 0.0262860051526159, 2.183816610072337, 0.2268942813075655, -0.0226196254049463, 2.2133622851682206, 2.6819924802036406, 0.0487820823176608, 2.270066803177512, 0.7988132513635452, 0.0453892953331785, 2.3692241490067256, 2.2605874003673763, 0.0684026810918661, 2.4693600946899394, 14.337015540162584, 0.1988140136177937, 2.512411700418497, 12.153457879192892, 0.1501271137618283, 2.7691277887039982, 0.2488624110425709, 0.0392543700741919, 2.939573612539671, 0.2337770112538013, 0.0326280624587593, 2.9785360734594617, 1.1379017522773895, 0.0415193065206399, 3.133162357195354, 0.1698040987417435, 0.0598234523706827, 3.2219282605179997, 0.1232162928233504, -0.0064949798387189, 3.267703226438008, 3.763329444837432, 0.0705159208719524, 3.389998536348458, 0.857267028138783, 0.0432698008275745, 3.6958950841445253, 0.1193446838617639, 0.0100610402805874, 3.7276684246017733, 0.3765723253959202, 0.01519796325743, 3.8444198897418644, 0.9374232951036219, 0.0176882104237599, 3.9614181921657026, 0.2353140382521532, 0.032397063177218, 4.058466461953867, 2.054675295015759, 0.0639098397214723, 4.171732365800401, 1.930668861075929, 0.0414431740283011, 4.436885283255736, 1.4645360809882773, 0.0446338991477341, 4.570338360979609, 0.4724227046085596, 0.0543882996926948, 4.60340898034208, 0.4779372616527535, 0.0324372767419952, 4.718694292878399, 0.3215694714943137, 0.0287283440657321, 4.809880236576676, 0.817469266527375, 0.0400297904773609, 4.9330990013593805, 0.4384096346630845, 0.0163648183068507, 5.397514903790417, 0.4738140506199827, 0.0531661951363142, 5.41666146983697, 1.008690628363966, 0.0551730702055917, 2.5906529753517358, -0.048384359595872, 0.0391479467124294, 3.8546807081577112, 0.2680870627070954, 0.0378717756968142, 5.20857951453003]|1118304.7500000000000000|      0.12500000|[2941, 432, 0, 54]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      22|[1.029510414451547, 0.0363152240689482, 1.8683588158503117, 0.0364868259370749, 0.0220719912196677, 2.020512531044196, 0.4119353935185443, 0.0301113518293986, 2.1184323975024375, 0.8325934562817809, 0.0262860051526159, 2.183816610072337, 0.2268942813075655, -0.0226196254049463, 2.2133622851682206, 2.6819924802036406, 0.0487820823176608, 2.270066803177512, 0.7988132513635452, 0.0453892953331785, 2.3692241490067256, 2.2605874003673763, 0.0684026810918661, 2.4693600946899394, 14.337015540162584, 0.1988140136177937, 2.512411700418497, 12.153457879192892, 0.1501271137618283, 2.7691277887039982, 0.2488624110425709, 0.0392543700741919, 2.939573612539671, 0.2337770112538013, 0.0326280624587593, 2.9785360734594617, 1.1379017522773895, 0.0415193065206399, 3.133162357195354, 0.1698040987417435, 0.0598234523706827, 3.2219282605179997, 0.1232162928233504, -0.0064949798387189, 3.267703226438008, 3.763329444837432, 0.0705159208719524, 3.389998536348458, 0.857267028138783, 0.0432698008275745, 3.6958950841445253, 0.1193446838617639, 0.0100610402805874, 3.7276684246017733, 0.3765723253959202, 0.01519796325743, 3.8444198897418644, 0.9374232951036219, 0.0176882104237599, 3.9614181921657026, 0.2353140382521532, 0.032397063177218, 4.058466461953867, 2.054675295015759, 0.0639098397214723, 4.171732365800401, 1.930668861075929, 0.0414431740283011, 4.436885283255736, 1.4645360809882773, 0.0446338991477341, 4.570338360979609, 0.4724227046085596, 0.0543882996926948, 4.60340898034208, 0.4779372616527535, 0.0324372767419952, 4.718694292878399, 0.3215694714943137, 0.0287283440657321, 4.809880236576676, 0.817469266527375, 0.0400297904773609, 4.9330990013593805, 0.4384096346630845, 0.0163648183068507, 5.397514903790417, 0.4738140506199827, 0.0531661951363142, 5.41666146983697, 1.008690628363966, 0.0551730702055917, 2.5906529753517358, -0.048384359595872, 0.0391479467124294, 3.8546807081577112, 0.2680870627070954, 0.0378717756968142, 5.20857951453003]|1118304.7500000000000000|      0.06250000|[3103, 456, 0, 57]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
