k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      33|[10.690287996258121, -1.856167667050613, -0.5684329322131816, -0.2092380158831272, 0.1505640458792186, -0.23777508789883, -0.0120000172315738]|4626.4726562500000000|      0.02700000|[463, 66, 0, 33]                                                           | 
      34|[10.690287996258121, -1.856167667050613, -0.5684329322131816, -0.2092380158831272, 0.1505640458792186, -0.23777508789883, -0.0120000172315738]|4626.4726562500000000|      0.00810000|[477, 68, 0, 34]                                                           | 
      35|[10.690575887449086, -1.8554041766619775, -0.5716462952143047, -0.2034716716264282, 0.1461492006212211, -0.2364307283025701, -0.0122638718308988]|4466.3852539062500000|      0.02700000|[491, 70, 0, 35]                                                           | 
      36|[10.696762850508094, -1.8463073120510671, -0.5739352367410901, -0.1885618398194108, 0.1645914216071105, -0.2427354496505577, -0.0115147499451521]|4245.2124023437500000|      0.09000000|[505, 72, 0, 36]                                                           | 
      37|[10.696762850508094, -1.8463073120510671, -0.5739352367410901, -0.1885618398194108, 0.1645914216071105, -0.2427354496505577, -0.0115147499451521]|4245.2124023437500000|      0.02700000|[519, 74, 0, 37]                                                           | 
      38|[10.696762850508094, -1.8463073120510671, -0.5739352367410901, -0.1885618398194108, 0.1645914216071105, -0.2427354496505577, -0.0115147499451521]|4245.2124023437500000|      0.00810000|[533, 76, 0, 38]                                                           | 
      39|[10.692022861447185, -1.8497411989665125, -0.5753055107372347, -0.1873986236280669, 0.1661138754581771, -0.2477784161057789, -0.0109058016529414]|4147.7226562500000000|      0.02700000|[547, 78, 0, 39]                                                           | 
      40|[10.68258122773841, -1.8611874886846635, -0.5798730905691627, -0.1664962730831374, 0.1711887215507886, -0.2523819598902483, -0.0088759738570186]|4128.6142578125000000|      0.09000000|[561, 80, 0, 40]                                                           | 
      41|[10.68258122773841, -1.8611874886846635, -0.5798730905691627, -0.1664962730831374, 0.1711887215507886, -0.2523819598902483, -0.0088759738570186]|4128.6142578125000000|      0.02700000|[575, 82, 0, 41]                                                           | 
      42|[10.68258122773841, -1.8611874886846635, -0.5798730905691627, -0.1664962730831374, 0.1711887215507886, -0.2523819598902483, -0.0088759738570186]|4128.6142578125000000|      0.00810000|[589, 84, 0, 42]                                                           | 
      43|[10.680502112489194, -1.8618249800347257, -0.5830864535702858, -0.1607299288264383, 0.1751165125762782, -0.2510376002939884, -0.0091398284563436]|3739.6628417968750000|      0.02700000|[603, 86, 0, 43]                                                           | 
      44|[10.680502112489194, -1.8618249800347257, -0.5830864535702858, -0.1607299288264383, 0.1751165125762782, -0.2510376002939884, -0.0091398284563436]|3739.6628417968750000|      0.00810000|[617, 88, 0, 44]                                                           | 
      45|[10.677730321651325, -1.8563600513443816, -0.5870021448528859, -0.1614185855253507, 0.1769409864220506, -0.2540019588379655, -0.0095122828639685]|3716.9833984375000000|      0.02700000|[631, 90, 0, 45]                                                           | 
      46|[10.677730321651325, -1.8563600513443816, -0.5870021448528859, -0.1614185855253507, 0.1769409864220506, -0.2540019588379655, -0.0095122828639685]|3716.9833984375000000|      0.00810000|[645, 92, 0, 46]                                                           | 
      47|[10.677730321651325, -1.8563600513443816, -0.5870021448528859, -0.1614185855253507, 0.1769409864220506, -0.2540019588379655, -0.0095122828639685]|3716.9833984375000000|      0.00243000|[659, 94, 0, 47]                                                           | 
      48|[10.679250311222859, -1.8573902173957322, -0.5874132270575501, -0.1610696206737682, 0.1755135795112437, -0.25441627779603, -0.0093295983675742]|3691.6545410156250000|      0.00810000|[673, 96, 0, 48]                                                           | 
      49|[10.679250311222859, -1.8573902173957322, -0.5874132270575501, -0.1610696206737682, 0.1755135795112437, -0.25441627779603, -0.0093295983675742]|3691.6545410156250000|      0.00243000|[687, 98, 0, 49]                                                           | 
      50|[10.679537331074243, -1.8584203834470827, -0.5878243092622142, -0.1607206558221858, 0.1759703156723845, -0.2564726170860231, -0.0091469138711798]|3667.7724609375000000|      0.00810000|[701, 100, 0, 50]                                                          | 
      51|[10.679537331074243, -1.8584203834470827, -0.5878243092622142, -0.1607206558221858, 0.1759703156723845, -0.2564726170860231, -0.0091469138711798]|3667.7724609375000000|      0.00243000|[715, 102, 0, 51]                                                          | 
      52|[10.679690126140486, -1.857200990227284, -0.5887883181741926, -0.1589907525451761, 0.1754191049560177, -0.2560693092129659, -0.0092260702582533]|3640.4187011718750000|      0.00810000|[729, 104, 0, 52]                                                          | 
      53|[10.679690126140486, -1.857200990227284, -0.5887883181741926, -0.1589907525451761, 0.1754191049560177, -0.2560693092129659, -0.0092260702582533]|3640.4187011718750000|      0.00243000|[743, 106, 0, 53]                                                          | 
      54|[10.679690126140486, -1.857200990227284, -0.5887883181741926, -0.1589907525451761, 0.1754191049560177, -0.2560693092129659, -0.0092260702582533]|3640.4187011718750000|      0.00072900|[757, 108, 0, 54]                                                          | 
      55|[10.679919543399592, -1.8566452064260375, -0.5891407304035965, -0.1590527316477872, 0.1755833076033014, -0.2561340592330671, -0.00912252195815]|3640.0859375000000000|      0.00243000|[771, 110, 0, 55]                                                          | 
      56|[10.679919543399592, -1.8566452064260375, -0.5891407304035965, -0.1590527316477872, 0.1755833076033014, -0.2561340592330671, -0.00912252195815]|3640.0859375000000000|      0.00072900|[785, 112, 0, 56]                                                          | 
      57|[10.67996934941766, -1.856702580647834, -0.5894299330713693, -0.1585337606414012, 0.1751859715161118, -0.2560130668755155, -0.0091089408575752]|3632.9184570312500000|      0.00243000|[799, 114, 0, 57]                                                          | 
      58|[10.678840742570173, -1.8568938280586735, -0.5903939419833477, -0.1568038573643915, 0.174476203771701, -0.2556097590024583, -0.0091880972446486]|3624.5842285156250000|      0.00810000|[813, 116, 0, 58]                                                          | 
      59|[10.678840742570173, -1.8568938280586735, -0.5903939419833477, -0.1568038573643915, 0.174476203771701, -0.2556097590024583, -0.0091880972446486]|3624.5842285156250000|      0.00243000|[827, 118, 0, 59]                                                          | 
      60|[10.680875257479784, -1.8564847798334085, -0.5908050241880118, -0.156454892512809, 0.1749329399328417, -0.2566420291443355, -0.0090054127482543]|3592.5007324218750000|      0.00810000|[841, 120, 0, 60]                                                          | 
      61|[10.680875257479784, -1.8564847798334085, -0.5908050241880118, -0.156454892512809, 0.1749329399328417, -0.2566420291443355, -0.0090054127482543]|3592.5007324218750000|      0.00243000|[855, 122, 0, 61]                                                          | 
      62|[10.680052351679478, -1.8570180008318857, -0.591434542776551, -0.1552891199574131, 0.1740322229463345, -0.2581776219778694, -0.0091423261889102]|3581.0810546875000000|      0.00810000|[869, 124, 0, 62]                                                          | 
      63|[10.686402390252624, -1.860451887747331, -0.5886874822783283, -0.1541259037660691, 0.1755546767974011, -0.2595586851132102, -0.0085333778966995]|3561.6457519531250000|      0.02700000|[883, 126, 0, 63]                                                          | 
      64|[10.686402390252624, -1.860451887747331, -0.5886874822783283, -0.1541259037660691, 0.1755546767974011, -0.2595586851132102, -0.0085333778966995]|3561.6457519531250000|      0.00810000|[897, 128, 0, 64]                                                          | 
      65|[10.687128399447829, -1.8600794503945508, -0.5919008452794514, -0.14835955950937, 0.1711398315394035, -0.2582143255169503, -0.0087972324960245]|3499.8107910156250000|      0.02700000|[911, 130, 0, 65]                                                          | 
      66|[10.687128399447829, -1.8600794503945508, -0.5919008452794514, -0.14835955950937, 0.1711398315394035, -0.2582143255169503, -0.0087972324960245]|3499.8107910156250000|      0.00810000|[925, 132, 0, 66]                                                          | 
      67|[10.693910115813196, -1.8635133373099961, -0.593271119275596, -0.1470497419689107, 0.1726622853904701, -0.2595953886522911, -0.008706303660463]|3463.2470703125000000|      0.02700000|[939, 134, 0, 67]                                                          | 
      68|[10.693910115813196, -1.8635133373099961, -0.593271119275596, -0.1470497419689107, 0.1726622853904701, -0.2595953886522911, -0.008706303660463]|3463.2470703125000000|      0.00810000|[953, 136, 0, 68]                                                          | 
      69|[10.697574425437779, -1.8669472242254415, -0.5946413932717405, -0.1458865257775667, 0.1667561547375954, -0.260976451787632, -0.0080973553682523]|3379.6850585937500000|      0.02700000|[967, 138, 0, 69]                                                          | 
      70|[10.697574425437779, -1.8669472242254415, -0.5946413932717405, -0.1458865257775667, 0.1667561547375954, -0.260976451787632, -0.0080973553682523]|3379.6850585937500000|      0.00810000|[981, 140, 0, 70]                                                          | 
