k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[2.6582857691682875, -0.3663881162647158, 0.7580131040886045, -1.0896085328422487, -0.637451880145818, 0.6219443455338478, 2.382685551419854, 0.090704498346895, -0.9883796675130725, 0.8591091460548341, 1.4369664080440998, 2.131927149835974, -0.3023486584424973, 1.2551036588847637, -0.2189742736518383, -1.5132872890681028, 1.3510020589455962, 0.7240338185802102, -3.891215881332755, -0.8159032464027405, 11.13722500577569, -1.7795842550694942, 1.2756049912422895, -0.3622880466282368, -0.944875749759376, -1.6271177092567086, -1.3431615754961967, 0.6692609805613756, -1.4292986877262592, -0.4039837513118982, -1.9372435733675957, -1.2163336873054504, 2.713417064398527, 10.611500730738044, -0.0844155121594667, -0.8842875184491277, -0.0486448388546705, -0.649848435074091, -1.1309031061828136, -1.2122283428907394, -1.4742513597011566, 2.1565717849880457, 0.1359513606876135, -0.0173136685043573, 0.4139899015426636, -1.136385826393962, -3.1873332895338535, 0.4532797522842884, -0.2929543014615774, 0.2259093075990677]|3277.6984863281250000|     11.11111111|[561, 80, 0, 10]                                                           | 
      11|[2.646055413875729, -0.3847336492035538, 0.7335523935034871, -1.1201844210736454, -0.674142946023494, 0.5791381038725376, 2.3337641302496195, 0.0356679013930261, -1.0495314439758658, 0.7918421900831163, 1.3635842762887478, 2.0524298422969878, -0.3879611417651176, 1.1633759923279285, -0.3168171159923077, -1.6172453071922064, 1.2409288650378585, 0.6078454414382577, -4.013519434258342, -0.9443219900131226, 11.002691093832254, -1.9202333353459835, 1.1288407277315855, 10.673006486147642, -1.1038703648373485, -1.7922275075688958, -1.5143865421414375, 0.4919208157807589, -1.6127540208399296, -0.5935542676597834, -2.1329292580485344, -1.4181345403194427, 2.50550102815032, 10.39746949635446, -0.3045618999749422, -1.1105490745976567, -0.2300962936133146, -0.8883403725922108, -1.375510212033987, -0.9225112646818161, -1.7310888469219208, 1.893619129434228, -0.1331164631992579, -0.2924966607242823, 0.1326917409896851, -1.4237991850823164, -3.4808618165552616, 0.1536360569298267, -0.5987131949514151, -0.0859647542238235]|3223.2841796875000000|     37.03703704|[617, 88, 0, 11]                                                           | 
      12|[2.646055413875729, -0.3847336492035538, 0.7335523935034871, -1.1201844210736454, -0.674142946023494, 0.5791381038725376, 2.3337641302496195, 0.0356679013930261, -1.0495314439758658, 0.7918421900831163, 1.3635842762887478, 2.0524298422969878, -0.3879611417651176, 1.1633759923279285, -0.3168171159923077, -1.6172453071922064, 1.2409288650378585, 0.6078454414382577, -4.013519434258342, -0.9443219900131226, 11.002691093832254, -1.9202333353459835, 1.1288407277315855, 10.673006486147642, -1.1038703648373485, -1.7922275075688958, -1.5143865421414375, 0.4919208157807589, -1.6127540208399296, -0.5935542676597834, -2.1329292580485344, -1.4181345403194427, 2.50550102815032, 10.39746949635446, -0.3045618999749422, -1.1105490745976567, -0.2300962936133146, -0.8883403725922108, -1.375510212033987, -0.9225112646818161, -1.7310888469219208, 1.893619129434228, -0.1331164631992579, -0.2924966607242823, 0.1326917409896851, -1.4237991850823164, -3.4808618165552616, 0.1536360569298267, -0.5987131949514151, -0.0859647542238235]|3223.2841796875000000|     11.11111111|[673, 96, 0, 12]                                                           | 
      13|[3.1223886446096003, 1.414843944599852, 0.3759365053847432, -1.9371981020085514, 0.2301317560486495, 0.9005283750593662, 3.493931347504258, 0.2424309006892145, -0.2309297164902091, 0.6392994499765337, 2.789757963269949, 2.7963840239681304, 0.8745635822415352, 0.9213087446987629, -0.1197839193046093, -1.2383423950523138, 0.8784096902236342, 1.6291796127334237, -3.9537889789789915, -0.0676968693733215, 11.088263224810362, -0.8947734497487545, 2.5882140826433897, 12.05613524839282, -0.2914945809170604, -1.7652592295780778, 0.0291225835680962, 0.0872856844216585, -0.9230799414217472, 0.3626717235893011, -1.4920155331492424, -0.6874238550662994, 1.5114118419587612, 10.35094060562551, -0.5243866015225649, -1.6085476698353887, -0.7955384384840727, -0.5325541384518147, -0.7464203201234341, -1.288035735487938, -1.2887355983257294, 2.4037455413490534, -1.389797667041421, -0.3253805432468653, 0.8958041071891785, -1.3245982360094786, -4.127656612545252, -0.29515166208148, -0.5167357604950666, 0.9488271921873093]|3219.7558593750000000|     37.03703704|[729, 104, 0, 13]                                                          | 
      14|[3.1223886446096003, 1.414843944599852, 0.3759365053847432, -1.9371981020085514, 0.2301317560486495, 0.9005283750593662, 3.493931347504258, 0.2424309006892145, -0.2309297164902091, 0.6392994499765337, 2.789757963269949, 2.7963840239681304, 0.8745635822415352, 0.9213087446987629, -0.1197839193046093, -1.2383423950523138, 0.8784096902236342, 1.6291796127334237, -3.9537889789789915, -0.0676968693733215, 11.088263224810362, -0.8947734497487545, 2.5882140826433897, 12.05613524839282, -0.2914945809170604, -1.7652592295780778, 0.0291225835680962, 0.0872856844216585, -0.9230799414217472, 0.3626717235893011, -1.4920155331492424, -0.6874238550662994, 1.5114118419587612, 10.35094060562551, -0.5243866015225649, -1.6085476698353887, -0.7955384384840727, -0.5325541384518147, -0.7464203201234341, -1.288035735487938, -1.2887355983257294, 2.4037455413490534, -1.389797667041421, -0.3253805432468653, 0.8958041071891785, -1.3245982360094786, -4.127656612545252, -0.29515166208148, -0.5167357604950666, 0.9488271921873093]|3219.7558593750000000|     11.11111111|[785, 112, 0, 14]                                                          | 
      15|[3.1046438445337117, 1.3882267472799867, 0.3404469052329659, -1.9815600994043052, 0.1768973614089191, 0.8384215757250786, 3.4229521472007036, 0.1625793031416833, -0.3196537112817168, 0.5417030579410493, 2.683289173990488, 2.6810428299941123, 0.7503499835729599, 0.788222748786211, -0.2617423199117184, -1.38917320035398, 0.718706495128572, 1.4606040129438043, -4.131236968562007, -0.2540172636508942, 10.893070440739393, -1.0988386385142803, 2.375276504084468, 11.834325265139341, -0.5221769688650966, -2.00481400731951, -0.2193046137690544, -0.1700139176100492, -1.189251933246851, 0.087627312168479, -1.7759323343634605, -0.9802130460739136, 1.2097502313554287, 10.040406605228782, -11.477717595174909, -1.9368264796212316, -1.1326896380633116, -0.8785777278244495, -1.101316299289465, -1.6518041044473648, -1.6613763868808746, 2.022232363000512, -1.7801832351833582, -0.7246385011821985, 0.4876737296581268, -1.7416010033339262, -4.5535317696630955, -0.729899238795042, -0.9603557270020247, 1.400926187634468]|3068.0263671875000000|     37.03703704|[841, 120, 0, 15]                                                          | 
      16|[3.1046438445337117, 1.3882267472799867, 0.3404469052329659, -1.9815600994043052, 0.1768973614089191, 0.8384215757250786, 3.4229521472007036, 0.1625793031416833, -0.3196537112817168, 0.5417030579410493, 2.683289173990488, 2.6810428299941123, 0.7503499835729599, 0.788222748786211, -0.2617423199117184, -1.38917320035398, 0.718706495128572, 1.4606040129438043, -4.131236968562007, -0.2540172636508942, 10.893070440739393, -1.0988386385142803, 2.375276504084468, 11.834325265139341, -0.5221769688650966, -2.00481400731951, -0.2193046137690544, -0.1700139176100492, -1.189251933246851, 0.087627312168479, -1.7759323343634605, -0.9802130460739136, 1.2097502313554287, 10.040406605228782, -11.477717595174909, -1.9368264796212316, -1.1326896380633116, -0.8785777278244495, -1.101316299289465, -1.6518041044473648, -1.6613763868808746, 2.022232363000512, -1.7801832351833582, -0.7246385011821985, 0.4876737296581268, -1.7416010033339262, -4.5535317696630955, -0.729899238795042, -0.9603557270020247, 1.400926187634468]|3068.0263671875000000|     11.11111111|[897, 128, 0, 16]                                                          | 
      17|[3.483963452745229, 0.0163345334585756, 0.1135981539264321, -1.921775649767369, 0.2009619227610528, 0.2114426419138908, 2.8841317612677813, 0.3621839038096368, -0.6608632123097777, -0.1077238195575774, 2.36362499371171, 2.6205169805325568, -0.2462729960680008, 2.879925210028887, -1.2219802401959896, -1.5736410226672888, -0.8356941873207688, 2.510846913792193, -3.7161213140934706, 0.643159955739975, 10.252302031964064, -1.699820887297392, 2.2238286565989256, 12.693355392664671, 0.5627489211037755, -1.9003658005967736, -0.7768180295825005, 0.6191440690308809, -1.7652747370302677, 0.915844639763236, -0.7965643033385277, -0.7133076190948486, 2.406916316598654, 9.31441648863256, -11.806045370176435, -0.9738569380715489, -0.6460450123995543, -0.6314986683428288, -0.5961950086057186, -1.1709893196821213, 0.0004828870296478, 0.794164726510644, -1.8007986433804035, 0.2764732446521521, 1.227116197347641, -1.1976183783262968, -4.636926922947168, -0.0493463389575481, -1.478148190304637, 1.9097695499658585]|2934.4882812500000000|     37.03703704|[953, 136, 0, 17]                                                          | 
      18|[3.483963452745229, 0.0163345334585756, 0.1135981539264321, -1.921775649767369, 0.2009619227610528, 0.2114426419138908, 2.8841317612677813, 0.3621839038096368, -0.6608632123097777, -0.1077238195575774, 2.36362499371171, 2.6205169805325568, -0.2462729960680008, 2.879925210028887, -1.2219802401959896, -1.5736410226672888, -0.8356941873207688, 2.510846913792193, -3.7161213140934706, 0.643159955739975, 10.252302031964064, -1.699820887297392, 2.2238286565989256, 12.693355392664671, 0.5627489211037755, -1.9003658005967736, -0.7768180295825005, 0.6191440690308809, -1.7652747370302677, 0.915844639763236, -0.7965643033385277, -0.7133076190948486, 2.406916316598654, 9.31441648863256, -11.806045370176435, -0.9738569380715489, -0.6460450123995543, -0.6314986683428288, -0.5961950086057186, -1.1709893196821213, 0.0004828870296478, 0.794164726510644, -1.8007986433804035, 0.2764732446521521, 1.227116197347641, -1.1976183783262968, -4.636926922947168, -0.0493463389575481, -1.478148190304637, 1.9097695499658585]|2934.4882812500000000|     11.11111111|[1009, 144, 0, 18]                                                         | 
      19|[3.470241139177233, -0.004248937824741, 0.0861535267904401, -1.9560814346186817, 0.1597949801944196, 0.163414541631937, 2.829242506995797, 0.3004334880970418, -0.729474782012403, -0.1831965469755232, 2.2812911085784435, 2.5313219376839697, -0.3423291966319084, 2.7770078517496586, -1.3317587487399578, -1.6902806963771582, -0.9591950187459588, 2.3804849246516824, -3.853344453498721, 0.4990756511688232, 10.101356577128172, -1.8576275072991848, 2.0591608863323927, 12.521826472133398, 0.3843588354066014, -2.085617051459849, 10.239105470478535, 0.4201705027371645, -1.9711094535887241, 0.541010519489646, -1.016121320426464, -0.9397258013486862, 2.173636969178915, 9.074275990948081, -12.053047033026814, -1.22771976608783, -0.9067689906805754, -0.8990837968885899, -0.8706412874162197, -1.4522967487573624, -0.2876857221126556, 0.4991349373012781, -2.102689553052187, -0.0322788152843714, 0.9115029573440552, -1.5200927685946226, -4.966262463480234, -0.3855430297553539, -1.8212060313671827, 2.0746398866176605]|2920.5947265625000000|     37.03703704|[1065, 152, 0, 19]                                                         | 
      20|[3.470241139177233, -0.004248937824741, 0.0861535267904401, -1.9560814346186817, 0.1597949801944196, 0.163414541631937, 2.829242506995797, 0.3004334880970418, -0.729474782012403, -0.1831965469755232, 2.2812911085784435, 2.5313219376839697, -0.3423291966319084, 2.7770078517496586, -1.3317587487399578, -1.6902806963771582, -0.9591950187459588, 2.3804849246516824, -3.853344453498721, 0.4990756511688232, 10.101356577128172, -1.8576275072991848, 2.0591608863323927, 12.521826472133398, 0.3843588354066014, -2.085617051459849, 10.239105470478535, 0.4201705027371645, -1.9711094535887241, 0.541010519489646, -1.016121320426464, -0.9397258013486862, 2.173636969178915, 9.074275990948081, -12.053047033026814, -1.22771976608783, -0.9067689906805754, -0.8990837968885899, -0.8706412874162197, -1.4522967487573624, -0.2876857221126556, 0.4991349373012781, -2.102689553052187, -0.0322788152843714, 0.9115029573440552, -1.5200927685946226, -4.966262463480234, -0.3855430297553539, -1.8212060313671827, 2.0746398866176605]|2920.5947265625000000|     11.11111111|[1121, 160, 0, 20]                                                         | 
      21|[3.4524963391013443, -0.0308661351446062, 0.0506639266386628, -2.0004434320144355, 0.1065605855546892, 0.1013077422976494, 2.7582633066922426, 0.2205818905495107, -0.8181987768039107, -0.2807929390110075, 2.1748223192989826, 2.4159807437099516, -0.358720101416111, 2.9583148695528507, -1.4737171493470669, -1.8411115016788244, -1.118898213841021, 2.211909324862063, -4.030792443081737, 0.3127552568912506, 9.906163793057203, -2.0616926960647106, 1.8462233077734709, 12.300016488879919, 0.1536764474585652, -2.325171829201281, 9.990678273141384, 0.1628709007054567, -2.237281445413828, 0.2659661080688238, -1.3000381216406822, -1.2325149923563004, 1.8719753585755825, 8.763741990551353, -1.0997322518378496, -1.555998575873673, -1.2439201902598143, -1.2451073862612247, -1.2255372665822506, -1.8160651177167892, -0.6603265106678009, 0.1176217589527369, -2.493075121194124, -0.4315367732197046, 0.5033725798130035, -1.9370955359190702, -5.392137620598078, -0.8202906064689159, -2.2648259978741407, 1.6221475303173065]|2848.3591308593750000|     37.03703704|[1177, 168, 0, 21]                                                         | 
      22|[3.4524963391013443, -0.0308661351446062, 0.0506639266386628, -2.0004434320144355, 0.1065605855546892, 0.1013077422976494, 2.7582633066922426, 0.2205818905495107, -0.8181987768039107, -0.2807929390110075, 2.1748223192989826, 2.4159807437099516, -0.358720101416111, 2.9583148695528507, -1.4737171493470669, -1.8411115016788244, -1.118898213841021, 2.211909324862063, -4.030792443081737, 0.3127552568912506, 9.906163793057203, -2.0616926960647106, 1.8462233077734709, 12.300016488879919, 0.1536764474585652, -2.325171829201281, 9.990678273141384, 0.1628709007054567, -2.237281445413828, 0.2659661080688238, -1.3000381216406822, -1.2325149923563004, 1.8719753585755825, 8.763741990551353, -1.0997322518378496, -1.555998575873673, -1.2439201902598143, -1.2451073862612247, -1.2255372665822506, -1.8160651177167892, -0.6603265106678009, 0.1176217589527369, -2.493075121194124, -0.4315367732197046, 0.5033725798130035, -1.9370955359190702, -5.392137620598078, -0.8202906064689159, -2.2648259978741407, 1.6221475303173065]|2848.3591308593750000|     11.11111111|[1233, 176, 0, 22]                                                         | 
      23|[3.4524963391013443, -0.0308661351446062, 0.0506639266386628, -2.0004434320144355, 0.1065605855546892, 0.1013077422976494, 2.7582633066922426, 0.2205818905495107, -0.8181987768039107, -0.2807929390110075, 2.1748223192989826, 2.4159807437099516, -0.358720101416111, 2.9583148695528507, -1.4737171493470669, -1.8411115016788244, -1.118898213841021, 2.211909324862063, -4.030792443081737, 0.3127552568912506, 9.906163793057203, -2.0616926960647106, 1.8462233077734709, 12.300016488879919, 0.1536764474585652, -2.325171829201281, 9.990678273141384, 0.1628709007054567, -2.237281445413828, 0.2659661080688238, -1.3000381216406822, -1.2325149923563004, 1.8719753585755825, 8.763741990551353, -1.0997322518378496, -1.555998575873673, -1.2439201902598143, -1.2451073862612247, -1.2255372665822506, -1.8160651177167892, -0.6603265106678009, 0.1176217589527369, -2.493075121194124, -0.4315367732197046, 0.5033725798130035, -1.9370955359190702, -5.392137620598078, -0.8202906064689159, -2.2648259978741407, 1.6221475303173065]|2848.3591308593750000|      3.33333333|[1289, 184, 0, 23]                                                         | 
      24|[3.4474765839986503, -0.0383957677986473, 0.0150387631729245, -2.0129928193055093, 0.0915013202466071, 0.083738598972559, 2.7381842862814665, 0.1979929930530488, -0.8432975513860583, -0.308401592541486, 2.1447037886828184, 2.383352337870747, -0.3938583880662918, 2.9206667095422745, -1.5138751901686192, -1.8837794158607721, -1.1640760088339448, 2.1642216527834535, -4.080989992246032, 0.2600478269159794, 9.850946485996246, -2.1194198802113533, 1.7859862465411425, 12.237269554287195, 0.0884196357801557, -2.3929385179653764, 9.920401699841022, 0.09008445776999, -2.3125777654349804, 0.1881599109619856, -1.3803542032837868, -1.3153409510850906, 5.16311639174819, 8.67589627765119, -1.190087841823697, -1.6423445912078023, -1.3392955344170332, -1.3429926075041294, -1.325932364910841, -1.9189700931310654, -0.7657413706183434, 0.0096970219165087, -2.603509735316038, -0.5444812495261431, 0.3879182115197182, -2.0550597812980413, -5.512611743062735, -0.9432746060192585, -2.3903198670595884, 1.494143784046173]|2716.7868652343750000|     11.11111111|[1345, 192, 0, 24]                                                         | 
      25|[2.134377438109368, 0.2563938742969185, 1.2784022437408566, -3.1287358603440225, -0.7139469138346612, 0.2443058378994465, 2.645141562446952, 0.0012125647626817, -1.8112485511228442, -0.4720884789712727, 0.9183267783373594, 0.6519564972259104, -0.0941538661718369, 3.13917838037014, -0.7525810040533543, -2.2844103667885065, -0.4475304270163178, 1.4249526346102357, -4.418377226218581, 1.3140663243830204, 9.53553420305252, -0.900261826813221, 0.5624242443591356, 13.673039589077234, -0.0001076636835933, -3.3518568510189652, 10.28687820583582, 0.8971333149820566, -2.487095694988966, 0.6943105142563581, -2.4037713184952736, -1.1345620602369308, 5.978067930787802, 10.120904913172126, -1.8476084936410189, -0.700633761473, -0.4077360909432173, -1.4540903605520725, -1.60710234567523, -1.326545163989067, -1.627495251595974, -0.0583824198693037, -3.186967145651579, -0.1576126832515001, 0.9888854399323463, -1.7817397024482489, -6.25396841391921, -0.0068192966282368, -2.707412464544177, 1.256573498249054]|2583.8591308593750000|     37.03703704|[1401, 200, 0, 25]                                                         | 
