k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      30|[157.00774208241018, 58.08545361131429, 73.74520735206646, -33.850021468356026, -39.34048832320376, -42.38900628555322, -48.19222339774306, -51.541652727425095, -13.762463517255298, 542.7441126331933, -54.00217463683337, -50.19980778638851, -39.39796077386647, -49.58699983593077, -43.10441455923758, -39.455617323519505, -38.347879162542526, -32.03620583890829, -29.26965189044663, -25.34973545397632, -18.92122834728333, -15.07057049842092, -1.9949593823589389, -7.061499358088112, 7.746307680734992, -3.6285580587759614, 1.1875944962456768, 13.496971982619984, 2.3883460019528866, 44.87405261092289, 4.743779260398924, 5.495497810170054, 10.598408685034308, 5.240263812390501, 4.351310015171766, 7.112450874429385, 4.27627757058408, 2.02577728706412, 3.871449218799967, -0.6248297463585901, -1.8556625754758715, 0.0745884880504839, -4.051466794393618, -5.327808837890625, -2.7631479625386723, -3.522253710498221, -7.822601175419987, -4.85593788490576, -7.239296754246748, -7.111404793821276, -4.123849064220861, -7.306519044047183, -6.598296353728511, -2.0897916667248615, -4.17388084202252, -3.760817992053926, 1.4699716555648958, 0.2577220918796943, 0.4359638732671738, 4.907588404635909, 2.9994288440330887, 4.2118809954077, 8.756932180641499, 7.156458532889575, 5.782567106634378, 10.057826649244834, 7.239838965403369, 4.882529967911541, 8.12120477130841, 3.23120637553328, 0.2496017387416214, 2.5491473890287804, -4.02123949762293, -7.345612138062716, -6.272090186712296, -13.568565026563114, -18.64235333867371, -17.308719068819663, -25.5291735616736, 10.427204069619183, -28.76655921009835, -36.1846655152365, -40.06783196937293, -37.6372810531425, 512.7228388505314, -46.15371552065015, -41.03204834434964, -46.20509578525246, 23.711695926710963, -37.20908973926292, -38.71172112523125, -35.33543019790203, -27.71744007796441, -24.74107030242021, 109.69083244142122, -7.881236549384139, -5.730286333661681, -0.0344160865247254, 9.247737698092095]|9822.7470703125000000|     11.11111111|[3361, 0, 0, 210]                                                          | 
      31|[157.00774208241018, 58.08545361131429, 73.74520735206646, -33.850021468356026, -39.34048832320376, -42.38900628555322, -48.19222339774306, -51.541652727425095, -13.762463517255298, 542.7441126331933, -54.00217463683337, -50.19980778638851, -39.39796077386647, -49.58699983593077, -43.10441455923758, -39.455617323519505, -38.347879162542526, -32.03620583890829, -29.26965189044663, -25.34973545397632, -18.92122834728333, -15.07057049842092, -1.9949593823589389, -7.061499358088112, 7.746307680734992, -3.6285580587759614, 1.1875944962456768, 13.496971982619984, 2.3883460019528866, 44.87405261092289, 4.743779260398924, 5.495497810170054, 10.598408685034308, 5.240263812390501, 4.351310015171766, 7.112450874429385, 4.27627757058408, 2.02577728706412, 3.871449218799967, -0.6248297463585901, -1.8556625754758715, 0.0745884880504839, -4.051466794393618, -5.327808837890625, -2.7631479625386723, -3.522253710498221, -7.822601175419987, -4.85593788490576, -7.239296754246748, -7.111404793821276, -4.123849064220861, -7.306519044047183, -6.598296353728511, -2.0897916667248615, -4.17388084202252, -3.760817992053926, 1.4699716555648958, 0.2577220918796943, 0.4359638732671738, 4.907588404635909, 2.9994288440330887, 4.2118809954077, 8.756932180641499, 7.156458532889575, 5.782567106634378, 10.057826649244834, 7.239838965403369, 4.882529967911541, 8.12120477130841, 3.23120637553328, 0.2496017387416214, 2.5491473890287804, -4.02123949762293, -7.345612138062716, -6.272090186712296, -13.568565026563114, -18.64235333867371, -17.308719068819663, -25.5291735616736, 10.427204069619183, -28.76655921009835, -36.1846655152365, -40.06783196937293, -37.6372810531425, 512.7228388505314, -46.15371552065015, -41.03204834434964, -46.20509578525246, 23.711695926710963, -37.20908973926292, -38.71172112523125, -35.33543019790203, -27.71744007796441, -24.74107030242021, 109.69083244142122, -7.881236549384139, -5.730286333661681, -0.0344160865247254, 9.247737698092095]|9822.7470703125000000|      3.33333333|[3473, 0, 0, 217]                                                          | 
      32|[157.7338217847875, 58.36812983125448, 74.20820574226421, -34.019908400133026, -39.543423318497375, -42.61973722148443, -48.44503342891867, -51.810644644796845, -14.04179037339162, 542.460064373935, -50.9387262077257, -50.47806158010494, -39.66673036591321, -49.84267571803183, -43.344007424347026, -39.67676065862349, -38.54881583761424, -32.215761493434044, -29.427197814633338, -25.26862975235097, -19.03482055471512, -15.163063771738734, -2.0674091708101336, -7.115242020160293, 7.709711751320958, -3.6497364216670394, 1.1799884360015338, 13.501026278450412, 2.4021275671944022, 44.89564847268565, 4.7713331856896275, 5.527242137566208, 10.632691235250029, 5.275569901016886, 4.386279620677232, 7.145891155135075, 4.307170883351228, 2.053285028068349, 3.8949117732398695, -0.6058966233809757, -1.841574518494308, 0.0836749004281394, -4.047391475353051, -5.328620813223534, -2.768605606889499, -3.532014133130319, -7.931886053197086, -4.872956953728025, -7.2591566754339105, -7.133532274998725, -4.147656018023566, -7.331418241789526, -6.623715886981227, -2.1151879858310827, -4.198750190876346, -3.7847061068937182, 1.4474616951072132, 0.2369239265285419, 0.4171438650041819, 4.890943559850577, 2.985086608631816, 4.19990084644407, 8.747308876632061, 7.149126887773365, 5.777408089935779, 10.054674611041282, 7.23848975722537, 4.882749701394932, 8.122738956913533, 3.233789163302195, 0.2529649846069515, 2.5530292684124785, -4.017086596152269, -7.34141469469294, -6.268047841147483, -13.5648462792714, -18.6390928316582, -17.306016567217192, -25.52709470277092, 10.42862525855482, -28.765802330586595, -36.18455796420656, -40.06834421471693, -37.638377028891696, 512.7211932483619, -46.15588698561304, -41.03473976903424, -46.208324898548135, 23.70788480083458, -37.21355271061496, -38.716924716425254, -35.34146842641756, -27.724389513883935, -24.748956269801507, 109.68208312683738, -7.890614145352684, -5.739812866736358, -0.0432632719352846, 9.240877565297268]|9817.6337890625000000|     11.11111111|[3585, 0, 0, 224]                                                          | 
      33|[157.7338217847875, 58.36812983125448, 74.20820574226421, -34.019908400133026, -39.543423318497375, -42.61973722148443, -48.44503342891867, -51.810644644796845, -14.04179037339162, 542.460064373935, -50.9387262077257, -50.47806158010494, -39.66673036591321, -49.84267571803183, -43.344007424347026, -39.67676065862349, -38.54881583761424, -32.215761493434044, -29.427197814633338, -25.26862975235097, -19.03482055471512, -15.163063771738734, -2.0674091708101336, -7.115242020160293, 7.709711751320958, -3.6497364216670394, 1.1799884360015338, 13.501026278450412, 2.4021275671944022, 44.89564847268565, 4.7713331856896275, 5.527242137566208, 10.632691235250029, 5.275569901016886, 4.386279620677232, 7.145891155135075, 4.307170883351228, 2.053285028068349, 3.8949117732398695, -0.6058966233809757, -1.841574518494308, 0.0836749004281394, -4.047391475353051, -5.328620813223534, -2.768605606889499, -3.532014133130319, -7.931886053197086, -4.872956953728025, -7.2591566754339105, -7.133532274998725, -4.147656018023566, -7.331418241789526, -6.623715886981227, -2.1151879858310827, -4.198750190876346, -3.7847061068937182, 1.4474616951072132, 0.2369239265285419, 0.4171438650041819, 4.890943559850577, 2.985086608631816, 4.19990084644407, 8.747308876632061, 7.149126887773365, 5.777408089935779, 10.054674611041282, 7.23848975722537, 4.882749701394932, 8.122738956913533, 3.233789163302195, 0.2529649846069515, 2.5530292684124785, -4.017086596152269, -7.34141469469294, -6.268047841147483, -13.5648462792714, -18.6390928316582, -17.306016567217192, -25.52709470277092, 10.42862525855482, -28.765802330586595, -36.18455796420656, -40.06834421471693, -37.638377028891696, 512.7211932483619, -46.15588698561304, -41.03473976903424, -46.208324898548135, 23.70788480083458, -37.21355271061496, -38.716924716425254, -35.34146842641756, -27.724389513883935, -24.748956269801507, 109.68208312683738, -7.890614145352684, -5.739812866736358, -0.0432632719352846, 9.240877565297268]|9817.6337890625000000|      3.33333333|[3697, 0, 0, 231]                                                          | 
      34|[157.7338217847875, 58.36812983125448, 74.20820574226421, -34.019908400133026, -39.543423318497375, -42.61973722148443, -48.44503342891867, -51.810644644796845, -14.04179037339162, 542.460064373935, -50.9387262077257, -50.47806158010494, -39.66673036591321, -49.84267571803183, -43.344007424347026, -39.67676065862349, -38.54881583761424, -32.215761493434044, -29.427197814633338, -25.26862975235097, -19.03482055471512, -15.163063771738734, -2.0674091708101336, -7.115242020160293, 7.709711751320958, -3.6497364216670394, 1.1799884360015338, 13.501026278450412, 2.4021275671944022, 44.89564847268565, 4.7713331856896275, 5.527242137566208, 10.632691235250029, 5.275569901016886, 4.386279620677232, 7.145891155135075, 4.307170883351228, 2.053285028068349, 3.8949117732398695, -0.6058966233809757, -1.841574518494308, 0.0836749004281394, -4.047391475353051, -5.328620813223534, -2.768605606889499, -3.532014133130319, -7.931886053197086, -4.872956953728025, -7.2591566754339105, -7.133532274998725, -4.147656018023566, -7.331418241789526, -6.623715886981227, -2.1151879858310827, -4.198750190876346, -3.7847061068937182, 1.4474616951072132, 0.2369239265285419, 0.4171438650041819, 4.890943559850577, 2.985086608631816, 4.19990084644407, 8.747308876632061, 7.149126887773365, 5.777408089935779, 10.054674611041282, 7.23848975722537, 4.882749701394932, 8.122738956913533, 3.233789163302195, 0.2529649846069515, 2.5530292684124785, -4.017086596152269, -7.34141469469294, -6.268047841147483, -13.5648462792714, -18.6390928316582, -17.306016567217192, -25.52709470277092, 10.42862525855482, -28.765802330586595, -36.18455796420656, -40.06834421471693, -37.638377028891696, 512.7211932483619, -46.15588698561304, -41.03473976903424, -46.208324898548135, 23.70788480083458, -37.21355271061496, -38.716924716425254, -35.34146842641756, -27.724389513883935, -24.748956269801507, 109.68208312683738, -7.890614145352684, -5.739812866736358, -0.0432632719352846, 9.240877565297268]|9817.6337890625000000|      1.00000000|[3809, 0, 0, 238]                                                          | 
      35|[157.67846964456947, 58.39928679026663, 74.22994498858792, -34.02356598584145, -39.547107501148716, -42.623182962506434, -48.44802609338249, -51.81302726666443, -14.043465907220877, 542.4591347359483, -50.93892470712715, -50.47759042989342, -39.665689511189086, -49.841194456578236, -43.34223499757975, -39.675970981073874, -38.54694263510872, -32.21407434089001, -29.424996263993172, -25.26772234224016, -19.03446365033859, -15.163329051028768, -2.068338701112662, -7.116847321091553, 7.707449457494169, -3.652607983229682, 1.176581938584516, 13.497182582826612, 2.397963893581182, 44.89129703093721, 4.766936268391191, 5.522946957014501, 10.628644663809034, 5.2719132666544715, 4.383143705762922, 7.143391536567549, 4.305403740326165, 2.0523235306423158, 3.8948031509124807, -0.6051332525508757, -1.8399494931986555, 0.0861213095101796, -4.044193464506079, -5.324769171089866, -2.7642242827249297, -3.527249993943728, -7.926905022487045, -4.867939428211574, -7.254292312899775, -7.1290142610855405, -4.143674939979986, -7.328155714269689, -6.621338080982678, -2.1138392322549158, -4.19854683128073, -3.785730775464326, 1.4451651726146704, 0.2333548285718994, 0.4123478820361197, 4.885014931238267, 2.9781689252241517, 4.192186355572193, 8.739036155199912, 7.140576771912366, 5.7688977573812, 10.046549779908691, 7.231114960674649, 4.876496674503432, 8.117973199553969, 3.230854804753822, 0.2521681382018142, 2.554620122667961, -4.012932619469695, -7.3346163123101, -6.258637315475346, -13.552988271400785, -18.625102011272684, -17.29037317545899, -25.51045714092812, 10.445411843185429, -28.749901983204765, -36.17076607711695, -40.058058803686876, -37.63315107105474, 512.7196841269756, -46.165883663361896, -41.054991853393766, -46.24053604207159, 23.662175392014905, -37.27401134093837, -38.79294485290082, -35.433243352007125, -27.83127961859499, -24.869237802208314, 110.62188368731178, -8.026660927488647, -5.874412775922721, -0.1669447352364664, 9.140642676803253]|9815.9658203125000000|      3.33333333|[3921, 0, 0, 245]                                                          | 
      36|[157.67846964456947, 58.39928679026663, 74.22994498858792, -34.02356598584145, -39.547107501148716, -42.623182962506434, -48.44802609338249, -51.81302726666443, -14.043465907220877, 542.4591347359483, -50.93892470712715, -50.47759042989342, -39.665689511189086, -49.841194456578236, -43.34223499757975, -39.675970981073874, -38.54694263510872, -32.21407434089001, -29.424996263993172, -25.26772234224016, -19.03446365033859, -15.163329051028768, -2.068338701112662, -7.116847321091553, 7.707449457494169, -3.652607983229682, 1.176581938584516, 13.497182582826612, 2.397963893581182, 44.89129703093721, 4.766936268391191, 5.522946957014501, 10.628644663809034, 5.2719132666544715, 4.383143705762922, 7.143391536567549, 4.305403740326165, 2.0523235306423158, 3.8948031509124807, -0.6051332525508757, -1.8399494931986555, 0.0861213095101796, -4.044193464506079, -5.324769171089866, -2.7642242827249297, -3.527249993943728, -7.926905022487045, -4.867939428211574, -7.254292312899775, -7.1290142610855405, -4.143674939979986, -7.328155714269689, -6.621338080982678, -2.1138392322549158, -4.19854683128073, -3.785730775464326, 1.4451651726146704, 0.2333548285718994, 0.4123478820361197, 4.885014931238267, 2.9781689252241517, 4.192186355572193, 8.739036155199912, 7.140576771912366, 5.7688977573812, 10.046549779908691, 7.231114960674649, 4.876496674503432, 8.117973199553969, 3.230854804753822, 0.2521681382018142, 2.554620122667961, -4.012932619469695, -7.3346163123101, -6.258637315475346, -13.552988271400785, -18.625102011272684, -17.29037317545899, -25.51045714092812, 10.445411843185429, -28.749901983204765, -36.17076607711695, -40.058058803686876, -37.63315107105474, 512.7196841269756, -46.165883663361896, -41.054991853393766, -46.24053604207159, 23.662175392014905, -37.27401134093837, -38.79294485290082, -35.433243352007125, -27.83127961859499, -24.869237802208314, 110.62188368731178, -8.026660927488647, -5.874412775922721, -0.1669447352364664, 9.140642676803253]|9815.9658203125000000|      1.00000000|[4033, 0, 0, 252]                                                          | 
      37|[156.8005036578408, 58.4175787833333, 74.33855205724579, -34.061026909036336, -39.594227364480034, -42.6789643083209, -48.511280323106895, -51.88244175563566, -14.117661515717543, 542.3815550737445, -51.01851403678709, -50.557870957365914, -39.29559455622159, -49.919252781332474, -43.4176016659829, -39.74776090140392, -38.61440622680355, -32.276600268910485, -29.482110961985974, -25.319086834865157, -19.07986806591624, -15.202685241740028, -2.101671283675824, -7.1442835383846965, 7.685690780056268, -3.6689878555666655, 1.1652142608735656, 13.490404777084736, 2.3953100163303316, 44.892269355453834, 4.771016700392693, 5.5296078943461175, 10.637359173936936, 5.282164486038844, 4.394433379620313, 7.155247626844982, 4.317387062305807, 2.0640333790611476, 3.905881904421108, -0.5949965597661491, -1.8310166177293286, 0.0936393746721826, -4.038249852776189, -5.320508640860208, -2.761705658657623, -3.526484315470911, -7.92785831135232, -4.8705361227220045, -7.258419294266201, -7.13452538151294, -4.150395971832053, -7.335889619026295, -6.629870511959307, -2.122944171432548, -4.2079922685109, -3.795284331794828, 1.435730768763042, 0.2242565027158694, 0.403787299040705, 4.877173993303451, 2.971205750899669, 4.186231824085116, 8.734191068249103, 7.136909701614842, 5.766443620882928, 10.045309185596142, 7.231054350743552, 4.877549282867694, 8.120040829966026, 3.23381042050713, 0.2558592424425297, 2.5588728903239595, -4.008308508823149, -7.329822212941945, -6.253879608468116, -13.548471922692364, -18.621023814911023, -17.28691483108141, -25.50777832961081, 10.447180195300025, -28.749139922629112, -36.17106534275425, -40.05942882063799, -37.63555202158342, 512.7163434461249, -46.17002116960474, -41.05973346062765, -46.24564367816941, 23.656977657442912, -37.278996351189775, -38.79740234900744, -35.4368659872748, -27.83379193923828, -24.87042632045495, 110.622134167857, -8.02499777733925, -5.87155565172263, -0.1633638816606258, 9.144157171084515]|9815.3984375000000000|      3.33333333|[4145, 0, 0, 259]                                                          | 
      38|[156.8005036578408, 58.4175787833333, 74.33855205724579, -34.061026909036336, -39.594227364480034, -42.6789643083209, -48.511280323106895, -51.88244175563566, -14.117661515717543, 542.3815550737445, -51.01851403678709, -50.557870957365914, -39.29559455622159, -49.919252781332474, -43.4176016659829, -39.74776090140392, -38.61440622680355, -32.276600268910485, -29.482110961985974, -25.319086834865157, -19.07986806591624, -15.202685241740028, -2.101671283675824, -7.1442835383846965, 7.685690780056268, -3.6689878555666655, 1.1652142608735656, 13.490404777084736, 2.3953100163303316, 44.892269355453834, 4.771016700392693, 5.5296078943461175, 10.637359173936936, 5.282164486038844, 4.394433379620313, 7.155247626844982, 4.317387062305807, 2.0640333790611476, 3.905881904421108, -0.5949965597661491, -1.8310166177293286, 0.0936393746721826, -4.038249852776189, -5.320508640860208, -2.761705658657623, -3.526484315470911, -7.92785831135232, -4.8705361227220045, -7.258419294266201, -7.13452538151294, -4.150395971832053, -7.335889619026295, -6.629870511959307, -2.122944171432548, -4.2079922685109, -3.795284331794828, 1.435730768763042, 0.2242565027158694, 0.403787299040705, 4.877173993303451, 2.971205750899669, 4.186231824085116, 8.734191068249103, 7.136909701614842, 5.766443620882928, 10.045309185596142, 7.231054350743552, 4.877549282867694, 8.120040829966026, 3.23381042050713, 0.2558592424425297, 2.5588728903239595, -4.008308508823149, -7.329822212941945, -6.253879608468116, -13.548471922692364, -18.621023814911023, -17.28691483108141, -25.50777832961081, 10.447180195300025, -28.749139922629112, -36.17106534275425, -40.05942882063799, -37.63555202158342, 512.7163434461249, -46.17002116960474, -41.05973346062765, -46.24564367816941, 23.656977657442912, -37.278996351189775, -38.79740234900744, -35.4368659872748, -27.83379193923828, -24.87042632045495, 110.622134167857, -8.02499777733925, -5.87155565172263, -0.1633638816606258, 9.144157171084515]|9815.3984375000000000|      1.00000000|[4257, 0, 0, 266]                                                          | 
      39|[156.8865937606326, 58.34860257476568, 74.28182905862671, -34.05051143525332, -39.58323958907975, -42.66826962758543, -48.501540829155694, -51.87418861153535, -14.11127991322536, 542.3858306201537, -51.01643200416991, -50.55793298802596, -39.29762936985291, -49.9229858654039, -43.42267615724161, -39.753759681889164, -38.620874319360595, -32.28306675307344, -29.488109775533168, -25.32417593019316, -19.08364652216086, -15.204808017391542, -2.1018613993114563, -7.142341556775717, 7.689880030581355, -3.662524408446625, 1.2233789989922141, 13.501140471403746, 2.4078708095289767, 44.90634084700076, 4.786213427050143, 5.545482797995209, 10.653414480356666, 5.297863710585395, 4.409214167371392, 7.1685351208040515, 4.328607503505646, 2.0726276582386345, 3.9113187709652952, -0.5932078851452376, -1.8333146789995953, 0.0868789553257905, -4.049775924242694, -5.337023379881867, -2.7833454713953265, -3.553294387833334, -7.959789834585973, -4.907445393753623, -7.300068740157581, -7.180586483813823, -4.200454057303444, -7.389450479481331, -6.686368685583584, -2.181752829704576, -4.268434485205255, -3.856645603682846, 2.3988545075287586, 0.1632826870959239, 0.3879212187416852, 4.8195462148031325, 2.916301107453462, 4.134689158275723, 8.686585702734348, 7.093740486293301, 5.728121265284717, 10.012146189423238, 7.203256815681716, 4.855210873890901, 8.103139169255453, 3.222206089073357, 0.2492976073804312, 2.556988883196004, -4.005982566316136, -7.323845706433058, -6.244889682971836, -13.537166597959107, -18.6081423533801, -17.273215639458975, -25.49401478359847, 10.460285522563499, -28.73735783990007, -36.161187011890235, -40.05192390155979, -37.630754694716885, 512.7182562229714, -46.17099519349402, -41.06341017360628, -46.2516485313435, 23.64920416961424, -37.28781124019609, -38.8063950870979, -35.44508497418836, -27.8402656085549, -24.87425425484116, 110.62166356572881, -8.02173631967622, -5.864706857780149, -0.1538135253544901, 9.154516802004508]|9812.1386718750000000|      3.33333333|[4369, 0, 0, 273]                                                          | 
      40|[157.5917774454585, 58.74621833533048, 74.76517766664368, -34.23850953636855, -39.80290773902787, -42.91369443465712, -48.766458769057046, -52.15228159192018, -14.396410175600238, 545.442999580725, -51.29880784650275, -50.8316076251052, -39.55857150113381, -50.16784961395432, -43.64880825210169, -39.95918652386342, -38.80427275984083, -32.44372211746763, -29.625864111532657, -25.439369416406844, -19.177054235037655, -15.2775743810123, -2.155433923650417, -7.178405581790356, 7.669464351961016, -3.6692669673543423, 1.228274793663243, 13.515631027375607, 2.429949088934809, 44.93407608962087, 4.817785031361609, 5.579208301827311, 10.687771685389968, 5.331507131371061, 4.440986024662852, 7.19747119212542, 4.353938222112356, 2.0874200381617993, 3.9278887076133064, -0.5814352031862642, -1.8263987064315006, 0.0890235888853006, -4.052189946349372, -5.3436748745338996, -2.793824375866128, -3.5671217117469083, -7.976437473339029, -4.926355405030225, -7.320671677945352, -7.202318450920284, -4.222772189525143, -7.411846585754267, -6.708380854125135, -2.202974851135307, -4.288522969716034, -3.8753247773461044, 2.381790366419173, 0.147969080386682, 0.3744254438020289, 4.807871413915429, 2.9063921565658415, 4.126440149247646, 8.67984874666324, 7.088335547349617, 5.723846676275134, 10.008789496809204, 7.200605589207743, 4.853063102705637, 8.101312862217608, 3.220547717307259, 0.2476890333159827, 2.5553524521091955, -4.007681058061764, -7.32559640637599, -6.24664061900504, -13.521962911528057, -18.609594976897352, -17.274319026323973, -25.494620595603703, 10.460319403569446, -28.73656437716447, -36.159553347529965, -40.04942596728914, -37.62744152210827, 512.7222478766485, -46.16656083469978, -41.058874195877614, -46.24745670524583, 23.652511154282838, -37.28600328743072, -38.80673793653621, -35.44821435191669, -27.846726299425782, -24.884399964691053, 110.60779998356476, -8.038865543469965, -5.88396039856427, -0.1731113877799366, 9.138494762427143]|9812.0683593750000000|     11.11111111|[4481, 0, 0, 280]                                                          | 
      41|[157.5917774454585, 58.74621833533048, 74.76517766664368, -34.23850953636855, -39.80290773902787, -42.91369443465712, -48.766458769057046, -52.15228159192018, -14.396410175600238, 545.442999580725, -51.29880784650275, -50.8316076251052, -39.55857150113381, -50.16784961395432, -43.64880825210169, -39.95918652386342, -38.80427275984083, -32.44372211746763, -29.625864111532657, -25.439369416406844, -19.177054235037655, -15.2775743810123, -2.155433923650417, -7.178405581790356, 7.669464351961016, -3.6692669673543423, 1.228274793663243, 13.515631027375607, 2.429949088934809, 44.93407608962087, 4.817785031361609, 5.579208301827311, 10.687771685389968, 5.331507131371061, 4.440986024662852, 7.19747119212542, 4.353938222112356, 2.0874200381617993, 3.9278887076133064, -0.5814352031862642, -1.8263987064315006, 0.0890235888853006, -4.052189946349372, -5.3436748745338996, -2.793824375866128, -3.5671217117469083, -7.976437473339029, -4.926355405030225, -7.320671677945352, -7.202318450920284, -4.222772189525143, -7.411846585754267, -6.708380854125135, -2.202974851135307, -4.288522969716034, -3.8753247773461044, 2.381790366419173, 0.147969080386682, 0.3744254438020289, 4.807871413915429, 2.9063921565658415, 4.126440149247646, 8.67984874666324, 7.088335547349617, 5.723846676275134, 10.008789496809204, 7.200605589207743, 4.853063102705637, 8.101312862217608, 3.220547717307259, 0.2476890333159827, 2.5553524521091955, -4.007681058061764, -7.32559640637599, -6.24664061900504, -13.521962911528057, -18.609594976897352, -17.274319026323973, -25.494620595603703, 10.460319403569446, -28.73656437716447, -36.159553347529965, -40.04942596728914, -37.62744152210827, 512.7222478766485, -46.16656083469978, -41.058874195877614, -46.24745670524583, 23.652511154282838, -37.28600328743072, -38.80673793653621, -35.44821435191669, -27.846726299425782, -24.884399964691053, 110.60779998356476, -8.038865543469965, -5.88396039856427, -0.1731113877799366, 9.138494762427143]|9812.0683593750000000|      3.33333333|[4593, 0, 0, 287]                                                          | 
      42|[157.5917774454585, 58.74621833533048, 74.76517766664368, -34.23850953636855, -39.80290773902787, -42.91369443465712, -48.766458769057046, -52.15228159192018, -14.396410175600238, 545.442999580725, -51.29880784650275, -50.8316076251052, -39.55857150113381, -50.16784961395432, -43.64880825210169, -39.95918652386342, -38.80427275984083, -32.44372211746763, -29.625864111532657, -25.439369416406844, -19.177054235037655, -15.2775743810123, -2.155433923650417, -7.178405581790356, 7.669464351961016, -3.6692669673543423, 1.228274793663243, 13.515631027375607, 2.429949088934809, 44.93407608962087, 4.817785031361609, 5.579208301827311, 10.687771685389968, 5.331507131371061, 4.440986024662852, 7.19747119212542, 4.353938222112356, 2.0874200381617993, 3.9278887076133064, -0.5814352031862642, -1.8263987064315006, 0.0890235888853006, -4.052189946349372, -5.3436748745338996, -2.793824375866128, -3.5671217117469083, -7.976437473339029, -4.926355405030225, -7.320671677945352, -7.202318450920284, -4.222772189525143, -7.411846585754267, -6.708380854125135, -2.202974851135307, -4.288522969716034, -3.8753247773461044, 2.381790366419173, 0.147969080386682, 0.3744254438020289, 4.807871413915429, 2.9063921565658415, 4.126440149247646, 8.67984874666324, 7.088335547349617, 5.723846676275134, 10.008789496809204, 7.200605589207743, 4.853063102705637, 8.101312862217608, 3.220547717307259, 0.2476890333159827, 2.5553524521091955, -4.007681058061764, -7.32559640637599, -6.24664061900504, -13.521962911528057, -18.609594976897352, -17.274319026323973, -25.494620595603703, 10.460319403569446, -28.73656437716447, -36.159553347529965, -40.04942596728914, -37.62744152210827, 512.7222478766485, -46.16656083469978, -41.058874195877614, -46.24745670524583, 23.652511154282838, -37.28600328743072, -38.80673793653621, -35.44821435191669, -27.846726299425782, -24.884399964691053, 110.60779998356476, -8.038865543469965, -5.88396039856427, -0.1731113877799366, 9.138494762427143]|9812.0683593750000000|      1.00000000|[4705, 0, 0, 294]                                                          | 
      43|[157.5957999594404, 58.809346836507316, 74.6697638327871, -34.21663420891553, -39.779287113070026, -42.889934901937266, -48.74411005592729, -52.13277166734449, -14.380997677334733, 545.4532577943419, -51.29453944473469, -50.83393454759639, -39.56786960127003, -50.18427281328012, -43.67230215299681, -39.989506542393315, -38.84100561229978, -32.486309606357324, -29.673628248919933, -25.491538128426765, -19.232786913659663, -15.335986750352959, -2.2156216620391938, -7.2394663717629, 8.634168269464373, -3.729473376898095, 1.1697000091161525, 13.459403321002869, 2.3767042597569525, 44.884362045884416, 4.772055997712641, 5.537821362242102, 10.650985587356779, 5.299483150157491, 4.413790774047374, 7.175081145037154, 4.3362457549145805, 2.0742407918255776, 3.918970016186791, -0.5864050179785396, -1.8277804177673533, 0.0908304362871952, -4.047622349287976, -5.336792116654106, -2.7850795632956156, -3.5569656148563396, -7.965309246112593, -4.914674037387048, -7.308828311396933, -7.19066967304796, -4.211634392959253, -7.4014914838559545, -6.69903217479121, -2.1948062664681607, -4.281657237344227, -3.86983410038054, 2.3858828166728383, 0.15068653134629, 0.3758338618604466, 4.808074918229842, 2.9055276248374025, 4.12467114963103, 8.677358945166972, 7.085321752806395, 5.720511693954467, 10.005334970621352, 7.197225015853082, 4.8499352048488795, 8.098595503924596, 3.218372541489576, 0.2461569937109016, 2.5545303948019633, -4.007762619829493, -7.324944204902277, -6.245298138934151, -13.520008427029929, -18.607138092997484, -17.27149573800434, -25.491586928033723, 10.463395061913179, -28.733618684187533, -36.156903452847274, -40.04722131138668, -37.625804690902, 512.7232313277923, -46.16626996624517, -41.05926096258863, -46.248446514296056, 23.651054838653653, -37.28772955168118, -38.739577993253604, -35.44969386679121, -27.84763363200399, -24.884445416739705, 110.60884775580372, -8.036608283441693, -5.880564785747012, -0.168926209462807, 9.142732324845127]|9807.1201171875000000|      3.33333333|[4817, 0, 0, 301]                                                          | 
