k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.9183550976449624, 1.5467199322301894, 1.2557599053252488, 1.0802083115559071, 1.4461517506279051, 0.9621222973801196, 1.4453657031990588, 1.26230407692492, 0.7600950798951089, 1.0174415740184486, 0.9545489037409425, 0.787527552805841, 1.7278798781335354, 0.5650008386000991, 0.4631264107301831, 1.5372309144586325, 0.2715917993336916, 1.226362677756697, 0.5276742437854409, 0.9298468688502908, 0.6698782062157989, 0.2074408419430256, 0.4919792041182518, 0.1090774387121201, 0.8433474954217672]| 11.3593940734863281|      1.00000000|[241, 80, 0, 20]                                                           | 
      11|[0.8504868500167504, 1.3885709133464843, 1.1409423754084855, 1.0784164258511737, 1.3169367336668074, 0.9744472517631948, 1.3748636827804148, 1.2435006331652403, 0.8181599876843393, 0.93415756104514, 1.0224320972338319, 0.576794303022325, 1.8388357795774937, 0.6048596343025565, 0.4743304317817092, 1.4503610637038946, 0.2668979298323393, 1.2998774447478354, 0.5811150902882218, 1.0431077415123582, 0.4108162736520171, 0.176561139523983, 0.5043102260679007, 0.0719924159348011, 0.9592066984623671]|  8.6699838638305664|      3.33333333|[265, 88, 0, 22]                                                           | 
      12|[0.8504868500167504, 1.3885709133464843, 1.1409423754084855, 1.0784164258511737, 1.3169367336668074, 0.9744472517631948, 1.3748636827804148, 1.2435006331652403, 0.8181599876843393, 0.93415756104514, 1.0224320972338319, 0.576794303022325, 1.8388357795774937, 0.6048596343025565, 0.4743304317817092, 1.4503610637038946, 0.2668979298323393, 1.2998774447478354, 0.5811150902882218, 1.0431077415123582, 0.4108162736520171, 0.176561139523983, 0.5043102260679007, 0.0719924159348011, 0.9592066984623671]|  8.6699838638305664|      1.00000000|[289, 96, 0, 24]                                                           | 
      13|[0.8250868242466822, 1.3504708756227046, 1.0901423238683492, 1.014916364219971, 1.240736658219248, 0.8855471624992788, 1.1277297870256007, 1.129200516268611, 0.6911598644219339, 0.7944574165157974, 0.8700319463387132, 0.4116941308602691, 1.6610356010496616, 0.4143594345077872, 0.2711302256211638, 1.2344608511775732, 0.3056985642760992, 1.0585772045888007, 0.327114843763411, 0.7764074737206101, 0.1314159845933318, -0.1155391409993172, 0.1995099242776632, -0.2455079071223736, 0.6290063541382551]|  7.7364993095397949|      3.33333333|[313, 104, 0, 26]                                                          | 
      14|[0.8250868242466822, 1.3504708756227046, 1.0901423238683492, 1.014916364219971, 1.240736658219248, 0.8855471624992788, 1.1277297870256007, 1.129200516268611, 0.6911598644219339, 0.7944574165157974, 0.8700319463387132, 0.4116941308602691, 1.6610356010496616, 0.4143594345077872, 0.2711302256211638, 1.2344608511775732, 0.3056985642760992, 1.0585772045888007, 0.327114843763411, 0.7764074737206101, 0.1314159845933318, -0.1155391409993172, 0.1995099242776632, -0.2455079071223736, 0.6290063541382551]|  7.7364993095397949|      1.00000000|[337, 112, 0, 28]                                                          | 
      15|[0.8166903421515599, 1.3378761515486985, 1.0733493596781045, 0.9939251599134877, 1.215547210071236, 0.856159474235028, 1.0941438586451113, 1.0914163459092379, 0.6491774558089674, 0.7482767621986568, 0.7880561659112573, 0.3571169963106513, 1.6022602245211601, 0.351385816000402, 0.2039583688601851, 1.1630907487124205, 0.230130223557353, 1.0118790999986231, 0.243150026537478, 0.688244410790503, 0.0390546759590507, -0.2120986878871918, 0.0987521316856146, 0.7040916569530964, 0.5198520850390196]|  7.5115113258361816|      3.33333333|[361, 120, 0, 30]                                                          | 
      16|[0.8166903421515599, 1.3378761515486985, 1.0733493596781045, 0.9939251599134877, 1.215547210071236, 0.856159474235028, 1.0941438586451113, 1.0914163459092379, 0.6491774558089674, 0.7482767621986568, 0.7880561659112573, 0.3571169963106513, 1.6022602245211601, 0.351385816000402, 0.2039583688601851, 1.1630907487124205, 0.230130223557353, 1.0118790999986231, 0.243150026537478, 0.688244410790503, 0.0390546759590507, -0.2120986878871918, 0.0987521316856146, 0.7040916569530964, 0.5198520850390196]|  7.5115113258361816|      1.00000000|[385, 128, 0, 32]                                                          | 
      17|[0.8166903421515599, 1.3378761515486985, 1.0733493596781045, 0.9939251599134877, 1.215547210071236, 0.856159474235028, 1.0941438586451113, 1.0914163459092379, 0.6491774558089674, 0.7482767621986568, 0.7880561659112573, 0.3571169963106513, 1.6022602245211601, 0.351385816000402, 0.2039583688601851, 1.1630907487124205, 0.230130223557353, 1.0118790999986231, 0.243150026537478, 0.688244410790503, 0.0390546759590507, -0.2120986878871918, 0.0987521316856146, 0.7040916569530964, 0.5198520850390196]|  7.5115113258361816|      0.30000000|[409, 136, 0, 34]                                                          | 
      18|[0.8150268462486565, 1.3353809078689665, 1.0700223678722978, 0.9897664199816063, 1.2105567227117717, 0.8503372380509973, 1.0874898750334978, 1.0839306144043803, 0.6408599759452045, 0.7391275349073112, 0.7780751911923289, 0.3463042723014951, 1.5906157521530986, 0.3389095971360803, 0.1906504016369581, 1.1399302780628204, 0.2151587605476379, 0.9960758876986802, 0.2265150668099523, 0.6707777036353946, 0.0207562213763595, -0.2312288917601109, 0.3916221167892218, 0.6832979582250118, 0.4982266370207071]|  7.3376002311706543|      1.00000000|[433, 144, 0, 36]                                                          | 
      19|[0.8070014086551964, 1.3233427514787763, 1.0539714926853776, 0.9697028259979561, 1.1864804099313915, 0.822248206473887, 1.0553881246596575, 1.04781614523381, 0.6007327879779041, 0.694987631868571, 0.7299225656315684, 0.2941389279440045, 1.534437688998878, 0.2787188151851296, 0.1264469008892775, 1.0717140585184097, 0.1429298222064972, 0.9198342305608094, 0.1462606908753514, 0.5865106089040637, 0.1415873831138015, -0.3235214240849018, 1.3452692534774542, 0.5829799883067608, 0.5620862189680338]|  7.0182743072509766|      3.33333333|[457, 152, 0, 38]                                                          | 
      20|[0.8070014086551964, 1.3233427514787763, 1.0539714926853776, 0.9697028259979561, 1.1864804099313915, 0.822248206473887, 1.0553881246596575, 1.04781614523381, 0.6007327879779041, 0.694987631868571, 0.7299225656315684, 0.2941389279440045, 1.534437688998878, 0.2787188151851296, 0.1264469008892775, 1.0717140585184097, 0.1429298222064972, 0.9198342305608094, 0.1462606908753514, 0.5865106089040637, 0.1415873831138015, -0.3235214240849018, 1.3452692534774542, 0.5829799883067608, 0.5620862189680338]|  7.0182743072509766|      1.00000000|[481, 160, 0, 40]                                                          | 
      21|[0.7695783604867756, 1.190297689056024, 0.9948067860677838, 1.007926409249194, 1.2021332471631467, 0.8221134141640505, 1.0415045265108347, 0.8597557721659541, 0.6876043821685016, 0.8124571214430034, 0.7802281146869063, 0.2544113518670201, 1.6458414597436786, 0.2382599906995893, 0.0314639341086149, 1.0517327729612589, 0.3711687326431274, 1.0436763209290802, 0.3027348639443517, 0.4419792843982577, 0.1768285213038325, -0.3720483146607876, 1.3540856381878257, 0.4258321635425091, 0.5680713579058647]|  5.2487750053405762|      3.33333333|[505, 168, 0, 42]                                                          | 
      22|[0.7695783604867756, 1.190297689056024, 0.9948067860677838, 1.007926409249194, 1.2021332471631467, 0.8221134141640505, 1.0415045265108347, 0.8597557721659541, 0.6876043821685016, 0.8124571214430034, 0.7802281146869063, 0.2544113518670201, 1.6458414597436786, 0.2382599906995893, 0.0314639341086149, 1.0517327729612589, 0.3711687326431274, 1.0436763209290802, 0.3027348639443517, 0.4419792843982577, 0.1768285213038325, -0.3720483146607876, 1.3540856381878257, 0.4258321635425091, 0.5680713579058647]|  5.2487750053405762|      1.00000000|[529, 176, 0, 44]                                                          | 
      23|[0.7615529228933156, 1.1782595326658338, 0.9787559108808637, 0.9878628152655438, 1.1780569343827665, 0.7940243825869402, 1.0094027761369944, 0.8236413029953837, 0.6474771942012012, 0.7683172184042633, 0.7937544323503971, 0.2022460075095296, 1.589663396589458, 0.1780692087486386, -0.0327395666390657, 0.9835165534168482, 0.2989397943019867, 0.9674346637912095, 0.2224804880097508, 0.3577121896669269, 0.0885487152263522, -0.4752647168934345, 2.307732774876058, 0.325514193624258, 0.4637406691908836]|  5.1057162284851074|      3.33333333|[553, 184, 0, 46]                                                          | 
      24|[0.7615529228933156, 1.1782595326658338, 0.9787559108808637, 0.9878628152655438, 1.1780569343827665, 0.7940243825869402, 1.0094027761369944, 0.8236413029953837, 0.6474771942012012, 0.7683172184042633, 0.7937544323503971, 0.2022460075095296, 1.589663396589458, 0.1780692087486386, -0.0327395666390657, 0.9835165534168482, 0.2989397943019867, 0.9674346637912095, 0.2224804880097508, 0.3577121896669269, 0.0885487152263522, -0.4752647168934345, 2.307732774876058, 0.325514193624258, 0.4637406691908836]|  5.1057162284851074|      1.00000000|[577, 192, 0, 48]                                                          | 
      25|[0.7615529228933156, 1.1782595326658338, 0.9787559108808637, 0.9878628152655438, 1.1780569343827665, 0.7940243825869402, 1.0094027761369944, 0.8236413029953837, 0.6474771942012012, 0.7683172184042633, 0.7937544323503971, 0.2022460075095296, 1.589663396589458, 0.1780692087486386, -0.0327395666390657, 0.9835165534168482, 0.2989397943019867, 0.9674346637912095, 0.2224804880097508, 0.3577121896669269, 0.0885487152263522, -0.4752647168934345, 2.307732774876058, 0.325514193624258, 0.4637406691908836]|  5.1057162284851074|      0.30000000|[601, 200, 0, 50]                                                          | 
      26|[0.7600930132903159, 1.1760696680285037, 0.9758360916748643, 0.9842130407923833, 1.1736772051081061, 0.7889146989764413, 1.0035631377249956, 0.8155922209843993, 0.6401776452548802, 0.760287715587765, 0.7849949738010764, 0.192756594158709, 1.5794440293684602, 0.4727153228595853, -0.0444188434630632, 0.9950213739648461, 0.2858006060123444, 0.9535655216313899, 0.2078813901171088, 0.3423831379041076, 0.0724897095933557, -0.4920536782592535, 2.2902138577774167, 0.3072653207927942, 0.4447618424892426]|  4.7722353935241699|      1.00000000|[625, 208, 0, 52]                                                          | 
      27|[0.7600930132903159, 1.1760696680285037, 0.9758360916748643, 0.9842130407923833, 1.1736772051081061, 0.7889146989764413, 1.0035631377249956, 0.8155922209843993, 0.6401776452548802, 0.760287715587765, 0.7849949738010764, 0.192756594158709, 1.5794440293684602, 0.4727153228595853, -0.0444188434630632, 0.9950213739648461, 0.2858006060123444, 0.9535655216313899, 0.2078813901171088, 0.3423831379041076, 0.0724897095933557, -0.4920536782592535, 2.2902138577774167, 0.3072653207927942, 0.4447618424892426]|  4.7722353935241699|      0.30000000|[649, 216, 0, 54]                                                          | 
      28|[0.7581173242069781, 1.1731061346363276, 0.9718847135081887, 0.9792738180840388, 1.167750138323754, 0.8077269847126445, 0.9956603813916445, 0.8067016201093793, 0.6302991998381913, 0.7494214246980846, 0.7731408402323723, 0.1799146151170135, 1.5656142057850957, 0.4578976538032293, -0.0602243561297655, 0.978228016756475, 0.2680194042623043, 0.9347964753396809, 0.4982951572164893, 0.3216384025290608, 0.0507571278139949, -0.5147741008549929, 2.3062137262895703, 0.2825692091137171, 0.4190778844058514]|  4.5537853240966797|      1.00000000|[673, 224, 0, 56]                                                          | 
      29|[0.7581173242069781, 1.1731061346363276, 0.9718847135081887, 0.9792738180840388, 1.167750138323754, 0.8077269847126445, 0.9956603813916445, 0.8067016201093793, 0.6302991998381913, 0.7494214246980846, 0.7731408402323723, 0.1799146151170135, 1.5656142057850957, 0.4578976538032293, -0.0602243561297655, 0.978228016756475, 0.2680194042623043, 0.9347964753396809, 0.4982951572164893, 0.3216384025290608, 0.0507571278139949, -0.5147741008549929, 2.3062137262895703, 0.2825692091137171, 0.4190778844058514]|  4.5537853240966797|      0.30000000|[697, 232, 0, 58]                                                          | 
      30|[0.7559281587600708, 1.1698223864659667, 0.9675063826143742, 0.9738009037682787, 1.1611826419830322, 0.7836170791269979, 0.9869037196040154, 0.7968503748998046, 0.619353371206671, 0.7373810135759413, 0.7600058475509286, 0.1656850399449468, 1.550290048122406, 0.4414789136499166, -0.0777376797050238, 0.9596201097592711, 0.2483169138431549, 0.9139994033612311, 0.4764034999534488, 0.3240440224763006, 0.3391173062846065, -0.5399495027959347, 2.279943740926683, 0.2552046403288841, 0.390618734061718]|  4.3133959770202637|      1.00000000|[721, 240, 0, 60]                                                          | 
      31|[0.7559281587600708, 1.1698223864659667, 0.9675063826143742, 0.9738009037682787, 1.1611826419830322, 0.7836170791269979, 0.9869037196040154, 0.7968503748998046, 0.619353371206671, 0.7373810135759413, 0.7600058475509286, 0.1656850399449468, 1.550290048122406, 0.4414789136499166, -0.0777376797050238, 0.9596201097592711, 0.2483169138431549, 0.9139994033612311, 0.4764034999534488, 0.3240440224763006, 0.3391173062846065, -0.5399495027959347, 2.279943740926683, 0.2552046403288841, 0.390618734061718]|  4.3133959770202637|      0.30000000|[745, 248, 0, 62]                                                          | 
      32|[0.7543668667785823, 1.167480448493734, 0.9643837986513972, 0.9698976740473881, 1.1564987660385668, 0.7781525574246189, 0.9806585516780615, 0.7898245612159371, 0.6170012836810201, 0.7287939083762467, 0.7506380956619978, 0.1555366422981024, 1.539361004717648, 0.4297692244872451, 0.2161631379276514, 0.9463491290807724, 0.2324154451489449, 0.89916712930426, 0.4607905810698867, 0.3076504559721798, 0.3219430958852172, -0.5579043608158827, 2.2612082371488214, 0.2356884907931089, 0.3703219387680292]|  4.1450595855712891|      1.00000000|[769, 256, 0, 64]                                                          | 
      33|[0.7543668667785823, 1.167480448493734, 0.9643837986513972, 0.9698976740473881, 1.1564987660385668, 0.7781525574246189, 0.9806585516780615, 0.7898245612159371, 0.6170012836810201, 0.7287939083762467, 0.7506380956619978, 0.1555366422981024, 1.539361004717648, 0.4297692244872451, 0.2161631379276514, 0.9463491290807724, 0.2324154451489449, 0.89916712930426, 0.4607905810698867, 0.3076504559721798, 0.3219430958852172, -0.5579043608158827, 2.2612082371488214, 0.2356884907931089, 0.3703219387680292]|  4.1450595855712891|      0.30000000|[793, 264, 0, 66]                                                          | 
      34|[0.7247305302880704, 1.1872135496232659, 0.9960692999884486, 0.9478653889382258, 1.181156971026212, 0.8211129068949958, 0.9780672814231366, 0.7404303820803761, 0.6628276144620031, 0.7228247197344899, 0.7415219638496637, 0.1923853512853384, 1.5718644903972745, 0.4435816090553999, 0.2088754461146891, 0.9855964407324791, 0.2294044445734471, 0.9064112631604075, 0.4573075100779533, 0.3229990990366787, 0.2825043862685561, -0.5297178663313389, 2.327563510276377, 0.2045295052230358, 0.3901309408247471]|  4.0115842819213867|      1.00000000|[817, 272, 0, 68]                                                          | 
      35|[0.7247305302880704, 1.1872135496232659, 0.9960692999884486, 0.9478653889382258, 1.181156971026212, 0.8211129068949958, 0.9780672814231366, 0.7404303820803761, 0.6628276144620031, 0.7228247197344899, 0.7415219638496637, 0.1923853512853384, 1.5718644903972745, 0.4435816090553999, 0.2088754461146891, 0.9855964407324791, 0.2294044445734471, 0.9064112631604075, 0.4573075100779533, 0.3229990990366787, 0.2825043862685561, -0.5297178663313389, 2.327563510276377, 0.2045295052230358, 0.3901309408247471]|  4.0115842819213867|      0.30000000|[841, 280, 0, 70]                                                          | 
      36|[0.5353047489188612, 0.9804214185569435, 0.8080868003889918, 0.776379443355836, 1.1219857749529183, 0.8564803547778865, 1.0570665176492184, 0.924254116602242, 0.8014626388903707, 0.6236193524673581, 0.8795363698154688, 0.3733603414148092, 1.671172042377293, 0.4592357650399208, 0.3598598525859416, 0.9587133284658194, 0.1426008294802159, 0.9666221654042602, 0.5616714358329773, 0.3147304493468255, 0.1419563656672835, -0.423015434294939, 2.3757649855688214, 0.1776928901672363, 0.4223090820014477]|  3.8705444335937500|      1.00000000|[865, 288, 0, 72]                                                          | 
      37|[0.5353047489188612, 0.9804214185569435, 0.8080868003889918, 0.776379443355836, 1.1219857749529183, 0.8564803547778865, 1.0570665176492184, 0.924254116602242, 0.8014626388903707, 0.6236193524673581, 0.8795363698154688, 0.3733603414148092, 1.671172042377293, 0.4592357650399208, 0.3598598525859416, 0.9587133284658194, 0.1426008294802159, 0.9666221654042602, 0.5616714358329773, 0.3147304493468255, 0.1419563656672835, -0.423015434294939, 2.3757649855688214, 0.1776928901672363, 0.4223090820014477]|  3.8705444335937500|      0.30000000|[889, 296, 0, 74]                                                          | 
      38|[0.5335381634067744, 0.9777715401723981, 0.8045536293648183, 0.7719629794592038, 1.1166860181838274, 0.8412818055221578, 1.0500001756008714, 0.9163044821470976, 0.7926297110971063, 0.6139031313359737, 0.868936856277287, 0.3618775345385075, 1.658805943094194, 0.4459863742813468, 0.3572203500661999, 0.943697351962328, 0.4348601351957768, 0.9498396022245288, 0.5440055802464485, 0.2961813013534993, 0.1225239234045148, -0.44333116710186, 2.354565958492458, 0.1556105706840754, 0.3993434682488441]|  3.4715797901153564|      1.00000000|[913, 304, 0, 76]                                                          | 
      39|[0.5335381634067744, 0.9777715401723981, 0.8045536293648183, 0.7719629794592038, 1.1166860181838274, 0.8412818055221578, 1.0500001756008714, 0.9163044821470976, 0.7926297110971063, 0.6139031313359737, 0.868936856277287, 0.3618775345385075, 1.658805943094194, 0.4459863742813468, 0.3572203500661999, 0.943697351962328, 0.4348601351957768, 0.9498396022245288, 0.5440055802464485, 0.2961813013534993, 0.1225239234045148, -0.44333116710186, 2.354565958492458, 0.1556105706840754, 0.3993434682488441]|  3.4715797901153564|      0.30000000|[937, 312, 0, 78]                                                          | 
      40|[0.5391657308209687, 0.9744877920020372, 0.8001752984710038, 0.7664900651434436, 1.1101185218431056, 0.833619726690813, 1.0412435138132423, 0.9064532369375229, 0.7816838824655861, 0.6030360050499439, 0.8558018635958433, 0.3476479593664408, 1.6434817854315042, 0.4295676341280341, 0.3397070264909416, 0.9250894449651241, 0.4151576447766274, 0.929042530246079, 0.522113922983408, 0.2731950643938035, 0.4108841018751264, -0.4685065690428019, 2.3282959731295705, 0.1282460018992424, 0.3708843179047108]|  3.3921720981597900|      1.00000000|[961, 320, 0, 80]                                                          | 
      41|[0.5391657308209687, 0.9744877920020372, 0.8001752984710038, 0.7664900651434436, 1.1101185218431056, 0.833619726690813, 1.0412435138132423, 0.9064532369375229, 0.7816838824655861, 0.6030360050499439, 0.8558018635958433, 0.3476479593664408, 1.6434817854315042, 0.4295676341280341, 0.3397070264909416, 0.9250894449651241, 0.4151576447766274, 0.929042530246079, 0.522113922983408, 0.2731950643938035, 0.4108841018751264, -0.4685065690428019, 2.3282959731295705, 0.1282460018992424, 0.3708843179047108]|  3.3921720981597900|      0.30000000|[985, 328, 0, 82]                                                          | 
      42|[0.546011257218197, 0.9705401433166116, 0.7949117668904364, 0.7599106502020732, 1.1022232244722545, 0.8244085468904814, 1.0307164506521076, 0.8946102913469076, 0.7685250525828451, 0.588561293669045, 0.8400112688541412, 0.3305414821952581, 1.625059425830841, 0.4098293920978904, 0.3186529001686722, 0.9027194362133741, 0.3914717535953969, 0.9040407529100776, 0.4965662397444248, 0.245561522198841, 0.3819346791133285, -0.4987718742340803, 2.2967147836461663, 0.0953489318490028, 0.6544948406517506]|  3.3896205425262451|      1.00000000|[1009, 336, 0, 84]                                                         | 
      43|[0.546011257218197, 0.9705401433166116, 0.7949117668904364, 0.7599106502020732, 1.1022232244722545, 0.8244085468904814, 1.0307164506521076, 0.8946102913469076, 0.7685250525828451, 0.588561293669045, 0.8400112688541412, 0.3305414821952581, 1.625059425830841, 0.4098293920978904, 0.3186529001686722, 0.9027194362133741, 0.3914717535953969, 0.9040407529100776, 0.4965662397444248, 0.245561522198841, 0.3819346791133285, -0.4987718742340803, 2.2967147836461663, 0.0953489318490028, 0.6544948406517506]|  3.3896205425262451|      0.30000000|[1033, 344, 0, 86]                                                         | 
      44|[0.5439294136594981, 0.9674173779785633, 0.7907480797730386, 0.7547060420038179, 1.0959776937961578, 0.8171220951335272, 1.022389076417312, 0.8852419955655932, 0.7581158361863345, 0.5771111538633704, 0.8275202075019479, 0.317009499296546, 1.6081381533294916, 0.394215565174818, 0.3019981516990811, 0.8850237671285868, 0.3727351620327681, 0.8842632407322526, 0.4757478069514036, 0.5349747657310218, 0.3590343995019794, -0.5227130744606256, 2.3201699880883098, 0.0693258885294199, 0.6274308748543262]|  3.2777938842773438|      1.00000000|[1057, 352, 0, 88]                                                         | 
      45|[0.5439294136594981, 0.9674173779785633, 0.7907480797730386, 0.7547060420038179, 1.0959776937961578, 0.8171220951335272, 1.022389076417312, 0.8852419955655932, 0.7581158361863345, 0.5771111538633704, 0.8275202075019479, 0.317009499296546, 1.6081381533294916, 0.394215565174818, 0.3019981516990811, 0.8850237671285868, 0.3727351620327681, 0.8842632407322526, 0.4757478069514036, 0.5349747657310218, 0.3590343995019794, -0.5227130744606256, 2.3201699880883098, 0.0693258885294199, 0.6274308748543262]|  3.2777938842773438|      0.30000000|[1081, 360, 0, 90]                                                         | 
      46|[0.5414104689843953, 0.9636389606166631, 0.785710190422833, 0.7484086804324761, 1.0884208590723574, 0.808305788654252, 1.0123132977169007, 0.8739067437127233, 0.745521113043651, 0.5632569566369057, 0.812406538054347, 0.3006363585591316, 1.6441382449120283, 0.3753234781324863, 0.2818465942982584, 0.8636127356439829, 0.3500646583270282, 0.8603332629427314, 0.4505583606660366, 0.5085258453618735, 0.3313260050490499, -0.5516809392720461, 2.289942649193108, 0.3542057815939188, 0.6180916335433722]|  3.1718707084655762|      1.00000000|[1105, 368, 0, 92]                                                         | 
      47|[0.5414104689843953, 0.9636389606166631, 0.785710190422833, 0.7484086804324761, 1.0884208590723574, 0.808305788654252, 1.0123132977169007, 0.8739067437127233, 0.745521113043651, 0.5632569566369057, 0.812406538054347, 0.3006363585591316, 1.6441382449120283, 0.3753234781324863, 0.2818465942982584, 0.8636127356439829, 0.3500646583270282, 0.8603332629427314, 0.4505583606660366, 0.5085258453618735, 0.3313260050490499, -0.5516809392720461, 2.289942649193108, 0.3542057815939188, 0.6180916335433722]|  3.1718707084655762|      0.30000000|[1129, 376, 0, 94]                                                         | 
