k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      35|[-2895.2996267455737, 2124.935375083685, -2089.902517487176, 378.49490229085086, 404.2130991642289, 416.3276997101307, 361.27635308497247, 23.301219430267793, 1088.348533731688, -748.9235042962432, -1149.9592392463255, -1875.4908475834131, -2513.3828925841426, -3143.019493650198, -3892.838968713426, -4568.74213835692, 10618.107799270541, -4624.487435375824, -6254.32963334667, -6651.588231738209, 45639.836326896875, -6916.803747873306, -7024.214091509085, -6854.1662878426905, -6581.229894278972, -6050.803102153837, -5433.610721828458, -4687.338161874115, -3810.1148485259037, -3072.8535760189593, -1910.4313853641052, -903.2345703314245, 381.6511479864063, 1508.1846558530628, 1891.344148257332, 2611.8827404533326, 3163.9703409012554, 3506.872656647563, 3611.01215122642, 3446.73535743773, 3047.078113129316, 1963.121577937603, 1350.1870867856642, -122.40187213152649, -1788.477808227014, -3662.990791846551, -5735.214668386693, -2864.611718272343, -10098.291660823783, -12504.06641358465, -14661.582916839685, -16611.191961239576, -18239.688379345298, -19070.59644308269, 170057.84328330503, -18959.153690570518, -19448.35883055783, -13109.737784686982, -15804.512979118666, -12435.385065935105, -4456.363089426361, -5323.882718707919, -1200.2636996649512, 2783.2762960013747, 6809.320652835119, 9750.563667569757]|13022.3701171875000000|   4572.47370828|[2011, 134, 0, 134]                                                        | 
      36|[-2895.2996267455737, 2124.935375083685, -2089.902517487176, 378.49490229085086, 404.2130991642289, 416.3276997101307, 361.27635308497247, 23.301219430267793, 1088.348533731688, -748.9235042962432, -1149.9592392463255, -1875.4908475834131, -2513.3828925841426, -3143.019493650198, -3892.838968713426, -4568.74213835692, 10618.107799270541, -4624.487435375824, -6254.32963334667, -6651.588231738209, 45639.836326896875, -6916.803747873306, -7024.214091509085, -6854.1662878426905, -6581.229894278972, -6050.803102153837, -5433.610721828458, -4687.338161874115, -3810.1148485259037, -3072.8535760189593, -1910.4313853641052, -903.2345703314245, 381.6511479864063, 1508.1846558530628, 1891.344148257332, 2611.8827404533326, 3163.9703409012554, 3506.872656647563, 3611.01215122642, 3446.73535743773, 3047.078113129316, 1963.121577937603, 1350.1870867856642, -122.40187213152649, -1788.477808227014, -3662.990791846551, -5735.214668386693, -2864.611718272343, -10098.291660823783, -12504.06641358465, -14661.582916839685, -16611.191961239576, -18239.688379345298, -19070.59644308269, 170057.84328330503, -18959.153690570518, -19448.35883055783, -13109.737784686982, -15804.512979118666, -12435.385065935105, -4456.363089426361, -5323.882718707919, -1200.2636996649512, 2783.2762960013747, 6809.320652835119, 9750.563667569757]|13022.3701171875000000|   1371.74211248|[2086, 139, 0, 139]                                                        | 
      37|[-2895.2996267455737, 2124.935375083685, -2089.902517487176, 378.49490229085086, 404.2130991642289, 416.3276997101307, 361.27635308497247, 23.301219430267793, 1088.348533731688, -748.9235042962432, -1149.9592392463255, -1875.4908475834131, -2513.3828925841426, -3143.019493650198, -3892.838968713426, -4568.74213835692, 10618.107799270541, -4624.487435375824, -6254.32963334667, -6651.588231738209, 45639.836326896875, -6916.803747873306, -7024.214091509085, -6854.1662878426905, -6581.229894278972, -6050.803102153837, -5433.610721828458, -4687.338161874115, -3810.1148485259037, -3072.8535760189593, -1910.4313853641052, -903.2345703314245, 381.6511479864063, 1508.1846558530628, 1891.344148257332, 2611.8827404533326, 3163.9703409012554, 3506.872656647563, 3611.01215122642, 3446.73535743773, 3047.078113129316, 1963.121577937603, 1350.1870867856642, -122.40187213152649, -1788.477808227014, -3662.990791846551, -5735.214668386693, -2864.611718272343, -10098.291660823783, -12504.06641358465, -14661.582916839685, -16611.191961239576, -18239.688379345298, -19070.59644308269, 170057.84328330503, -18959.153690570518, -19448.35883055783, -13109.737784686982, -15804.512979118666, -12435.385065935105, -4456.363089426361, -5323.882718707919, -1200.2636996649512, 2783.2762960013747, 6809.320652835119, 9750.563667569757]|13022.3701171875000000|    411.52263374|[2161, 144, 0, 144]                                                        | 
      38|[-2895.2996267455737, 2124.935375083685, -2089.902517487176, 378.49490229085086, 404.2130991642289, 416.3276997101307, 361.27635308497247, 23.301219430267793, 1088.348533731688, -748.9235042962432, -1149.9592392463255, -1875.4908475834131, -2513.3828925841426, -3143.019493650198, -3892.838968713426, -4568.74213835692, 10618.107799270541, -4624.487435375824, -6254.32963334667, -6651.588231738209, 45639.836326896875, -6916.803747873306, -7024.214091509085, -6854.1662878426905, -6581.229894278972, -6050.803102153837, -5433.610721828458, -4687.338161874115, -3810.1148485259037, -3072.8535760189593, -1910.4313853641052, -903.2345703314245, 381.6511479864063, 1508.1846558530628, 1891.344148257332, 2611.8827404533326, 3163.9703409012554, 3506.872656647563, 3611.01215122642, 3446.73535743773, 3047.078113129316, 1963.121577937603, 1350.1870867856642, -122.40187213152649, -1788.477808227014, -3662.990791846551, -5735.214668386693, -2864.611718272343, -10098.291660823783, -12504.06641358465, -14661.582916839685, -16611.191961239576, -18239.688379345298, -19070.59644308269, 170057.84328330503, -18959.153690570518, -19448.35883055783, -13109.737784686982, -15804.512979118666, -12435.385065935105, -4456.363089426361, -5323.882718707919, -1200.2636996649512, 2783.2762960013747, 6809.320652835119, 9750.563667569757]|13022.3701171875000000|    123.45679012|[2236, 149, 0, 149]                                                        | 
      39|[-2909.0250734466235, 2134.911000121832, -2082.7529117361382, 377.66756508544086, 404.20689494609087, 416.35481616713105, 361.6982326447278, 24.03197022944687, 1089.2712748467811, -747.9419761928916, -1149.05449110456, -1874.7884455281496, -2512.9882399492835, -3143.0102379271016, -3893.2601387990944, -4569.603999705072, 10616.82932493964, -4626.126818095818, -6256.247257343404, -6653.680664952397, 45637.686000168054, -6918.889468412399, -7026.115174620848, -6855.772934380471, -6582.449600337474, -6051.566659409105, -5433.876852871892, -4687.096550274193, -3809.3874034599285, -3071.6938455845416, -1908.9221158881683, -901.4834918449819, 383.51715042685885, 1510.0267457444966, 1893.0198067217639, 2613.2547226701677, 3164.9158909853695, 3507.2925023180246, 3610.8387728780694, 3445.9400080782175, 3045.6760691906793, 1961.1751201939583, 1347.8057572492262, -125.06413027971985, -1791.2289240259643, -3665.610432196893, -5737.467725628133, -2866.265268777981, -10099.228680052718, -12503.93372428745, -14660.37723539647, -16608.90978784442, -18236.44289761579, -19066.63751378238, 170062.11486304746, -18955.12674927108, -19445.283617840774, -13108.448114338815, -15805.925121633849, -12440.426763914078, -4465.8695572455745, -5338.452496196627, -1220.0663138769874, 2758.749842983186, 6921.636517398108, 9722.492546353937]|13004.0429687500000000|    411.52263374|[2266, 151, 0, 151]                                                        | 
      40|[-2909.0250734466235, 2134.911000121832, -2082.7529117361382, 377.66756508544086, 404.20689494609087, 416.35481616713105, 361.6982326447278, 24.03197022944687, 1089.2712748467811, -747.9419761928916, -1149.05449110456, -1874.7884455281496, -2512.9882399492835, -3143.0102379271016, -3893.2601387990944, -4569.603999705072, 10616.82932493964, -4626.126818095818, -6256.247257343404, -6653.680664952397, 45637.686000168054, -6918.889468412399, -7026.115174620848, -6855.772934380471, -6582.449600337474, -6051.566659409105, -5433.876852871892, -4687.096550274193, -3809.3874034599285, -3071.6938455845416, -1908.9221158881683, -901.4834918449819, 383.51715042685885, 1510.0267457444966, 1893.0198067217639, 2613.2547226701677, 3164.9158909853695, 3507.2925023180246, 3610.8387728780694, 3445.9400080782175, 3045.6760691906793, 1961.1751201939583, 1347.8057572492262, -125.06413027971985, -1791.2289240259643, -3665.610432196893, -5737.467725628133, -2866.265268777981, -10099.228680052718, -12503.93372428745, -14660.37723539647, -16608.90978784442, -18236.44289761579, -19066.63751378238, 170062.11486304746, -18955.12674927108, -19445.283617840774, -13108.448114338815, -15805.925121633849, -12440.426763914078, -4465.8695572455745, -5338.452496196627, -1220.0663138769874, 2758.749842983186, 6921.636517398108, 9722.492546353937]|13004.0429687500000000|    123.45679012|[2341, 156, 0, 156]                                                        | 
      41|[-2902.277284063689, 2132.248857845068, -2083.2585900322274, 377.42550496056674, 403.8736035942957, 415.96468993879853, 361.29351624243554, 23.6575862136483, 1088.9699679136165, -748.1338295075298, -1149.1101715993154, -1874.6931433039904, -2512.7402179443216, -3142.6209268220887, -3892.7532411111824, -4569.013726563211, 10617.460726359279, -4625.5015718094255, -6255.67715447294, -6653.212937559485, 45638.009268045156, -6918.74446224749, -7026.171248264115, -6856.039802226722, -6582.922461567848, -6052.22558994919, -5434.687062682626, -4688.009533632099, -3810.342972607992, -3072.623001589924, -1909.750674511959, -902.1363459299505, 383.1112821648063, 1509.9302657549083, 1893.281088778334, 2612.3342225705087, 3165.9569992359875, 3508.7043074709177, 3612.5684461444803, 3447.901976261735, 3047.751451661764, 1963.212777454853, 1349.6251349099775, -123.83058891028168, -1790.4795151848311, -3665.739560593404, -5738.705650203939, -2868.8278891793634, -10103.303447642287, -12509.664460543096, -14667.848415358629, -16618.131016443967, -18247.3344877342, -19079.01828446567, 170048.53623260008, -18838.535669559165, -19459.932888852127, -13122.762467328012, -15819.218561498961, -12451.978583715409, -4474.980504854522, -5344.522053386569, -1222.6950534724006, 2759.628392380178, 6925.589606396902, 9728.382140908838]|13001.6455078125000000|    411.52263374|[2386, 159, 0, 159]                                                        | 
      42|[-2879.7846521514575, 2123.3750499379635, -2084.944184471734, 376.6186378379166, 402.7626323819086, 414.66426917769013, 359.9444615482598, 22.409639474451524, 1087.96561141013, -750.0968295666576, -1149.295773250984, -1874.3754692035914, -2511.9134779178476, -3141.3232230791077, -3891.06358199253, -4567.046149344202, 10619.56539783755, -4623.417417441979, -6256.085699639194, -6651.653846110701, 45639.086827635496, -6918.261108364462, -7026.358160428207, -6856.929361734092, -6584.498665748565, -6054.422025162279, -5437.387762250421, -4691.052811610996, -3813.5282031015377, -3075.720188393742, -1912.5125367899436, -904.3125262926519, 381.75838785862345, 1509.6086657945812, 1894.152028986769, 2614.495463863462, 3169.4273602303265, 3513.4103249651193, 3618.3340239376016, 3454.441870842576, 3054.669393232046, 1970.004968483448, 1355.6897277482649, -119.1775637599826, -1787.9814854759688, -3666.1699885917083, -5742.832065933461, -2877.3699576608087, -10116.886006274184, -12528.766915682256, -14692.752349837388, -16648.86844510913, -18283.63978940046, -19120.28752198398, 170003.27412856565, -18449.89870666854, -19508.763794766433, -13170.47697919935, -15863.530027716002, -12490.484649084061, -4505.35033212503, -5364.753912593722, -1231.4575189493903, 2762.556890409887, 6938.7665702030545, 9748.014123712182]|12993.6611328125000000|   1371.74211248|[2461, 164, 0, 164]                                                        | 
      43|[-2879.7846521514575, 2123.3750499379635, -2084.944184471734, 376.6186378379166, 402.7626323819086, 414.66426917769013, 359.9444615482598, 22.409639474451524, 1087.96561141013, -750.0968295666576, -1149.295773250984, -1874.3754692035914, -2511.9134779178476, -3141.3232230791077, -3891.06358199253, -4567.046149344202, 10619.56539783755, -4623.417417441979, -6256.085699639194, -6651.653846110701, 45639.086827635496, -6918.261108364462, -7026.358160428207, -6856.929361734092, -6584.498665748565, -6054.422025162279, -5437.387762250421, -4691.052811610996, -3813.5282031015377, -3075.720188393742, -1912.5125367899436, -904.3125262926519, 381.75838785862345, 1509.6086657945812, 1894.152028986769, 2614.495463863462, 3169.4273602303265, 3513.4103249651193, 3618.3340239376016, 3454.441870842576, 3054.669393232046, 1970.004968483448, 1355.6897277482649, -119.1775637599826, -1787.9814854759688, -3666.1699885917083, -5742.832065933461, -2877.3699576608087, -10116.886006274184, -12528.766915682256, -14692.752349837388, -16648.86844510913, -18283.63978940046, -19120.28752198398, 170003.27412856565, -18449.89870666854, -19508.763794766433, -13170.47697919935, -15863.530027716002, -12490.484649084061, -4505.35033212503, -5364.753912593722, -1231.4575189493903, 2762.556890409887, 6938.7665702030545, 9748.014123712182]|12993.6611328125000000|    411.52263374|[2536, 169, 0, 169]                                                        | 
      44|[-2924.433196462981, 2115.131224979162, -2112.1511031881646, 379.5832319636643, 410.59271432160585, 420.64871808744965, 363.3060624241143, 22.511309717297536, 1084.3324939727672, -757.7656113240123, -1161.1243884395826, -1890.3163824039698, -2531.7589101993417, -3164.721830333136, -3917.5411706460945, -4596.029303641077, 10588.723850825221, -4655.422765647545, -5862.0418763970065, -6683.843917216658, 45607.84333550903, -6947.924653972983, -7053.877214841049, -6881.824034127891, -6606.386111198394, -6073.0251650395985, -5452.540228070733, -4702.7001285436745, -3821.7252474740962, -3080.625151410252, -1920.9972846766013, -903.471722907871, 384.9039769718589, 1514.6075461809337, 1900.5204820125869, 2621.736592308134, 3177.050396614909, 3520.9495600801706, 3625.3666906207986, 3460.6043645483255, 3059.6711789872033, 1973.6396087002754, 1357.8424903997084, -118.52597001522781, -1788.7554123301024, -3668.203835923709, -5745.8798698122455, -2881.119537090435, -10120.977440276107, -12532.81492603153, -14696.37192128476, -16651.702767323255, -18285.38931244409, -19120.7386068362, 170004.22283000694, -18447.58303236358, -19505.26283894635, -13166.125788632333, -15858.807684748015, -12485.987090013474, -4501.740696771942, -5362.68523135364, -1231.461938206789, 2760.2188169178366, 6934.3036767170315, 9742.357419763208]|12989.0849609375000000|   1371.74211248|[2551, 170, 0, 170]                                                        | 
      45|[-2924.433196462981, 2115.131224979162, -2112.1511031881646, 379.5832319636643, 410.59271432160585, 420.64871808744965, 363.3060624241143, 22.511309717297536, 1084.3324939727672, -757.7656113240123, -1161.1243884395826, -1890.3163824039698, -2531.7589101993417, -3164.721830333136, -3917.5411706460945, -4596.029303641077, 10588.723850825221, -4655.422765647545, -5862.0418763970065, -6683.843917216658, 45607.84333550903, -6947.924653972983, -7053.877214841049, -6881.824034127891, -6606.386111198394, -6073.0251650395985, -5452.540228070733, -4702.7001285436745, -3821.7252474740962, -3080.625151410252, -1920.9972846766013, -903.471722907871, 384.9039769718589, 1514.6075461809337, 1900.5204820125869, 2621.736592308134, 3177.050396614909, 3520.9495600801706, 3625.3666906207986, 3460.6043645483255, 3059.6711789872033, 1973.6396087002754, 1357.8424903997084, -118.52597001522781, -1788.7554123301024, -3668.203835923709, -5745.8798698122455, -2881.119537090435, -10120.977440276107, -12532.81492603153, -14696.37192128476, -16651.702767323255, -18285.38931244409, -19120.7386068362, 170004.22283000694, -18447.58303236358, -19505.26283894635, -13166.125788632333, -15858.807684748015, -12485.987090013474, -4501.740696771942, -5362.68523135364, -1231.461938206789, 2760.2188169178366, 6934.3036767170315, 9742.357419763208]|12989.0849609375000000|    411.52263374|[2626, 175, 0, 175]                                                        | 
      46|[-2969.0817407745044, 2106.887400020361, -2139.3580219045953, 388.37534431412814, 418.4227962613031, 426.6331669972092, 366.6676632999688, 22.612979960143548, 1080.6993765354046, -765.434393081367, -1172.9530036281812, -1906.2572956043482, -2551.604342480836, -3188.1204375871644, -3944.018759299659, -4625.012457937952, 10557.882303812892, -4687.428113853111, -5467.998053154819, -6716.033988322615, 45576.599843382566, -6925.609910930991, -7081.396269253891, -6906.7187065216895, -6628.273556648223, -6091.628304916918, -5467.692693891046, -4714.347445476353, -3829.922291846655, -3085.530114426762, -1922.8623652716178, -902.6309195230901, 388.0495660850944, 1519.6064265672862, 1906.8889350384047, 2628.9777207528055, 3184.6734329994915, 3528.488795195222, 3632.3993573039957, 3466.766858254075, 3064.672964742361, 1977.2742489171028, 1359.9952530511518, -117.87437627047302, -1789.529339184236, -3670.2376832557097, -5748.92767369103, -2884.8691165200617, -10125.06887427803, -12536.862936380803, -14699.991492732133, -16654.53708953738, -18287.138835487724, -19121.189691688418, 170005.17153144823, -18445.267358058616, -19501.761883126266, -13161.774598065316, -15854.085341780028, -12506.042168519944, -4498.131061418853, -5360.616550113558, -1231.4663574641877, 2757.8807434257865, 6929.840783231009, 9736.700715814233]|12988.7275390625000000|   1371.74211248|[2671, 178, 0, 178]                                                        | 
      47|[-2969.0817407745044, 2106.887400020361, -2139.3580219045953, 388.37534431412814, 418.4227962613031, 426.6331669972092, 366.6676632999688, 22.612979960143548, 1080.6993765354046, -765.434393081367, -1172.9530036281812, -1906.2572956043482, -2551.604342480836, -3188.1204375871644, -3944.018759299659, -4625.012457937952, 10557.882303812892, -4687.428113853111, -5467.998053154819, -6716.033988322615, 45576.599843382566, -6925.609910930991, -7081.396269253891, -6906.7187065216895, -6628.273556648223, -6091.628304916918, -5467.692693891046, -4714.347445476353, -3829.922291846655, -3085.530114426762, -1922.8623652716178, -902.6309195230901, 388.0495660850944, 1519.6064265672862, 1906.8889350384047, 2628.9777207528055, 3184.6734329994915, 3528.488795195222, 3632.3993573039957, 3466.766858254075, 3064.672964742361, 1977.2742489171028, 1359.9952530511518, -117.87437627047302, -1789.529339184236, -3670.2376832557097, -5748.92767369103, -2884.8691165200617, -10125.06887427803, -12536.862936380803, -14699.991492732133, -16654.53708953738, -18287.138835487724, -19121.189691688418, 170005.17153144823, -18445.267358058616, -19501.761883126266, -13161.774598065316, -15854.085341780028, -12506.042168519944, -4498.131061418853, -5360.616550113558, -1231.4663574641877, 2757.8807434257865, 6929.840783231009, 9736.700715814233]|12988.7275390625000000|    411.52263374|[2746, 183, 0, 183]                                                        | 
      48|[-2969.0817407745044, 2106.887400020361, -2139.3580219045953, 388.37534431412814, 418.4227962613031, 426.6331669972092, 366.6676632999688, 22.612979960143548, 1080.6993765354046, -765.434393081367, -1172.9530036281812, -1906.2572956043482, -2551.604342480836, -3188.1204375871644, -3944.018759299659, -4625.012457937952, 10557.882303812892, -4687.428113853111, -5467.998053154819, -6716.033988322615, 45576.599843382566, -6925.609910930991, -7081.396269253891, -6906.7187065216895, -6628.273556648223, -6091.628304916918, -5467.692693891046, -4714.347445476353, -3829.922291846655, -3085.530114426762, -1922.8623652716178, -902.6309195230901, 388.0495660850944, 1519.6064265672862, 1906.8889350384047, 2628.9777207528055, 3184.6734329994915, 3528.488795195222, 3632.3993573039957, 3466.766858254075, 3064.672964742361, 1977.2742489171028, 1359.9952530511518, -117.87437627047302, -1789.529339184236, -3670.2376832557097, -5748.92767369103, -2884.8691165200617, -10125.06887427803, -12536.862936380803, -14699.991492732133, -16654.53708953738, -18287.138835487724, -19121.189691688418, 170005.17153144823, -18445.267358058616, -19501.761883126266, -13161.774598065316, -15854.085341780028, -12506.042168519944, -4498.131061418853, -5360.616550113558, -1231.4663574641877, 2757.8807434257865, 6929.840783231009, 9736.700715814233]|12988.7275390625000000|    123.45679012|[2821, 188, 0, 188]                                                        | 
      49|[-2970.8798624652545, 2104.225257743597, -2139.8637002006844, 388.133284189254, 418.0895049095079, 426.24304076887665, 366.26294689767656, 22.23859594434498, 1080.39806960224, -765.6262463960052, -1173.0086841229368, -1906.161993380189, -2551.356320475874, -3187.7311264821515, -3943.511861611747, -4624.422184796091, 10558.513705232532, -4686.802867566719, -5467.427950284355, -6715.566260929703, 45576.92311125967, -6925.464904766082, -7081.452342897158, -6906.98557436794, -6628.746417878597, -6092.287235457003, -5468.502903701779, -4715.260428834259, -3830.8778609947185, -3092.099951043278, -1923.6909238954086, -903.2837736080587, 387.64369782304186, 1519.509946577698, 1907.1502170949748, 2629.6260931645334, 3185.7145412501095, 3529.900600348115, 3634.1290305704065, 3468.7288264375925, 3066.7483472134454, 1979.3119061779976, 1361.8146307119032, -116.47846874922516, -1788.779930343103, -3670.366811652221, -5750.165598266835, -2887.431736921444, -10129.143641867598, -12542.593672636449, -14707.462672694292, -16663.75831813693, -18298.03042560613, -19133.570462371707, 169991.59290100084, -18328.676278346702, -19516.41115413762, -13176.088951054513, -15867.37878164514, -12517.593988321274, -4507.242009027801, -5366.6861073035, -1234.095097059601, 2758.759292822778, 6933.793872229803, 9742.590310369134]|12985.6025390625000000|    411.52263374|[2836, 189, 0, 189]                                                        | 
      50|[-3015.528406776778, 2095.9814327847957, -2167.070618917115, 396.9253965397179, 425.9195868492052, 432.2274896786362, 369.62454777353105, 22.34026618719099, 1076.7649521648773, -773.2950281533599, -1177.6700062397886, -1922.1029065805674, -2571.201752757368, -3211.12973373618, -3969.9894502653115, -4653.405339092966, 10527.672158220203, -4718.808215772286, -5073.384127042167, -6747.75633203566, 45545.6796191332, -6955.128450374603, -7108.97139731, -6931.880246761739, -6650.633863328426, -6110.890375334322, -5483.655369522092, -4726.907745766937, -3839.074905367277, -3097.004914059788, -1925.556004490425, -902.4429702232778, 390.78928693627734, 1524.5088269640505, 1913.5186701207926, 2636.867221609205, 3193.337577634692, 3537.439835463166, 3641.1616972536035, 3474.891320143342, 3071.750132968603, 1982.946546394825, 1372.897167409291, -115.82687500447037, -1789.5538571972365, -3672.4006589842215, -5753.2134021456195, -2891.1813163510706, -10133.235075869521, -12546.641682985723, -14711.082244141664, -16666.592640351057, -18299.779948649764, -19134.021547223925, 169992.54160244213, -18326.36060404174, -19512.910198317535, -13171.737760487496, -15862.656438677153, -12513.096429250687, -4503.632373674713, -5364.617426063418, -1234.0995163169996, 2756.421219330728, 6929.33097874378, 9736.93360642016]|12979.6015625000000000|   1371.74211248|[2896, 193, 0, 193]                                                        | 
      51|[-3015.528406776778, 2095.9814327847957, -2167.070618917115, 396.9253965397179, 425.9195868492052, 432.2274896786362, 369.62454777353105, 22.34026618719099, 1076.7649521648773, -773.2950281533599, -1177.6700062397886, -1922.1029065805674, -2571.201752757368, -3211.12973373618, -3969.9894502653115, -4653.405339092966, 10527.672158220203, -4718.808215772286, -5073.384127042167, -6747.75633203566, 45545.6796191332, -6955.128450374603, -7108.97139731, -6931.880246761739, -6650.633863328426, -6110.890375334322, -5483.655369522092, -4726.907745766937, -3839.074905367277, -3097.004914059788, -1925.556004490425, -902.4429702232778, 390.78928693627734, 1524.5088269640505, 1913.5186701207926, 2636.867221609205, 3193.337577634692, 3537.439835463166, 3641.1616972536035, 3474.891320143342, 3071.750132968603, 1982.946546394825, 1372.897167409291, -115.82687500447037, -1789.5538571972365, -3672.4006589842215, -5753.2134021456195, -2891.1813163510706, -10133.235075869521, -12546.641682985723, -14711.082244141664, -16666.592640351057, -18299.779948649764, -19134.021547223925, 169992.54160244213, -18326.36060404174, -19512.910198317535, -13171.737760487496, -15862.656438677153, -12513.096429250687, -4503.632373674713, -5364.617426063418, -1234.0995163169996, 2756.421219330728, 6929.33097874378, 9736.93360642016]|12979.6015625000000000|    411.52263374|[2971, 198, 0, 198]                                                        | 
      52|[-2993.0357748645465, 2087.1076248776913, -2168.7562133566216, 396.11852941706775, 424.8086156368181, 430.9270689175278, 368.27549307935533, 21.092319447994214, 1075.7605956613907, -773.9345392021537, -1177.855607891457, -1921.7852324801684, -2570.375012730894, -3209.832029993199, -3968.299791146659, -4651.437761873956, 10532.298151472003, -4716.724061404839, -5071.483783981674, -6746.197240586876, 45546.75717872354, -6954.645096491575, -7109.158309474092, -6932.769806269109, -6652.210067509143, -6113.086810547411, -5486.356069089887, -4729.951023745834, -3842.2601358608226, -3100.1021008636058, -1928.3178667684097, -904.6191505859792, 389.4363926300945, 1524.1872270037234, 1914.3896103292277, 2639.0284629021585, 3196.807938629031, 3542.145852957368, 3646.927275046725, 3481.431214724183, 3078.668074538885, 1989.73873742342, 1378.9617602475782, -111.1738498541713, -1787.0558274883742, -3672.831086982526, -5752.974371560927, -2899.723384832516, -10146.817634501418, -12565.744138124883, -14735.986178620424, -16697.330069016218, -18336.085250316024, -19175.290784742236, 169947.2794984077, -17937.723641151115, -19561.74110423184, -13219.452272358834, -15906.967904894194, -12551.60249461934, -4534.0022009452205, -5384.849285270571, -1242.8619817939893, 2759.349717360437, 6942.5079425499325, 9756.565589223505]|12975.6767578125000000|   1371.74211248|[3046, 203, 0, 203]                                                        | 
      53|[-2993.0357748645465, 2087.1076248776913, -2168.7562133566216, 396.11852941706775, 424.8086156368181, 430.9270689175278, 368.27549307935533, 21.092319447994214, 1075.7605956613907, -773.9345392021537, -1177.855607891457, -1921.7852324801684, -2570.375012730894, -3209.832029993199, -3968.299791146659, -4651.437761873956, 10532.298151472003, -4716.724061404839, -5071.483783981674, -6746.197240586876, 45546.75717872354, -6954.645096491575, -7109.158309474092, -6932.769806269109, -6652.210067509143, -6113.086810547411, -5486.356069089887, -4729.951023745834, -3842.2601358608226, -3100.1021008636058, -1928.3178667684097, -904.6191505859792, 389.4363926300945, 1524.1872270037234, 1914.3896103292277, 2639.0284629021585, 3196.807938629031, 3542.145852957368, 3646.927275046725, 3481.431214724183, 3078.668074538885, 1989.73873742342, 1378.9617602475782, -111.1738498541713, -1787.0558274883742, -3672.831086982526, -5752.974371560927, -2899.723384832516, -10146.817634501418, -12565.744138124883, -14735.986178620424, -16697.330069016218, -18336.085250316024, -19175.290784742236, 169947.2794984077, -17937.723641151115, -19561.74110423184, -13219.452272358834, -15906.967904894194, -12551.60249461934, -4534.0022009452205, -5384.849285270571, -1242.8619817939893, 2759.349717360437, 6942.5079425499325, 9756.565589223505]|12975.6767578125000000|    411.52263374|[3121, 208, 0, 208]                                                        | 
      54|[-3037.68431917607, 2078.86379991889, -2195.9631320730523, 402.0594845791161, 432.63869757651537, 436.9115178272873, 371.6370939552098, 21.193989690840226, 1072.127478224028, -781.6033209595084, -1189.6842230800557, -1937.7261456805468, -2590.220445012388, -3233.230637247227, -3994.7773798002236, -4680.420916170831, 10501.456604459674, -4748.729409610405, -4677.439960739486, -6778.3873116928335, 45515.51368659708, -6984.308642100095, -7136.677363886934, -6957.664478662908, -6674.097512958972, -6131.68995042473, -5501.508534910199, -4741.598340678513, -3850.457180233381, -3105.0070638801158, -1930.1829473634261, -903.7783472011984, 392.58198174332995, 1529.186107390076, 1920.7580633550456, 2646.26959134683, 3204.4309750136135, 3549.685088072419, 3653.959941729922, 3487.5937084299326, 3083.6698602940423, 1993.3733776402473, 1381.1145228990217, -110.5222561094165, -1787.8297543425078, -3674.8649343145266, -5756.022175439711, -2903.4729642621423, -10150.90906850334, -12569.792148474156, -14739.605750067796, -16700.164391230344, -18337.834773359657, -19175.741869594454, 169948.228199849, -17930.841152900382, -19558.240148411758, -13215.101081791818, -15902.245561926207, -12547.104935548752, -4530.392565592132, -5382.7806040304895, -1242.866401051388, 2757.0116438683867, 6938.04504906391, 9750.90888527453]|12973.5009765625000000|   1371.74211248|[3136, 209, 0, 209]                                                        | 
      55|[-3037.68431917607, 2078.86379991889, -2195.9631320730523, 402.0594845791161, 432.63869757651537, 436.9115178272873, 371.6370939552098, 21.193989690840226, 1072.127478224028, -781.6033209595084, -1189.6842230800557, -1937.7261456805468, -2590.220445012388, -3233.230637247227, -3994.7773798002236, -4680.420916170831, 10501.456604459674, -4748.729409610405, -4677.439960739486, -6778.3873116928335, 45515.51368659708, -6984.308642100095, -7136.677363886934, -6957.664478662908, -6674.097512958972, -6131.68995042473, -5501.508534910199, -4741.598340678513, -3850.457180233381, -3105.0070638801158, -1930.1829473634261, -903.7783472011984, 392.58198174332995, 1529.186107390076, 1920.7580633550456, 2646.26959134683, 3204.4309750136135, 3549.685088072419, 3653.959941729922, 3487.5937084299326, 3083.6698602940423, 1993.3733776402473, 1381.1145228990217, -110.5222561094165, -1787.8297543425078, -3674.8649343145266, -5756.022175439711, -2903.4729642621423, -10150.90906850334, -12569.792148474156, -14739.605750067796, -16700.164391230344, -18337.834773359657, -19175.741869594454, 169948.228199849, -17930.841152900382, -19558.240148411758, -13215.101081791818, -15902.245561926207, -12547.104935548752, -4530.392565592132, -5382.7806040304895, -1242.866401051388, 2757.0116438683867, 6938.04504906391, 9750.90888527453]|12973.5009765625000000|    411.52263374|[3211, 214, 0, 214]                                                        | 
