k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     114|[286.5386179628851, 24.567684080247563, 170.41584816915315, 9.213239003608868, 39.83419959465348, -6.783895309654074, -13.463012307494045, -4.4517872005057875, 8.563702739817757, 11.309614260079769, 127.07027986373897, 2.459951481717914, -2.7513473274238267, 0.1351494959194679, 2.317236160183863, 7.081333318330618, -13.635619106124505, 9.595362726736267, 0.8674571306566099, 11.804132779954234, 0.384547287399176, -10.545921285993018, 1.033961246368126, 30.102389303553863, 14.576752438779899, -8.224442063383758, 9.911466136582842, 2.1130165732188875, 0.6819992209016346, -13.706758116337657, -3.7596203508189774, -1.150816736179404, 13.463976736876582, 3.750976684155055, 8.860560033015208, -8.68101175665953, 4.679664524714918, -6.6702098361752, 15.7659863263533, 8.744896072379927, 0.3426872612722218, 2.397375163205414, 13.763584915868577, -5.491979050235823, -3.4452579237084446, 25.956102558137033, 2.7233671859171587, 15.789861905748804, 4.424712139495245, -8.604545078346273, 8.668038188254274, 7.573759046648172, 13.561162066860124, -8.05198047194551, -9.766256285048478, 7.256881560587789, 118.21043666375293, -3.8865958688361584, -12.484185809288174, -0.4996632728399604, 2.8366815340242346, 14.37767146062426, 4.867286408819538, -0.5971054734101369, -7.027785469214432, 1.9832243223136343, 7.753509393053964, 11.065195288257673, -5.066481441809149, 2.7949063630174216, -3.884080639011227, -0.542102014257603, -3.5944743498517093, -6.258857728000731, -1.8822131313481005, -11.075775531423382, 1.2505619119433682, -8.372561502499048, -6.364391196180587, 7.123893736348254, 3.2209570109099133, -8.916101496524593, -11.257642248023767, -4.4997657761228025, -11.579500354514018, 1.8169793439842756, 1.3720924384548194, -21.87198339471518, -18.532271346910857, -9.088020129304129, -1.9040582378489255, -10.91093105434673, 7.962272912232592, -3.00522581657287, 0.2577749040024355, -15.256576825025205, 3.693785632135657, -17.325941353356466, -3.573090825118271]|9664.0322265625000000|      1.00000000|[14593, 0, 0, 228]                                                         | 
     115|[286.5386179628851, 24.567684080247563, 170.41584816915315, 9.213239003608868, 39.83419959465348, -6.783895309654074, -13.463012307494045, -4.4517872005057875, 8.563702739817757, 11.309614260079769, 127.07027986373897, 2.459951481717914, -2.7513473274238267, 0.1351494959194679, 2.317236160183863, 7.081333318330618, -13.635619106124505, 9.595362726736267, 0.8674571306566099, 11.804132779954234, 0.384547287399176, -10.545921285993018, 1.033961246368126, 30.102389303553863, 14.576752438779899, -8.224442063383758, 9.911466136582842, 2.1130165732188875, 0.6819992209016346, -13.706758116337657, -3.7596203508189774, -1.150816736179404, 13.463976736876582, 3.750976684155055, 8.860560033015208, -8.68101175665953, 4.679664524714918, -6.6702098361752, 15.7659863263533, 8.744896072379927, 0.3426872612722218, 2.397375163205414, 13.763584915868577, -5.491979050235823, -3.4452579237084446, 25.956102558137033, 2.7233671859171587, 15.789861905748804, 4.424712139495245, -8.604545078346273, 8.668038188254274, 7.573759046648172, 13.561162066860124, -8.05198047194551, -9.766256285048478, 7.256881560587789, 118.21043666375293, -3.8865958688361584, -12.484185809288174, -0.4996632728399604, 2.8366815340242346, 14.37767146062426, 4.867286408819538, -0.5971054734101369, -7.027785469214432, 1.9832243223136343, 7.753509393053964, 11.065195288257673, -5.066481441809149, 2.7949063630174216, -3.884080639011227, -0.542102014257603, -3.5944743498517093, -6.258857728000731, -1.8822131313481005, -11.075775531423382, 1.2505619119433682, -8.372561502499048, -6.364391196180587, 7.123893736348254, 3.2209570109099133, -8.916101496524593, -11.257642248023767, -4.4997657761228025, -11.579500354514018, 1.8169793439842756, 1.3720924384548194, -21.87198339471518, -18.532271346910857, -9.088020129304129, -1.9040582378489255, -10.91093105434673, 7.962272912232592, -3.00522581657287, 0.2577749040024355, -15.256576825025205, 3.693785632135657, -17.325941353356466, -3.573090825118271]|9664.0322265625000000|      0.30000000|[14721, 0, 0, 230]                                                         | 
     116|[286.5351769366836, 24.568279292113875, 170.42339230017137, 9.240804112221047, 39.85216289418124, -6.782127071393663, -13.462043612807156, -4.473967262293154, 8.58316477019872, 11.310039723709423, 127.08129232477542, 2.4497421867505604, -2.747696448867754, 0.1374286876630504, 2.325466993520574, 7.077555645095455, -13.612413341532811, 9.58707401728948, 0.8864575491408209, 11.795939966930309, 0.3698150662577184, -10.533288540674903, 1.027466146387742, 30.08379567373173, 14.568083841923603, -8.248287577666343, 9.88789492473816, 2.110930592725312, 0.7048883749335073, -13.683355658280849, -3.7563281159716553, -1.1660100597841665, 13.473803080383156, 3.758771793102958, 8.840200403250055, -8.690707742945335, 4.6929461299213475, -6.690588181798812, 15.76191774915685, 8.749261932864467, 0.3384802490286529, 2.4054367938567687, 13.74925614646041, -5.474092743145302, -3.4448625156045036, 25.96619302565709, 2.7644293435182767, 15.773719444299896, 4.440973961107961, -8.578807589703938, 8.666744831258244, 7.5772073800065645, 13.557779424805194, -8.035957994646536, -9.775853551141374, 7.254044461685698, 118.2122245516391, -3.865379521022552, -12.51016864368692, -0.5183829404087632, 2.8631415427199562, 14.37085439125396, 4.876270720303339, -0.5860339693164303, -7.00428903139662, 1.9737441579273023, 7.764611058960572, 11.06855372942984, -5.03818454834661, 2.7569653244088705, -3.903890715814196, -0.5210245713433554, -3.5670262693716106, -6.22752010172233, -1.8750142006300958, -11.066092045349173, 1.2376782217575233, -8.363017558348838, -6.35714056588382, 7.116375645109219, 3.207513268031178, -8.910745320699593, -11.276530056570191, -4.500297921618329, -11.576174192283794, 1.808881006184965, 1.39242932159741, -21.880384783017625, -18.540898330411874, -9.097262881871062, -1.886039716480422, -10.91673373881029, 7.9514057198226595, -3.0014190080751133, 0.2441840382339433, -15.249090051370386, 3.696305002658007, -17.32426409599837, -3.5692595323828584]|9661.1337890625000000|      1.00000000|[14849, 0, 0, 232]                                                         | 
     117|[286.53491655129, 24.56788871402343, 170.4228715293841, 9.240153148766074, 39.85138173800035, -6.777593648282821, -13.463085154381679, -4.475138996593596, 8.581862843288775, 11.308607604073558, 127.07973001241363, 2.448049681662857, -2.7495191465649613, 0.1354757972399239, 2.323383910371528, 7.075342369336905, -13.614756810133695, 9.584600356079092, 0.8838536953209291, 11.793205920500913, 0.3669508269859882, -10.536282972556137, 1.0243415216641734, 30.080540856398656, 14.564698831748196, -8.251802780451253, 9.884249529343744, 2.1071550047213936, 0.7009825940872543, -13.687391631736606, -3.7604942822697467, -1.1703064189245924, 13.469376528866057, 3.754215048743524, 8.835513466048287, -8.695524872523777, 4.687998807500572, -6.6956656965962615, 15.756710041517067, 8.743924032382349, 0.3330121561698616, 2.399838508155643, 14.746401024371025, -5.479951414065436, -3.4508513793669717, 25.96007396905229, 2.7581800940711396, 15.767340002010425, 4.434464326441816, -8.585447417212418, 8.65997481090743, 7.570307167279077, 13.550749019235372, -8.04311859259303, -9.783144341930203, 7.246623478054534, 118.20467337563126, -3.8730608898727237, -12.517980205379427, -0.5263246949436038, 2.8550695958084424, 14.362652251965773, 4.867938387707156, -0.5944964942892863, -7.012881749677472, 1.9662363084426202, 7.755757955926374, 11.059570434018969, -5.047298037065477, 2.74772164331333, -3.9132645902177323, -0.5305286371922424, -3.5766605285284934, -6.237284554187209, -1.8849088454716476, -11.07611688349872, 1.227523192162625, -8.373302781251732, -6.367555981163387, 7.105830036521656, 3.196837467066942, -8.921551314971826, -11.287466242287774, -4.5113643006439075, -11.587370763686046, 1.7975542414747174, 1.3809723645104892, -21.89197193248122, -18.55261567225214, -9.109110417019325, -1.898017444005358, -10.928841659643222, 7.939167606613054, -3.0137873136613917, 0.2316855393396691, -15.261718742641333, 3.6835461180790636, -17.337153172953986, -3.582278801715148]|9659.8095703125000000|      3.33333333|[14977, 0, 0, 234]                                                         | 
     118|[286.53491655129, 24.56788871402343, 170.4228715293841, 9.240153148766074, 39.85138173800035, -6.777593648282821, -13.463085154381679, -4.475138996593596, 8.581862843288775, 11.308607604073558, 127.07973001241363, 2.448049681662857, -2.7495191465649613, 0.1354757972399239, 2.323383910371528, 7.075342369336905, -13.614756810133695, 9.584600356079092, 0.8838536953209291, 11.793205920500913, 0.3669508269859882, -10.536282972556137, 1.0243415216641734, 30.080540856398656, 14.564698831748196, -8.251802780451253, 9.884249529343744, 2.1071550047213936, 0.7009825940872543, -13.687391631736606, -3.7604942822697467, -1.1703064189245924, 13.469376528866057, 3.754215048743524, 8.835513466048287, -8.695524872523777, 4.687998807500572, -6.6956656965962615, 15.756710041517067, 8.743924032382349, 0.3330121561698616, 2.399838508155643, 14.746401024371025, -5.479951414065436, -3.4508513793669717, 25.96007396905229, 2.7581800940711396, 15.767340002010425, 4.434464326441816, -8.585447417212418, 8.65997481090743, 7.570307167279077, 13.550749019235372, -8.04311859259303, -9.783144341930203, 7.246623478054534, 118.20467337563126, -3.8730608898727237, -12.517980205379427, -0.5263246949436038, 2.8550695958084424, 14.362652251965773, 4.867938387707156, -0.5944964942892863, -7.012881749677472, 1.9662363084426202, 7.755757955926374, 11.059570434018969, -5.047298037065477, 2.74772164331333, -3.9132645902177323, -0.5305286371922424, -3.5766605285284934, -6.237284554187209, -1.8849088454716476, -11.07611688349872, 1.227523192162625, -8.373302781251732, -6.367555981163387, 7.105830036521656, 3.196837467066942, -8.921551314971826, -11.287466242287774, -4.5113643006439075, -11.587370763686046, 1.7975542414747174, 1.3809723645104892, -21.89197193248122, -18.55261567225214, -9.109110417019325, -1.898017444005358, -10.928841659643222, 7.939167606613054, -3.0137873136613917, 0.2316855393396691, -15.261718742641333, 3.6835461180790636, -17.337153172953986, -3.582278801715148]|9659.8095703125000000|      1.00000000|[15105, 0, 0, 236]                                                         | 
     119|[286.53491655129, 24.56788871402343, 170.4228715293841, 9.240153148766074, 39.85138173800035, -6.777593648282821, -13.463085154381679, -4.475138996593596, 8.581862843288775, 11.308607604073558, 127.07973001241363, 2.448049681662857, -2.7495191465649613, 0.1354757972399239, 2.323383910371528, 7.075342369336905, -13.614756810133695, 9.584600356079092, 0.8838536953209291, 11.793205920500913, 0.3669508269859882, -10.536282972556137, 1.0243415216641734, 30.080540856398656, 14.564698831748196, -8.251802780451253, 9.884249529343744, 2.1071550047213936, 0.7009825940872543, -13.687391631736606, -3.7604942822697467, -1.1703064189245924, 13.469376528866057, 3.754215048743524, 8.835513466048287, -8.695524872523777, 4.687998807500572, -6.6956656965962615, 15.756710041517067, 8.743924032382349, 0.3330121561698616, 2.399838508155643, 14.746401024371025, -5.479951414065436, -3.4508513793669717, 25.96007396905229, 2.7581800940711396, 15.767340002010425, 4.434464326441816, -8.585447417212418, 8.65997481090743, 7.570307167279077, 13.550749019235372, -8.04311859259303, -9.783144341930203, 7.246623478054534, 118.20467337563126, -3.8730608898727237, -12.517980205379427, -0.5263246949436038, 2.8550695958084424, 14.362652251965773, 4.867938387707156, -0.5944964942892863, -7.012881749677472, 1.9662363084426202, 7.755757955926374, 11.059570434018969, -5.047298037065477, 2.74772164331333, -3.9132645902177323, -0.5305286371922424, -3.5766605285284934, -6.237284554187209, -1.8849088454716476, -11.07611688349872, 1.227523192162625, -8.373302781251732, -6.367555981163387, 7.105830036521656, 3.196837467066942, -8.921551314971826, -11.287466242287774, -4.5113643006439075, -11.587370763686046, 1.7975542414747174, 1.3809723645104892, -21.89197193248122, -18.55261567225214, -9.109110417019325, -1.898017444005358, -10.928841659643222, 7.939167606613054, -3.0137873136613917, 0.2316855393396691, -15.261718742641333, 3.6835461180790636, -17.337153172953986, -3.582278801715148]|9659.8095703125000000|      0.30000000|[15233, 0, 0, 238]                                                         | 
     120|[286.5352483484032, 24.567814276458666, 170.42277227929776, 9.240029086165412, 39.85123286287082, -6.777767335926658, -13.46328365455438, -4.475362309295161, 8.581614718087451, 11.30833466634337, 127.07943226215458, 2.4477271188749423, -2.7498665218526357, 0.135103609423386, 2.3229869100261267, 7.074920556491744, -13.615203435536824, 9.584128918176203, 0.883357444918281, 11.792684857569402, 0.3664049515256131, -10.536853660545376, 1.0238445365644293, 30.07992054335169, 14.564053706172366, -8.252472718555946, 10.183902970057627, 2.1064354416171813, 0.7002382184541784, -13.688160819898545, -3.7612882829605496, -1.1711252320860512, 13.468532903175735, 3.7533466105243383, 8.83462021524203, -8.696442935858897, 4.687055931694795, -6.696633384930902, 15.755717540711771, 8.74290671904819, 0.3319700303068385, 2.398771569763756, 14.745309273450275, -5.48106797751505, -3.451992755345449, 25.958907780544948, 2.7569890930349352, 15.766124188445357, 4.4332237003478845, -8.586712855835213, 8.658684559755772, 7.568992103598555, 13.549409143025986, -8.04448328133128, -9.7845338430809, 7.245209164374973, 118.20323424942283, -3.874524828610012, -12.519468956645579, -0.527838258738619, 2.8535312194845637, 14.361089063113031, 4.86635038632555, -0.5961093081997557, -7.01451937600039, 1.964573869590839, 7.754070704545729, 11.05785837010946, -5.049034913503849, 2.7459599542296793, -3.9150510918302466, -0.5323399513336202, -3.5784966551987347, -6.239145493386314, -1.8867945970832007, -11.078027447639137, 1.2255878154933448, -8.375262970333461, -6.369540982773979, 7.1038202223822005, 3.194802840398623, -8.923610754169008, -11.28955049401382, -4.513473364898817, -11.58950464046982, 1.7953955521620806, 1.3787888626689888, -21.894180246851583, -18.55484879915137, -9.111368356447416, -1.9003001959623127, -10.93114922412904, 7.936835229598373, -3.0161445029721063, 0.2293035372672603, -15.264125557009775, 3.6811144909489277, -17.339609612380155, -3.584760053903011]|9659.3154296875000000|      1.00000000|[15361, 0, 0, 240]                                                         | 
     121|[286.5352483484032, 24.567814276458666, 170.42277227929776, 9.240029086165412, 39.85123286287082, -6.777767335926658, -13.46328365455438, -4.475362309295161, 8.581614718087451, 11.30833466634337, 127.07943226215458, 2.4477271188749423, -2.7498665218526357, 0.135103609423386, 2.3229869100261267, 7.074920556491744, -13.615203435536824, 9.584128918176203, 0.883357444918281, 11.792684857569402, 0.3664049515256131, -10.536853660545376, 1.0238445365644293, 30.07992054335169, 14.564053706172366, -8.252472718555946, 10.183902970057627, 2.1064354416171813, 0.7002382184541784, -13.688160819898545, -3.7612882829605496, -1.1711252320860512, 13.468532903175735, 3.7533466105243383, 8.83462021524203, -8.696442935858897, 4.687055931694795, -6.696633384930902, 15.755717540711771, 8.74290671904819, 0.3319700303068385, 2.398771569763756, 14.745309273450275, -5.48106797751505, -3.451992755345449, 25.958907780544948, 2.7569890930349352, 15.766124188445357, 4.4332237003478845, -8.586712855835213, 8.658684559755772, 7.568992103598555, 13.549409143025986, -8.04448328133128, -9.7845338430809, 7.245209164374973, 118.20323424942283, -3.874524828610012, -12.519468956645579, -0.527838258738619, 2.8535312194845637, 14.361089063113031, 4.86635038632555, -0.5961093081997557, -7.01451937600039, 1.964573869590839, 7.754070704545729, 11.05785837010946, -5.049034913503849, 2.7459599542296793, -3.9150510918302466, -0.5323399513336202, -3.5784966551987347, -6.239145493386314, -1.8867945970832007, -11.078027447639137, 1.2255878154933448, -8.375262970333461, -6.369540982773979, 7.1038202223822005, 3.194802840398623, -8.923610754169008, -11.28955049401382, -4.513473364898817, -11.58950464046982, 1.7953955521620806, 1.3787888626689888, -21.894180246851583, -18.55484879915137, -9.111368356447416, -1.9003001959623127, -10.93114922412904, 7.936835229598373, -3.0161445029721063, 0.2293035372672603, -15.264125557009775, 3.6811144909489277, -17.339609612380155, -3.584760053903011]|9659.3154296875000000|      0.30000000|[15489, 0, 0, 242]                                                         | 
     122|[286.5628446656348, 24.59219913082008, 170.42224730876956, 9.253589019917234, 39.840725335132014, -6.75295439169324, -13.472219296051753, -4.470272797200305, 8.577681266949014, 11.32193835083578, 127.08685300643585, 2.4607174678473225, -2.770830442132973, 0.1438413374230731, 2.310799435618871, 7.097276578641068, -13.641763326716028, 9.611868172933965, 0.8835113854094265, 11.786603916737949, 0.3756388807424749, -10.522243520892289, 1.008059106937726, 30.08075392903389, 14.577486776094396, -8.24299537048908, 10.186213603018498, 2.1079122102542573, 0.7215765080577694, -13.673085366341471, -3.7641956862396455, -1.1764748281170614, 13.428180029671573, 3.725922111131829, 8.83634663537261, -8.692852466377474, 4.682854673627753, -6.68096917625051, 15.769473321356486, 8.734875325646865, 0.3461046143015847, 2.384849472602344, 14.7473425895149, -5.492588654761203, -3.458966254777655, 25.941740478696417, 2.7470731451208117, 15.778045189112273, 4.436312880331247, -8.578080749128713, 8.681834061288088, 7.576213415860673, 13.533441535527817, -8.040405720131615, -9.75138138202896, 7.241204790228512, 118.18225884593515, -3.867740127355793, -12.51619114891626, -0.4907657939148962, 2.8597865970342418, 14.353343308207986, 4.856320020776522, -0.6170044614838286, -7.0181785624194895, 1.9669867594420962, 7.754525386878658, 11.058100445526652, -5.049053192719359, 2.7350841685063507, -3.915088647438534, -0.505463073340275, -3.588893355551165, -6.229349862104282, -1.8975881721689003, -11.076294889743544, 1.2326159891486164, -8.359140027543072, -6.396815570896943, 7.109800150104565, 3.1891032281983627, -8.927470155616707, -11.287104113337119, -4.4791990699263975, -11.60085019088772, 1.7976397906709458, 1.3983721326227165, -21.8954333783958, -18.553531326721423, -9.12901299836834, -1.9315694184602528, -10.920251149993856, 7.92150166930297, -2.997503003169636, 0.218573240893893, -15.259370067481596, 3.6589275727647665, -17.324751034048386, -3.5897766639293707]|9657.1933593750000000|      1.00000000|[15617, 0, 0, 244]                                                         | 
     123|[286.5628151600733, 24.59215487247595, 170.42218829764647, 10.253552184246763, 39.84063681844375, -6.753057661164096, -13.472337318297923, -4.4704055722217895, 8.577533739137664, 11.321776070249115, 127.08667597305931, 2.4605256816954775, -2.771036981074684, 0.1436200457060477, 2.3105633911265313, 7.097025781387966, -13.642028876758996, 9.61158787010113, 0.8832163297867259, 11.786294108354486, 0.3753143195691457, -10.522582834855484, 1.0077050401846646, 30.080385109520066, 14.577103203790706, -8.243393695582636, 10.185800525135075, 2.1074843796100726, 0.7211339246237185, -13.673542702565388, -3.764667775224325, -1.176961669891607, 13.427678435165369, 3.725405763777551, 8.835815535286674, -8.693398319311484, 4.682294067962085, -6.681544534706045, 15.768883210111085, 8.734270461611597, 0.3454849975346588, 2.384215102987344, 14.746693467168242, -5.4932525298977275, -3.459644882704046, 25.94104709798016, 2.7463650116146887, 15.777322302874492, 4.435575241303599, -8.578833140946227, 8.681066916680708, 7.5754315185216345, 13.532644885340705, -8.041217123050385, -9.752207537795805, 7.240363881730008, 118.18140318464678, -3.8686105414340286, -12.517076315784362, -0.4916657135146565, 2.8588719245864076, 14.352413883028493, 4.855375842807163, -0.6179633922430536, -7.019152245968581, 1.9659983230449312, 7.75352219786625, 11.05708250366617, -5.050085887427915, 2.734036720949721, -3.9161508476104068, -0.5065400263602218, -3.5899850614191857, -6.230456320587546, -1.8986947301872643, -11.077430853922955, 1.2337808039551597, -8.3603054971858, -6.397995793387746, 7.108605174882104, 3.187893500127828, -8.9286946364189, -11.28834334687097, -4.480453056308323, -11.602118930117719, 1.7963562988257031, 1.3970738879294, -21.89674637593719, -18.55485907699447, -9.130355501373048, -1.932926674313034, -10.921623158694711, 7.920114907870456, -2.9989045173338083, 0.217156973881647, -15.2608010872255, 3.6574818002892036, -17.326211559372023, -3.591251941984666]|9657.0566406250000000|      3.33333333|[15745, 0, 0, 246]                                                         | 
     124|[286.5628151600733, 24.59215487247595, 170.42218829764647, 10.253552184246763, 39.84063681844375, -6.753057661164096, -13.472337318297923, -4.4704055722217895, 8.577533739137664, 11.321776070249115, 127.08667597305931, 2.4605256816954775, -2.771036981074684, 0.1436200457060477, 2.3105633911265313, 7.097025781387966, -13.642028876758996, 9.61158787010113, 0.8832163297867259, 11.786294108354486, 0.3753143195691457, -10.522582834855484, 1.0077050401846646, 30.080385109520066, 14.577103203790706, -8.243393695582636, 10.185800525135075, 2.1074843796100726, 0.7211339246237185, -13.673542702565388, -3.764667775224325, -1.176961669891607, 13.427678435165369, 3.725405763777551, 8.835815535286674, -8.693398319311484, 4.682294067962085, -6.681544534706045, 15.768883210111085, 8.734270461611597, 0.3454849975346588, 2.384215102987344, 14.746693467168242, -5.4932525298977275, -3.459644882704046, 25.94104709798016, 2.7463650116146887, 15.777322302874492, 4.435575241303599, -8.578833140946227, 8.681066916680708, 7.5754315185216345, 13.532644885340705, -8.041217123050385, -9.752207537795805, 7.240363881730008, 118.18140318464678, -3.8686105414340286, -12.517076315784362, -0.4916657135146565, 2.8588719245864076, 14.352413883028493, 4.855375842807163, -0.6179633922430536, -7.019152245968581, 1.9659983230449312, 7.75352219786625, 11.05708250366617, -5.050085887427915, 2.734036720949721, -3.9161508476104068, -0.5065400263602218, -3.5899850614191857, -6.230456320587546, -1.8986947301872643, -11.077430853922955, 1.2337808039551597, -8.3603054971858, -6.397995793387746, 7.108605174882104, 3.187893500127828, -8.9286946364189, -11.28834334687097, -4.480453056308323, -11.602118930117719, 1.7963562988257031, 1.3970738879294, -21.89674637593719, -18.55485907699447, -9.130355501373048, -1.932926674313034, -10.921623158694711, 7.920114907870456, -2.9989045173338083, 0.217156973881647, -15.2608010872255, 3.6574818002892036, -17.326211559372023, -3.591251941984666]|9657.0566406250000000|      1.00000000|[15873, 0, 0, 248]                                                         | 
     125|[286.5628151600733, 24.59215487247595, 170.42218829764647, 10.253552184246763, 39.84063681844375, -6.753057661164096, -13.472337318297923, -4.4704055722217895, 8.577533739137664, 11.321776070249115, 127.08667597305931, 2.4605256816954775, -2.771036981074684, 0.1436200457060477, 2.3105633911265313, 7.097025781387966, -13.642028876758996, 9.61158787010113, 0.8832163297867259, 11.786294108354486, 0.3753143195691457, -10.522582834855484, 1.0077050401846646, 30.080385109520066, 14.577103203790706, -8.243393695582636, 10.185800525135075, 2.1074843796100726, 0.7211339246237185, -13.673542702565388, -3.764667775224325, -1.176961669891607, 13.427678435165369, 3.725405763777551, 8.835815535286674, -8.693398319311484, 4.682294067962085, -6.681544534706045, 15.768883210111085, 8.734270461611597, 0.3454849975346588, 2.384215102987344, 14.746693467168242, -5.4932525298977275, -3.459644882704046, 25.94104709798016, 2.7463650116146887, 15.777322302874492, 4.435575241303599, -8.578833140946227, 8.681066916680708, 7.5754315185216345, 13.532644885340705, -8.041217123050385, -9.752207537795805, 7.240363881730008, 118.18140318464678, -3.8686105414340286, -12.517076315784362, -0.4916657135146565, 2.8588719245864076, 14.352413883028493, 4.855375842807163, -0.6179633922430536, -7.019152245968581, 1.9659983230449312, 7.75352219786625, 11.05708250366617, -5.050085887427915, 2.734036720949721, -3.9161508476104068, -0.5065400263602218, -3.5899850614191857, -6.230456320587546, -1.8986947301872643, -11.077430853922955, 1.2337808039551597, -8.3603054971858, -6.397995793387746, 7.108605174882104, 3.187893500127828, -8.9286946364189, -11.28834334687097, -4.480453056308323, -11.602118930117719, 1.7963562988257031, 1.3970738879294, -21.89674637593719, -18.55485907699447, -9.130355501373048, -1.932926674313034, -10.921623158694711, 7.920114907870456, -2.9989045173338083, 0.217156973881647, -15.2608010872255, 3.6574818002892036, -17.326211559372023, -3.591251941984666]|9657.0566406250000000|      0.30000000|[16001, 0, 0, 250]                                                         | 
     126|[286.579970067881, 24.579119692428794, 170.44010158515198, 10.234597635261997, 39.84216403833809, -6.763174676034144, -13.457018431921005, -4.4790362800817825, 8.6022919961095, 11.321855228658904, 127.0888056132567, 2.455662496353076, -2.7689800385204935, 0.1466606001736364, 2.3147458667455494, 7.105427689368408, -13.63479368173692, 9.619744744318224, 0.898108502786406, 11.794231276125647, 0.3731877017463496, -10.511179697968828, 0.999657123258221, 30.059044920018422, 14.547094511496347, -8.244666933449917, 10.176103952116048, 2.1332886682953944, 0.7219106202351395, -13.670711135253729, -3.795511137436506, -1.2154202519054524, 13.452175679672443, 3.7282140456965385, 8.818321657726774, -8.688998098611876, 4.663028168527399, -6.686811875395943, 15.728096474397603, 8.735162769511955, 0.346263357012067, 2.400116217778976, 14.747407843504206, -5.494872890664265, -3.4458782596019173, 25.951877181842107, 2.743032223722839, 15.78422862554373, 4.440779434597648, -8.571676089476096, 8.698293592206015, 7.563608183790473, 13.521862967619672, -8.036035311766112, -9.759157974421434, 7.245588907778728, 118.18524653614689, -3.886131982416847, -12.517185210050666, -0.5224082712340063, 2.848638811975531, 14.340782475253508, 4.833407036644687, -0.6116729909109733, -7.027898186370731, 1.957880065187072, 7.729385404997874, 11.051697414000518, -5.029352296258796, 2.753505836832833, -3.917424927393295, -0.5224857887560805, -3.59833254756498, -6.215485964920372, -1.9058419948541196, -11.07681897830927, 1.2424996801232915, -8.376835420490716, -6.427916613534545, 7.106227767489617, 3.1617449759924767, -8.938601699515662, -11.29928608630551, -4.459958738672429, -11.613373629087143, 1.8078004036610942, 1.3940592198056034, -21.913746816445318, -18.559805476474576, -9.154701089312072, -1.943942053183104, -10.928525897634682, 7.928638654264077, -3.0146952256968644, 0.1998736907076091, -15.296103770936552, 3.645303567395856, -17.318475514901802, -3.5687752111164457]|9648.4208984375000000|      1.00000000|[16129, 0, 0, 252]                                                         | 
     127|[286.57994056231945, 24.57907543408466, 170.4400425740289, 11.234560799591526, 39.842075521649825, -6.763277945504999, -13.457136454167175, -4.479169055103267, 8.60214446829815, 11.32169294807224, 127.08862857988017, 2.455470710201231, -2.7691865774622046, 0.1464393084566109, 2.3145098222532097, 7.105176892115306, -13.635059231779888, 9.61946444148539, 0.8978134471637054, 11.793921467742184, 0.3728631405730205, -10.511519011932023, 0.9993030565051595, 30.0586761005046, 14.546710939192657, -8.245065258543473, 10.175690874232625, 2.1328608376512097, 0.7214680368010886, -13.671168471477646, -3.7959832264211855, -1.215907093679998, 13.451674085166239, 3.7276976983422605, 8.817790557640837, -8.689543951545886, 4.66246756286173, -6.687387233851478, 15.727506363152202, 8.734557905476688, 0.3456437402451411, 2.399481848163976, 14.746758721157548, -5.495536765800789, -3.446556887528308, 25.95118380112585, 2.742324090216716, 15.783505739305948, 4.44004179557, -8.57242848129361, 8.697526447598635, 7.562826286451434, 13.52106631743256, -8.036846714684883, -9.759984130188279, 7.244747999280225, 118.18439087485852, -3.887002396495083, -12.518070376918768, -0.5233081908337667, 2.847724139527697, 14.339853050074016, 4.832462858675328, -0.6126319216701983, -7.028871869919822, 1.956891628789907, 7.728382215985466, 11.050679472140036, -5.031034056910787, 2.752458389276203, -3.918487127565168, -0.5235627417760274, -3.5994242534330008, -6.216592423403636, -1.9069632061854573, -11.077954942488681, 1.2413489632122214, -8.378000890133444, -6.429096836025347, 7.105032792267156, 3.160535247921942, -8.939826180317855, -11.300525319839362, -4.461212725054355, -11.614642368317142, 1.8065169118158515, 1.392760975112287, -21.91505981398671, -18.559838035784633, -9.156043592316779, -1.9452993090358852, -10.929897906335537, 7.927251892831563, -3.0160967398610365, 0.1984574236953631, -15.297534790680457, 3.643857794920293, -17.31993604022544, -3.570250489171741]|9647.4736328125000000|      3.33333333|[16257, 0, 0, 254]                                                         | 
