k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-45.54091032074831, -28.866572167277337, 36.603650323234724, 120.81034166038036, 62.88101353989159, 59.70096417188645, 13.333044990456045, 2.6895886552333828, 88.34401653407902, -37.919063228666786, -59.29211917892269, 20.331436772346493, -1.972442286734669, -115.62521595090628, -100.24381425290608, 35.07407482385635, -42.77746944001168, 51.42248183906078, 81.09802326662026, -77.36857653737069, 205.19046754735905, -35.84130238324404, 62.68415814280265, 47.8963752086088, 163.82788156864163, 32.80819525241852, -4.18055426892315, 71.9911128473282, 3.1578571110147635, -19.943388912379742, 2.076797511706941, -16.631928442588542, 13.128452265279197, 31.27228288769722, -14.860275481777228, 17.469440583586692, 10.296458766996473, -25.88060931444168, -28.999917807038877, 13.680216752439737, -12.829751719184872, -34.16280488299206, 7.545630159308404, -9.782330633625389, -12.896459726574204, -50.58703874728642, -26.879558818172168, -5.992683223932982, -4.6350784086794485, 1.7672029021009803, -15.579660779502694, -17.737733538746834, -26.548358475625502, -15.788815204538405, -20.273328395476515, -14.064332219325006, -17.787124282375295, 15.874058861732482, -36.41164517360897, -21.392038940936327, 1.0933079803966628, 28.219361264938488, 0.4939035026050114, 22.70167747184634, 38.59530213480055, 25.36471625322476]|12139.8818359375000000|     11.11111111|[1201, 80, 0, 20]                                                          | 
      11|[-45.54091032074831, -28.866572167277337, 36.603650323234724, 120.81034166038036, 62.88101353989159, 59.70096417188645, 13.333044990456045, 2.6895886552333828, 88.34401653407902, -37.919063228666786, -59.29211917892269, 20.331436772346493, -1.972442286734669, -115.62521595090628, -100.24381425290608, 35.07407482385635, -42.77746944001168, 51.42248183906078, 81.09802326662026, -77.36857653737069, 205.19046754735905, -35.84130238324404, 62.68415814280265, 47.8963752086088, 163.82788156864163, 32.80819525241852, -4.18055426892315, 71.9911128473282, 3.1578571110147635, -19.943388912379742, 2.076797511706941, -16.631928442588542, 13.128452265279197, 31.27228288769722, -14.860275481777228, 17.469440583586692, 10.296458766996473, -25.88060931444168, -28.999917807038877, 13.680216752439737, -12.829751719184872, -34.16280488299206, 7.545630159308404, -9.782330633625389, -12.896459726574204, -50.58703874728642, -26.879558818172168, -5.992683223932982, -4.6350784086794485, 1.7672029021009803, -15.579660779502694, -17.737733538746834, -26.548358475625502, -15.788815204538405, -20.273328395476515, -14.064332219325006, -17.787124282375295, 15.874058861732482, -36.41164517360897, -21.392038940936327, 1.0933079803966628, 28.219361264938488, 0.4939035026050114, 22.70167747184634, 38.59530213480055, 25.36471625322476]|12139.8818359375000000|      3.33333333|[1321, 88, 0, 22]                                                          | 
      12|[-45.54094294263524, -29.160405512452126, 36.6959906286823, 120.97666602253913, 63.05439080045735, 59.502078522443774, 13.123388632690848, 2.4202770185470577, 88.15916621385902, -38.096631962358956, -60.04350313916973, 20.216402035653587, -2.153492155199139, -115.38370210260153, -100.2271485725721, 34.55705310821533, -42.879197387604414, 51.3646699604392, 80.95287397605858, -76.87332348108292, 205.30642789948183, -36.13720725804568, 62.772740911838945, 47.72909755956381, 163.71507580724474, 32.62754576325417, -4.540971664753305, 71.47111757516862, 2.711161127604882, -20.017851065397263, 2.012006063292615, -16.60548758747289, 13.159461777301335, 31.35399523794651, -14.733221312003172, 17.53610893011093, 10.36149723941049, -25.90222877033055, -29.186067061480138, 13.341337107568979, -13.292344738193508, -34.68810544537381, 10.243762674262017, -10.39647549532354, -13.323220131876251, -50.913679979061705, -26.98407799167509, -6.071462459415198, -4.57482824187585, 1.8866531508788467, -15.43990706529886, -17.652355599701405, -26.471133185386645, -15.83330140311271, -20.28310250855046, -14.178913021944464, -17.840348037585933, 15.781327750980854, -36.4138449787178, -21.354925456941128, 1.1337308409296618, 28.318565417760983, 0.4969809306944661, 22.730683844983577, 38.63201528419911, 25.36719235030934]|12124.0878906250000000|     11.11111111|[1441, 96, 0, 24]                                                          | 
      13|[-45.54094294263524, -29.160405512452126, 36.6959906286823, 120.97666602253913, 63.05439080045735, 59.502078522443774, 13.123388632690848, 2.4202770185470577, 88.15916621385902, -38.096631962358956, -60.04350313916973, 20.216402035653587, -2.153492155199139, -115.38370210260153, -100.2271485725721, 34.55705310821533, -42.879197387604414, 51.3646699604392, 80.95287397605858, -76.87332348108292, 205.30642789948183, -36.13720725804568, 62.772740911838945, 47.72909755956381, 163.71507580724474, 32.62754576325417, -4.540971664753305, 71.47111757516862, 2.711161127604882, -20.017851065397263, 2.012006063292615, -16.60548758747289, 13.159461777301335, 31.35399523794651, -14.733221312003172, 17.53610893011093, 10.36149723941049, -25.90222877033055, -29.186067061480138, 13.341337107568979, -13.292344738193508, -34.68810544537381, 10.243762674262017, -10.39647549532354, -13.323220131876251, -50.913679979061705, -26.98407799167509, -6.071462459415198, -4.57482824187585, 1.8866531508788467, -15.43990706529886, -17.652355599701405, -26.471133185386645, -15.83330140311271, -20.28310250855046, -14.178913021944464, -17.840348037585933, 15.781327750980854, -36.4138449787178, -21.354925456941128, 1.1337308409296618, 28.318565417760983, 0.4969809306944661, 22.730683844983577, 38.63201528419911, 25.36719235030934]|12124.0878906250000000|      3.33333333|[1561, 104, 0, 26]                                                         | 
      14|[-45.54675653661144, -28.86924200832844, 36.64847095229499, 121.09635682821273, 63.22287170336758, 59.659282613992694, 12.556333526527823, 2.292918283939361, 88.07787321953863, -38.155300613045696, -60.221784148366964, 20.06348178952932, -2.393779131298153, -115.46992964625359, -100.34684325254761, 34.544621891789134, -42.86224017163962, 51.27597000867128, 81.08017209274254, -77.11142456114293, 205.41734999019104, -36.08579325258732, 62.67524510264152, 47.66977521356195, 163.42116446939227, 32.55865855932236, -4.480634531047689, 71.38111836880447, 2.6418542026657263, -20.19944807469845, 1.9871789983463213, -16.68081235381076, 12.945238988490605, 31.503350068330764, -14.719692321443892, 18.057826895713806, 10.490616874038786, -25.781299976184965, -29.710259752329442, 13.451641686707735, -13.716537911840435, -34.228534530866895, 10.43804921441266, -10.326249340102077, -13.375161254735968, -50.85922733253799, -27.02133140129919, -5.849341786950827, -4.9083055303604235, 2.234272237382829, -15.32569705572397, -17.865805435478688, -26.32945680415629, -15.777044192440808, -20.097112607127006, -14.155109715200961, -18.02540135632487, 16.06860085994005, -36.448808612582916, -21.559557724297047, 1.1488113338731871, 27.938175965780392, 0.4321801914061361, 22.787261553555727, 38.38741699983537, 25.246428400259465]|12108.7187500000000000|     11.11111111|[1681, 112, 0, 28]                                                         | 
      15|[-45.54675653661144, -28.86924200832844, 36.64847095229499, 121.09635682821273, 63.22287170336758, 59.659282613992694, 12.556333526527823, 2.292918283939361, 88.07787321953863, -38.155300613045696, -60.221784148366964, 20.06348178952932, -2.393779131298153, -115.46992964625359, -100.34684325254761, 34.544621891789134, -42.86224017163962, 51.27597000867128, 81.08017209274254, -77.11142456114293, 205.41734999019104, -36.08579325258732, 62.67524510264152, 47.66977521356195, 163.42116446939227, 32.55865855932236, -4.480634531047689, 71.38111836880447, 2.6418542026657263, -20.19944807469845, 1.9871789983463213, -16.68081235381076, 12.945238988490605, 31.503350068330764, -14.719692321443892, 18.057826895713806, 10.490616874038786, -25.781299976184965, -29.710259752329442, 13.451641686707735, -13.716537911840435, -34.228534530866895, 10.43804921441266, -10.326249340102077, -13.375161254735968, -50.85922733253799, -27.02133140129919, -5.849341786950827, -4.9083055303604235, 2.234272237382829, -15.32569705572397, -17.865805435478688, -26.32945680415629, -15.777044192440808, -20.097112607127006, -14.155109715200961, -18.02540135632487, 16.06860085994005, -36.448808612582916, -21.559557724297047, 1.1488113338731871, 27.938175965780392, 0.4321801914061361, 22.787261553555727, 38.38741699983537, 25.246428400259465]|12108.7187500000000000|      3.33333333|[1801, 120, 0, 30]                                                         | 
      16|[-44.27530136788738, -28.84007934436202, 37.2208642504441, 121.39153872847557, 61.90794567511593, 58.858365942239764, 12.582422485133947, 2.1585238468647, 88.13851763008923, -37.3266382175684, -60.22034747584428, 18.92793284028768, -2.455817932908623, -115.7082489836216, -99.58707726991975, 34.71716009777039, -42.84304352535158, 51.16061404764652, 81.53062260252915, -77.3590984749794, 204.5551018078943, -35.739390935301785, 63.315868552920755, 47.025296713672574, 163.65532162931677, 32.264675874710086, -5.228183945682393, 71.98060001105071, 2.559209553815762, -20.171855560988188, 2.0098845160555765, -16.572529951652978, 13.141805391402745, 31.657218803167343, -14.643216425502635, 18.306242976784706, 10.557739817738145, -25.769832396432758, -29.79451857691631, 13.428281883224845, -13.734861266263481, -34.36261868106202, 10.557519296636075, -10.144540795609355, -13.25296541485407, -50.596746626561504, -26.95595041824455, -5.794397141337395, -4.716363464406215, 2.3168781208619476, -15.376919242259566, -18.000209275186062, -26.608159450650202, -15.809707448370755, -20.325677018528754, -14.09300849262625, -18.10679452370139, 16.263720553815364, -36.42632269142353, -21.647093805968762, 1.0087283934139357, 27.820702288979664, 0.0641018105830007, 22.6948749576509, 38.13786276807248, 24.7935836612992]|12105.2343750000000000|     11.11111111|[1921, 128, 0, 32]                                                         | 
      17|[-44.27530136788738, -28.84007934436202, 37.2208642504441, 121.39153872847557, 61.90794567511593, 58.858365942239764, 12.582422485133947, 2.1585238468647, 88.13851763008923, -37.3266382175684, -60.22034747584428, 18.92793284028768, -2.455817932908623, -115.7082489836216, -99.58707726991975, 34.71716009777039, -42.84304352535158, 51.16061404764652, 81.53062260252915, -77.3590984749794, 204.5551018078943, -35.739390935301785, 63.315868552920755, 47.025296713672574, 163.65532162931677, 32.264675874710086, -5.228183945682393, 71.98060001105071, 2.559209553815762, -20.171855560988188, 2.0098845160555765, -16.572529951652978, 13.141805391402745, 31.657218803167343, -14.643216425502635, 18.306242976784706, 10.557739817738145, -25.769832396432758, -29.79451857691631, 13.428281883224845, -13.734861266263481, -34.36261868106202, 10.557519296636075, -10.144540795609355, -13.25296541485407, -50.596746626561504, -26.95595041824455, -5.794397141337395, -4.716363464406215, 2.3168781208619476, -15.376919242259566, -18.000209275186062, -26.608159450650202, -15.809707448370755, -20.325677018528754, -14.09300849262625, -18.10679452370139, 16.263720553815364, -36.42632269142353, -21.647093805968762, 1.0087283934139357, 27.820702288979664, 0.0641018105830007, 22.6948749576509, 38.13786276807248, 24.7935836612992]|12105.2343750000000000|      3.33333333|[2041, 136, 0, 34]                                                         | 
      18|[-44.460393608459356, -28.661915756314993, 37.282480835102724, 121.57758334696292, 62.06558909760033, 59.29958911657334, 12.484272030672372, 2.1328187682479616, 88.35055498479694, -37.43101556926966, -60.07214331312741, 18.623022120892998, -2.7847849379230425, -115.76738725930453, -99.45361045993172, 34.95307686131447, -43.29869892133623, 51.35820247650146, 81.64328859103404, -77.35581675080583, 204.69884697693783, -35.384229477047924, 63.36644852548593, 46.85902814146131, 163.90826499608275, 32.06878610372544, -5.410254543688642, 71.84137943059207, 2.3681675179976622, -20.27445292428136, 2.2245120204043314, -16.798986042460893, 13.28811408171227, 31.74205912321806, -14.550412768447734, 18.358133726269006, 11.115696155666917, -26.030780130550266, -29.703834632392976, 13.329440461918711, -13.624791380413528, -34.27679483966902, 10.582696028505653, -10.347181031033397, -13.213195869656584, -50.829099360173565, -26.955753417282917, -5.672027539014817, -4.434986327698909, 2.208667251728475, -15.333038679030244, -18.215356129705906, -26.67521523481606, -16.18157260168344, -20.195520903831298, -14.152518537379802, -18.032522718116958, 16.471412953436374, -36.35393088339054, -21.910695556104184, 0.9108958477758513, 28.18159151517786, -0.0024412618790812, 22.454042494744062, 37.751616384882325, 24.869350127857178]|12104.1142578125000000|     11.11111111|[2161, 144, 0, 36]                                                         | 
      19|[-44.460393608459356, -28.661915756314993, 37.282480835102724, 121.57758334696292, 62.06558909760033, 59.29958911657334, 12.484272030672372, 2.1328187682479616, 88.35055498479694, -37.43101556926966, -60.07214331312741, 18.623022120892998, -2.7847849379230425, -115.76738725930453, -99.45361045993172, 34.95307686131447, -43.29869892133623, 51.35820247650146, 81.64328859103404, -77.35581675080583, 204.69884697693783, -35.384229477047924, 63.36644852548593, 46.85902814146131, 163.90826499608275, 32.06878610372544, -5.410254543688642, 71.84137943059207, 2.3681675179976622, -20.27445292428136, 2.2245120204043314, -16.798986042460893, 13.28811408171227, 31.74205912321806, -14.550412768447734, 18.358133726269006, 11.115696155666917, -26.030780130550266, -29.703834632392976, 13.329440461918711, -13.624791380413528, -34.27679483966902, 10.582696028505653, -10.347181031033397, -13.213195869656584, -50.829099360173565, -26.955753417282917, -5.672027539014817, -4.434986327698909, 2.208667251728475, -15.333038679030244, -18.215356129705906, -26.67521523481606, -16.18157260168344, -20.195520903831298, -14.152518537379802, -18.032522718116958, 16.471412953436374, -36.35393088339054, -21.910695556104184, 0.9108958477758513, 28.18159151517786, -0.0024412618790812, 22.454042494744062, 37.751616384882325, 24.869350127857178]|12104.1142578125000000|      3.33333333|[2281, 152, 0, 38]                                                         | 
      20|[-44.46040234259618, -28.992690391391516, 37.34497327276342, 121.80842562437057, 62.20909382150685, 59.15394020497799, 12.180232880195916, 2.07915474332869, 88.18175343870014, -37.6768135163188, -60.63458233757581, 18.355724644362923, -3.1014897177864, -115.2501950147748, -99.70793766773545, 34.77187021773308, -43.51962171925455, 51.02069692730903, 81.67058206265352, -76.94898518828676, 204.70206948552664, -35.321248698532585, 63.52813317268842, 47.124069313965734, 163.95557641011592, 31.644975144863132, -5.63478302028452, 71.99656566649676, 1.9417158051509062, -20.206171258836985, 2.3514254934143946, -16.613015661558602, 13.435748722048306, 31.835637424588203, -14.50797419431243, 18.268186264187097, 10.836405360340684, -26.44535031311214, -30.127621570583436, 12.753648924157023, -10.906086918362137, -34.80874239282683, 10.136231519733757, -10.66372437171638, -13.444005588027022, -50.83380140109919, -26.92341130745373, -5.679405979830772, -4.353580829611503, 2.25764621745795, -15.290654706474845, -18.136481482088566, -26.720699814915644, -16.212282898388803, -20.318228598600204, -14.166423637904227, -17.779707173511703, 16.465109366904944, -36.33184119528317, -21.874663713872433, 0.9571255790673838, 28.17850712126121, -0.0256658838902659, 22.460810309257358, 37.73447390278041, 24.776074126344174]|12096.9277343750000000|     11.11111111|[2401, 160, 0, 40]                                                         | 
