k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.0020480847742874, -0.003072127175983, -0.0141117192106321, -0.005120211688336, -0.0061442543519661, -0.0071682964917272, -0.0081923390971497, -0.0092163814697415, -0.010240423376672, -0.0061864876188338, -0.0122885087039322, -0.0133125504944474, -0.0143365929834545, -0.0153606352396309, -0.0163846781942993, -0.0174087195191532, -0.0184327629394829, -0.0194568047299981, -0.0204808467533439, -0.0089282363187522, -0.0225289324298501, -0.0235529744531959, -0.0136478831991553, -0.0256010578013957, -0.0266251009888947, -0.0207948997267522, -0.0286731859669089, -0.0296972282230854, -0.0307212704792619, -0.0317453127354383, -0.0327693563885987, -0.0337933977134526, -0.0348174390383065, -0.0209980807267129, 0.2660909052938223, -0.0378895672038198, -0.0389136094599962, -0.0399376517161727, -0.0409616935066879, 0.2618659189902246, -0.0430097780190408, -0.0440338212065399, -0.0450578648597002, -0.0199842865113169, -0.0471059489063919, -0.0481299911625683, 0.2561632385477424, -0.0501780770719051, 0.5603634109720588, -0.0522261597216129, -0.0532502019777894, -0.0542742451652884, -0.0552982883527875, -0.0563223287463188, -0.0573463719338179, -0.0583704160526395, -0.0496739827794954]|11054.5625000000000000|      1.00000000|[481, 160, 0, 10]                                                          | 
      11|[-0.0020480847742874, -0.003072127175983, -0.0141117192106321, -0.005120211688336, -0.0061442543519661, -0.0071682964917272, -0.0081923390971497, -0.0092163814697415, -0.010240423376672, -0.0061864876188338, -0.0122885087039322, -0.0133125504944474, -0.0143365929834545, -0.0153606352396309, -0.0163846781942993, -0.0174087195191532, -0.0184327629394829, -0.0194568047299981, -0.0204808467533439, -0.0089282363187522, -0.0225289324298501, -0.0235529744531959, -0.0136478831991553, -0.0256010578013957, -0.0266251009888947, -0.0207948997267522, -0.0286731859669089, -0.0296972282230854, -0.0307212704792619, -0.0317453127354383, -0.0327693563885987, -0.0337933977134526, -0.0348174390383065, -0.0209980807267129, 0.2660909052938223, -0.0378895672038198, -0.0389136094599962, -0.0399376517161727, -0.0409616935066879, 0.2618659189902246, -0.0430097780190408, -0.0440338212065399, -0.0450578648597002, -0.0199842865113169, -0.0471059489063919, -0.0481299911625683, 0.2561632385477424, -0.0501780770719051, 0.5603634109720588, -0.0522261597216129, -0.0532502019777894, -0.0542742451652884, -0.0552982883527875, -0.0563223287463188, -0.0573463719338179, -0.0583704160526395, -0.0496739827794954]|11054.5625000000000000|      0.30000000|[529, 176, 0, 11]                                                          | 
      12|[-0.0020480847742874, -0.003072127175983, -0.0141117192106321, -0.005120211688336, -0.0061442543519661, -0.0071682964917272, -0.0081923390971497, -0.0092163814697415, -0.010240423376672, -0.0061864876188338, -0.0122885087039322, -0.0133125504944474, -0.0143365929834545, -0.0153606352396309, -0.0163846781942993, -0.0174087195191532, -0.0184327629394829, -0.0194568047299981, -0.0204808467533439, -0.0089282363187522, -0.0225289324298501, -0.0235529744531959, -0.0136478831991553, -0.0256010578013957, -0.0266251009888947, -0.0207948997267522, -0.0286731859669089, -0.0296972282230854, -0.0307212704792619, -0.0317453127354383, -0.0327693563885987, -0.0337933977134526, -0.0348174390383065, -0.0209980807267129, 0.2660909052938223, -0.0378895672038198, -0.0389136094599962, -0.0399376517161727, -0.0409616935066879, 0.2618659189902246, -0.0430097780190408, -0.0440338212065399, -0.0450578648597002, -0.0199842865113169, -0.0471059489063919, -0.0481299911625683, 0.2561632385477424, -0.0501780770719051, 0.5603634109720588, -0.0522261597216129, -0.0532502019777894, -0.0542742451652884, -0.0552982883527875, -0.0563223287463188, -0.0573463719338179, -0.0583704160526395, -0.0496739827794954]|11054.5625000000000000|      0.09000000|[577, 192, 0, 12]                                                          | 
      13|[0.0112040077510756, -0.0189042924321257, 0.0336805254919454, 0.0287120440625586, -0.0081127524608746, -0.0004100722726434, -0.0458234633551911, -0.0154843397904187, -0.0201100761769339, -0.0145545392297208, -0.0301401519682258, -0.0468846580479294, -0.0266102622263134, -0.042106004897505, 0.0097815075423568, 0.0048146226909012, -0.0001075700856745, 0.0083134202286601, -0.0087028106208891, 0.0037489256355911, 0.005662209354341, 0.0179372078273445, 0.0108142225071788, -0.0280634299851954, -0.0306147579103708, -0.0111501380451955, -0.0293171340599656, -0.0455943830311298, -0.0442811092361808, -0.0553179271519184, -0.0599774313159287, 0.0056751850061119, -0.0501965354196727, 0.011820210609585, 0.3049991820007563, -0.0674242442473769, -0.0433580046519637, -0.0030380068346858, -0.0436884672380984, 0.2954101613722742, -0.0356694981455803, -0.0211298051290214, -0.0647810827940702, -0.0161435480695218, -0.0257349065504968, -0.01127576129511, 0.2727689677849412, -0.0844372399151325, 0.5424459958449006, -0.0422552106902003, -0.0669699944555759, -0.0683490801602602, -0.0501644862815738, -0.0503590954467654, -0.0083600860089064, -0.0765456976369023, -0.0123026192886755]|4747.4472656250000000|      0.30000000|[625, 208, 0, 13]                                                          | 
      14|[0.0110243300150614, -0.0191738090361468, 0.0333211700199172, 0.0282628497225232, -0.008651785668917, -0.0010389443486929, -0.0465421742992476, -0.0162928895442747, -0.0210084648570046, -0.0128733268938959, -0.0312182183843106, -0.0480525633320212, -0.0278680063784122, -0.043453587917611, 0.0083440856542438, 0.0032873619347811, -0.0017246695933864, 0.0066064816201106, 0.290403668070212, 0.0018623095238581, 0.0036857542581856, 0.0158709138631821, 0.0086580896750093, -0.030309401685372, -0.0329505684785545, -0.0135757874813862, -0.0318326223641634, -0.0481997102033347, -0.0469762752763927, -0.0581029318273067, -0.0628522750921547, 0.0027105023618788, -0.0529315345920622, 0.0086758502293378, 0.3017649829853326, -0.0707482823636383, -0.0467718818690628, -0.0065417226869613, -0.0472820219583809, 0.2917267680168152, -0.0394427303690463, -0.0249928766861558, -0.0687339929863811, -0.0201862973626703, -0.0298674944788218, -0.0154981878586113, 0.2684567021206021, -0.088839344214648, 0.5379540524445474, -0.0468369931913912, -0.0716416155919433, -0.0731105399318039, -0.0550157851539552, -0.0553002329543233, -0.0133910626173019, -0.0816665133461356, -0.0175132736330852]|3204.4001464843750000|      1.00000000|[673, 224, 0, 14]                                                          | 
      15|[0.0110243300150614, -0.0191738090361468, 0.0333211700199172, 0.0282628497225232, -0.008651785668917, -0.0010389443486929, -0.0465421742992476, -0.0162928895442747, -0.0210084648570046, -0.0128733268938959, -0.0312182183843106, -0.0480525633320212, -0.0278680063784122, -0.043453587917611, 0.0083440856542438, 0.0032873619347811, -0.0017246695933864, 0.0066064816201106, 0.290403668070212, 0.0018623095238581, 0.0036857542581856, 0.0158709138631821, 0.0086580896750093, -0.030309401685372, -0.0329505684785545, -0.0135757874813862, -0.0318326223641634, -0.0481997102033347, -0.0469762752763927, -0.0581029318273067, -0.0628522750921547, 0.0027105023618788, -0.0529315345920622, 0.0086758502293378, 0.3017649829853326, -0.0707482823636383, -0.0467718818690628, -0.0065417226869613, -0.0472820219583809, 0.2917267680168152, -0.0394427303690463, -0.0249928766861558, -0.0687339929863811, -0.0201862973626703, -0.0298674944788218, -0.0154981878586113, 0.2684567021206021, -0.088839344214648, 0.5379540524445474, -0.0468369931913912, -0.0716416155919433, -0.0731105399318039, -0.0550157851539552, -0.0553002329543233, -0.0133910626173019, -0.0816665133461356, -0.0175132736330852]|3204.4001464843750000|      0.30000000|[721, 240, 0, 15]                                                          | 
      16|[0.0110243300150614, -0.0191738090361468, 0.0333211700199172, 0.0282628497225232, -0.008651785668917, -0.0010389443486929, -0.0465421742992476, -0.0162928895442747, -0.0210084648570046, -0.0128733268938959, -0.0312182183843106, -0.0480525633320212, -0.0278680063784122, -0.043453587917611, 0.0083440856542438, 0.0032873619347811, -0.0017246695933864, 0.0066064816201106, 0.290403668070212, 0.0018623095238581, 0.0036857542581856, 0.0158709138631821, 0.0086580896750093, -0.030309401685372, -0.0329505684785545, -0.0135757874813862, -0.0318326223641634, -0.0481997102033347, -0.0469762752763927, -0.0581029318273067, -0.0628522750921547, 0.0027105023618788, -0.0529315345920622, 0.0086758502293378, 0.3017649829853326, -0.0707482823636383, -0.0467718818690628, -0.0065417226869613, -0.0472820219583809, 0.2917267680168152, -0.0394427303690463, -0.0249928766861558, -0.0687339929863811, -0.0201862973626703, -0.0298674944788218, -0.0154981878586113, 0.2684567021206021, -0.088839344214648, 0.5379540524445474, -0.0468369931913912, -0.0716416155919433, -0.0731105399318039, -0.0550157851539552, -0.0553002329543233, -0.0133910626173019, -0.0816665133461356, -0.0175132736330852]|3204.4001464843750000|      0.09000000|[769, 256, 0, 16]                                                          | 
      17|[0.0153368522587698, -0.0108315084944479, 0.0282728070160374, 0.0183049270999618, -0.01127159234602, 0.0025513141881675, -0.0496234059100971, -0.0204810532159172, -0.0181486365618184, -0.0157457159366459, -0.0283422085922211, -0.0462804718408734, -0.027549965394428, -0.0473341136239469, 0.0083003248219029, -0.0055499440059066, -0.0020827731350437, 0.0101048169890419, 0.2978283006232232, -0.0043907904764637, 0.0036864873595164, 0.0075731743127108, 0.0038116155192256, -0.0308805163367651, -0.036966041661799, -0.005716884334106, -0.0452496921643615, -0.0426760830450803, -0.0398693298920989, -0.0529124978929758, -0.0720314760692418, 0.0088026931043714, -0.0497077961917967, 0.0049863737076521, 0.3113314548972994, -0.0648848677519709, -0.0353166169952601, -0.0018776792567223, -0.0432256036438048, 0.2826569546014071, -0.039387071497913, -0.017024707980454, -0.0640338817611337, -0.0116624010261148, -0.030069996995735, -0.018607088830322, 0.2611115677282214, -0.0904182074591517, 0.5376815996714868, -0.0415598945692182, -0.0629993788897991, -0.0646423441357911, -0.0440283273346722, -0.0567832763772458, -0.0168599837925285, -0.0769409807398915, -0.0179398545587901]|2644.5117187500000000|      0.30000000|[817, 272, 0, 17]                                                          | 
      18|[0.0148992999165785, -0.0114878370077349, 0.0273977023316547, 0.0172110462444834, -0.0125842493725941, 0.0010198809904978, -0.0513736152788624, -0.0224500388721935, -0.0203363982727751, -0.0181522537022829, -0.0309675226453692, -0.0491245617158711, -0.0306128317897674, -0.0506157560739666, 0.0047999060843722, -0.0092691387981176, -0.0060207444475964, 0.0059480696218088, 0.2934527772013098, -0.0089850899530575, -0.0011265881717577, 0.0025413227267563, -0.0014390125870705, -0.0363499204977416, -0.0426542214117944, -0.0116238410701044, -0.0513754249550402, -0.0490205923561007, -0.0464326147921383, -0.0596945593133569, -0.0790323135443032, 0.0015830791089684, -0.0571461857762188, -0.0026707919314504, 0.3228513153735548, -0.0729795864317566, -0.0436301117297262, -0.0004206529119983, -0.0519766504876316, 0.2736871317028999, -0.0485756704511005, -0.0264320839196444, -0.0736600328236818, -0.0215073290746659, -0.0401337001676438, -0.0288895689882338, 0.5559275848791003, -0.1011382397264242, 0.526742791349534, -0.0527174789458513, -0.0743757383897901, -0.0762374815531075, -0.055842240806669, -0.0688159649726003, -0.029111449373886, -0.0894112223759294, -0.0306288731808309]|2427.5654296875000000|      1.00000000|[865, 288, 0, 18]                                                          | 
      19|[0.0148992999165785, -0.0114878370077349, 0.0273977023316547, 0.0172110462444834, -0.0125842493725941, 0.0010198809904978, -0.0513736152788624, -0.0224500388721935, -0.0203363982727751, -0.0181522537022829, -0.0309675226453692, -0.0491245617158711, -0.0306128317897674, -0.0506157560739666, 0.0047999060843722, -0.0092691387981176, -0.0060207444475964, 0.0059480696218088, 0.2934527772013098, -0.0089850899530575, -0.0011265881717577, 0.0025413227267563, -0.0014390125870705, -0.0363499204977416, -0.0426542214117944, -0.0116238410701044, -0.0513754249550402, -0.0490205923561007, -0.0464326147921383, -0.0596945593133569, -0.0790323135443032, 0.0015830791089684, -0.0571461857762188, -0.0026707919314504, 0.3228513153735548, -0.0729795864317566, -0.0436301117297262, -0.0004206529119983, -0.0519766504876316, 0.2736871317028999, -0.0485756704511005, -0.0264320839196444, -0.0736600328236818, -0.0215073290746659, -0.0401337001676438, -0.0288895689882338, 0.5559275848791003, -0.1011382397264242, 0.526742791349534, -0.0527174789458513, -0.0743757383897901, -0.0762374815531075, -0.055842240806669, -0.0688159649726003, -0.029111449373886, -0.0894112223759294, -0.0306288731808309]|2427.5654296875000000|      0.30000000|[913, 304, 0, 19]                                                          | 
      20|[0.0148992999165785, -0.0114878370077349, 0.0273977023316547, 0.0172110462444834, -0.0125842493725941, 0.0010198809904978, -0.0513736152788624, -0.0224500388721935, -0.0203363982727751, -0.0181522537022829, -0.0309675226453692, -0.0491245617158711, -0.0306128317897674, -0.0506157560739666, 0.0047999060843722, -0.0092691387981176, -0.0060207444475964, 0.0059480696218088, 0.2934527772013098, -0.0089850899530575, -0.0011265881717577, 0.0025413227267563, -0.0014390125870705, -0.0363499204977416, -0.0426542214117944, -0.0116238410701044, -0.0513754249550402, -0.0490205923561007, -0.0464326147921383, -0.0596945593133569, -0.0790323135443032, 0.0015830791089684, -0.0571461857762188, -0.0026707919314504, 0.3228513153735548, -0.0729795864317566, -0.0436301117297262, -0.0004206529119983, -0.0519766504876316, 0.2736871317028999, -0.0485756704511005, -0.0264320839196444, -0.0736600328236818, -0.0215073290746659, -0.0401337001676438, -0.0288895689882338, 0.5559275848791003, -0.1011382397264242, 0.526742791349534, -0.0527174789458513, -0.0743757383897901, -0.0762374815531075, -0.055842240806669, -0.0688159649726003, -0.029111449373886, -0.0894112223759294, -0.0306288731808309]|2427.5654296875000000|      0.09000000|[961, 320, 0, 20]                                                          | 
      21|[0.0148992999165785, -0.0114878370077349, 0.0273977023316547, 0.0172110462444834, -0.0125842493725941, 0.0010198809904978, -0.0513736152788624, -0.0224500388721935, -0.0203363982727751, -0.0181522537022829, -0.0309675226453692, -0.0491245617158711, -0.0306128317897674, -0.0506157560739666, 0.0047999060843722, -0.0092691387981176, -0.0060207444475964, 0.0059480696218088, 0.2934527772013098, -0.0089850899530575, -0.0011265881717577, 0.0025413227267563, -0.0014390125870705, -0.0363499204977416, -0.0426542214117944, -0.0116238410701044, -0.0513754249550402, -0.0490205923561007, -0.0464326147921383, -0.0596945593133569, -0.0790323135443032, 0.0015830791089684, -0.0571461857762188, -0.0026707919314504, 0.3228513153735548, -0.0729795864317566, -0.0436301117297262, -0.0004206529119983, -0.0519766504876316, 0.2736871317028999, -0.0485756704511005, -0.0264320839196444, -0.0736600328236818, -0.0215073290746659, -0.0401337001676438, -0.0288895689882338, 0.5559275848791003, -0.1011382397264242, 0.526742791349534, -0.0527174789458513, -0.0743757383897901, -0.0762374815531075, -0.055842240806669, -0.0688159649726003, -0.029111449373886, -0.0894112223759294, -0.0306288731808309]|2427.5654296875000000|      0.02700000|[1009, 336, 0, 21]                                                         | 
      22|[0.0148960750389051, -0.0114926743240176, 0.0543944899691269, 0.0172029840505274, -0.0125939240051594, 0.0010085939193232, -0.0513865147895558, -0.0224645508214962, -0.0203525226606871, -0.0181699905297137, -0.0309868719104998, -0.0491455234205205, -0.0306354059321166, -0.0506399426558346, 0.0047741070629854, -0.0092965502553852, -0.0060497683462017, 0.0059174332855036, 0.2934205284254858, -0.0090189511647623, -0.0011620618266193, 0.002504236636014, -0.0014777111173316, -0.0363902314675215, -0.0426961448210932, -0.011667376915284, -0.0514205732397386, -0.0490673530803178, -0.0464809879558743, -0.0597445449129737, -0.0790839115870767, 0.001529868630314, -0.057201008690754, -0.0027272272855043, 0.3227932675763441, -0.0730392466648482, -0.0436913844023366, -0.0004835380241275, -0.0520411480392795, 0.2736210217117332, -0.04864339287451, -0.0265014187825727, -0.073730980133405, -0.0215798888166319, -0.0402078723491286, -0.0289653536092374, 0.555850187818578, -0.1012172492191894, 0.526662169409974, -0.0527997133176541, -0.0744595852083876, -0.0763229408039479, -0.0557695160168805, -0.0689046491024783, -0.0292017459432827, -0.0893075891435728, -0.0307223946292652]|1790.5618896484375000|      0.09000000|[1057, 352, 0, 22]                                                         | 
