k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      71|[-1.2815154076786712, 0.806467789155431, -2.0732699087122457, -0.3354497006395831, -1.9831233790144325, -0.4723239531274885, -2.000656904873904, -0.4619685272220522, -2.1708937118062748, -0.6565477020019899, -2.492546794684313, -1.1631054010533262, -1.9985586220398546, -0.6101590610458516, 0.3424504767306642, -0.8617073103670918, -2.7978983771288766, -1.3125240166671575, -0.637792172888294, -0.8419332798104733, -3.3455795126035808, -0.822439647000283, -0.4306045307777824, -1.168504074611701, -2.81358187009464, -1.1509773928672076, 0.0411668926943092, -0.7057916905498132, -0.4261337829055263, -1.2851622040150688, 0.2359941560542209, -1.2916122152702882, -2.6547226903028784, -0.6352273054188118, -1.8683377138106154, 36.03102106840815, -2.5982522153470198, -1.2025637714657933, -0.721113717230037, -0.8415102279279381, 0.5012923708884047, -0.4985279286600417, -2.2853412792785095, -0.6072293208446353, 0.598813846986741, -0.5968121097655967, -2.431688805506565, 10.831196670606733, -2.2828739680815486, 10.85143024851568, -1.299538227543235, -0.8818164130672812, -2.334308654721826, -0.5595170396380127, -1.584696301771328, -1.476585493411403, 0.2207305384683425, -0.6305498296685983, -2.0801780010107906, -0.2066195228137075, -2.2710064424434675, -0.8285945106297732, -0.11867335094139, -0.951055087079294, -2.0869252109667285, -0.6529266969999299, 0.9254306551418265, -0.8225666645914316, -1.5698088012402878, 0.0221213037613779, -1.9429878478869798, -0.6207484347280114, -2.0267575360601766, -0.9008437925484032, 0.7127070693066342, -0.5142181556322611, -2.53962493694853, -0.9115393252694048, -2.1711287611862646, -0.9991403405321762, -1.3072684073820708, -0.2392652163514868, -2.213671986293048, -1.2192449040187057, -2.393282465590164, -0.8610787982586772, -5.559138001687825, -1.4561603657668456, -0.3818337374366818, -1.2339369566587266, -0.046193778968882, -1.8026040650904178, -1.0881289909346377, -1.6472086710680742, -0.5389342467708049, -2.0421803982928397, -0.2854393311543388, -1.9728077275911344, 11.05540738401469, -2.189593748643529]|339177.5000000000000000|      3.33333333|[4531, 302, 0, 302]                                                        | 
      72|[-1.5285138518782333, 0.4361218986334279, -2.0252255549887197, -0.2384079149225726, -2.180613832734525, -0.4223290076013655, -2.007942541257944, -0.4557766593527048, -2.1760178588563575, -0.6913765995675931, -2.3272754677847844, -1.2651346650265622, -1.6600119883194566, -0.9151732243015431, -0.0494143594853087, -0.8051797814552628, -2.8277789548272265, -1.2977806438691915, -0.7422610177192839, -1.0610850449185818, -3.4674292581155894, -0.8737012880854309, -0.4812630175612869, -1.0277889970922842, -2.597635642782552, -0.9725369859486819, -0.1362938969861718, -0.7772500972962006, -0.2943428469123317, -1.1748856316087768, 0.4246775168692691, -1.2882169035030528, -2.796916588861495, -0.4839972831076012, -1.906111181410961, 36.00457152964081, -2.833108448347775, -1.2227110578212887, -1.0657339450437577, -0.9297220698092132, 0.5850512466160582, -0.5431718373991317, -2.106784285674803, -0.586232124408707, 0.6229013505391778, -0.7702004269929603, -2.5777529975632207, 10.75857052691281, -2.169581549661234, 11.079773034946992, -1.434692668542266, -0.9514917394146323, -2.3073460354469715, -0.527942596655339, -1.4147680788766595, -1.4159356215852312, 0.0287199867772872, -0.7636368835635949, -2.0781928315293046, -0.0643031665123999, -1.8968787862220777, -1.002052416279912, -0.0408032278530301, -1.356471575726755, -2.4610100710531695, -0.7200576128205285, 0.8809347298345527, -1.0163789603859186, -1.7184429071610794, -0.0867904861923308, -1.7899781649932267, -0.8396429312881082, -2.065879413462244, -0.8155237147118897, 0.6645389688899739, -0.5300462603219784, -2.326550178299658, -0.8604819418513217, -2.2919461318990217, -0.9439515989972278, -1.283969791792333, -0.1939756514737383, -2.332747560273856, -0.9063388175738509, -2.4685207455884663, -0.7156442696694285, -5.860301019437611, -1.193807779974304, -0.3404159561730919, -0.9377832324651536, -0.3024052684078926, -1.9365989871323108, -1.1290099913938318, -1.4289501262654085, -0.7305198918504177, -2.1017245853319766, -0.4941437729401512, -1.9903935155132784, 11.096802142984235, -2.128525604947936]|328046.6875000000000000|     11.11111111|[4621, 308, 0, 308]                                                        | 
      73|[-1.5285138518782333, 0.4361218986334279, -2.0252255549887197, -0.2384079149225726, -2.180613832734525, -0.4223290076013655, -2.007942541257944, -0.4557766593527048, -2.1760178588563575, -0.6913765995675931, -2.3272754677847844, -1.2651346650265622, -1.6600119883194566, -0.9151732243015431, -0.0494143594853087, -0.8051797814552628, -2.8277789548272265, -1.2977806438691915, -0.7422610177192839, -1.0610850449185818, -3.4674292581155894, -0.8737012880854309, -0.4812630175612869, -1.0277889970922842, -2.597635642782552, -0.9725369859486819, -0.1362938969861718, -0.7772500972962006, -0.2943428469123317, -1.1748856316087768, 0.4246775168692691, -1.2882169035030528, -2.796916588861495, -0.4839972831076012, -1.906111181410961, 36.00457152964081, -2.833108448347775, -1.2227110578212887, -1.0657339450437577, -0.9297220698092132, 0.5850512466160582, -0.5431718373991317, -2.106784285674803, -0.586232124408707, 0.6229013505391778, -0.7702004269929603, -2.5777529975632207, 10.75857052691281, -2.169581549661234, 11.079773034946992, -1.434692668542266, -0.9514917394146323, -2.3073460354469715, -0.527942596655339, -1.4147680788766595, -1.4159356215852312, 0.0287199867772872, -0.7636368835635949, -2.0781928315293046, -0.0643031665123999, -1.8968787862220777, -1.002052416279912, -0.0408032278530301, -1.356471575726755, -2.4610100710531695, -0.7200576128205285, 0.8809347298345527, -1.0163789603859186, -1.7184429071610794, -0.0867904861923308, -1.7899781649932267, -0.8396429312881082, -2.065879413462244, -0.8155237147118897, 0.6645389688899739, -0.5300462603219784, -2.326550178299658, -0.8604819418513217, -2.2919461318990217, -0.9439515989972278, -1.283969791792333, -0.1939756514737383, -2.332747560273856, -0.9063388175738509, -2.4685207455884663, -0.7156442696694285, -5.860301019437611, -1.193807779974304, -0.3404159561730919, -0.9377832324651536, -0.3024052684078926, -1.9365989871323108, -1.1290099913938318, -1.4289501262654085, -0.7305198918504177, -2.1017245853319766, -0.4941437729401512, -1.9903935155132784, 11.096802142984235, -2.128525604947936]|328046.6875000000000000|      3.33333333|[4726, 315, 0, 315]                                                        | 
      74|[-1.6293980137677864, 0.1398557600798085, -1.8565889498451726, -0.2733274264493957, -2.2845157703384755, -0.3714185943361372, -2.043389948771801, -0.5547941378783434, -1.9417448424035681, -1.0807128279382596, -2.359944188715599, -1.1942087438248563, -1.508681651391089, -0.9556946969940328, -0.1495199655048056, -0.7640986099724614, -2.5762145415181292, -1.559942822623998, -0.5025625331792982, -1.07539065326564, -3.351158864982426, -0.7799709650687874, -0.2715364306233825, -1.0858711753273382, -2.623537439078791, -0.8991125423461199, -0.2132987543474885, -0.8469988789176568, -0.7776721728267146, -1.1659615366486833, 0.4598376746987922, -1.2329892587615177, -2.830475289095193, -0.4770959402201698, -1.9086174943251537, 36.10516516359057, -2.7432149880740324, -1.3611495359335095, -1.0618741512764247, -1.0548990210983902, 0.2690719446865844, -0.7921093101002044, -2.257191734085791, -0.6904875250067561, 0.4387886526994409, -0.7542290904792026, -2.5442810109118, 10.718271506205202, -1.8293899469543247, 11.140474330680444, -1.180786180123687, -0.9790667945519089, -2.4500997408293186, -0.7353969204239548, -1.5699692010413857, -1.5098032737034373, 0.2131727589177901, -0.8207347469695379, -1.9412891283165665, -0.1020854444243013, -1.9762117935577406, -1.1481570351868868, -0.2201521287672223, -1.2035319729940965, -2.7212406122824175, -0.6739959405502305, 1.0213885899982413, -1.4527882549911737, -1.6719245292013512, -0.2746252705808729, -1.7953261302784087, -0.9096959573682397, -2.2022433668142183, -0.9772396543528885, 0.6584944381145759, -0.2314240991719998, -2.334148475038819, -0.9989377351128497, -2.2785676477244126, -0.7102568221045658, -1.0065926929935811, -0.0641640218207613, -2.291863054316491, -0.6517878837359603, -2.5278290472459046, -0.7658714758697898, -6.0632142590358855, -1.3757179967826232, -0.1956291661597787, -1.1306282342819032, -0.2339789871941322, -2.0553299717605116, -1.1577334417714154, -1.851690794323804, -0.5751792054099498, -2.0141765678301455, -0.4506611489458008, -1.746752600953914, 11.146979422844016, -1.9504167339648122]|323755.5312500000000000|     11.11111111|[4741, 316, 0, 316]                                                        | 
      75|[-1.6293980137677864, 0.1398557600798085, -1.8565889498451726, -0.2733274264493957, -2.2845157703384755, -0.3714185943361372, -2.043389948771801, -0.5547941378783434, -1.9417448424035681, -1.0807128279382596, -2.359944188715599, -1.1942087438248563, -1.508681651391089, -0.9556946969940328, -0.1495199655048056, -0.7640986099724614, -2.5762145415181292, -1.559942822623998, -0.5025625331792982, -1.07539065326564, -3.351158864982426, -0.7799709650687874, -0.2715364306233825, -1.0858711753273382, -2.623537439078791, -0.8991125423461199, -0.2132987543474885, -0.8469988789176568, -0.7776721728267146, -1.1659615366486833, 0.4598376746987922, -1.2329892587615177, -2.830475289095193, -0.4770959402201698, -1.9086174943251537, 36.10516516359057, -2.7432149880740324, -1.3611495359335095, -1.0618741512764247, -1.0548990210983902, 0.2690719446865844, -0.7921093101002044, -2.257191734085791, -0.6904875250067561, 0.4387886526994409, -0.7542290904792026, -2.5442810109118, 10.718271506205202, -1.8293899469543247, 11.140474330680444, -1.180786180123687, -0.9790667945519089, -2.4500997408293186, -0.7353969204239548, -1.5699692010413857, -1.5098032737034373, 0.2131727589177901, -0.8207347469695379, -1.9412891283165665, -0.1020854444243013, -1.9762117935577406, -1.1481570351868868, -0.2201521287672223, -1.2035319729940965, -2.7212406122824175, -0.6739959405502305, 1.0213885899982413, -1.4527882549911737, -1.6719245292013512, -0.2746252705808729, -1.7953261302784087, -0.9096959573682397, -2.2022433668142183, -0.9772396543528885, 0.6584944381145759, -0.2314240991719998, -2.334148475038819, -0.9989377351128497, -2.2785676477244126, -0.7102568221045658, -1.0065926929935811, -0.0641640218207613, -2.291863054316491, -0.6517878837359603, -2.5278290472459046, -0.7658714758697898, -6.0632142590358855, -1.3757179967826232, -0.1956291661597787, -1.1306282342819032, -0.2339789871941322, -2.0553299717605116, -1.1577334417714154, -1.851690794323804, -0.5751792054099498, -2.0141765678301455, -0.4506611489458008, -1.746752600953914, 11.146979422844016, -1.9504167339648122]|323755.5312500000000000|      3.33333333|[4846, 323, 0, 323]                                                        | 
      76|[-1.616708157886751, 0.1549454163061454, -1.839392741606571, -0.2543100076029077, -2.2639545725658534, -0.3495831423904747, -2.0205418604775334, -0.5311871204059571, -1.917624694132246, -1.0563174459064613, -2.335503551857255, -1.1699449297331739, -1.4848088270053268, -0.9324191223247908, -0.1270399936340256, -0.7426046833281361, -2.555889193736948, -1.5409606822766364, -0.4850903181824835, -1.059587176470086, -3.3371750276535748, -0.7679497606121004, -0.2369193269871177, -1.0781725900480523, -2.618183022987796, -0.8962136569432915, -0.212958853680175, -0.8493135088821873, -0.7827289708191527, -1.1738402322633192, 0.4490652601933105, -1.2467193060321733, -2.8472189732827244, -0.4969013604102657, -1.9315248370869087, 36.079123616754075, -2.772415113559691, -1.3935246965382249, -1.097432911442593, -1.0936420290265232, 0.2271519495872782, -0.8371911229885882, -2.3054122865898536, -0.7418158413376659, 0.3843914757482709, -0.8116483346791938, -2.6046676127472894, 10.654980165138841, -1.8955154963303356, 11.071592997806146, -1.2523369591683151, -0.9127735773101449, -2.526698742713779, -0.8143588888458908, -1.6511761709582062, -1.5931293452042155, 0.127861361007672, -0.9078897761472036, -2.030138173652813, -0.192470993194729, -2.067968420521356, -1.2411114174872637, -0.3141230235807599, -1.2983302324311807, 0.5648988759377973, -0.7698498653015122, 0.9253221821389159, -1.5488463629037141, -1.7677456341451034, -0.369972794270143, -1.8899555670097472, -1.0033548963721841, -2.2946714773541315, -1.0681687229778618, 0.5693405597237868, -0.318518748844508, -2.418891944992356, -1.0810301692807116, -2.3577012626221405, -0.7861159589840099, -1.0788537582382558, -0.1324955167481676, -2.3559255751781167, -0.7112341403437312, -2.5823038108181207, -0.8150116162840277, -6.1066487485542895, -1.413067891425453, -0.2265076150186358, -1.1546404832450208, -0.2507223677705044, -2.0643939094617965, -1.1586994539582518, -1.8441324909043033, -0.5586622870934663, -1.9882588272914292, -0.4148924723966045, -1.7006749658146871, 11.203831946081483, -1.882315476879012]|323201.2812500000000000|     11.11111111|[4951, 330, 0, 330]                                                        | 
      77|[-1.616708157886751, 0.1549454163061454, -1.839392741606571, -0.2543100076029077, -2.2639545725658534, -0.3495831423904747, -2.0205418604775334, -0.5311871204059571, -1.917624694132246, -1.0563174459064613, -2.335503551857255, -1.1699449297331739, -1.4848088270053268, -0.9324191223247908, -0.1270399936340256, -0.7426046833281361, -2.555889193736948, -1.5409606822766364, -0.4850903181824835, -1.059587176470086, -3.3371750276535748, -0.7679497606121004, -0.2369193269871177, -1.0781725900480523, -2.618183022987796, -0.8962136569432915, -0.212958853680175, -0.8493135088821873, -0.7827289708191527, -1.1738402322633192, 0.4490652601933105, -1.2467193060321733, -2.8472189732827244, -0.4969013604102657, -1.9315248370869087, 36.079123616754075, -2.772415113559691, -1.3935246965382249, -1.097432911442593, -1.0936420290265232, 0.2271519495872782, -0.8371911229885882, -2.3054122865898536, -0.7418158413376659, 0.3843914757482709, -0.8116483346791938, -2.6046676127472894, 10.654980165138841, -1.8955154963303356, 11.071592997806146, -1.2523369591683151, -0.9127735773101449, -2.526698742713779, -0.8143588888458908, -1.6511761709582062, -1.5931293452042155, 0.127861361007672, -0.9078897761472036, -2.030138173652813, -0.192470993194729, -2.067968420521356, -1.2411114174872637, -0.3141230235807599, -1.2983302324311807, 0.5648988759377973, -0.7698498653015122, 0.9253221821389159, -1.5488463629037141, -1.7677456341451034, -0.369972794270143, -1.8899555670097472, -1.0033548963721841, -2.2946714773541315, -1.0681687229778618, 0.5693405597237868, -0.318518748844508, -2.418891944992356, -1.0810301692807116, -2.3577012626221405, -0.7861159589840099, -1.0788537582382558, -0.1324955167481676, -2.3559255751781167, -0.7112341403437312, -2.5823038108181207, -0.8150116162840277, -6.1066487485542895, -1.413067891425453, -0.2265076150186358, -1.1546404832450208, -0.2507223677705044, -2.0643939094617965, -1.1586994539582518, -1.8441324909043033, -0.5586622870934663, -1.9882588272914292, -0.4148924723966045, -1.7006749658146871, 11.203831946081483, -1.882315476879012]|323201.2812500000000000|      3.33333333|[5056, 337, 0, 337]                                                        | 
      78|[-1.616708157886751, 0.1549454163061454, -1.839392741606571, -0.2543100076029077, -2.2639545725658534, -0.3495831423904747, -2.0205418604775334, -0.5311871204059571, -1.917624694132246, -1.0563174459064613, -2.335503551857255, -1.1699449297331739, -1.4848088270053268, -0.9324191223247908, -0.1270399936340256, -0.7426046833281361, -2.555889193736948, -1.5409606822766364, -0.4850903181824835, -1.059587176470086, -3.3371750276535748, -0.7679497606121004, -0.2369193269871177, -1.0781725900480523, -2.618183022987796, -0.8962136569432915, -0.212958853680175, -0.8493135088821873, -0.7827289708191527, -1.1738402322633192, 0.4490652601933105, -1.2467193060321733, -2.8472189732827244, -0.4969013604102657, -1.9315248370869087, 36.079123616754075, -2.772415113559691, -1.3935246965382249, -1.097432911442593, -1.0936420290265232, 0.2271519495872782, -0.8371911229885882, -2.3054122865898536, -0.7418158413376659, 0.3843914757482709, -0.8116483346791938, -2.6046676127472894, 10.654980165138841, -1.8955154963303356, 11.071592997806146, -1.2523369591683151, -0.9127735773101449, -2.526698742713779, -0.8143588888458908, -1.6511761709582062, -1.5931293452042155, 0.127861361007672, -0.9078897761472036, -2.030138173652813, -0.192470993194729, -2.067968420521356, -1.2411114174872637, -0.3141230235807599, -1.2983302324311807, 0.5648988759377973, -0.7698498653015122, 0.9253221821389159, -1.5488463629037141, -1.7677456341451034, -0.369972794270143, -1.8899555670097472, -1.0033548963721841, -2.2946714773541315, -1.0681687229778618, 0.5693405597237868, -0.318518748844508, -2.418891944992356, -1.0810301692807116, -2.3577012626221405, -0.7861159589840099, -1.0788537582382558, -0.1324955167481676, -2.3559255751781167, -0.7112341403437312, -2.5823038108181207, -0.8150116162840277, -6.1066487485542895, -1.413067891425453, -0.2265076150186358, -1.1546404832450208, -0.2507223677705044, -2.0643939094617965, -1.1586994539582518, -1.8441324909043033, -0.5586622870934663, -1.9882588272914292, -0.4148924723966045, -1.7006749658146871, 11.203831946081483, -1.882315476879012]|323201.2812500000000000|      1.00000000|[5161, 344, 0, 344]                                                        | 
      79|[-1.618829158670269, 0.1522906256606802, -1.8425818057032304, -0.2580333630787208, -2.2682117705233393, -0.3543732682708651, -2.0258635340607727, -0.5370384944137185, -1.9240034551592542, -1.063220815351815, -2.342928284527443, -1.177887313842075, -1.4932646855711937, -0.9413838108419441, -0.136557464008729, -0.7525712383796417, -2.566347851254977, -1.5519049351103604, -0.496513191657141, -1.071481231180951, -3.349532355740666, -0.7807619904167951, -0.2501776202581825, -1.0918676419416442, -2.632305062067462, -0.9107524470426143, -0.2279036911088044, -0.8646532242884859, -0.7984519291901959, -1.1899343319935725, 0.4326125863706691, -1.2635175191564485, -2.864349227119237, -0.5143496888456867, -1.9492768083466219, 36.06108290196862, -2.7907292087737003, -1.4120963415596635, -1.116245808126405, -1.112679417291656, 0.207907299208455, -0.856625338489539, -2.3250179101480173, -0.7615742427762597, 0.3644993885420265, -0.8316545480163768, -1.614601084426977, 10.634806241095067, -1.9157420736271886, 11.051335191400721, -1.2726041030138733, -0.933027703128755, -2.5469170275144277, -0.8345180477015675, -1.6712524458300324, -1.6130985161173157, 0.1080239778268153, -0.9275702165730764, -2.0496360525023194, -0.2117602259851992, -2.0870224552461876, -1.2599032383412123, -0.3326251472346486, -1.3165147098945453, 0.5470604611793535, -0.7873133370419965, 0.9082630031160077, -1.5654714375734329, -1.7839063215767965, -0.3856383515056223, -1.9050947789102795, -1.0179360867943614, -2.3086625007679684, -1.0815369691234082, 0.556628167699091, -0.330541744234506, -2.430191535572521, -1.0915718793519773, -2.367450150824152, -0.795036617363803, -1.086910315044224, -0.1396516317734495, -2.3621444430202247, -0.7164784890075679, -2.5865359026473014, -0.8181932470295579, -6.108741248538718, -1.4140321241458877, -0.2263039783254497, -1.153228908701567, -0.2532011570758188, -2.0604443897493185, -1.153418994192907, -1.8374791582871695, -0.5505936826986728, -1.978732086531818, -0.4038642636267467, -1.688101491727866, 11.217994949384593, -1.8665182157303208]|308971.4062500000000000|      3.33333333|[5176, 345, 0, 345]                                                        | 
      80|[-1.3868052936857567, 0.1394505195086821, -2.083714005467482, 0.0072737057460472, -2.4471393411047755, -0.3161904247943312, -1.9863006456173027, -0.5064777569379657, -1.9036304478766395, -1.209175394466729, -2.234150843443058, -1.1257705584459472, -1.369612741470337, -0.860028477513697, -0.3843683940223857, -0.8264283968021118, -2.2918173510814084, -1.209505904186517, -0.3683534153271468, -1.1382525745313614, -3.343407319113612, -0.9523875747807324, -0.1485904737375678, -1.3112591518322005, -2.6955795424699316, -1.0191448942758143, -0.2351703415508384, -0.7069501673569902, -0.9823988963151349, -1.0254415907664225, 0.3014890584861858, -1.297627677838318, -2.95640488313511, -0.4363796385703609, -1.7244337682379411, 35.81975944580044, -2.8255564448598305, -1.0590780577156693, -0.998779991688207, -1.1945736362133175, 0.1262318740366029, -0.7555379471130437, -2.2435210381401705, -0.4281063420232385, 0.3102490178309383, -0.868274382618256, -1.2447603432694452, 10.542067806422711, -1.8612167131621389, 11.358797287615015, -1.0060900997370483, -0.4876401906833052, -2.5118580560199915, -0.7803878064267338, -1.2319138809572907, -1.4819480916368775, 0.0599694838630969, -0.8593364211090375, -2.0240034568589182, -0.2645712823607027, -2.0328788811573757, -1.3641372930258513, -0.3490577305667104, -1.5161281022476032, 0.7838611616054552, -0.7178138667484746, 0.9734568126848897, -1.5175658099353313, -1.698608461371623, -0.4371064295526594, -1.6838376436382534, -1.1274501071777194, -2.555556279211305, -0.9738073627930135, 0.5801742822630329, -0.3864240789436735, -2.1545512565178795, -0.9399244308122434, -2.621791157103144, -0.8862108175409957, -0.9732343034818767, -0.155872523621656, -2.3169929038733246, -1.0846935730834957, -2.328364463476464, -0.7915737605188042, -5.985116037121043, -1.4234412137186154, -0.0787135795369975, -1.376724883838324, -0.2204053590423429, -2.012239852268249, -0.9470502796219078, -1.9624065076757689, -0.7344389344973026, -2.034976541809738, -0.3596822052029891, -1.5441844526911153, 11.21499392699916, -1.8784264842863196]|303446.0937500000000000|     11.11111111|[5251, 350, 0, 350]                                                        | 
      81|[-1.3868052936857567, 0.1394505195086821, -2.083714005467482, 0.0072737057460472, -2.4471393411047755, -0.3161904247943312, -1.9863006456173027, -0.5064777569379657, -1.9036304478766395, -1.209175394466729, -2.234150843443058, -1.1257705584459472, -1.369612741470337, -0.860028477513697, -0.3843683940223857, -0.8264283968021118, -2.2918173510814084, -1.209505904186517, -0.3683534153271468, -1.1382525745313614, -3.343407319113612, -0.9523875747807324, -0.1485904737375678, -1.3112591518322005, -2.6955795424699316, -1.0191448942758143, -0.2351703415508384, -0.7069501673569902, -0.9823988963151349, -1.0254415907664225, 0.3014890584861858, -1.297627677838318, -2.95640488313511, -0.4363796385703609, -1.7244337682379411, 35.81975944580044, -2.8255564448598305, -1.0590780577156693, -0.998779991688207, -1.1945736362133175, 0.1262318740366029, -0.7555379471130437, -2.2435210381401705, -0.4281063420232385, 0.3102490178309383, -0.868274382618256, -1.2447603432694452, 10.542067806422711, -1.8612167131621389, 11.358797287615015, -1.0060900997370483, -0.4876401906833052, -2.5118580560199915, -0.7803878064267338, -1.2319138809572907, -1.4819480916368775, 0.0599694838630969, -0.8593364211090375, -2.0240034568589182, -0.2645712823607027, -2.0328788811573757, -1.3641372930258513, -0.3490577305667104, -1.5161281022476032, 0.7838611616054552, -0.7178138667484746, 0.9734568126848897, -1.5175658099353313, -1.698608461371623, -0.4371064295526594, -1.6838376436382534, -1.1274501071777194, -2.555556279211305, -0.9738073627930135, 0.5801742822630329, -0.3864240789436735, -2.1545512565178795, -0.9399244308122434, -2.621791157103144, -0.8862108175409957, -0.9732343034818767, -0.155872523621656, -2.3169929038733246, -1.0846935730834957, -2.328364463476464, -0.7915737605188042, -5.985116037121043, -1.4234412137186154, -0.0787135795369975, -1.376724883838324, -0.2204053590423429, -2.012239852268249, -0.9470502796219078, -1.9624065076757689, -0.7344389344973026, -2.034976541809738, -0.3596822052029891, -1.5441844526911153, 11.21499392699916, -1.8784264842863196]|303446.0937500000000000|      3.33333333|[5356, 357, 0, 357]                                                        | 
      82|[-1.4179622489726171, 0.1015945255523547, -2.127850648877211, -0.0427340175257995, -2.5026174296624957, -0.3767470041755587, -2.051552674022969, -0.5760510326828807, -1.9771596168400718, -1.2863039389165352, -2.3145310894862634, -1.209063661127584, -1.4554886996746064, -0.9481661414145492, -0.4744554427317782, -0.9181613532711708, -2.384901574649848, -1.3036556054838002, -0.4632916264701636, -1.2337111938279122, -0.0549432497471569, -0.8584821705706418, -0.2440899818204345, -1.4062949879327789, -2.789927794289542, -1.1125904784537852, -0.3293624441022986, -0.7979805489769205, -1.0719344306970013, -1.1133025550050661, 0.2154735434567554, -1.3816357084317132, -3.0382522379048167, -0.5159219550667331, -1.8015355278505014, 35.74522491039242, -2.8974059102300087, -1.1281334734056145, -1.0649411920923741, -1.2577493070159107, 0.0661242182133721, -0.8125039613194531, -2.297280613030307, -0.4786035311874002, 0.2630613393150272, -0.9121142768533901, -1.2852230197051542, 10.505002944916487, -1.8948720064479856, 11.328554477589204, -1.0329263515770437, -0.5110846495255827, -2.5319343271665273, -0.7971283352933825, -1.2453599530737849, -1.492149832646828, 0.0529531091335231, -0.863235236593755, -2.0248613583273256, -0.2624737557955086, -2.0279202529462053, -1.3564207290299237, -0.3386952358298005, -1.5032405247213318, 0.7991441371152179, -0.7002740209689364, 0.9931061637005767, -1.4959631606936454, -1.6752175610279665, -0.4121011653449387, -1.6574007429182531, -1.0997731355484575, -2.5268396442523224, -0.9442603103350848, 0.61033366441261, -0.3558792950236238, -2.1238568369997664, -0.9093249838449993, -2.591540127224289, -0.8565704968525096, -0.9444758204743264, -0.1282758413115517, -2.29084683097899, -1.0602957584371324, -2.3060213960241525, -0.7716007655952126, -5.967837283900008, -1.4091897105565294, -0.0678311767667763, -1.3695622667844873, -0.2173220575670713, -2.0136042347177865, -0.9532395542235461, -1.9738067239348311, -0.7514449797046838, -2.0579921470955016, -0.3891199352918191, -1.5804657217347993, 11.171438872185536, -1.9296944136614913]|303419.2187500000000000|     11.11111111|[5371, 358, 0, 358]                                                        | 
      83|[-1.4179622489726171, 0.1015945255523547, -2.127850648877211, -0.0427340175257995, -2.5026174296624957, -0.3767470041755587, -2.051552674022969, -0.5760510326828807, -1.9771596168400718, -1.2863039389165352, -2.3145310894862634, -1.209063661127584, -1.4554886996746064, -0.9481661414145492, -0.4744554427317782, -0.9181613532711708, -2.384901574649848, -1.3036556054838002, -0.4632916264701636, -1.2337111938279122, -0.0549432497471569, -0.8584821705706418, -0.2440899818204345, -1.4062949879327789, -2.789927794289542, -1.1125904784537852, -0.3293624441022986, -0.7979805489769205, -1.0719344306970013, -1.1133025550050661, 0.2154735434567554, -1.3816357084317132, -3.0382522379048167, -0.5159219550667331, -1.8015355278505014, 35.74522491039242, -2.8974059102300087, -1.1281334734056145, -1.0649411920923741, -1.2577493070159107, 0.0661242182133721, -0.8125039613194531, -2.297280613030307, -0.4786035311874002, 0.2630613393150272, -0.9121142768533901, -1.2852230197051542, 10.505002944916487, -1.8948720064479856, 11.328554477589204, -1.0329263515770437, -0.5110846495255827, -2.5319343271665273, -0.7971283352933825, -1.2453599530737849, -1.492149832646828, 0.0529531091335231, -0.863235236593755, -2.0248613583273256, -0.2624737557955086, -2.0279202529462053, -1.3564207290299237, -0.3386952358298005, -1.5032405247213318, 0.7991441371152179, -0.7002740209689364, 0.9931061637005767, -1.4959631606936454, -1.6752175610279665, -0.4121011653449387, -1.6574007429182531, -1.0997731355484575, -2.5268396442523224, -0.9442603103350848, 0.61033366441261, -0.3558792950236238, -2.1238568369997664, -0.9093249838449993, -2.591540127224289, -0.8565704968525096, -0.9444758204743264, -0.1282758413115517, -2.29084683097899, -1.0602957584371324, -2.3060213960241525, -0.7716007655952126, -5.967837283900008, -1.4091897105565294, -0.0678311767667763, -1.3695622667844873, -0.2173220575670713, -2.0136042347177865, -0.9532395542235461, -1.9738067239348311, -0.7514449797046838, -2.0579921470955016, -0.3891199352918191, -1.5804657217347993, 11.171438872185536, -1.9296944136614913]|303419.2187500000000000|      3.33333333|[5476, 365, 0, 365]                                                        | 
