k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      42|[-0.7403288065550442, 4.450828357820865, -1.0608793228631839, 0.7841292159690056, 3.186244009167422, 0.8185335166228469, -1.8864030589713365, 0.4914528731140309, -1.136398713872768, 1.8973241814994255, -1.645482867420651, 0.7455770828062669, 2.3827336305286737, 0.9105392003431916, -1.499379969597794, 0.557009020599071, -0.8968830168130808, 0.8097198330389801, -1.696027796092676, 0.6680641857208685, -0.8959602914517746, 1.5059729204978793, -1.8623367539141327, 0.4300399373285473, -1.3267544550588355, 1.2220068522030487, -2.20788480672054, 0.1574314616271295, -0.591773379798542, 4.2676668412343135, -1.548202190361917, 0.2510324810398743, -1.5082812816952356, 1.770300996361766, -1.4419662191532552, 0.34136355756782, -1.5058879546821118, 0.6949334510602057, -1.209110340499319, 1.4779367302078754, -0.9000112659530715, 0.6134130603633821, -1.3663454477966297, 1.5135997230943758, -1.6588434833654901, 1.033423973293975, -1.7613933382555842, 0.3115843010134995, -1.2565745941363275, 2.185887841321528, -1.3646569326985627, 0.5757891362416558, -1.2554058121757408, 1.738449926272733, -1.6366645225672982, 0.6976559987058863, -0.9588617693632842, 2.062388096516952, -1.6662741313804872, 0.7735840992725571, -1.1055498371832073, 1.1526454674778506, -1.406163290189579, 0.8579480691812933, -1.1618960229214281, 0.7728546363534405, -1.3849651589873246, 1.1643894584092778, -0.9970225602854044, 0.9636700556613504, -1.7723014331888407, 0.2715647873235867, 2.5951547676697375, 0.9617144563701003, -1.280585846073518, 0.7221646987716668, 2.2368165382533336, 0.86720725025516, -2.1678312211763116, 0.384522555815056, -1.4781246671453119, 0.8440599128836765, -1.4471360807539895, 0.8358458106638864, -0.8174943324091146, 1.1852565924520604, -1.2618234872817993, 1.4802610796003137, -1.155033804953564, 1.093634401843883, -1.7852751223719678, 0.4467874873633264, -1.2765186300501228, 1.8484021071810275, -1.6014720858540386, 0.6359281036537141, -1.1345564281044063, 1.7579748115851543, -1.77827596915331, 0.3491588537697681]|18643.8808593750000000|      1.00000000|[2836, 189, 0, 189]                                                        | 
      43|[-0.7496700455529208, 4.439485202764627, -1.0740965215256437, 0.7691631034074817, 3.169651372462977, 0.800433998130029, -1.905892552192381, 0.4706875648233109, -1.1583284175256268, 1.87433875851566, -1.6694180755177512, 0.7207952838623897, 2.3572056894656273, 0.8843628259375691, -1.5261098141083493, 0.5298179311328568, -0.92444587162463, 1.796675833367044, -1.7240767062932718, 0.6398954999865964, -0.9241702403640375, 1.477797477087006, -1.8904046612326055, 0.4021498474292458, -1.3543991824379191, 1.1946722869062796, -2.234847152186558, 0.1309006537892856, -0.6178160758870945, 4.242166087339865, -1.5731099115684628, 0.2267661374760792, -1.5318606426124461, 1.747451481281314, -1.4640457688830792, 0.3200913527514786, -1.5263181805610657, 0.6822222799994051, -1.2277636662358418, 1.460212838323787, -0.9167820590781048, 0.5976162928156554, -1.381150008487748, 1.499802808725508, -1.6716200528288028, 1.0216777036432176, -1.7721020950004458, 0.3019175284542144, -1.2651976539753378, 2.178307479992509, -1.3711983510758727, 0.5702801625127905, -1.2598915818387468, 1.734975378512172, -1.6391425737994723, 0.6961569768143818, -0.95940197132295, 2.0627837626845578, -1.664968291169498, 0.7757716775129666, -1.1025116997305304, 1.1565002435119822, -1.401528538716957, 0.8633233906701208, -1.1558222788851709, 0.7795819131890311, -1.3776319818454794, 1.1722781620163005, -0.9886314472649247, 0.9725077192299068, -1.7630758206825703, 0.2811170062748716, 2.6049695068970324, 0.9717248888220638, -1.2704492911245324, 0.7323550636763685, 2.246985657827463, 0.8772773283300921, -2.157940724445507, 0.3941501904744655, -1.4688459189608694, 0.8529010083759203, -1.4388241459848359, 0.8435343339340762, -0.810526213227422, 1.1914045722107403, -1.2565981240943074, 1.4844586072547827, -1.1519720754702576, 1.0954496291698888, -1.7848198434978257, 0.4457666290662019, -1.279134556138888, 1.844069439964369, -1.6076459102798253, 0.6277859657537193, -1.1447967808169779, 1.7385735723539255, -1.7931134195011509, 0.3318170351092704]|17806.4394531250000000|      3.33333333|[2911, 194, 0, 194]                                                        | 
      44|[-0.7496700455529208, 4.439485202764627, -1.0740965215256437, 0.7691631034074817, 3.169651372462977, 0.800433998130029, -1.905892552192381, 0.4706875648233109, -1.1583284175256268, 1.87433875851566, -1.6694180755177512, 0.7207952838623897, 2.3572056894656273, 0.8843628259375691, -1.5261098141083493, 0.5298179311328568, -0.92444587162463, 1.796675833367044, -1.7240767062932718, 0.6398954999865964, -0.9241702403640375, 1.477797477087006, -1.8904046612326055, 0.4021498474292458, -1.3543991824379191, 1.1946722869062796, -2.234847152186558, 0.1309006537892856, -0.6178160758870945, 4.242166087339865, -1.5731099115684628, 0.2267661374760792, -1.5318606426124461, 1.747451481281314, -1.4640457688830792, 0.3200913527514786, -1.5263181805610657, 0.6822222799994051, -1.2277636662358418, 1.460212838323787, -0.9167820590781048, 0.5976162928156554, -1.381150008487748, 1.499802808725508, -1.6716200528288028, 1.0216777036432176, -1.7721020950004458, 0.3019175284542144, -1.2651976539753378, 2.178307479992509, -1.3711983510758727, 0.5702801625127905, -1.2598915818387468, 1.734975378512172, -1.6391425737994723, 0.6961569768143818, -0.95940197132295, 2.0627837626845578, -1.664968291169498, 0.7757716775129666, -1.1025116997305304, 1.1565002435119822, -1.401528538716957, 0.8633233906701208, -1.1558222788851709, 0.7795819131890311, -1.3776319818454794, 1.1722781620163005, -0.9886314472649247, 0.9725077192299068, -1.7630758206825703, 0.2811170062748716, 2.6049695068970324, 0.9717248888220638, -1.2704492911245324, 0.7323550636763685, 2.246985657827463, 0.8772773283300921, -2.157940724445507, 0.3941501904744655, -1.4688459189608694, 0.8529010083759203, -1.4388241459848359, 0.8435343339340762, -0.810526213227422, 1.1914045722107403, -1.2565981240943074, 1.4844586072547827, -1.1519720754702576, 1.0954496291698888, -1.7848198434978257, 0.4457666290662019, -1.279134556138888, 1.844069439964369, -1.6076459102798253, 0.6277859657537193, -1.1447967808169779, 1.7385735723539255, -1.7931134195011509, 0.3318170351092704]|17806.4394531250000000|      1.00000000|[3016, 201, 0, 201]                                                        | 
      45|[-0.7460261521489884, 4.443874525593128, -1.0690252898959443, 0.7748540710716043, 3.175901252415497, 0.8071833147143479, -1.8987019270090968, 0.4782627200591378, -1.150424162694253, 1.8825180301093498, -1.661016520508565, 0.7293677374953405, 2.365899002691731, 0.8931283110752701, -1.517319498048164, 0.538587087544147, -0.915742520603817, 1.8052700846048537, -1.7156335025385487, 0.6481470589758829, -0.9161495776614175, 1.485549342399463, -1.8829581472557038, 0.4092558051459492, -1.3476676382822916, 1.200996909220703, -2.228960611438379, 0.1363193008699455, -0.6128937855544792, 4.246564905467676, -1.5692603316158056, 0.2300420604413376, -1.5291814464260824, 1.7495122292195446, -1.462623842456378, 0.3208554328419269, -1.526229623258405, 0.6816189864068292, -1.2290737904142588, 1.4581822521984578, -0.9195453902473674, 0.5941092821769416, -1.3854102849320042, 1.4947810279962142, -1.6774102268362185, 1.015113594988361, -1.7794443311169743, 0.2937943206168712, -1.2741033292375505, 2.168619188293815, -1.3816680578049272, 0.5590315897832625, -1.246903421474417, 1.7221821141603868, -1.6526989675941877, 0.6818453968269751, -0.9451681809849106, 2.0469910314888695, -1.6814842930645681, 0.7585457433204283, -1.1204328829888255, 1.1378998429747298, -1.420790772465989, 0.8434180488809944, -1.1763506475370378, 0.7584519418189302, -1.3993407795089297, 1.1500146593141836, -1.0114241851959378, 0.9492125681601464, -1.7868452198337763, 0.2569028782425449, 2.5803415121510627, 0.9467152418103069, -1.2958070273991324, 0.7066841459716671, 2.22103781508049, 0.8510901692090556, -2.1843282464426013, 0.367602611379698, -1.4955119064077735, 1.8396933939540758, -1.465596600365825, 0.8167765180813149, -0.8372223475860665, 1.1648185127298347, -1.2830243648961186, 1.458243273763219, -1.1779240626026877, 1.0698147722752764, -1.8100824321329128, 0.4209327934047906, -1.3034818092826754, 1.8202679492998868, -1.6308411080855876, 0.6052589378785342, -1.1665924149972853, 1.7175739060505293, -1.8132511951905144, 0.3126084194635042]|17230.7890625000000000|      3.33333333|[3121, 208, 0, 208]                                                        | 
      46|[-0.7460261521489884, 4.443874525593128, -1.0690252898959443, 0.7748540710716043, 3.175901252415497, 0.8071833147143479, -1.8987019270090968, 0.4782627200591378, -1.150424162694253, 1.8825180301093498, -1.661016520508565, 0.7293677374953405, 2.365899002691731, 0.8931283110752701, -1.517319498048164, 0.538587087544147, -0.915742520603817, 1.8052700846048537, -1.7156335025385487, 0.6481470589758829, -0.9161495776614175, 1.485549342399463, -1.8829581472557038, 0.4092558051459492, -1.3476676382822916, 1.200996909220703, -2.228960611438379, 0.1363193008699455, -0.6128937855544792, 4.246564905467676, -1.5692603316158056, 0.2300420604413376, -1.5291814464260824, 1.7495122292195446, -1.462623842456378, 0.3208554328419269, -1.526229623258405, 0.6816189864068292, -1.2290737904142588, 1.4581822521984578, -0.9195453902473674, 0.5941092821769416, -1.3854102849320042, 1.4947810279962142, -1.6774102268362185, 1.015113594988361, -1.7794443311169743, 0.2937943206168712, -1.2741033292375505, 2.168619188293815, -1.3816680578049272, 0.5590315897832625, -1.246903421474417, 1.7221821141603868, -1.6526989675941877, 0.6818453968269751, -0.9451681809849106, 2.0469910314888695, -1.6814842930645681, 0.7585457433204283, -1.1204328829888255, 1.1378998429747298, -1.420790772465989, 0.8434180488809944, -1.1763506475370378, 0.7584519418189302, -1.3993407795089297, 1.1500146593141836, -1.0114241851959378, 0.9492125681601464, -1.7868452198337763, 0.2569028782425449, 2.5803415121510627, 0.9467152418103069, -1.2958070273991324, 0.7066841459716671, 2.22103781508049, 0.8510901692090556, -2.1843282464426013, 0.367602611379698, -1.4955119064077735, 1.8396933939540758, -1.465596600365825, 0.8167765180813149, -0.8372223475860665, 1.1648185127298347, -1.2830243648961186, 1.458243273763219, -1.1779240626026877, 1.0698147722752764, -1.8100824321329128, 0.4209327934047906, -1.3034818092826754, 1.8202679492998868, -1.6308411080855876, 0.6052589378785342, -1.1665924149972853, 1.7175739060505293, -1.8132511951905144, 0.3126084194635042]|17230.7890625000000000|      1.00000000|[3226, 215, 0, 215]                                                        | 
      47|[-0.7097673540563847, 4.45747574021807, -1.085143659892492, 0.7862283406837378, 3.143461588409264, 0.8280232033168431, -1.8818202264039428, 0.4826692467438989, -1.1309855923289434, 1.8218642355524937, -1.553802390047349, 0.6631538018817082, 2.4040346616413446, 0.918598517589271, -1.5241966642672196, 0.6185990439378657, -0.9826872687670403, 1.8745406432601157, -1.7423176992044318, 0.6587358846561984, -0.9081363981356845, 1.475477867340669, -1.9352287273388356, 0.4015081587247551, -1.380199305783026, 1.1992622982244938, -2.102554671978578, 0.1841696750023403, -0.6867475241604553, 4.211824658635305, -1.5118385020643472, 0.2465347550576553, -1.521291767724324, 1.7302305084769614, -1.4735335897887125, 0.3382772632874549, -1.512140189782076, 0.686126368807163, -1.1533516399096697, 1.4308736130595208, -0.9548991961171851, 0.5692478477023541, -1.4442141785577405, 1.549681838118704, -1.7427795273804805, 1.0402555941138416, -1.7875906720757484, 0.2291348666884006, -1.3041160522960127, 2.186707288771868, -1.3282259633298963, 0.5503241921658628, -1.2281839867362578, 1.7195454028144013, -1.6544934618170373, 0.635458689252846, -0.8872098537511193, 2.0126387214870194, -1.6742938439012505, 0.8449677471260657, -1.1832101712469012, 1.138012170685397, -1.4806351620238274, 0.8019234223291278, -1.2358355205040426, 0.743425446958281, -1.3124203020590357, 1.211792239843635, -0.9724765135440976, 0.894333681371063, -1.8112802408169955, 0.3246277245460079, 2.4819572435691954, 0.9504957753699272, -1.255323001324723, 0.7031570229562931, 2.2739241707487965, 0.7522749366937205, -2.1732717841397973, 0.3780831661541015, -1.492338224267587, 1.8937435116851702, -1.4234286275925114, 0.8530018407152966, -0.7734885239886353, 1.245929496816825, -1.2237828129902482, 1.4693517429812346, -1.206043773808051, 1.148775474098511, -1.7428723836957942, 0.4922861022612779, -1.3519097449723632, 1.8313686270732432, -1.6583800353575497, 0.6395926661323756, -1.2550137448532042, 1.618300783203449, -1.8431359712910307, 0.4279228584025987]|17083.9843750000000000|      3.33333333|[3271, 218, 0, 218]                                                        | 
      48|[-0.7097673540563847, 4.45747574021807, -1.085143659892492, 0.7862283406837378, 3.143461588409264, 0.8280232033168431, -1.8818202264039428, 0.4826692467438989, -1.1309855923289434, 1.8218642355524937, -1.553802390047349, 0.6631538018817082, 2.4040346616413446, 0.918598517589271, -1.5241966642672196, 0.6185990439378657, -0.9826872687670403, 1.8745406432601157, -1.7423176992044318, 0.6587358846561984, -0.9081363981356845, 1.475477867340669, -1.9352287273388356, 0.4015081587247551, -1.380199305783026, 1.1992622982244938, -2.102554671978578, 0.1841696750023403, -0.6867475241604553, 4.211824658635305, -1.5118385020643472, 0.2465347550576553, -1.521291767724324, 1.7302305084769614, -1.4735335897887125, 0.3382772632874549, -1.512140189782076, 0.686126368807163, -1.1533516399096697, 1.4308736130595208, -0.9548991961171851, 0.5692478477023541, -1.4442141785577405, 1.549681838118704, -1.7427795273804805, 1.0402555941138416, -1.7875906720757484, 0.2291348666884006, -1.3041160522960127, 2.186707288771868, -1.3282259633298963, 0.5503241921658628, -1.2281839867362578, 1.7195454028144013, -1.6544934618170373, 0.635458689252846, -0.8872098537511193, 2.0126387214870194, -1.6742938439012505, 0.8449677471260657, -1.1832101712469012, 1.138012170685397, -1.4806351620238274, 0.8019234223291278, -1.2358355205040426, 0.743425446958281, -1.3124203020590357, 1.211792239843635, -0.9724765135440976, 0.894333681371063, -1.8112802408169955, 0.3246277245460079, 2.4819572435691954, 0.9504957753699272, -1.255323001324723, 0.7031570229562931, 2.2739241707487965, 0.7522749366937205, -2.1732717841397973, 0.3780831661541015, -1.492338224267587, 1.8937435116851702, -1.4234286275925114, 0.8530018407152966, -0.7734885239886353, 1.245929496816825, -1.2237828129902482, 1.4693517429812346, -1.206043773808051, 1.148775474098511, -1.7428723836957942, 0.4922861022612779, -1.3519097449723632, 1.8313686270732432, -1.6583800353575497, 0.6395926661323756, -1.2550137448532042, 1.618300783203449, -1.8431359712910307, 0.4279228584025987]|17083.9843750000000000|      1.00000000|[3376, 225, 0, 225]                                                        | 
      49|[-0.705002521500137, 4.463182437920477, -1.0785900980001315, 0.7935361360257958, 3.1514333548140714, 0.8365710467507597, -1.8727818302242667, 0.4921150388079696, -1.121213191957213, 1.8318848250084558, -1.543609661445953, 0.6734449889743701, 2.414352993993089, 0.889213284291327, -1.5140285039553418, 0.6285946236574091, -0.9729261066648178, 1.884007918142015, -1.7332014109299052, 0.6674464543582872, -0.8998839096864686, 1.483222280209884, -1.9280400150921195, 0.4080959136597813, -1.3742553964955733, 1.2045218432787805, -2.0980176413897427, 0.1879484090139159, -0.6837604993204878, 4.213988929829793, -1.5105256598209962, 0.2469698617467657, -1.5217583346937318, 1.7288406985928304, -1.4758658431703224, 0.3349857348483056, -1.5164054567183485, 0.6808752689859829, -1.159598297951743, 1.4236240398138762, -0.963156671798788, 0.5599798488430678, -1.4544929511204827, 1.5383944106113632, -1.7550711236515781, 1.0269666854757815, -1.8018676701933145, 0.2138813731260598, -1.3203320789150894, 2.1695450570434334, -1.3463156992103904, 0.5313280186499469, -1.2480631583610375, 1.69880903630401, -1.6760588488425128, 0.6130948253674433, -0.9103392852819525, 1.9887790045351723, -1.6988461984903551, 0.8197627738307347, -1.2090253750327975, 1.111631490183936, -1.507534198043868, 0.7745555268600584, -1.2636204156558961, 0.7152777830371633, -1.340874134551268, 1.1830912026751321, -1.0013634147588164, 0.8653246167115867, -1.8403453915845602, 0.2955749287037179, 3.4676945673301818, 0.9216824933420866, -1.2839043877567746, 0.674885450291913, 2.269509215594735, 0.7248662157682702, -2.2001227266620846, 0.3518773954827339, -1.517809065943584, 1.8690997328842058, -1.4471508478047326, 0.8302980459528044, -0.7950746552931378, 1.2255626344005577, -1.2428264336660504, 1.4517377061827574, -1.2221195153077133, 1.1343491067411378, -1.7555359278514515, 0.481501197788748, -1.3606978230644018, 1.8246979294810444, -1.6628104295115917, 0.6375278685707599, -1.2545852854498662, 1.6213525291415862, -1.8373285403419686, 0.4366207406972535]|17052.3378906250000000|      3.33333333|[3451, 230, 0, 230]                                                        | 
      50|[-0.705002521500137, 4.463182437920477, -1.0785900980001315, 0.7935361360257958, 3.1514333548140714, 0.8365710467507597, -1.8727818302242667, 0.4921150388079696, -1.121213191957213, 1.8318848250084558, -1.543609661445953, 0.6734449889743701, 2.414352993993089, 0.889213284291327, -1.5140285039553418, 0.6285946236574091, -0.9729261066648178, 1.884007918142015, -1.7332014109299052, 0.6674464543582872, -0.8998839096864686, 1.483222280209884, -1.9280400150921195, 0.4080959136597813, -1.3742553964955733, 1.2045218432787805, -2.0980176413897427, 0.1879484090139159, -0.6837604993204878, 4.213988929829793, -1.5105256598209962, 0.2469698617467657, -1.5217583346937318, 1.7288406985928304, -1.4758658431703224, 0.3349857348483056, -1.5164054567183485, 0.6808752689859829, -1.159598297951743, 1.4236240398138762, -0.963156671798788, 0.5599798488430678, -1.4544929511204827, 1.5383944106113632, -1.7550711236515781, 1.0269666854757815, -1.8018676701933145, 0.2138813731260598, -1.3203320789150894, 2.1695450570434334, -1.3463156992103904, 0.5313280186499469, -1.2480631583610375, 1.69880903630401, -1.6760588488425128, 0.6130948253674433, -0.9103392852819525, 1.9887790045351723, -1.6988461984903551, 0.8197627738307347, -1.2090253750327975, 1.111631490183936, -1.507534198043868, 0.7745555268600584, -1.2636204156558961, 0.7152777830371633, -1.340874134551268, 1.1830912026751321, -1.0013634147588164, 0.8653246167115867, -1.8403453915845602, 0.2955749287037179, 3.4676945673301818, 0.9216824933420866, -1.2839043877567746, 0.674885450291913, 2.269509215594735, 0.7248662157682702, -2.2001227266620846, 0.3518773954827339, -1.517809065943584, 1.8690997328842058, -1.4471508478047326, 0.8302980459528044, -0.7950746552931378, 1.2255626344005577, -1.2428264336660504, 1.4517377061827574, -1.2221195153077133, 1.1343491067411378, -1.7555359278514515, 0.481501197788748, -1.3606978230644018, 1.8246979294810444, -1.6628104295115917, 0.6375278685707599, -1.2545852854498662, 1.6213525291415862, -1.8373285403419686, 0.4366207406972535]|17052.3378906250000000|      1.00000000|[3556, 237, 0, 237]                                                        | 
      51|[-0.7004073591531779, 4.468698987492826, -1.0722389925969764, 0.8006370296759997, 3.1592013343353758, 0.8449254731123801, -1.8639195294483215, 0.5014087039860897, -1.1115626067155973, 1.8418199497857133, -1.5334603119874373, 0.6837403120705858, 2.4247281044255944, 0.8996040614321827, -1.5036841178545728, 0.6388326257118024, -0.9628524159896188, 1.8938614339160267, -1.7236218688369263, 0.6767002878012136, -0.8910054532578215, 1.4916777541395276, -1.9200530644040554, 0.4155708655714989, -1.367333855549805, 1.2108506276737898, -2.092318897182122, 0.1929818964679726, -0.6794254218410061, 4.217594508623006, -1.5076786036835983, 0.2490314360009507, -1.5205071371572558, 1.7292586892901454, -1.476301824953407, 0.3336770795984194, -1.5186034222322633, 0.6777734218514524, -1.1636165343690663, 1.4186789711937309, -0.9690369503339753, 0.5531580464914441, -1.4622605264477897, 1.5296788778912742, -1.7647347334394, 1.0163569432217627, -1.8134195365011692, 0.2013934577815235, -1.3337479044683278, 2.1552115229889752, -1.3615546734537929, 0.509405651956331, -1.2650679537335237, 1.680947990407003, -1.694755618914496, 0.5935849212808535, -0.9306376675493084, 1.9677188618690709, -1.720639316237066, 0.797267528269731, -1.232189833605662, 1.0878327953498228, -1.5319300867151469, 0.7496015524491668, -1.2890913038980216, 0.6893332148203626, -1.3672470794874243, 1.156337244360475, -1.0284489555750043, 0.8379589880816638, -1.8679375495295971, 0.2678118637530134, 3.4398182852193715, 0.893752747727558, -1.3118257812704541, 0.6470362901571207, 3.255864997149911, 0.6973614289192482, -2.2273512459825726, 0.3249972839374096, -1.5442665656562895, 1.8431411147350445, -1.4725322508485987, 0.8055742572294549, -0.819058366669924, 1.202403527207207, -1.2650743441656231, 1.4304896486981307, -1.2422769977827557, 1.1153749869437888, -1.7732318372174631, 0.4651804141438334, -1.3608125487706275, 1.8114264021161943, -1.674403697764501, 0.6277180318254978, -1.262504451686982, 1.6154333352926187, -1.8411363947149766, 0.4350376575137489]|17041.5332031250000000|      3.33333333|[3646, 243, 0, 243]                                                        | 
      52|[-0.7004073591531779, 4.468698987492826, -1.0722389925969764, 0.8006370296759997, 3.1592013343353758, 0.8449254731123801, -1.8639195294483215, 0.5014087039860897, -1.1115626067155973, 1.8418199497857133, -1.5334603119874373, 0.6837403120705858, 2.4247281044255944, 0.8996040614321827, -1.5036841178545728, 0.6388326257118024, -0.9628524159896188, 1.8938614339160267, -1.7236218688369263, 0.6767002878012136, -0.8910054532578215, 1.4916777541395276, -1.9200530644040554, 0.4155708655714989, -1.367333855549805, 1.2108506276737898, -2.092318897182122, 0.1929818964679726, -0.6794254218410061, 4.217594508623006, -1.5076786036835983, 0.2490314360009507, -1.5205071371572558, 1.7292586892901454, -1.476301824953407, 0.3336770795984194, -1.5186034222322633, 0.6777734218514524, -1.1636165343690663, 1.4186789711937309, -0.9690369503339753, 0.5531580464914441, -1.4622605264477897, 1.5296788778912742, -1.7647347334394, 1.0163569432217627, -1.8134195365011692, 0.2013934577815235, -1.3337479044683278, 2.1552115229889752, -1.3615546734537929, 0.509405651956331, -1.2650679537335237, 1.680947990407003, -1.694755618914496, 0.5935849212808535, -0.9306376675493084, 1.9677188618690709, -1.720639316237066, 0.797267528269731, -1.232189833605662, 1.0878327953498228, -1.5319300867151469, 0.7496015524491668, -1.2890913038980216, 0.6893332148203626, -1.3672470794874243, 1.156337244360475, -1.0284489555750043, 0.8379589880816638, -1.8679375495295971, 0.2678118637530134, 3.4398182852193715, 0.893752747727558, -1.3118257812704541, 0.6470362901571207, 3.255864997149911, 0.6973614289192482, -2.2273512459825726, 0.3249972839374096, -1.5442665656562895, 1.8431411147350445, -1.4725322508485987, 0.8055742572294549, -0.819058366669924, 1.202403527207207, -1.2650743441656231, 1.4304896486981307, -1.2422769977827557, 1.1153749869437888, -1.7732318372174631, 0.4651804141438334, -1.3608125487706275, 1.8114264021161943, -1.674403697764501, 0.6277180318254978, -1.262504451686982, 1.6154333352926187, -1.8411363947149766, 0.4350376575137489]|17041.5332031250000000|      1.00000000|[3751, 250, 0, 250]                                                        | 
      53|[-0.7974764512480761, 4.381995366641786, -1.0307880972279235, 0.7326522475166712, 3.1622398457140664, 0.7591994876449462, -1.915523100028804, 0.5845659080776386, -1.1087199738947675, 1.8367815142148176, -1.5615773242199793, 0.7315995710203425, 2.4698522589635106, 0.8938052247278392, -1.441650259704329, 0.7577086284407415, -0.9564987084711902, 1.8130019665288273, -1.6901467492163647, 0.6875912186922506, -0.8710903232684359, 1.4309053835924714, -1.8657590705435723, 0.4440054010599852, -1.4018100873334334, 1.2784620090853422, -2.1251456933561714, 0.2428334816475399, -0.6729368015374348, 4.194933500682237, -1.477538628433831, 0.251549259130843, -1.5711505104380195, 1.7693947993277106, -1.5152900612913072, 0.3048174419207499, -1.5731671718138387, 0.7119251771247945, -1.1893726531881839, 1.416988935507834, -0.9133241200586781, 0.5197479033842682, -1.3889054179482627, 1.5564500284206588, -1.7957241605588934, 0.956491580279544, -1.810671425005421, 0.2464894044212997, -1.341667113546282, 2.226606964878738, -1.3521901485975831, 0.5114309230237268, -1.264458930237015, 1.686080212489469, -1.783842643245589, 0.6141996384365485, -0.9776851857430302, 2.0232138557941655, -1.7215096770552918, 0.7598476913015475, -1.1400375659111888, 1.1209958250503405, -1.510901741264388, 0.6824747866019607, -1.2326714731287212, 0.6249105552444234, -1.3930278671788983, 1.1379751171160024, -1.0983033566270024, 0.8259028404019773, -1.8136014971416443, 0.3618108249036596, 3.4847671313211324, 0.8348109364043921, -1.3230454531978466, 0.716654828179162, 3.317549125046935, 0.6843757132766768, -2.2518635369371625, 0.41420535040088, -1.5527666992973537, 1.81116387846414, -1.4735543629387393, 0.8888433839427308, -0.777669802858145, 1.1694563445518724, -1.2490659596398472, 1.4217049121914898, -1.2166829849709757, 1.1120179013116285, -1.8157230981334578, 0.4373838849103777, -1.4767174760243507, 1.7747442992869764, -1.738685288047418, 0.6230182274710387, -1.341299676115159, 1.5520371943595819, -1.834185924096073, 0.5077201424981468]|16161.4492187500000000|      3.33333333|[3796, 253, 0, 253]                                                        | 
      54|[-0.7974764512480761, 4.381995366641786, -1.0307880972279235, 0.7326522475166712, 3.1622398457140664, 0.7591994876449462, -1.915523100028804, 0.5845659080776386, -1.1087199738947675, 1.8367815142148176, -1.5615773242199793, 0.7315995710203425, 2.4698522589635106, 0.8938052247278392, -1.441650259704329, 0.7577086284407415, -0.9564987084711902, 1.8130019665288273, -1.6901467492163647, 0.6875912186922506, -0.8710903232684359, 1.4309053835924714, -1.8657590705435723, 0.4440054010599852, -1.4018100873334334, 1.2784620090853422, -2.1251456933561714, 0.2428334816475399, -0.6729368015374348, 4.194933500682237, -1.477538628433831, 0.251549259130843, -1.5711505104380195, 1.7693947993277106, -1.5152900612913072, 0.3048174419207499, -1.5731671718138387, 0.7119251771247945, -1.1893726531881839, 1.416988935507834, -0.9133241200586781, 0.5197479033842682, -1.3889054179482627, 1.5564500284206588, -1.7957241605588934, 0.956491580279544, -1.810671425005421, 0.2464894044212997, -1.341667113546282, 2.226606964878738, -1.3521901485975831, 0.5114309230237268, -1.264458930237015, 1.686080212489469, -1.783842643245589, 0.6141996384365485, -0.9776851857430302, 2.0232138557941655, -1.7215096770552918, 0.7598476913015475, -1.1400375659111888, 1.1209958250503405, -1.510901741264388, 0.6824747866019607, -1.2326714731287212, 0.6249105552444234, -1.3930278671788983, 1.1379751171160024, -1.0983033566270024, 0.8259028404019773, -1.8136014971416443, 0.3618108249036596, 3.4847671313211324, 0.8348109364043921, -1.3230454531978466, 0.716654828179162, 3.317549125046935, 0.6843757132766768, -2.2518635369371625, 0.41420535040088, -1.5527666992973537, 1.81116387846414, -1.4735543629387393, 0.8888433839427308, -0.777669802858145, 1.1694563445518724, -1.2490659596398472, 1.4217049121914898, -1.2166829849709757, 1.1120179013116285, -1.8157230981334578, 0.4373838849103777, -1.4767174760243507, 1.7747442992869764, -1.738685288047418, 0.6230182274710387, -1.341299676115159, 1.5520371943595819, -1.834185924096073, 0.5077201424981468]|16161.4492187500000000|      1.00000000|[3901, 260, 0, 260]                                                        | 
