k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.1098022367805243, 0.0567545965313911, -0.0137288440018892, 0.0036671195412055, -0.0539774649078026, -0.040709292748943, 0.0523332235170528, -0.0677961675683036, -0.0704588398803025, -0.0261992782034213, -0.0371590583235957, -0.0158247597282752, 0.0541199818253517, 0.0260866149328649, -0.0777576207183301, 0.1196116926148534, -0.0362137958873063, -0.0355428683105856, -0.0165102389873937, -0.0903611214598641, 0.0013885818952986, 0.0869476283551194, -0.1506522040581331, 0.0186637865845114, -0.0472194890026003, -0.0372267444618046, -0.102270319359377, -0.0963043954689056, -0.1423691135132685, -0.0426121423661243, 1.0090557548683137, -0.1224903888069093, -0.1084790709428489, -0.2431818395853043, -0.1764233799185604, -0.0560860186815262, -0.1646276623941958, -0.0662953136488795, -0.3281993644777685, 0.7953479546122253, -0.036035880446434, -0.4140190649777651, -0.1573846908286214, -0.1330176070332527, -0.25526487454772, 0.0368832867825404, -0.0702669387683272, -0.104575315490365, 0.2573273302987218, -0.0821940591558814, 0.0989367552101612, 0.0114072558935732, 0.0666781198233366, 0.0091520622372627, -0.0499314293265343, 0.028849555645138, 0.0792443621903658]|33334.4335937500000000|      1.00000000|[373, 124, 0, 31]                                                          | 
      11|[-0.041826019063592, 0.1076621823012829, -0.0269139427691698, 0.0207870915764943, -0.0366420723730698, -0.0256909516174346, 0.0623824911890551, -0.065261643496342, -0.0776781251188368, -0.0449407480336959, -0.0064394632936455, -0.0604713916545734, -0.0035437196493149, -0.0437199012376368, -0.1582007422111928, 0.0305839525535703, -0.1313414603937417, 0.904513276880607, -0.1153270361246541, -0.1866036237915978, -0.0894686556821398, 0.0040143365622498, -0.2235136519884691, -0.04246562323533, -0.0955155941192061, -0.0721897599287331, -0.1240140919107944, -0.1055377975571901, -0.1403475542319939, -0.0310614020272624, 1.0280399236362427, -0.0984184606932104, -0.0817808504216373, -0.2162928711622953, -0.1516111006494612, -0.0353146605193615, -0.1494380203075707, -0.057706999592483, -0.3266427799826488, 0.7900635376572609, -0.047358863055706, -0.4300208166241646, -0.176248854957521, -0.1526174284517765, -0.2733505889773369, 0.0224637357750908, -0.0792079381644726, -0.1068112191278487, 0.2656103512272239, -0.0707752462476492, 0.1152193155139685, 0.0298181397374719, 0.083627562969923, 0.0206445353105664, -0.0475363361183554, 0.0200182073749602, 0.0602155327796936]|32455.1152343750000000|      3.33333333|[385, 128, 0, 32]                                                          | 
      12|[-0.041826019063592, 0.1076621823012829, -0.0269139427691698, 0.0207870915764943, -0.0366420723730698, -0.0256909516174346, 0.0623824911890551, -0.065261643496342, -0.0776781251188368, -0.0449407480336959, -0.0064394632936455, -0.0604713916545734, -0.0035437196493149, -0.0437199012376368, -0.1582007422111928, 0.0305839525535703, -0.1313414603937417, 0.904513276880607, -0.1153270361246541, -0.1866036237915978, -0.0894686556821398, 0.0040143365622498, -0.2235136519884691, -0.04246562323533, -0.0955155941192061, -0.0721897599287331, -0.1240140919107944, -0.1055377975571901, -0.1403475542319939, -0.0310614020272624, 1.0280399236362427, -0.0984184606932104, -0.0817808504216373, -0.2162928711622953, -0.1516111006494612, -0.0353146605193615, -0.1494380203075707, -0.057706999592483, -0.3266427799826488, 0.7900635376572609, -0.047358863055706, -0.4300208166241646, -0.176248854957521, -0.1526174284517765, -0.2733505889773369, 0.0224637357750908, -0.0792079381644726, -0.1068112191278487, 0.2656103512272239, -0.0707752462476492, 0.1152193155139685, 0.0298181397374719, 0.083627562969923, 0.0206445353105664, -0.0475363361183554, 0.0200182073749602, 0.0602155327796936]|32455.1152343750000000|      1.00000000|[445, 148, 0, 37]                                                          | 
      13|[-0.041826019063592, 0.1076621823012829, -0.0269139427691698, 0.0207870915764943, -0.0366420723730698, -0.0256909516174346, 0.0623824911890551, -0.065261643496342, -0.0776781251188368, -0.0449407480336959, -0.0064394632936455, -0.0604713916545734, -0.0035437196493149, -0.0437199012376368, -0.1582007422111928, 0.0305839525535703, -0.1313414603937417, 0.904513276880607, -0.1153270361246541, -0.1866036237915978, -0.0894686556821398, 0.0040143365622498, -0.2235136519884691, -0.04246562323533, -0.0955155941192061, -0.0721897599287331, -0.1240140919107944, -0.1055377975571901, -0.1403475542319939, -0.0310614020272624, 1.0280399236362427, -0.0984184606932104, -0.0817808504216373, -0.2162928711622953, -0.1516111006494612, -0.0353146605193615, -0.1494380203075707, -0.057706999592483, -0.3266427799826488, 0.7900635376572609, -0.047358863055706, -0.4300208166241646, -0.176248854957521, -0.1526174284517765, -0.2733505889773369, 0.0224637357750908, -0.0792079381644726, -0.1068112191278487, 0.2656103512272239, -0.0707752462476492, 0.1152193155139685, 0.0298181397374719, 0.083627562969923, 0.0206445353105664, -0.0475363361183554, 0.0200182073749602, 0.0602155327796936]|32455.1152343750000000|      0.30000000|[505, 168, 0, 42]                                                          | 
      14|[-0.0633722711354494, 0.131358914077282, -0.0059476029127836, 0.0191047694534063, -0.0408867039950565, -0.0244218511506915, 0.064757221727632, -0.0622319740941748, -0.0745164763648063, -0.0421794029098237, -0.0045641582109965, -0.0598757248953916, -0.0044957777136005, -0.0463419584557414, -0.15779609841411, 0.0248624123632908, -0.138212168822065, 0.8969117712695152, -0.1231656802119687, -0.19414712570142, -0.0961851240535907, -0.0013826167560183, -0.2271748312050477, -0.0440835728077218, -0.0949182389886118, -0.0693595272023231, -0.1190984810236841, -0.0988506947178394, -0.1323610012186691, -0.0223879483237397, 1.0366737197618932, -0.0906305112875998, -0.075683668255806, -0.2127244221046567, -0.1513539502047934, -0.0390470791608095, -0.1576871243305504, -0.0708065377548337, -0.3446982096647844, 0.7672001216560602, -0.0746161565184593, -0.4609931688755751, -0.2100101998075843, -0.1880289502441883, 0.0063936784863472, -0.0122569979866967, -0.1114873252809048, -0.1353371788281947, 0.2419577883556485, -0.0887326132506132, 0.1033807015046477, 0.0240395690780133, 0.0833124647615477, 0.0246463473886251, -0.0408649353776127, 0.0273427730426192, 0.0660463394597173]|25450.9902343750000000|      1.00000000|[517, 172, 0, 43]                                                          | 
      15|[-0.0633722711354494, 0.131358914077282, -0.0059476029127836, 0.0191047694534063, -0.0408867039950565, -0.0244218511506915, 0.064757221727632, -0.0622319740941748, -0.0745164763648063, -0.0421794029098237, -0.0045641582109965, -0.0598757248953916, -0.0044957777136005, -0.0463419584557414, -0.15779609841411, 0.0248624123632908, -0.138212168822065, 0.8969117712695152, -0.1231656802119687, -0.19414712570142, -0.0961851240535907, -0.0013826167560183, -0.2271748312050477, -0.0440835728077218, -0.0949182389886118, -0.0693595272023231, -0.1190984810236841, -0.0988506947178394, -0.1323610012186691, -0.0223879483237397, 1.0366737197618932, -0.0906305112875998, -0.075683668255806, -0.2127244221046567, -0.1513539502047934, -0.0390470791608095, -0.1576871243305504, -0.0708065377548337, -0.3446982096647844, 0.7672001216560602, -0.0746161565184593, -0.4609931688755751, -0.2100101998075843, -0.1880289502441883, 0.0063936784863472, -0.0122569979866967, -0.1114873252809048, -0.1353371788281947, 0.2419577883556485, -0.0887326132506132, 0.1033807015046477, 0.0240395690780133, 0.0833124647615477, 0.0246463473886251, -0.0408649353776127, 0.0273427730426192, 0.0660463394597173]|25450.9902343750000000|      0.30000000|[577, 192, 0, 48]                                                          | 
      16|[-0.095668101683259, 0.1657484918832779, 0.0177844017744064, 0.0194836558657698, -0.0380763489520177, -0.0195509805344045, 0.0710050388006493, -0.0555113715818152, -0.0683490338269621, -0.0376161020394647, -0.0025929636904038, -0.0613469164236449, -0.0100636841380037, -0.0564246559515595, -0.1725534270808566, 0.0055331792682409, -0.1617598703596741, 0.8697237793821841, -0.1532285475404933, -0.2261784643633291, -0.1291894861897163, 0.2771914923214354, -0.2590558730298653, -0.073959922301583, -0.0670590652734973, -0.0929212619084865, -0.1386921911034733, -0.1142024083528668, -0.1434091728879139, -0.0206185369461309, 1.0335965128615499, -0.0904036754509434, -0.07279865257442, -0.2079209084622562, -0.1454188693896867, -0.0327652567066252, -0.1517918212339282, -0.0659327353350818, -0.3413415123941377, 0.7687161291250959, -0.0750708120467607, -0.4633465788792819, -0.2139953654259443, -0.1932066921144724, 0.0005955146625638, -0.0180250349221751, -0.1165640521794558, -0.1391279604285955, 0.23989994591102, -0.0888356070499867, 0.1051654546754435, 0.0273180075455457, 0.0873669533757493, 0.0284989713691175, -0.0383070665411651, 0.0276513287681155, 0.0636808890849352]|23920.4667968750000000|      1.00000000|[625, 208, 0, 52]                                                          | 
      17|[-0.095668101683259, 0.1657484918832779, 0.0177844017744064, 0.0194836558657698, -0.0380763489520177, -0.0195509805344045, 0.0710050388006493, -0.0555113715818152, -0.0683490338269621, -0.0376161020394647, -0.0025929636904038, -0.0613469164236449, -0.0100636841380037, -0.0564246559515595, -0.1725534270808566, 0.0055331792682409, -0.1617598703596741, 0.8697237793821841, -0.1532285475404933, -0.2261784643633291, -0.1291894861897163, 0.2771914923214354, -0.2590558730298653, -0.073959922301583, -0.0670590652734973, -0.0929212619084865, -0.1386921911034733, -0.1142024083528668, -0.1434091728879139, -0.0206185369461309, 1.0335965128615499, -0.0904036754509434, -0.07279865257442, -0.2079209084622562, -0.1454188693896867, -0.0327652567066252, -0.1517918212339282, -0.0659327353350818, -0.3413415123941377, 0.7687161291250959, -0.0750708120467607, -0.4633465788792819, -0.2139953654259443, -0.1932066921144724, 0.0005955146625638, -0.0180250349221751, -0.1165640521794558, -0.1391279604285955, 0.23989994591102, -0.0888356070499867, 0.1051654546754435, 0.0273180075455457, 0.0873669533757493, 0.0284989713691175, -0.0383070665411651, 0.0276513287681155, 0.0636808890849352]|23920.4667968750000000|      0.30000000|[685, 228, 0, 57]                                                          | 
      18|[-0.1191862002015114, 0.1983676701784134, 0.0438325945287943, 0.0186584193725139, -0.0363915844354779, -0.0155880930833519, 0.076689092325978, -0.0489062297856435, -0.0617748440708965, -0.0320851472351933, 0.0009079004521482, -0.060762767388951, -0.0131219286122359, -0.0636452822946012, -0.1842226828739513, -0.0106256026774645, -0.1424335262272507, 0.8454118475783616, -0.1807853822829202, -0.2562045183731243, -0.1607977734347514, 0.2449503751122393, 0.0210602976148948, -0.1046180593548343, -0.0956194447935559, -0.1186612204182893, -0.161042038584128, -0.1327686684671789, -0.1579881663201377, -0.031199849647237, 1.0268366844393313, -0.0936884727561846, -0.0730999630468432, -0.2058426702860743, -0.1416388387442566, -0.0279925349168479, -0.146722724661231, -0.0612074276432395, -0.3375039276434109, 0.7712525479728356, -0.0740924809651915, -0.4640111229382455, -0.2162120630964637, -0.1967194851022214, -0.0038163335993886, -0.0262559045804664, -0.1212234208360314, -0.1430941084399819, 0.2370906693395227, -0.0901708654128015, 0.1054125197115354, 0.0290004721609876, 0.0900641012704, 0.0315400657709688, -0.0357592522632331, 0.0288660757360049, 0.0629886906244792]|23380.6445312500000000|      1.00000000|[697, 232, 0, 58]                                                          | 
      19|[-0.1191862002015114, 0.1983676701784134, 0.0438325945287943, 0.0186584193725139, -0.0363915844354779, -0.0155880930833519, 0.076689092325978, -0.0489062297856435, -0.0617748440708965, -0.0320851472351933, 0.0009079004521482, -0.060762767388951, -0.0131219286122359, -0.0636452822946012, -0.1842226828739513, -0.0106256026774645, -0.1424335262272507, 0.8454118475783616, -0.1807853822829202, -0.2562045183731243, -0.1607977734347514, 0.2449503751122393, 0.0210602976148948, -0.1046180593548343, -0.0956194447935559, -0.1186612204182893, -0.161042038584128, -0.1327686684671789, -0.1579881663201377, -0.031199849647237, 1.0268366844393313, -0.0936884727561846, -0.0730999630468432, -0.2058426702860743, -0.1416388387442566, -0.0279925349168479, -0.146722724661231, -0.0612074276432395, -0.3375039276434109, 0.7712525479728356, -0.0740924809651915, -0.4640111229382455, -0.2162120630964637, -0.1967194851022214, -0.0038163335993886, -0.0262559045804664, -0.1212234208360314, -0.1430941084399819, 0.2370906693395227, -0.0901708654128015, 0.1054125197115354, 0.0290004721609876, 0.0900641012704, 0.0315400657709688, -0.0357592522632331, 0.0288660757360049, 0.0629886906244792]|23380.6445312500000000|      0.30000000|[757, 252, 0, 63]                                                          | 
      20|[-0.1031439881771803, 0.1532412469387054, 0.0113426875323057, 0.016247397987172, -0.0444437006954104, -0.0294137387536466, 0.0645337019814178, -0.0727963786339387, -0.0892521606292576, -0.0618969523493433, -0.0299036906217225, 0.2212026373599656, -0.0420771870412864, -0.0900121736340225, -0.2071669358119834, -0.0295601654797792, -0.1570311666000634, 0.8352223897818476, -0.1867331188404933, -0.2582845384022221, -0.1595522977113433, 0.2488564779632725, 0.0268883955432102, -0.0976309896213934, -0.0882135937572457, -0.1115112255793065, -0.1547207680996507, -0.1277191208209842, -0.154504630365409, -0.0294190036074724, 1.0269345505148522, -0.0951085278065875, -0.0757475974096451, -0.2093301110435277, -0.1455148694221862, -0.0317806017119437, -0.1499608657322824, -0.0634875139221549, -0.3385075955884531, 0.7717238932382315, -0.0720888710638974, -0.4605702462140471, -0.2115795756690204, -0.1912763628643006, 0.0121734021231532, -0.0207140099955723, -0.1164625575765967, -0.1396122111473233, 0.2389229612890631, -0.0901640302263331, 0.1036698881653138, 0.025871844147332, 0.0862009843112901, 0.0278308186680079, -0.0383123136125505, 0.0283672540681437, 0.0649967610952444]|22834.3066406250000000|      1.00000000|[769, 256, 0, 64]                                                          | 
      21|[-0.1139132184907794, 0.0885727554559708, 0.1034644301980734, -0.0358460892457515, -0.0425062199356034, -0.018014729488641, 0.0122039531124756, -0.0791964390082285, -0.0788224020507187, -0.0433814791176701, 0.005483575805556, 0.1942687326227315, -0.0767815667786635, -0.0910311804618686, -0.1063814047083724, 0.0771257635205984, -0.1360604402143508, 0.9094046766404063, -0.2041172772878781, -0.2174127356847748, -0.2029028564393229, 0.2514885208220221, 0.0975610119057819, -0.1812171161873266, 0.0338731696247123, -0.2306392441969365, -0.2691637200769037, -0.0931534001138061, -0.0737527493620291, -0.110040261031827, 1.0583362964898697, -0.1717110389145091, 0.0019668234454002, -0.2343758021015674, -0.0893752847914584, -0.037898842478171, -0.138799695763737, -0.0728575317189097, -0.2810830801026896, 0.735402625752613, -0.1800378671905492, -0.5043675454799086, -0.1039453591220081, -0.1533600452821702, 0.0108363057952374, -0.0458153866929933, -0.1068437350913882, -0.3031455709133297, 0.303657658630982, -0.1195732674323153, 0.106536410341505, -0.0105531950248405, 0.1379615870537236, -0.0357447843998671, 0.1088812225498259, -0.1046250582439825, 0.0775353888166137]|19015.0234375000000000|      3.33333333|[781, 260, 0, 65]                                                          | 
      22|[-0.1139132184907794, 0.0885727554559708, 0.1034644301980734, -0.0358460892457515, -0.0425062199356034, -0.018014729488641, 0.0122039531124756, -0.0791964390082285, -0.0788224020507187, -0.0433814791176701, 0.005483575805556, 0.1942687326227315, -0.0767815667786635, -0.0910311804618686, -0.1063814047083724, 0.0771257635205984, -0.1360604402143508, 0.9094046766404063, -0.2041172772878781, -0.2174127356847748, -0.2029028564393229, 0.2514885208220221, 0.0975610119057819, -0.1812171161873266, 0.0338731696247123, -0.2306392441969365, -0.2691637200769037, -0.0931534001138061, -0.0737527493620291, -0.110040261031827, 1.0583362964898697, -0.1717110389145091, 0.0019668234454002, -0.2343758021015674, -0.0893752847914584, -0.037898842478171, -0.138799695763737, -0.0728575317189097, -0.2810830801026896, 0.735402625752613, -0.1800378671905492, -0.5043675454799086, -0.1039453591220081, -0.1533600452821702, 0.0108363057952374, -0.0458153866929933, -0.1068437350913882, -0.3031455709133297, 0.303657658630982, -0.1195732674323153, 0.106536410341505, -0.0105531950248405, 0.1379615870537236, -0.0357447843998671, 0.1088812225498259, -0.1046250582439825, 0.0775353888166137]|19015.0234375000000000|      1.00000000|[841, 280, 0, 70]                                                          | 
