k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      19|[0.0015564297100354, 1.67059186396e-05, 0.9999517195055887, 0.0498642176724388, 15.159402678759099, 7.999959087730531, 13072.89983820461]| 27.8888721466064453|      0.00001968|[229, 76, 0, 19]                                                           | 
      20|[0.0015479257863262, 1.61595031472e-05, 0.9999509909516178, 0.0498633069799325, 15.159385080565945, 7.999957812760954, 13072.899836747501]| 27.8869495391845703|      0.00006561|[241, 80, 0, 20]                                                           | 
      21|[0.0015479257863262, 1.61595031472e-05, 0.9999509909516178, 0.0498633069799325, 15.159385080565945, 7.999957812760954, 13072.899836747501]| 27.8869495391845703|      0.00001968|[253, 84, 0, 21]                                                           | 
      22|[0.0015479257863262, 1.61595031472e-05, 0.9999509909516178, 0.0498633069799325, 15.159385080565945, 7.999957812760954, 13072.899836747501]| 27.8869495391845703|      0.00000590|[265, 88, 0, 22]                                                           | 
      23|[0.0015479257863262, 1.61595031472e-05, 0.9999509909516178, 0.0498633069799325, 15.159385080565945, 7.999957812760954, 13072.899836747501]| 27.8869495391845703|      0.00000177|[277, 92, 0, 23]                                                           | 
      24|[0.0015482575488761, 1.63426277027e-05, 0.9999509830657676, 0.0498638136822251, 15.15938562196762, 7.999957780621962, 13072.899836447556]| 27.8868846893310547|      0.00000590|[289, 96, 0, 24]                                                           | 
      25|[0.0015482575488761, 1.63426277027e-05, 0.9999509830657676, 0.0498638136822251, 15.15938562196762, 7.999957780621962, 13072.899836447556]| 27.8868846893310547|      0.00000177|[301, 100, 0, 25]                                                          | 
      26|[0.0015482575488761, 1.63426277027e-05, 0.9999509830657676, 0.0498638136822251, 15.15938562196762, 7.999957780621962, 13072.899836447556]| 27.8868846893310547|      0.00000053|[313, 104, 0, 26]                                                          | 
      27|[0.0015484939690964, 1.62932204972e-05, 0.9999508945953384, 0.0498638295079445, 15.159385656718085, 7.999957806532072, 13072.899836495673]| 27.8868312835693359|      0.00000177|[325, 108, 0, 27]                                                          | 
      28|[0.0015501956597177, 1.62440431026e-05, 0.9999504550720193, 0.0498637475456178, 15.159385558363295, 7.999957691784813, 13072.899836364533]| 27.8868293762207031|      0.00000590|[337, 112, 0, 28]                                                          | 
      29|[0.0015571939558754, 1.6288849384e-05, 0.9999491314361766, 0.0498671336532823, 15.159385477766895, 7.999961685380596, 13072.899844195254]| 27.8868007659912109|      0.00001968|[349, 116, 0, 29]                                                          | 
      30|[0.0015571939558754, 1.6288849384e-05, 0.9999491314361766, 0.0498671336532823, 15.159385477766895, 7.999961685380596, 13072.899844195254]| 27.8868007659912109|      0.00000590|[361, 120, 0, 30]                                                          | 
      31|[0.0015571939558754, 1.6288849384e-05, 0.9999491314361766, 0.0498671336532823, 15.159385477766895, 7.999961685380596, 13072.899844195254]| 27.8868007659912109|      0.00000177|[373, 124, 0, 31]                                                          | 
      32|[0.0015571939558754, 1.6288849384e-05, 0.9999491314361766, 0.0498671336532823, 15.159385477766895, 7.999961685380596, 13072.899844195254]| 27.8868007659912109|      0.00000053|[385, 128, 0, 32]                                                          | 
      33|[0.0015571736668338, 1.6258415819e-05, 0.9999496444518972, 0.0498671570947923, 15.159385416899765, 7.999961601321486, 13072.899844114098]| 27.8867969512939453|      0.00000177|[397, 132, 0, 33]                                                          | 
      34|[0.0015571736668338, 1.6258415819e-05, 0.9999496444518972, 0.0498671570947923, 15.159385416899765, 7.999961601321486, 13072.899844114098]| 27.8867969512939453|      0.00000053|[409, 136, 0, 34]                                                          | 
      35|[0.0015572204598246, 1.62559857144e-05, 0.9999495924697808, 0.0498676594574309, 15.159385338926588, 7.999961510352781, 13072.899844010133]| 27.8867931365966797|      0.00000177|[421, 140, 0, 35]                                                          | 
      36|[0.0015572204598246, 1.62559857144e-05, 0.9999495924697808, 0.0498676594574309, 15.159385338926588, 7.999961510352781, 13072.899844010133]| 27.8867931365966797|      0.00000053|[433, 144, 0, 36]                                                          | 
      37|[0.0015572204598246, 1.62559857144e-05, 0.9999495924697808, 0.0498676594574309, 15.159385338926588, 7.999961510352781, 13072.899844010133]| 27.8867931365966797|      0.00000016|[445, 148, 0, 37]                                                          | 
      38|[0.0015572204598246, 1.62559857144e-05, 0.9999495924697808, 0.0498676594574309, 15.159385338926588, 7.999961510352781, 13072.899844010133]| 27.8867931365966797|      0.00000005|[457, 152, 0, 38]                                                          | 
      39|[0.0015572910853852, 1.62618122599e-05, 0.9999495909598155, 0.0498676315377928, 15.159385319152749, 7.9999615282977246, 13072.89984395881]| 27.8867912292480469|      0.00000016|[469, 156, 0, 39]                                                          | 
      40|[0.0015572910853852, 1.62618122599e-05, 0.9999495909598155, 0.0498676315377928, 15.159385319152749, 7.9999615282977246, 13072.89984395881]| 27.8867912292480469|      0.00000005|[481, 160, 0, 40]                                                          | 
      41|[0.0015572910853852, 1.62618122599e-05, 0.9999495909598155, 0.0498676315377928, 15.159385319152749, 7.9999615282977246, 13072.89984395881]| 27.8867912292480469|      0.00000001|[493, 164, 0, 41]                                                          | 
      42|[0.0015572910853852, 1.62618122599e-05, 0.9999495909598155, 0.0498676315377928, 15.159385319152749, 7.9999615282977246, 13072.89984395881]| 27.8867912292480469|      0.00000000|[505, 168, 0, 42]                                                          | 
      43|[0.0015572910853852, 1.62618122599e-05, 0.9999495909598155, 0.0498676315377928, 15.159385319152749, 7.9999615282977246, 13072.89984395881]| 27.8867912292480469|      0.00000000|[517, 172, 0, 43]                                                          | 
      44|[0.0015572910853852, 1.62618122599e-05, 0.9999495909598155, 0.0498676315377928, 15.159385319152749, 7.9999615282977246, 13072.89984395881]| 27.8867912292480469|      0.00000000|[529, 176, 0, 44]                                                          | 
      45|[0.0015572910853852, 1.62618122599e-05, 0.9999495909598155, 0.0498676315377928, 15.159385319152749, 7.9999615282977246, 13072.89984395881]| 27.8867912292480469|      0.00000000|[541, 180, 0, 45]                                                          | 
      46|[0.0015572910853852, 1.62618122599e-05, 0.9999495909598155, 0.0498676315377928, 15.159385319152749, 7.9999615282977246, 13072.89984395881]| 27.8867912292480469|      0.00000000|[553, 184, 0, 46]                                                          | 
      47|[0.0015572910853852, 1.62618122599e-05, 0.9999495909598155, 0.0498676315377928, 15.159385319152749, 7.9999615282977246, 13072.89984395881]| 27.8867912292480469|      0.00000000|[565, 188, 0, 47]                                                          | 
      48|[0.0015572910853852, 1.62618122599e-05, 0.9999495909598155, 0.0498676315377928, 15.159385319152749, 7.9999615282977246, 13072.89984395881]| 27.8867912292480469|      0.00000000|[577, 192, 0, 48]                                                          | 
      49|[0.0015572910853852, 1.62618122599e-05, 0.9999495909598155, 0.0498676315377928, 15.159385319152749, 7.9999615282977246, 13072.89984395881]| 27.8867912292480469|      0.00000000|[589, 196, 0, 49]                                                          | 
      50|[0.0015572910853852, 1.62618122599e-05, 0.9999495909598155, 0.0498676315377928, 15.159385319152749, 7.9999615282977246, 13072.89984395881]| 27.8867912292480469|      0.00000000|[601, 200, 0, 50]                                                          | 
      51|[0.0015572910853852, 1.62618122599e-05, 0.9999495909598155, 0.0498676315377928, 15.159385319152749, 7.9999615282977246, 13072.89984395881]| 27.8867912292480469|      0.00000000|[613, 204, 0, 51]                                                          | 
      52|[0.0015572910853852, 1.62618122599e-05, 0.9999495909598155, 0.0498676315377928, 15.159385319152749, 7.9999615282977246, 13072.89984395881]| 27.8867912292480469|      0.00000000|[625, 208, 0, 52]                                                          | 
      53|[0.0015572910853852, 1.62618122599e-05, 0.9999495909598155, 0.0498676315377928, 15.159385319152749, 7.9999615282977246, 13072.89984395881]| 27.8867912292480469|      0.00000000|[637, 212, 0, 53]                                                          | 
      54|[0.0015572910853852, 1.62618122599e-05, 0.9999495909598155, 0.0498676315377928, 15.159385319152749, 7.9999615282977246, 13072.89984395881]| 27.8867912292480469|      0.00000000|[649, 216, 0, 54]                                                          | 
      55|[0.0015572910853852, 1.62618122599e-05, 0.9999495909598155, 0.0498676315377928, 15.159385319152749, 7.9999615282977246, 13072.89984395881]| 27.8867912292480469|      0.00000000|[661, 220, 0, 55]                                                          | 
      56|[0.0015572910853852, 1.62618122599e-05, 0.9999495909598155, 0.0498676315377928, 15.159385319152749, 7.9999615282977246, 13072.89984395881]| 27.8867912292480469|      0.00000000|[673, 224, 0, 56]                                                          | 
      57|[0.0015572910853852, 1.62618122599e-05, 0.9999495909598155, 0.0498676315377928, 15.159385319152749, 7.9999615282977246, 13072.89984395881]| 27.8867912292480469|      0.00000000|[685, 228, 0, 57]                                                          | 
      58|[0.0015572910853852, 1.62618122599e-05, 0.9999495909598155, 0.0498676315377928, 15.159385319152749, 7.9999615282977246, 13072.89984395881]| 27.8867912292480469|      0.00000000|[697, 232, 0, 58]                                                          | 
      59|[0.0015572910853852, 1.62618122599e-05, 0.9999495909598155, 0.0498676315377928, 15.159385319152749, 7.9999615282977246, 13072.89984395881]| 27.8867912292480469|      0.00000000|[709, 236, 0, 59]                                                          | 
      60|[0.0015572910853852, 1.62618122599e-05, 0.9999495909598155, 0.0498676315377928, 15.159385319152749, 7.9999615282977246, 13072.89984395881]| 27.8867912292480469|      0.00000000|[721, 240, 0, 60]                                                          | 
      61|[0.0015572910853852, 1.62618122599e-05, 0.9999495909598155, 0.0498676315377928, 15.159385319152749, 7.9999615282977246, 13072.89984395881]| 27.8867912292480469|      0.00000000|[733, 244, 0, 61]                                                          | 
      62|[0.0015572910853852, 1.62618122599e-05, 0.9999495909598155, 0.0498676315377928, 15.159385319152749, 7.9999615282977246, 13072.89984395881]| 27.8867912292480469|      0.00000000|[745, 248, 0, 62]                                                          | 
      63|[0.0015572910853852, 1.62618122599e-05, 0.9999495909598155, 0.0498676315377928, 15.159385319152749, 7.9999615282977246, 13072.89984395881]| 27.8867912292480469|      0.00000000|[755, 252, 0, 63]                                                          | 
      64|[0.0015572910853852, 1.62618122599e-05, 0.9999495909598155, 0.0498676315377928, 15.159385319152749, 7.9999615282977246, 13072.89984395881]| 27.8867912292480469|      0.00000000|[758, 256, 0, 64]                                                          | 
      65|[0.0015572910853852, 1.62618122599e-05, 0.9999495909598155, 0.0498676315377928, 15.159385319152749, 7.9999615282977246, 13072.89984395881]| 27.8867912292480469|      0.00000000|[759, 260, 0, 65]                                                          | 
      66|[0.0015572910853852, 1.62618122599e-05, 0.9999495909598155, 0.0498676315377928, 15.159385319152749, 7.9999615282977246, 13072.89984395881]| 27.8867912292480469|      0.00000000|[759, 264, 0, 66]                                                          | 
      67|[0.0015572910853852, 1.62618122599e-05, 0.9999495909598155, 0.0498676315377928, 15.159385319152749, 7.9999615282977246, 13072.89984395881]| 27.8867912292480469|      0.00000000|[759, 268, 0, 67]                                                          | 
      68|[0.0015572910853852, 1.62618122599e-05, 0.9999495909598155, 0.0498676315377928, 15.159385319152749, 7.9999615282977246, 13072.89984395881]| 27.8867912292480469|      0.00000000|[759, 272, 0, 68]                                                          | 
      69|[0.0015572910853852, 1.62618122599e-05, 0.9999495909598155, 0.0498676315377928, 15.159385319152749, 7.9999615282977246, 13072.89984395881]| 27.8867912292480469|      0.00000000|[759, 276, 0, 69]                                                          | 
      70|[0.0015572910853852, 1.62618122599e-05, 0.9999495909598155, 0.0498676315377928, 15.159385319152749, 7.9999615282977246, 13072.89984395881]| 27.8867912292480469|      0.00000000|[759, 280, 0, 70]                                                          | 
