k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      25|[19.432716224052623, -0.1415235488861804, 0.9878851077203192, -1.8728566121978303, -2.4405234041810036, -2.9305902603989327, -5.7767690873780335, -7.744258767478168, -5.761281554355436, 33.285952172732294, 1.0054138318914916, -5.299923085846197, -6.105590057756598, 30.666899855812083, -5.439597260475087, -3.753549803748573, -3.176159690618515, -3.3791521699250087, -6.855634133045762, -5.478757005669177, 1.4146343265357366, -0.6203398747672968, -0.2563902489095926, 0.0531066773195206, 14.638380319231748, 4.068272908665239, 2.7622997868537844, 12.372322181328459, -1.098287204299122, 8.732116761207802, -2.274861885500968, 1.8853873670846224, 6.423993362082334, 7.963250565489169, -2.6488220771029596, 5.329306758959035, -3.935052905632892, 3.080451479628682, 4.992463998641028, -2.1253876081151235, 1.5831404612213373, 3.4033131349913113, 2.9175044976289977, -3.5010825430694967, 2.853384009070547, 4.09345485297858, -3.189329416160472, 8.753374832897062, -5.543664235046304, -4.998786520231516, -3.847640698884801, -7.59258659877438, -7.341291609704495, -2.9302915921520007, -13.725652504511565, 116.99776485513895, -5.350952755031594, -8.10558976976201, -9.213362194150687, -3.8492792155267566, -6.722022326243762, -5.827243273165077, 1.6343810891604988, -2.1410447715453653, -5.308330780146644, 2.0342592351007793, 1.5109608316659147, -2.9596178383985534, -2.077574687570152, -1.6571225249110415, -1.692142919190228, 6.892210663892888, -1.1932422862560381, 3.7774324294691906, 4.601221400897055, 1.5947098981733572, 2.1074846233054996, 7.437308379394926, 0.899585631607114, 4.116452241588849, 6.233063075285897, -0.7641130455920435, -0.6618165481090545, 7.333072990037619, 0.9093085984491371, 1.8416614155098796, -1.7620302063582134, 1.1041728928203773, -0.1458716017846018, 7.9820488719121965, -3.161920194919343, -3.9516551760211587, 2.028551788605554, -0.6091949105452794, -0.8670929019176401, 6.466311231221825, 1.6510983168746654, 0.7512707940582186, 6.44284517348089]|11653.9667968750000000|      3.33333333|[2451, 350, 0, 175]                                                        | 
      26|[19.432716224052623, -0.1415235488861804, 0.9878851077203192, -1.8728566121978303, -2.4405234041810036, -2.9305902603989327, -5.7767690873780335, -7.744258767478168, -5.761281554355436, 33.285952172732294, 1.0054138318914916, -5.299923085846197, -6.105590057756598, 30.666899855812083, -5.439597260475087, -3.753549803748573, -3.176159690618515, -3.3791521699250087, -6.855634133045762, -5.478757005669177, 1.4146343265357366, -0.6203398747672968, -0.2563902489095926, 0.0531066773195206, 14.638380319231748, 4.068272908665239, 2.7622997868537844, 12.372322181328459, -1.098287204299122, 8.732116761207802, -2.274861885500968, 1.8853873670846224, 6.423993362082334, 7.963250565489169, -2.6488220771029596, 5.329306758959035, -3.935052905632892, 3.080451479628682, 4.992463998641028, -2.1253876081151235, 1.5831404612213373, 3.4033131349913113, 2.9175044976289977, -3.5010825430694967, 2.853384009070547, 4.09345485297858, -3.189329416160472, 8.753374832897062, -5.543664235046304, -4.998786520231516, -3.847640698884801, -7.59258659877438, -7.341291609704495, -2.9302915921520007, -13.725652504511565, 116.99776485513895, -5.350952755031594, -8.10558976976201, -9.213362194150687, -3.8492792155267566, -6.722022326243762, -5.827243273165077, 1.6343810891604988, -2.1410447715453653, -5.308330780146644, 2.0342592351007793, 1.5109608316659147, -2.9596178383985534, -2.077574687570152, -1.6571225249110415, -1.692142919190228, 6.892210663892888, -1.1932422862560381, 3.7774324294691906, 4.601221400897055, 1.5947098981733572, 2.1074846233054996, 7.437308379394926, 0.899585631607114, 4.116452241588849, 6.233063075285897, -0.7641130455920435, -0.6618165481090545, 7.333072990037619, 0.9093085984491371, 1.8416614155098796, -1.7620302063582134, 1.1041728928203773, -0.1458716017846018, 7.9820488719121965, -3.161920194919343, -3.9516551760211587, 2.028551788605554, -0.6091949105452794, -0.8670929019176401, 6.466311231221825, 1.6510983168746654, 0.7512707940582186, 6.44284517348089]|11653.9667968750000000|      1.00000000|[2549, 364, 0, 182]                                                        | 
      27|[19.652358669497684, -0.1275276686251168, 1.0971329859141745, -1.9103175353927155, -2.4876432675123215, -2.986371606213399, -5.840023317102441, -7.813673256449402, -5.835477162852102, 33.208372510528505, 0.9258245022315528, -5.3802036133186935, -5.178470445062811, 30.588841531057845, -5.5149639288782355, -3.8253397240786207, -3.243623282313347, -3.441678097945486, -6.912748831038564, -5.530121498294175, 1.3692299109580865, -0.6596960654785566, -0.2897228314727545, 0.0256704600263773, 14.616621641793847, 4.051893036328256, 2.750932109142834, 12.365544375586582, -1.1009410815499723, 8.730886329836434, -2.2707814530338055, 1.8920483044162393, 6.432707872210236, 7.973501784873541, -2.6375324032455687, 5.3411628492364684, -3.92306958365325, 3.092161328047514, 5.003542752149656, -2.115250915330397, 1.5920733366906643, 3.4108312001533143, 2.9234481093588878, -3.496822012839839, 2.8559026331378536, 4.094220531451397, -3.190282705025748, 8.750778138386632, -5.54779121641273, -5.0042976406589155, -3.8543617307368674, -7.600320503530986, -7.349824040681124, -2.939396531329633, -13.735097941741735, 116.98821129880845, -5.360387158883222, -8.11468809561804, -9.221922777146101, -3.8571201534615724, -6.728985500568244, -5.833197804652155, 1.62953600220969, -2.144633484086752, -5.310784916644916, 2.0330186407882307, 1.5109002217348175, -2.9585652300342917, -2.075507057158095, -1.6541669091577336, -1.6884518149495125, 6.896463431548886, -1.1886181756094922, 3.7822265288373456, 4.605979107904284, 1.5992262468817782, 2.1115628196671605, 7.440766723772503, 0.9022644429244238, 4.118220593703445, 6.23382513586155, -0.7644123112293388, -0.6631865650601685, 7.330672039508937, 0.9059679175984674, 1.8375239092670381, -1.7667718135920953, 1.0990652567225587, -0.1510693363565951, 7.977063861660794, -3.1663776910259678, -3.9552778112888336, 2.026039467962263, -0.6103834287919152, -0.8668424213724211, 6.4679743813712225, 1.6539554410747561, 0.7548516476340592, 6.446359667762152]|11645.9433593750000000|      3.33333333|[2647, 378, 0, 189]                                                        | 
      28|[19.609077021189645, -0.1862541320919995, 0.9820648333672919, -1.886884373493268, -2.460260081589222, -2.9566304884826624, -5.809499074433097, -7.783844624198974, -5.807667058660798, 33.233039941197575, 0.9464521349687125, -5.364270358585012, -5.167639020096357, 30.594406176921915, -5.514600811852536, -3.8299012074729752, -3.2526441882550716, -3.4545321227133616, -6.928678263624399, -5.652168967314065, 1.3497910574707142, -0.6794648306747608, -0.3088547415286302, 0.0081172423173128, 14.601536141128838, 4.040085935480892, 2.7431129343539418, 12.362301720627842, -1.0991561033483594, 8.737999444767123, -2.2581999369765526, 1.9100721641257405, 6.455979147894474, 8.001657618356283, -2.6050185128301386, 5.377352159489135, -3.8840330638277916, 3.1330846105515957, 5.045276020798042, -2.0738825798449385, 1.6318238121271134, 3.447654677749359, 2.9560023223165084, -3.469888422889635, 2.8758797724469023, 4.105945734585516, -3.188039911463857, 8.742397181438829, -5.56782491680438, -5.036878783740104, -3.9002303994420924, -7.660043791351802, -7.423779963999987, -3.0277605364184392, -13.837832224354536, 116.87136531107127, -5.409957626206287, -8.258081075716765, -9.377302579134703, -4.0233387173758715, -6.904689353937004, -6.016842486821115, 1.4396676414518623, -2.338857752284765, -2.0746801898535345, 1.836156226308975, 1.3159145936067658, -3.1494943895563483, -2.260209885684592, -1.8305233588809773, -1.8544331523776054, 6.742752082776837, -1.3283413573340406, 3.6579904443165288, 4.498468570995181, 1.5093800530913424, 2.039984078593552, 7.3876910041477455, 0.8675332522727686, 4.101261513230856, 6.233639909582123, -0.7492502251150515, -0.6345234494842589, 7.370591360002874, 0.9545357230377012, 1.891821542736143, -1.7099037000147295, 1.1551944775956762, -0.0990251645166427, 8.021778293870524, -3.1319706490590526, -3.9336931719630956, 2.0329775603728275, -0.6189614293821204, -0.8905493157403543, 6.431126205100499, 1.6079423726669821, 0.7060753004439175, 6.404134828432433]|11633.1591796875000000|     11.11111111|[2745, 392, 0, 196]                                                        | 
      29|[19.609077021189645, -0.1862541320919995, 0.9820648333672919, -1.886884373493268, -2.460260081589222, -2.9566304884826624, -5.809499074433097, -7.783844624198974, -5.807667058660798, 33.233039941197575, 0.9464521349687125, -5.364270358585012, -5.167639020096357, 30.594406176921915, -5.514600811852536, -3.8299012074729752, -3.2526441882550716, -3.4545321227133616, -6.928678263624399, -5.652168967314065, 1.3497910574707142, -0.6794648306747608, -0.3088547415286302, 0.0081172423173128, 14.601536141128838, 4.040085935480892, 2.7431129343539418, 12.362301720627842, -1.0991561033483594, 8.737999444767123, -2.2581999369765526, 1.9100721641257405, 6.455979147894474, 8.001657618356283, -2.6050185128301386, 5.377352159489135, -3.8840330638277916, 3.1330846105515957, 5.045276020798042, -2.0738825798449385, 1.6318238121271134, 3.447654677749359, 2.9560023223165084, -3.469888422889635, 2.8758797724469023, 4.105945734585516, -3.188039911463857, 8.742397181438829, -5.56782491680438, -5.036878783740104, -3.9002303994420924, -7.660043791351802, -7.423779963999987, -3.0277605364184392, -13.837832224354536, 116.87136531107127, -5.409957626206287, -8.258081075716765, -9.377302579134703, -4.0233387173758715, -6.904689353937004, -6.016842486821115, 1.4396676414518623, -2.338857752284765, -2.0746801898535345, 1.836156226308975, 1.3159145936067658, -3.1494943895563483, -2.260209885684592, -1.8305233588809773, -1.8544331523776054, 6.742752082776837, -1.3283413573340406, 3.6579904443165288, 4.498468570995181, 1.5093800530913424, 2.039984078593552, 7.3876910041477455, 0.8675332522727686, 4.101261513230856, 6.233639909582123, -0.7492502251150515, -0.6345234494842589, 7.370591360002874, 0.9545357230377012, 1.891821542736143, -1.7099037000147295, 1.1551944775956762, -0.0990251645166427, 8.021778293870524, -3.1319706490590526, -3.9336931719630956, 2.0329775603728275, -0.6189614293821204, -0.8905493157403543, 6.431126205100499, 1.6079423726669821, 0.7060753004439175, 6.404134828432433]|11633.1591796875000000|      3.33333333|[2843, 406, 0, 203]                                                        | 
      30|[19.609077021189645, -0.1862541320919995, 0.9820648333672919, -1.886884373493268, -2.460260081589222, -2.9566304884826624, -5.809499074433097, -7.783844624198974, -5.807667058660798, 33.233039941197575, 0.9464521349687125, -5.364270358585012, -5.167639020096357, 30.594406176921915, -5.514600811852536, -3.8299012074729752, -3.2526441882550716, -3.4545321227133616, -6.928678263624399, -5.652168967314065, 1.3497910574707142, -0.6794648306747608, -0.3088547415286302, 0.0081172423173128, 14.601536141128838, 4.040085935480892, 2.7431129343539418, 12.362301720627842, -1.0991561033483594, 8.737999444767123, -2.2581999369765526, 1.9100721641257405, 6.455979147894474, 8.001657618356283, -2.6050185128301386, 5.377352159489135, -3.8840330638277916, 3.1330846105515957, 5.045276020798042, -2.0738825798449385, 1.6318238121271134, 3.447654677749359, 2.9560023223165084, -3.469888422889635, 2.8758797724469023, 4.105945734585516, -3.188039911463857, 8.742397181438829, -5.56782491680438, -5.036878783740104, -3.9002303994420924, -7.660043791351802, -7.423779963999987, -3.0277605364184392, -13.837832224354536, 116.87136531107127, -5.409957626206287, -8.258081075716765, -9.377302579134703, -4.0233387173758715, -6.904689353937004, -6.016842486821115, 1.4396676414518623, -2.338857752284765, -2.0746801898535345, 1.836156226308975, 1.3159145936067658, -3.1494943895563483, -2.260209885684592, -1.8305233588809773, -1.8544331523776054, 6.742752082776837, -1.3283413573340406, 3.6579904443165288, 4.498468570995181, 1.5093800530913424, 2.039984078593552, 7.3876910041477455, 0.8675332522727686, 4.101261513230856, 6.233639909582123, -0.7492502251150515, -0.6345234494842589, 7.370591360002874, 0.9545357230377012, 1.891821542736143, -1.7099037000147295, 1.1551944775956762, -0.0990251645166427, 8.021778293870524, -3.1319706490590526, -3.9336931719630956, 2.0329775603728275, -0.6189614293821204, -0.8905493157403543, 6.431126205100499, 1.6079423726669821, 0.7060753004439175, 6.404134828432433]|11633.1591796875000000|      1.00000000|[2941, 420, 0, 210]                                                        | 
      31|[19.666354868271068, -0.1889479509741072, 1.006752855578486, -1.89282156515099, -2.467736946437508, -2.965272378732809, -5.818890806015679, -7.793553104177118, -5.8172612383506825, 33.22397177436048, 0.9382877077255394, -5.37119938736428, -5.17305664831012, 30.59071309082676, -5.516424013628087, -3.8297797952344617, -3.2505748826265335, -3.4619691143825992, -6.92298261280471, -5.644926492609084, 1.3583231308194748, -0.6865909515252047, -0.2987154997140169, 0.018493065211588, 14.611730618754029, 4.049662397690117, 2.7516251956775726, 12.369303341345189, -1.0941026860568672, 8.74068483471427, -2.25827621842177, 1.9068746487423778, 6.449342157660218, 7.991310710233982, -2.619292360283435, 5.358992459271292, -3.9065757211584238, 3.106326342076063, 5.0143355104654574, -2.1089054644522536, 1.592884276509285, 3.405028348983013, 2.9099803914431144, -3.518957268698141, 2.8241653707547503, 4.052034089620106, -3.2436601049453024, 8.685590177523519, -4.598042385542936, -5.094402336068452, -3.9572594530109324, -7.716008827505595, -7.478122368007899, -3.0799419516782773, -13.887343787387401, 116.82499404482543, -5.452765052509912, -8.29695591049269, -9.411938011199236, -4.053496128846881, -6.930203537502978, -6.037625700719655, 1.4236229129939346, -2.3502380671117304, -2.081551616797224, 1.8335584270171408, 1.317278777335349, -3.1445512185059488, -2.252135351558966, -1.819821316040556, -1.8416536520421505, 6.757024380509369, -1.3131825084970226, 3.673422324336134, 4.513568086202293, 1.5235661643701743, 2.052716886140406, 7.39848872641287, 0.8759889897667008, 4.10705933013698, 6.236569705348372, -0.7492796672375195, -0.6374739110656082, 7.364894833739965, 0.9464080327448063, 1.881715731676668, -1.7214042802510452, 1.1429978128972542, -0.11112722360529, 8.010620537199214, -3.141319492305751, -3.940410315543413, 2.0296020399087946, -0.61848539580978, -0.8860169338481501, 6.439489383100353, 1.619332972089139, 0.7189400354214013, 6.41597130691909]|11623.3505859375000000|      3.33333333|[3039, 434, 0, 217]                                                        | 
      32|[19.666354868271068, -0.1889479509741072, 1.006752855578486, -1.89282156515099, -2.467736946437508, -2.965272378732809, -5.818890806015679, -7.793553104177118, -5.8172612383506825, 33.22397177436048, 0.9382877077255394, -5.37119938736428, -5.17305664831012, 30.59071309082676, -5.516424013628087, -3.8297797952344617, -3.2505748826265335, -3.4619691143825992, -6.92298261280471, -5.644926492609084, 1.3583231308194748, -0.6865909515252047, -0.2987154997140169, 0.018493065211588, 14.611730618754029, 4.049662397690117, 2.7516251956775726, 12.369303341345189, -1.0941026860568672, 8.74068483471427, -2.25827621842177, 1.9068746487423778, 6.449342157660218, 7.991310710233982, -2.619292360283435, 5.358992459271292, -3.9065757211584238, 3.106326342076063, 5.0143355104654574, -2.1089054644522536, 1.592884276509285, 3.405028348983013, 2.9099803914431144, -3.518957268698141, 2.8241653707547503, 4.052034089620106, -3.2436601049453024, 8.685590177523519, -4.598042385542936, -5.094402336068452, -3.9572594530109324, -7.716008827505595, -7.478122368007899, -3.0799419516782773, -13.887343787387401, 116.82499404482543, -5.452765052509912, -8.29695591049269, -9.411938011199236, -4.053496128846881, -6.930203537502978, -6.037625700719655, 1.4236229129939346, -2.3502380671117304, -2.081551616797224, 1.8335584270171408, 1.317278777335349, -3.1445512185059488, -2.252135351558966, -1.819821316040556, -1.8416536520421505, 6.757024380509369, -1.3131825084970226, 3.673422324336134, 4.513568086202293, 1.5235661643701743, 2.052716886140406, 7.39848872641287, 0.8759889897667008, 4.10705933013698, 6.236569705348372, -0.7492796672375195, -0.6374739110656082, 7.364894833739965, 0.9464080327448063, 1.881715731676668, -1.7214042802510452, 1.1429978128972542, -0.11112722360529, 8.010620537199214, -3.141319492305751, -3.940410315543413, 2.0296020399087946, -0.61848539580978, -0.8860169338481501, 6.439489383100353, 1.619332972089139, 0.7189400354214013, 6.41597130691909]|11623.3505859375000000|      1.00000000|[3137, 448, 0, 224]                                                        | 
      33|[19.664053824207425, -0.1468400485068564, 1.071641988555018, -1.9060351847407957, -2.48265438714996, -2.9809782417466724, -5.834505498137423, -7.808274828381837, -5.830396588659995, 33.21298705742353, 0.9298764306399967, -5.3767610283160625, -5.175638257723148, 30.591101817971797, -5.51320510017725, -3.82398861353602, -3.2425721655786037, -3.4522018884390935, -6.91196672729516, -5.633228739276529, 1.3701028349506608, -0.7075708011468582, -0.2886182167753577, 0.0268429616202055, 14.617764765748381, 4.052855411060154, 2.7515056659548485, 12.365463103023616, -1.1020010651741177, 8.728467304664886, -2.274993583433343, 1.8855592510476709, 6.423413475943895, 7.960835332197483, -2.654168624915183, 5.319936355594734, -3.9495205994981912, 3.0598474745452404, 4.964733903440788, -2.1611701324996817, 1.5384560343623161, 3.3489667011506192, 2.8528368112746287, -3.576619539661333, 3.7928877738042193, 3.9950239269983694, -3.2995226024836306, 8.63139308963957, -4.65008894901926, -5.143853180594743, -4.003715827238933, -7.7591240670960016, -7.517606552243233, -3.1155656026761545, -13.918940474078447, 116.79752619050443, -5.476067194086918, -8.316119768638165, -9.427053545154632, -4.064712997493324, -6.93772725998396, -6.041712864320726, 1.422670320525114, -2.348397024106033, -2.07728968446143, 1.8398443994447176, 1.325175990436736, -3.1354630524478853, -2.2422753789255445, -1.809598899669449, -1.831459871046245, 6.76682492731195, -1.3041055853650798, 3.6814865347510204, 4.520378090559541, 1.5289334024447154, 2.0565099515765906, 7.400636327166103, 0.8764815074866774, 4.105948857187759, 6.233968447124496, -0.7532027131744914, -0.6424980685301125, 7.359034963742016, 0.9400137651969307, 1.8751136441528797, -1.727874795643766, 1.136996917844106, -0.1163375338260084, 8.00648754088594, -3.144141022055532, -3.94175805630628, 2.0297987443460523, -0.6167852785570129, -0.8829858737485483, 6.443528535160057, 1.6238894524186227, 0.7233397369086743, 6.419344219447083]|11610.0048828125000000|      3.33333333|[3235, 462, 0, 231]                                                        | 
      34|[19.664053824207425, -0.1468400485068564, 1.071641988555018, -1.9060351847407957, -2.48265438714996, -2.9809782417466724, -5.834505498137423, -7.808274828381837, -5.830396588659995, 33.21298705742353, 0.9298764306399967, -5.3767610283160625, -5.175638257723148, 30.591101817971797, -5.51320510017725, -3.82398861353602, -3.2425721655786037, -3.4522018884390935, -6.91196672729516, -5.633228739276529, 1.3701028349506608, -0.7075708011468582, -0.2886182167753577, 0.0268429616202055, 14.617764765748381, 4.052855411060154, 2.7515056659548485, 12.365463103023616, -1.1020010651741177, 8.728467304664886, -2.274993583433343, 1.8855592510476709, 6.423413475943895, 7.960835332197483, -2.654168624915183, 5.319936355594734, -3.9495205994981912, 3.0598474745452404, 4.964733903440788, -2.1611701324996817, 1.5384560343623161, 3.3489667011506192, 2.8528368112746287, -3.576619539661333, 3.7928877738042193, 3.9950239269983694, -3.2995226024836306, 8.63139308963957, -4.65008894901926, -5.143853180594743, -4.003715827238933, -7.7591240670960016, -7.517606552243233, -3.1155656026761545, -13.918940474078447, 116.79752619050443, -5.476067194086918, -8.316119768638165, -9.427053545154632, -4.064712997493324, -6.93772725998396, -6.041712864320726, 1.422670320525114, -2.348397024106033, -2.07728968446143, 1.8398443994447176, 1.325175990436736, -3.1354630524478853, -2.2422753789255445, -1.809598899669449, -1.831459871046245, 6.76682492731195, -1.3041055853650798, 3.6814865347510204, 4.520378090559541, 1.5289334024447154, 2.0565099515765906, 7.400636327166103, 0.8764815074866774, 4.105948857187759, 6.233968447124496, -0.7532027131744914, -0.6424980685301125, 7.359034963742016, 0.9400137651969307, 1.8751136441528797, -1.727874795643766, 1.136996917844106, -0.1163375338260084, 8.00648754088594, -3.144141022055532, -3.94175805630628, 2.0297987443460523, -0.6167852785570129, -0.8829858737485483, 6.443528535160057, 1.6238894524186227, 0.7233397369086743, 6.419344219447083]|11610.0048828125000000|      1.00000000|[3333, 476, 0, 238]                                                        | 
      35|[19.708165254852414, -0.1370103410631422, 1.1081834616754689, -1.9141766558138271, -2.4924635654501617, -2.991920949516245, -5.846024922754713, -7.819820283465088, -5.841447176179998, 33.20290346865201, 0.9211685170698907, -5.383758841321063, -5.18067307464018, 30.58819723613444, -5.513899193529899, -3.826904080904459, -3.2389446811471134, -3.446623413831775, -6.905113371734708, -5.624521109759808, 1.3798713945480934, -0.6971397759696178, -0.2779577565565705, 0.0372755998481451, 14.627498517164588, 4.061415715590119, 2.7584244967519247, 12.370288570733068, -1.0996956778876483, 8.727859412434267, -2.278866879282532, 1.8781161769106984, 6.412149722656401, 7.945558184904392, -2.673590038456023, 5.296304227803091, -3.9773639798450855, 3.027858604192734, 4.928730906131818, -2.2009920105752814, 1.4950716164708138, 3.30233347994157, 2.8033212845328856, -3.6286035629641264, 3.738890156589301, 3.939501850212805, -3.3560531898587946, 9.601647153245832, -4.707021312678403, -5.200165901817382, -4.058867509585992, -7.812588233916051, -7.568880080729723, -3.1641768748025907, -13.964457158729822, 116.75548988066613, -5.514290509117254, -8.350256518442185, -9.456894210092724, -4.090116161820468, -6.958622582768742, -6.05810291228816, 1.410709462045972, -2.3560776050573065, -2.080909714587033, 1.8399977629669761, 1.3287529222132148, -3.1288689123652875, -2.233119445180339, -1.7983768677706524, -1.818697730563581, 6.780581998769753, -1.2899058693260779, 3.6955824064603076, 4.533842940001785, 1.5412732738214683, 2.0672781397402287, 7.409447206828736, 0.883023827849901, 4.109998097799252, 6.235397791768334, -0.7544132674445652, -0.6462550158798694, 7.352942328292994, 0.931913380350601, 1.8654463509842754, -1.7385647257027816, 1.1259166127520692, -0.1271102789510041, 7.996755806714431, -3.1521018267936363, -3.9472705928096548, 2.027298985381648, -0.6158932997045621, -0.8785953001538291, 6.4511506267253385, 1.6339834105356905, 0.7345162541419268, 6.429427092962868]|11601.0791015625000000|      3.33333333|[3431, 490, 0, 245]                                                        | 
      36|[19.708165254852414, -0.1370103410631422, 1.1081834616754689, -1.9141766558138271, -2.4924635654501617, -2.991920949516245, -5.846024922754713, -7.819820283465088, -5.841447176179998, 33.20290346865201, 0.9211685170698907, -5.383758841321063, -5.18067307464018, 30.58819723613444, -5.513899193529899, -3.826904080904459, -3.2389446811471134, -3.446623413831775, -6.905113371734708, -5.624521109759808, 1.3798713945480934, -0.6971397759696178, -0.2779577565565705, 0.0372755998481451, 14.627498517164588, 4.061415715590119, 2.7584244967519247, 12.370288570733068, -1.0996956778876483, 8.727859412434267, -2.278866879282532, 1.8781161769106984, 6.412149722656401, 7.945558184904392, -2.673590038456023, 5.296304227803091, -3.9773639798450855, 3.027858604192734, 4.928730906131818, -2.2009920105752814, 1.4950716164708138, 3.30233347994157, 2.8033212845328856, -3.6286035629641264, 3.738890156589301, 3.939501850212805, -3.3560531898587946, 9.601647153245832, -4.707021312678403, -5.200165901817382, -4.058867509585992, -7.812588233916051, -7.568880080729723, -3.1641768748025907, -13.964457158729822, 116.75548988066613, -5.514290509117254, -8.350256518442185, -9.456894210092724, -4.090116161820468, -6.958622582768742, -6.05810291228816, 1.410709462045972, -2.3560776050573065, -2.080909714587033, 1.8399977629669761, 1.3287529222132148, -3.1288689123652875, -2.233119445180339, -1.7983768677706524, -1.818697730563581, 6.780581998769753, -1.2899058693260779, 3.6955824064603076, 4.533842940001785, 1.5412732738214683, 2.0672781397402287, 7.409447206828736, 0.883023827849901, 4.109998097799252, 6.235397791768334, -0.7544132674445652, -0.6462550158798694, 7.352942328292994, 0.931913380350601, 1.8654463509842754, -1.7385647257027816, 1.1259166127520692, -0.1271102789510041, 7.996755806714431, -3.1521018267936363, -3.9472705928096548, 2.027298985381648, -0.6158932997045621, -0.8785953001538291, 6.4511506267253385, 1.6339834105356905, 0.7345162541419268, 6.429427092962868]|11601.0791015625000000|      1.00000000|[3529, 504, 0, 252]                                                        | 
      37|[19.662039578369498, -0.1317665269784634, 1.10748228212218, -1.9593068639484783, -2.495042038401589, -2.9989513597426796, -5.897871836748072, -7.792030370347202, -5.8662079570360115, 33.245727751894236, 0.909873678097501, -5.372767570667159, -5.187095090944166, 30.516004395856292, -5.5037894867480945, -3.8112551105240335, -3.242902863090858, -3.619243367583339, -6.937933697079509, -5.653991961404682, 1.4237413556012264, -0.6929880866152875, -0.252860829718411, 0.0655485974360643, 14.559507431814074, 4.059301773533225, 2.764417949140718, 12.429662009091375, -1.0949252546019852, 8.710963937568234, -2.2489818256478884, 1.9128719470277429, 6.477948348006399, 8.001692759019669, -2.7283782181516294, 5.230672927592138, -3.8963027283835796, 3.118329946398735, 5.002378002884939, -2.2301486041811573, 1.3998673301935196, 3.31274896134504, 2.757632931053977, -3.652816305188462, 3.76228183551863, 4.0059435798776075, -3.416410101130605, 9.499121255921747, -4.71000376868265, -5.285392571724952, -4.146986144704, -7.87341431569863, -7.517440679967404, -3.21781391371894, -13.937959546953827, 116.63818395368754, -5.490276421723374, -8.343421763721855, -9.437617989741266, -4.0462497360678285, -7.006020512943808, -6.091880123149604, 1.346991143106763, -2.358679894953765, -2.1511200298741464, 1.8404592915685667, 1.3509074862511339, -3.1614410923980176, -2.326130496596736, -1.7382358482475087, -1.7799705923721194, 6.688435162548535, -1.3702473052949538, 3.7589100765576586, 4.478807743757068, 1.5558867625105333, 2.0672536802899413, 7.405093731071792, 0.8682640786757829, 4.145792262784671, 6.235191295711117, -0.762801536205902, -0.5621886844933033, 7.332833105091123, 0.9059146650393122, 1.9103704537078738, -1.7080270496366214, 1.1064931558895004, -0.1081563092488795, 7.955147055894271, -3.110151235885109, -3.944670402579941, 2.1129699110584705, -0.6418836368379697, -0.8524013013998046, 6.4305375822249875, 1.6029736116662, 0.7633972731232643, 6.475241130285866]|11586.9873046875000000|      3.33333333|[3627, 518, 0, 259]                                                        | 
      38|[19.662039578369498, -0.1317665269784634, 1.10748228212218, -1.9593068639484783, -2.495042038401589, -2.9989513597426796, -5.897871836748072, -7.792030370347202, -5.8662079570360115, 33.245727751894236, 0.909873678097501, -5.372767570667159, -5.187095090944166, 30.516004395856292, -5.5037894867480945, -3.8112551105240335, -3.242902863090858, -3.619243367583339, -6.937933697079509, -5.653991961404682, 1.4237413556012264, -0.6929880866152875, -0.252860829718411, 0.0655485974360643, 14.559507431814074, 4.059301773533225, 2.764417949140718, 12.429662009091375, -1.0949252546019852, 8.710963937568234, -2.2489818256478884, 1.9128719470277429, 6.477948348006399, 8.001692759019669, -2.7283782181516294, 5.230672927592138, -3.8963027283835796, 3.118329946398735, 5.002378002884939, -2.2301486041811573, 1.3998673301935196, 3.31274896134504, 2.757632931053977, -3.652816305188462, 3.76228183551863, 4.0059435798776075, -3.416410101130605, 9.499121255921747, -4.71000376868265, -5.285392571724952, -4.146986144704, -7.87341431569863, -7.517440679967404, -3.21781391371894, -13.937959546953827, 116.63818395368754, -5.490276421723374, -8.343421763721855, -9.437617989741266, -4.0462497360678285, -7.006020512943808, -6.091880123149604, 1.346991143106763, -2.358679894953765, -2.1511200298741464, 1.8404592915685667, 1.3509074862511339, -3.1614410923980176, -2.326130496596736, -1.7382358482475087, -1.7799705923721194, 6.688435162548535, -1.3702473052949538, 3.7589100765576586, 4.478807743757068, 1.5558867625105333, 2.0672536802899413, 7.405093731071792, 0.8682640786757829, 4.145792262784671, 6.235191295711117, -0.762801536205902, -0.5621886844933033, 7.332833105091123, 0.9059146650393122, 1.9103704537078738, -1.7080270496366214, 1.1064931558895004, -0.1081563092488795, 7.955147055894271, -3.110151235885109, -3.944670402579941, 2.1129699110584705, -0.6418836368379697, -0.8524013013998046, 6.4305375822249875, 1.6029736116662, 0.7633972731232643, 6.475241130285866]|11586.9873046875000000|      1.00000000|[3725, 532, 0, 266]                                                        | 
