k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | k=0
       1|[0.3965690804449844, -0.1335211205482483, 1.9319478511562818, 0.3899465803017426, -0.332873295545578, 1.9978698405995865, 1.2266594375492126, 0.1473683905601501, 1.9739428324217103, -0.1237489313924217, 0.3305774223804474, 2.046774322859753, 1.5166910024756135, 0.0705136623978615, 2.313842145923597, -0.0675586706724548, 0.3463462781906128, 2.126511747474934, 1.0372683789427581, -0.1423053848743439, 2.1712947097304216, 4.58571199023823, 0.2520500314235687, 2.4630879858244596, 0.6844286722223616, 0.0508618750423193, 2.85948323232233, 4.647977757099243, -0.1570632863044739, 2.7240589948666054, 0.0945616928922653, 0.1315779504179954, 3.034305041624399, 0.2700673971991635, -0.244040619134903, 3.0776239503363167, 0.6807516759078026, -0.0403454373776913, 3.0952954471693617, 0.4373819699583054, 0.2349209380149841, 3.1722387953811353, -0.1804779360982323, -0.0201092767715454, 3.1613990056531898, 1.1817261516661546, -0.2398336040973663, 3.068799008464404, 0.3377408351412964, -0.3948200452327728, 3.905890277577725, -0.1775577868778305, 0.1519345682859421, 3.620554416531903, 0.1808834722671432, 0.0360801783204079, 3.6534852186912214, 0.431329363627286, 0.2714787316322327, 3.9528790150232473, 0.0100426777681732, 0.177195508480072, 4.175996819777694, 0.6568272613457871, -0.2514395821094513, 4.066798508114489, 0.8991681808507347, 0.0476876892894506, 4.594569506430597, 0.5953731656938934, 0.1691237431764603, 3.9815866856351256, -0.2773820076560211, 0.1127514433860779, 4.171911922036124, 0.3154837232736206, 0.1847067964076996, 4.655029317410072, 0.0664836621983042, 0.3250163388252258, 4.687207024120723, 0.2841404895235825, 0.0233255028538406, 5.2791772685927585, 0.5667604910302735, 0.0786216300725937, 5.557056682546818, 0.4083162372940254, 0.0571091328561306, 5.737377798169986, 0.4167819002044525, 0.0868536126613617, 2.6152011631762515, 0.2068822874483475, 0.1367546287178993, 3.6012885068439027, 0.0951944090779972, -0.1886922228336334, 5.018018398369049]|30839.6933593750000000|      3.33333333|[193, 0, 0, 3]                                                             | 
       2|[0.3966030499847841, -0.7157175946235657, 1.732459449743318, 0.9569821361412811, -0.2026550728082657, 2.3772925648465653, 1.6262526120067626, 0.3771168780326843, 1.3846720022672914, 0.1617825298464394, 0.8275062036514282, 2.4802420388383752, 0.9590131970518769, -0.3037240836024284, 2.100402040604574, -0.3887639290419006, 0.5502805751562119, 2.1330149779013947, 1.3023431386645141, 0.6458907020092011, 2.4023435172322145, 5.056117062212031, 0.2943749730288983, 2.6331998655308424, 0.745055834678874, 0.1963658728450537, 2.4271334610611146, 4.410874950531097, -0.3867058712244034, 2.9002834203016716, 0.4720158545362473, 0.4124444541335106, 3.120497582448812, 0.2728468027632332, -0.2230758941918612, 2.917227806542257, 0.3820495253245354, -0.543211228698492, 3.019270810543118, 0.2693387141523361, -0.1862391638755798, 2.9049775584750837, -0.2113089005443001, -0.2052907902002335, 3.0601375240104667, 1.3299318939061067, -0.2167427740246058, 3.00241429809291, 0.0336855914107513, -0.4251805558055639, 3.517874262286511, -0.4180028940994339, -0.6061408478021622, 3.2117712787335937, -0.3858385631408768, -0.6284370455145836, 3.2651050786250746, -0.0021130203773069, 0.0468483012914658, 4.14848585766031, 0.1315615057429695, 0.4962162268161774, 4.391686434192863, 0.7029814362994862, -0.2481219642981887, 4.050760609976323, 0.2177438611066246, 0.0221367222070694, 4.1437594316243835, 0.1525160790354156, -0.5990485805273056, 3.7952199040427566, -0.5992976937865448, 0.094818953871727, 4.190587865872693, 0.2989338584897375, 0.4304314297437668, 4.833101680548271, 0.421633616755723, 0.872517306804657, 5.413438062691127, 0.6198849300791549, 0.598582267742604, 5.303730435295148, 0.739653985397873, -0.2005745130777359, 5.452875877161706, 0.5217376923196984, 0.2715403591096401, 5.788773836553231, 0.658182589091095, 0.3067898494005203, 2.9416845320498477, 0.5780525400099167, 0.4481219318509102, 3.701462427236893, 0.2953884698804569, -0.1818668260425329, 4.752291563833451]|4882.8867187500000000|     11.11111111|[385, 0, 0, 6]                                                             | 
       3|[0.3929758663704854, -0.6687066587805748, 1.2479074835529798, 0.8579421643128204, -0.8117757993936539, 1.257226398922493, 0.3819911087871581, -0.7751564192771911, -0.6325284677034118, 0.8908661275065041, 1.4474017810821533, 2.1587719570321924, 1.013712480145091, -0.870955202281475, 2.9595497084894005, 0.1200884931954956, 1.903601889014244, 2.337032319038327, 1.672903784721643, -0.4210326778888702, 2.3277870398643365, 4.466994588018458, 0.7177900080382824, 2.2993777641762434, 0.8153988373558378, -0.5918420157581568, 2.9882957540184205, 4.53388267273006, -1.3883827883005142, 2.7961432131302315, 0.5597659764873505, 0.6719053503870964, 3.4090188722742516, 0.6213016357939338, 0.1327509009093046, 3.2502281386593377, 0.5172742849032402, -0.5726923342049122, 2.6993629068718534, -0.2754305133523941, -1.0850571203231811, 1.7892820819431012, -1.5061398188563728, -1.6772786337137222, 12.69629551351242, -0.0991124719767669, -1.5345950327068567, 1.9915477753039084, -0.8232034180649567, -0.9493139996379614, 3.1233785366547973, -0.4626723844070034, -0.5715506929159164, 3.4709141544049804, -0.0355394729938583, -0.2791456016898155, 3.5469206670993483, 0.1977604866455507, 0.1271680784225464, 4.138329700233774, 0.0908011078318977, 0.41748914539814, 4.2025188452436595, 0.4647148788444233, -0.4376522028073668, 3.9395447354235964, 0.0272810483252907, 0.0743933175504208, 4.165982434833021, 0.1974809848636532, -0.6060972111485898, 3.939811593152559, -0.5364321012472344, 0.1661176872253418, 4.234733580364299, 0.1968866460678435, 0.3270899769663811, 4.778952414215883, 0.3168158612353792, 0.8285672557353974, 5.549546699547206, 0.6485967407872009, 0.7185908779315651, 5.356746632231517, 0.8754164086747742, -0.1386182080209255, 5.501332624246562, 0.5203314295745489, 0.3428839747607708, 5.727275008320943, 0.4718000867736664, 0.1057784450054169, 2.846718887869073, 0.5118633328732857, 0.3452909332513809, 3.654565451749422, 0.3735293545182896, -0.1049852683395147, 4.753918141178174]|4033.6562500000000000|     37.03703704|[577, 0, 0, 9]                                                             | 
       4|[-1.609241426415159, -2.3153671059012413, 0.913483583902406, 3.771836579214554, 0.9103599828481674, 0.6761907849088211, 3.0681488121868163, -2.2625120091438293, -0.5766928555851676, 2.998471584812412, 3.0788431358337403, 3.7559035669488794, -0.3749952768510638, 1.0428097513318062, 3.026267929200155, -0.8007314449873352, 5.698131565451622, 4.202686310737546, 2.8719087924654785, -2.034834634065628, 0.0704680663230768, 6.107069913984339, 2.639658451527357, 0.691003049324864, 2.899538422850833, -2.2636724314838648, 1.9548159442573732, 5.09221904987392, -1.6176376748085022, 4.437127867556806, 2.136781376420212, 2.5592041727900505, 3.804071722520681, 0.9428823736231422, -1.5855060494691133, 3.35638303497825, 0.2207716053168297, -1.9234029646217823, 6.550571832119045, -0.095062164396286, -2.0291943955421448, -1.7779684082454974, -0.5227890054675484, 0.6016334336996079, 13.888586892487334, -0.3254079133658507, -1.3348021111637354, 4.5278372288103785, 0.3991492058745575, -4.397615791782737, 0.257293722583142, -2.720535429145773, 1.235792790055275, 4.249737291688305, 3.5052861323985978, 2.933137771189213, 4.95910121004521, 2.0554899216125917, -4.182194809913636, 5.950812295677499, 0.4396600603541755, 3.046038482785225, 5.429106498403755, 0.7814649582378101, 2.5366031206026673, 2.971537111274274, 1.3764114403998757, 1.576022074073553, 5.72125394114253, 2.594229527649298, -1.5869465964101255, 4.4835022150054336, -2.965109898564739, -0.9633178520202637, 4.21356855401249, 0.1762626082358217, -0.1377123776078224, 4.965168843091806, 0.4224472499592294, 2.7066467893123627, 4.3721813965076555, 4.489325023715668, -1.1171177402324974, 6.16569002307777, -1.237198699815216, 2.1256270636618138, 6.982294781496012, 3.320460604760706, 2.3746193949878216, 5.584754878640309, 1.9075390079391328, 3.3514747512340546, 1.8796093269025813, 1.6208827315625558, 2.6881358963251114, 1.7116768342338582, -1.018322547489767, -1.6506756856292486, 6.120229572109265]|2318.8627929687500000|    123.45679012|[769, 0, 0, 12]                                                            | 
       5|[-7.322646081871702, -3.358147505223751, -6.464412248159362, 2.4252379540314486, -4.860029574036599, -3.4244933810457687, 1.3667559231639892, -11.863883774280549, 1.9813391802424691, -7.769238147243252, 5.182283658981323, 8.87991603719424, 2.030968144016856, 1.1532411468029022, -0.8897391127309975, 1.3998787158403014, 6.293497089743614, -5.641455649406497, 1.301342734306604, 6.391274679899215, -2.8814340847847113, 16.79187673771481, 3.206666291207075, -3.411756311942226, -3.420236681671872, -2.9703266821056604, 1.6040399275451844, 0.1499172996908147, -1.687538142800331, 7.2971091660034615, 2.1523299949305774, 1.7952006575465203, 7.130484638704153, 1.3372795727770423, -5.5218621171265845, 15.17964143494163, 2.8967710083167075, 3.001606762856245, 5.449050101696072, 1.6508903225955964, -2.8869897532463074, -8.639946939129286, 0.8714312274960136, -2.9643093305826187, 4.923893823029326, 9.900719711145868, -14.270618875995279, 3.267780852353164, -3.349989626217728, 3.924654601588845, 1.0400540446771056, -3.665708931114157, 10.558898602128028, 8.397434740418774, 11.387839232984536, -3.628146294057369, 13.197895536827437, 3.247227811856122, 10.647132773399353, -4.480303808448477, 3.223359811254444, 5.9535492402315136, 4.4598436004354625, -0.7009888648517895, 1.5051372325792909, -1.5189886112293882, -7.181332585784206, -1.5988312508165836, -4.967592646992236, 0.8933940612644102, -9.448950876500458, 1.3896449266448379, -3.105647324440403, -0.7763782250881195, 11.600966796962929, -2.9502611249032165, 7.280331235826015, 4.724305221856913, -5.291100456644775, -7.631476532220841, 2.5558794546360124, 6.765706993167572, -0.3872266188450157, 9.311418849600596, -1.9786549104284668, -15.084263301938773, 22.996790631105387, 6.325161503884852, 2.888142019957304, -7.182090824484691, 12.234040854252608, 6.015683401823043, -6.192846079286383, -4.546950596684514, -0.158570494055748, -5.6962215918220505, 3.4891409077104285, -1.4622842832654714, -3.0886241495093874]|1736.9217529296875000|    411.52263374|[961, 0, 0, 15]                                                            | 
       6|[26.389340459876344, -17.754710081517697, -56.26898149254413, -16.330360114205856, 65.31330264031887, 38.37799303863196, 20.508931597602466, -89.62037638902665, -19.410035407770227, 33.828151073948156, 119.69046236991882, 205.73057826863956, 99.71843762643873, 34.2028245818615, -203.63871677386382, -5.165869498881378, -0.3255104976892476, -19.387665747673097, 209.71961666008787, -53.34856296658516, 107.46419274626997, 128.07541555607418, -23.551998793631792, -53.454412256766446, -73.20285234329296, 50.9055545129627, -49.105230549749734, 62.1405522179037, 7.734025005698204, 79.4944816025269, -91.27334444354598, 12.188234638869762, 22.464572010530325, -57.3023307177503, -59.329864589050416, 61.28310365417991, -44.69139427488642, 4.416586220711469, -19.82882389122385, 45.72023770418739, 39.79972060441971, 61.29595088801915, -128.1894360820743, -140.0465847212076, 41.72269905984573, 3.5120373457283875, -94.873699625507, 31.666184020077772, 157.6446240212432, 63.714872954860326, -27.618530550049456, -63.490450294639544, 13.618479881882667, 86.60859349286018, 25.936799918714517, 55.804058906137946, -31.567500581336624, -211.05025753970637, 49.79564656734466, 24.91893668532594, 69.3610703825435, 42.335713241696354, -67.81289199526766, -41.86594018931468, -45.00472757454961, -35.00924968911025, -91.08631610629202, -105.44148261800409, -167.14274828664068, 76.5702205383152, -159.50948249271138, -1.4078814329132676, -155.39496922385447, -23.076381276845932, -10.695480956943321, 7.933638563817487, -34.36948336988688, -76.39211933868997, -101.83374877207446, -99.46377481102944, 37.06271157743875, 52.021238304202726, -118.24881414325908, -46.165147465096666, 22.024562786715087, -8.846400238126517, -120.76572157592587, -27.574229670431556, 97.95366326019168, -52.50977331960188, 16.51610529211882, 103.48266338229179, -73.45841004413013, -64.81256415259271, 54.17107657015324, 167.42523836911545, 156.24190274853075, 38.012836261168125, -159.93458667392346]|1709.1850585937500000|   1371.74211248|[1153, 0, 0, 18]                                                           | 
       7|[26.389340459876344, -17.754710081517697, -56.26898149254413, -16.330360114205856, 65.31330264031887, 38.37799303863196, 20.508931597602466, -89.62037638902665, -19.410035407770227, 33.828151073948156, 119.69046236991882, 205.73057826863956, 99.71843762643873, 34.2028245818615, -203.63871677386382, -5.165869498881378, -0.3255104976892476, -19.387665747673097, 209.71961666008787, -53.34856296658516, 107.46419274626997, 128.07541555607418, -23.551998793631792, -53.454412256766446, -73.20285234329296, 50.9055545129627, -49.105230549749734, 62.1405522179037, 7.734025005698204, 79.4944816025269, -91.27334444354598, 12.188234638869762, 22.464572010530325, -57.3023307177503, -59.329864589050416, 61.28310365417991, -44.69139427488642, 4.416586220711469, -19.82882389122385, 45.72023770418739, 39.79972060441971, 61.29595088801915, -128.1894360820743, -140.0465847212076, 41.72269905984573, 3.5120373457283875, -94.873699625507, 31.666184020077772, 157.6446240212432, 63.714872954860326, -27.618530550049456, -63.490450294639544, 13.618479881882667, 86.60859349286018, 25.936799918714517, 55.804058906137946, -31.567500581336624, -211.05025753970637, 49.79564656734466, 24.91893668532594, 69.3610703825435, 42.335713241696354, -67.81289199526766, -41.86594018931468, -45.00472757454961, -35.00924968911025, -91.08631610629202, -105.44148261800409, -167.14274828664068, 76.5702205383152, -159.50948249271138, -1.4078814329132676, -155.39496922385447, -23.076381276845932, -10.695480956943321, 7.933638563817487, -34.36948336988688, -76.39211933868997, -101.83374877207446, -99.46377481102944, 37.06271157743875, 52.021238304202726, -118.24881414325908, -46.165147465096666, 22.024562786715087, -8.846400238126517, -120.76572157592587, -27.574229670431556, 97.95366326019168, -52.50977331960188, 16.51610529211882, 103.48266338229179, -73.45841004413013, -64.81256415259271, 54.17107657015324, 167.42523836911545, 156.24190274853075, 38.012836261168125, -159.93458667392346]|1709.1850585937500000|    411.52263374|[1345, 0, 0, 21]                                                           | 
       8|[-28.08460134310217, -35.02900016635657, 19.50743910071759, 7.804294884573441, 127.56486666619777, 23.822680881954717, 23.280275067222217, -131.0948598790169, -33.84399918340499, -10.928028735622156, 124.98054863929748, 182.7639110933466, 107.73515076883375, 43.830988873243335, -258.10747821795565, -10.184485221537628, 20.50002241551876, -39.27902698424536, 223.1332862462695, -69.07006717801094, 120.85503136931685, 129.78056318008998, -12.120954215079546, -80.16838434844125, -72.29352823373867, 33.42266343019903, -89.07541487592161, 70.86359565967616, -29.313094134926796, 77.677123943187, -94.59237282107894, 9.77040441006422, 18.710314808381888, -61.54664205045294, -61.34031566746533, 73.07314080933128, -45.49411190098124, 5.14002108618617, -19.684945490898073, 48.84703156557655, 41.85187872171402, 61.96322190604741, -127.77335405750003, -141.97914790689944, 39.21376742303543, 2.070522496065607, -98.68945403911174, 30.044918847119398, 153.15662982721244, 62.01260709621012, -30.289043941544207, -63.22711175861545, 12.429124508500099, 89.88084104573188, 29.18943372875785, 58.69319092899561, -30.167475809646255, -209.4540714978744, 50.25442110419273, 26.673436359169322, 70.02479563946336, 41.49088576853275, -70.99635080035189, -45.46647582049449, -46.33953866597265, -34.78311105264041, -90.26035618540884, -100.76932008519769, -161.69231121770147, 83.51674563520851, -155.78613172939046, 6.682065313912904, -149.90087246787303, -22.68441645383835, -11.560623242767143, 1.5912842661795477, -41.89208497434855, -83.69017117279641, -110.47436709635424, -105.49099076867104, 37.03378675276879, 53.34611687762039, -109.04198030384258, -36.41584650837059, 35.63940329422241, 4.143283866792917, -111.60436751098446, -23.096338702108802, 93.65664902374148, -71.07437521779524, -13.095678689204423, 57.12433360934257, -128.39494111102465, -127.42436148535639, 400.9317882400751, 102.68698763669357, 101.11610547680223, -6.699623303040859, -193.8084270059547]|1699.0201416015625000|   1371.74211248|[1537, 0, 0, 24]                                                           | 
       9|[40.0652704830697, -18.755532148778443, 89.68141218421368, -22.44366425238945, 117.88106882989406, 83.3172220501676, 105.43509837044488, -63.8159063267708, -69.33964661382491, 116.20801099826457, 228.24524285316465, 202.34343417989444, 45.80269761331617, -28.10239888310432, -396.54293354022127, 113.05686304506393, 66.71966123998165, -80.5188570013352, 328.4628989782031, -124.63780857205391, 128.4254564028862, 74.0777471705685, -43.41483086302877, -128.97663477568733, 8.741605128077737, 154.75067398928107, -74.80664751904905, 60.00806396717128, -97.27727412760258, 54.40310470185399, -7.173465655551595, 49.01283223599195, 124.6857557873858, -5.346622214027157, -19.38635524876416, 195.32571954468284, -154.2572115713914, 87.41715884253382, -9.056738284171999, 66.27802369204139, 133.46343572854997, 54.20928132377202, -86.75550508899417, -200.0545263248682, 92.01727618158034, 72.03568668063592, 33.00614837788045, 31.927636814152784, 144.99912097711479, 9.833682535663243, -8.192627468155536, -93.21965784015842, 39.30564466536045, 146.99321821247992, 85.74961057812308, 139.2213815417886, 12.468815694259995, -229.98076865668787, 70.63286768317222, -59.907305523154896, 160.3342515110454, -136.41496750295164, -33.76221231158236, -49.2044397353657, -104.61295327778905, 0.4627004097619363, -190.69968724009635, -66.4072366501391, -227.2466630243421, 12.91012484663429, -175.4499062197469, -59.84145610942694, -212.47047161948436, 132.90649541139604, 8.76437752017231, -122.03552390032436, -155.99403657346966, -155.9512795712339, 32.51305966145826, -67.07437242150307, 25.146387079306876, 38.033440447871854, -73.84620622547344, -78.54732004963036, 92.99086279739623, -24.938781715482474, -96.59841467590145, 37.76403956327206, 10.621935278624292, 23.6880606952907, 48.72713625220183, 39.882298697233196, -174.33865906756762, -134.22052504431633, 371.0461509567499, 78.45110773862228, 141.52460996288622, 20.041230960264805, -250.08298221225354]|1690.7031250000000000|   4572.47370828|[1729, 0, 0, 27]                                                           | 
