k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[2.3821339048445225, -0.3175746888155118, -0.8558150045573711, -0.5380359538830817, -1.194235473871231, -1.396952012553811, -0.8014067113399506, -0.4696234902366996, -0.9710083312820643, -0.8839461244642735, -1.4901389218866825, -1.679552131332457, -0.2022620039060712, -0.7795881368219852, -0.6946992687880993, -0.7490787282586098, -1.2309550940990448, -0.231316645629704, -0.76881442964077, -0.517712963744998, -0.4382699690759182, -0.4535123994573951, -1.0505792810581625, -1.5339067889144644, -1.1894236882217228, -0.3721015751361847, -0.8388485983014107, -0.1965356859145686, -0.3812148151919246, -1.6870019994676113, -1.1777505930513144, -1.3741438947618008, -0.6799989398568869, -1.1703796349465847, -1.4401784790679812, -0.5469381404109299, -1.0152115593664348, -0.4690567969810218, -0.7066321128513664, -0.6666409084573388, -1.3669241666793823, -1.049883833155036, -1.5199874830432236, -1.2112003210932016, -0.8943947462830693, -0.7573998253792524, -0.3347566854208708, -1.1220171215827577, -1.434879045933485, -1.677536878734827]|79020.2343750000000000|     11.11111111|[561, 80, 0, 40]                                                           | 
      11|[2.3821339048445225, -0.3175746888155118, -0.8558150045573711, -0.5380359538830817, -1.194235473871231, -1.396952012553811, -0.8014067113399506, -0.4696234902366996, -0.9710083312820643, -0.8839461244642735, -1.4901389218866825, -1.679552131332457, -0.2022620039060712, -0.7795881368219852, -0.6946992687880993, -0.7490787282586098, -1.2309550940990448, -0.231316645629704, -0.76881442964077, -0.517712963744998, -0.4382699690759182, -0.4535123994573951, -1.0505792810581625, -1.5339067889144644, -1.1894236882217228, -0.3721015751361847, -0.8388485983014107, -0.1965356859145686, -0.3812148151919246, -1.6870019994676113, -1.1777505930513144, -1.3741438947618008, -0.6799989398568869, -1.1703796349465847, -1.4401784790679812, -0.5469381404109299, -1.0152115593664348, -0.4690567969810218, -0.7066321128513664, -0.6666409084573388, -1.3669241666793823, -1.049883833155036, -1.5199874830432236, -1.2112003210932016, -0.8943947462830693, -0.7573998253792524, -0.3347566854208708, -1.1220171215827577, -1.434879045933485, -1.677536878734827]|79020.2343750000000000|      3.33333333|[617, 88, 0, 44]                                                           | 
      12|[2.3821339048445225, -0.3175746888155118, -0.8558150045573711, -0.5380359538830817, -1.194235473871231, -1.396952012553811, -0.8014067113399506, -0.4696234902366996, -0.9710083312820643, -0.8839461244642735, -1.4901389218866825, -1.679552131332457, -0.2022620039060712, -0.7795881368219852, -0.6946992687880993, -0.7490787282586098, -1.2309550940990448, -0.231316645629704, -0.76881442964077, -0.517712963744998, -0.4382699690759182, -0.4535123994573951, -1.0505792810581625, -1.5339067889144644, -1.1894236882217228, -0.3721015751361847, -0.8388485983014107, -0.1965356859145686, -0.3812148151919246, -1.6870019994676113, -1.1777505930513144, -1.3741438947618008, -0.6799989398568869, -1.1703796349465847, -1.4401784790679812, -0.5469381404109299, -1.0152115593664348, -0.4690567969810218, -0.7066321128513664, -0.6666409084573388, -1.3669241666793823, -1.049883833155036, -1.5199874830432236, -1.2112003210932016, -0.8943947462830693, -0.7573998253792524, -0.3347566854208708, -1.1220171215827577, -1.434879045933485, -1.677536878734827]|79020.2343750000000000|      1.00000000|[673, 96, 0, 48]                                                           | 
      13|[2.3731814175844193, -0.3216909990878776, -0.8546268643112853, -0.5314422543160617, -1.1824479503557086, -1.3804438263177872, -0.780863931402564, -0.4458994744345546, -0.9450809962581843, -0.8568781353533268, -1.4630407616496086, -1.6535480814054608, -0.1784590194001794, -0.7590476181358099, -0.6784117445349693, -0.7379414169117808, -1.225752386264503, -0.2327034716727212, -0.7773025315254927, -0.5336600672453642, -0.4618718512356281, -0.4847978604957461, -1.0894080041907728, -1.5799701226642355, -1.2422483046539128, -0.4310560263693333, -0.9031528010964394, -0.2652732672868297, -0.4533483935520053, -1.7613913379609585, -1.2531736548990011, -0.4100044332444668, -0.7536188941448927, -1.2334784008562565, -1.50677980016917, -0.608176261652261, -1.0699783596210182, -0.5163909688126296, -0.7457634338643402, -0.6970373885706067, -1.3883420955389738, -1.0842555407434702, -1.524138011969626, -1.2079149391502142, -0.8851414259988815, -0.7442285865545273, -0.3203670475631952, -1.109828449494671, -1.4291038010269403, -1.6832567662931979]|67885.3750000000000000|      3.33333333|[729, 104, 0, 52]                                                          | 
      14|[2.3731814175844193, -0.3216909990878776, -0.8546268643112853, -0.5314422543160617, -1.1824479503557086, -1.3804438263177872, -0.780863931402564, -0.4458994744345546, -0.9450809962581843, -0.8568781353533268, -1.4630407616496086, -1.6535480814054608, -0.1784590194001794, -0.7590476181358099, -0.6784117445349693, -0.7379414169117808, -1.225752386264503, -0.2327034716727212, -0.7773025315254927, -0.5336600672453642, -0.4618718512356281, -0.4847978604957461, -1.0894080041907728, -1.5799701226642355, -1.2422483046539128, -0.4310560263693333, -0.9031528010964394, -0.2652732672868297, -0.4533483935520053, -1.7613913379609585, -1.2531736548990011, -0.4100044332444668, -0.7536188941448927, -1.2334784008562565, -1.50677980016917, -0.608176261652261, -1.0699783596210182, -0.5163909688126296, -0.7457634338643402, -0.6970373885706067, -1.3883420955389738, -1.0842555407434702, -1.524138011969626, -1.2079149391502142, -0.8851414259988815, -0.7442285865545273, -0.3203670475631952, -1.109828449494671, -1.4291038010269403, -1.6832567662931979]|67885.3750000000000000|      1.00000000|[785, 112, 0, 56]                                                          | 
      15|[2.352511689066887, -0.3316183724673465, -0.852971222368069, -0.518194078002125, -1.1582816718146205, -1.3465800881385803, -0.7849834435619414, -0.3978555118665099, -0.8930429525207728, -0.8030629307031631, -1.409664448350668, -1.6027447888627648, -0.1322093242779374, -0.7191163320094347, -0.6462951935827732, -0.7148241335526109, -1.2124732490628958, -0.2297313018934801, -0.7847211235202849, -0.5511626694351435, -0.4887650888413191, -0.5200150972232223, -1.148695298936218, -1.6272659500828013, -1.292704049963504, -0.4824345968663692, -0.9530523642897606, -0.311197271454148, -0.4927850579842925, -1.791902570053935, -1.2724934201687574, -0.4161465722136199, -0.7449943777173758, -1.2090220339596272, -1.4660863680765033, -0.5516461213119328, -0.998972478788346, -0.4333953976165503, -0.654563253512606, -0.6029000477865338, -1.2982102539390326, -1.0069493148475885, -1.4705666759982705, -1.1912980861961842, -0.9212395448703319, -0.8515831157565117, -0.5205498281866312, -1.4277007055352442, -1.8930844459682703, -0.9505485505796969]|63021.0000000000000000|      3.33333333|[841, 120, 0, 60]                                                          | 
      16|[2.352511689066887, -0.3316183724673465, -0.852971222368069, -0.518194078002125, -1.1582816718146205, -1.3465800881385803, -0.7849834435619414, -0.3978555118665099, -0.8930429525207728, -0.8030629307031631, -1.409664448350668, -1.6027447888627648, -0.1322093242779374, -0.7191163320094347, -0.6462951935827732, -0.7148241335526109, -1.2124732490628958, -0.2297313018934801, -0.7847211235202849, -0.5511626694351435, -0.4887650888413191, -0.5200150972232223, -1.148695298936218, -1.6272659500828013, -1.292704049963504, -0.4824345968663692, -0.9530523642897606, -0.311197271454148, -0.4927850579842925, -1.791902570053935, -1.2724934201687574, -0.4161465722136199, -0.7449943777173758, -1.2090220339596272, -1.4660863680765033, -0.5516461213119328, -0.998972478788346, -0.4333953976165503, -0.654563253512606, -0.6029000477865338, -1.2982102539390326, -1.0069493148475885, -1.4705666759982705, -1.1912980861961842, -0.9212395448703319, -0.8515831157565117, -0.5205498281866312, -1.4277007055352442, -1.8930844459682703, -0.9505485505796969]|63021.0000000000000000|      1.00000000|[897, 128, 0, 64]                                                          | 
      17|[2.2910200357437134, -0.2969949023099616, -0.8416648545535281, -0.4229737357236445, -1.1300300443544984, -1.275277592241764, -0.8162400224246085, -0.2140617137774825, -0.8188035867642611, -0.8576101660728455, -1.3380657993257046, -1.478644342161715, -0.1839385787025094, -0.6922797970473766, -0.7351248376071453, -0.668834418989718, -1.2645022552460432, -0.2725645630853251, -0.7719721323810518, -0.4187632743269205, -0.5099382977932692, -0.532754679210484, -1.2056523612700403, -1.558429372846149, -1.3177074794657528, -0.5621233768761158, -0.885393388569355, -0.3277840762166306, -0.4889632696285844, -1.7834057658910751, -1.2625678153708577, -0.4474156307987869, -0.8807406034320593, -1.0800348408520222, -1.3892663894221187, -0.5844768253155053, -0.9733675210736692, -0.4246467200573534, -0.6553861489519477, -0.5774480188265443, -1.370228810235858, -1.045207878574729, -1.3836179310455918, -1.278360653668642, -0.8071375687140971, -0.8453183122910559, -0.4583649728447199, -1.4461593904416077, -1.8606373462826014, -0.7911197752691805]|57621.7031250000000000|      3.33333333|[953, 136, 0, 68]                                                          | 
      18|[2.2910200357437134, -0.2969949023099616, -0.8416648545535281, -0.4229737357236445, -1.1300300443544984, -1.275277592241764, -0.8162400224246085, -0.2140617137774825, -0.8188035867642611, -0.8576101660728455, -1.3380657993257046, -1.478644342161715, -0.1839385787025094, -0.6922797970473766, -0.7351248376071453, -0.668834418989718, -1.2645022552460432, -0.2725645630853251, -0.7719721323810518, -0.4187632743269205, -0.5099382977932692, -0.532754679210484, -1.2056523612700403, -1.558429372846149, -1.3177074794657528, -0.5621233768761158, -0.885393388569355, -0.3277840762166306, -0.4889632696285844, -1.7834057658910751, -1.2625678153708577, -0.4474156307987869, -0.8807406034320593, -1.0800348408520222, -1.3892663894221187, -0.5844768253155053, -0.9733675210736692, -0.4246467200573534, -0.6553861489519477, -0.5774480188265443, -1.370228810235858, -1.045207878574729, -1.3836179310455918, -1.278360653668642, -0.8071375687140971, -0.8453183122910559, -0.4583649728447199, -1.4461593904416077, -1.8606373462826014, -0.7911197752691805]|57621.7031250000000000|      1.00000000|[1009, 144, 0, 72]                                                         | 
      19|[2.291636007197667, -0.2930239849956706, -0.8343999335775152, -0.4127284581772983, -1.1302783421124332, -1.2607911620289087, -0.8007745598442852, -0.1985000912100077, -0.8040748450439423, -0.8446567570790648, -1.3278136858716607, -1.4719759467989206, -0.1816685847006738, -0.695133802248165, -0.7437208574265242, -0.6836672434583306, -1.2859306540340185, -0.3008013489888981, -0.8070770665071905, -0.460638826712966, -0.5583282690495253, -0.5872456589713693, -1.2656780458055437, -1.6232777362456545, -1.386530787218362, -0.6339510641992092, 0.0786724612116814, -0.4022989346412942, -0.5630052769556642, -1.8556987643241882, -1.3329755114391446, -0.5123492660932243, -0.940125273540616, -1.1327228397130966, -1.43423134367913, -0.6208550673909485, -1.0005023288540542, -0.4421354157384485, -0.6631300314329565, -0.5757051558466628, -1.359669686295092, -1.0269738882780075, -1.3593827253207564, -1.2503943387418985, -0.7783737604040653, -0.8194240336306393, -0.4398134052753448, -1.4403054837021045, -1.8737962702289224, -0.8306482308544219]|55652.0039062500000000|      3.33333333|[1065, 152, 0, 76]                                                         | 
      20|[2.291636007197667, -0.2930239849956706, -0.8343999335775152, -0.4127284581772983, -1.1302783421124332, -1.2607911620289087, -0.8007745598442852, -0.1985000912100077, -0.8040748450439423, -0.8446567570790648, -1.3278136858716607, -1.4719759467989206, -0.1816685847006738, -0.695133802248165, -0.7437208574265242, -0.6836672434583306, -1.2859306540340185, -0.3008013489888981, -0.8070770665071905, -0.460638826712966, -0.5583282690495253, -0.5872456589713693, -1.2656780458055437, -1.6232777362456545, -1.386530787218362, -0.6339510641992092, 0.0786724612116814, -0.4022989346412942, -0.5630052769556642, -1.8556987643241882, -1.3329755114391446, -0.5123492660932243, -0.940125273540616, -1.1327228397130966, -1.43423134367913, -0.6208550673909485, -1.0005023288540542, -0.4421354157384485, -0.6631300314329565, -0.5757051558466628, -1.359669686295092, -1.0269738882780075, -1.3593827253207564, -1.2503943387418985, -0.7783737604040653, -0.8194240336306393, -0.4398134052753448, -1.4403054837021045, -1.8737962702289224, -0.8306482308544219]|55652.0039062500000000|      1.00000000|[1121, 160, 0, 80]                                                         | 
      21|[2.3266617714543827, -0.3378136792453006, -0.8992189416894689, -0.3692875984124839, -1.2828843227471225, -1.1384826321154833, -0.8824546788819134, -0.0541944000869989, -0.7600439141970128, -0.881927995942533, -1.205544606782496, -1.424118647351861, -0.1109033501707017, -0.6410645327996463, -0.608411667868495, -0.777962745167315, -1.3446235563606024, -0.2251091572688892, -0.7561951070092618, -0.4351345300674438, -0.4656183775514364, -0.586724107968621, -1.2583190193399787, -1.5396824529161677, -1.2771350522525609, -0.6354743820847943, 0.0464405156672001, -0.397140129818581, -0.5679194270633161, -1.8716339841485023, -1.3340356037952006, -0.5498405541293323, -0.951392725110054, -1.0594075545668602, -1.521826940588653, -0.7226538774557412, -1.008377865422517, -0.409882198786363, -0.7043940885923803, -0.5139949620934203, -1.2020479599013925, -1.0769409649074078, -1.3722757920622826, -1.2921139393001795, -0.7573316909838468, -0.7324779038317502, -0.4915613569319248, -1.3963823366793804, -1.938788720406592, -0.8458529557101429]|50143.7773437500000000|      3.33333333|[1177, 168, 0, 84]                                                         | 
      22|[2.3266617714543827, -0.3378136792453006, -0.8992189416894689, -0.3692875984124839, -1.2828843227471225, -1.1384826321154833, -0.8824546788819134, -0.0541944000869989, -0.7600439141970128, -0.881927995942533, -1.205544606782496, -1.424118647351861, -0.1109033501707017, -0.6410645327996463, -0.608411667868495, -0.777962745167315, -1.3446235563606024, -0.2251091572688892, -0.7561951070092618, -0.4351345300674438, -0.4656183775514364, -0.586724107968621, -1.2583190193399787, -1.5396824529161677, -1.2771350522525609, -0.6354743820847943, 0.0464405156672001, -0.397140129818581, -0.5679194270633161, -1.8716339841485023, -1.3340356037952006, -0.5498405541293323, -0.951392725110054, -1.0594075545668602, -1.521826940588653, -0.7226538774557412, -1.008377865422517, -0.409882198786363, -0.7043940885923803, -0.5139949620934203, -1.2020479599013925, -1.0769409649074078, -1.3722757920622826, -1.2921139393001795, -0.7573316909838468, -0.7324779038317502, -0.4915613569319248, -1.3963823366793804, -1.938788720406592, -0.8458529557101429]|50143.7773437500000000|      1.00000000|[1233, 176, 0, 88]                                                         | 
      23|[2.3170413415064104, -0.3429045482771471, -0.8992734687926713, -0.3641443704254925, -1.272678270644974, -1.1235985411331058, -0.8634832226671278, -0.0318907182663679, -0.7352887026499957, -0.8969035176560283, -1.1788513818755746, -1.3980183470994234, -0.086440562736243, -0.6192528780084103, -0.5902100931853056, -0.7642543409019709, -1.3361969059333205, -0.222642220905982, -0.7602416328154504, -0.4461129996925592, -0.483803479000926, -0.6122407446382567, -1.2911388417705894, -1.57962294050958, -1.3238610927946866, -0.6885024142684415, -0.0122641660273075, -0.4607635209104046, -0.6355827166698873, -1.9423517510294914, -1.40673258760944, -0.6233709896914661, 0.0137233585119247, -1.1309973299503326, -1.5906209601089358, -0.7874681246466935, -1.0680923801846802, -0.4634755661245435, -0.7557204752229154, -0.552863706019707, -1.2327056331560016, -1.0991560202091932, -1.3861257266253233, -1.2980349794961512, -0.7561710183508694, -0.7255484089255333, -0.4806989226490259, -1.384005656640511, -1.9279616437852383, -0.8403493668884039]|45672.5468750000000000|      3.33333333|[1289, 184, 0, 92]                                                         | 
      24|[2.3170413415064104, -0.3429045482771471, -0.8992734687926713, -0.3641443704254925, -1.272678270644974, -1.1235985411331058, -0.8634832226671278, -0.0318907182663679, -0.7352887026499957, -0.8969035176560283, -1.1788513818755746, -1.3980183470994234, -0.086440562736243, -0.6192528780084103, -0.5902100931853056, -0.7642543409019709, -1.3361969059333205, -0.222642220905982, -0.7602416328154504, -0.4461129996925592, -0.483803479000926, -0.6122407446382567, -1.2911388417705894, -1.57962294050958, -1.3238610927946866, -0.6885024142684415, -0.0122641660273075, -0.4607635209104046, -0.6355827166698873, -1.9423517510294914, -1.40673258760944, -0.6233709896914661, 0.0137233585119247, -1.1309973299503326, -1.5906209601089358, -0.7874681246466935, -1.0680923801846802, -0.4634755661245435, -0.7557204752229154, -0.552863706019707, -1.2327056331560016, -1.0991560202091932, -1.3861257266253233, -1.2980349794961512, -0.7561710183508694, -0.7255484089255333, -0.4806989226490259, -1.384005656640511, -1.9279616437852383, -0.8403493668884039]|45672.5468750000000000|      1.00000000|[1345, 192, 0, 96]                                                         | 
      25|[2.307293286838103, -0.3486287385458127, -0.9004560036410112, -0.3605758124031126, -1.264415995858144, -1.110927239060402, -0.8468774487264454, -0.0119794812053442, -0.712822102708742, -0.8727214308455586, -1.204934730194509, -1.3731396980583668, -0.0626222076825798, -0.5974215182941407, -0.5712562967091799, -0.7490134853869677, -1.3254321850836277, -0.2170296841068193, -0.7603572725129197, -0.4524218835867941, -0.4966509295627475, -0.6303754466352984, -1.3175885612145066, -1.6128711638739333, -1.36372682871297, -0.7346714941086248, -0.0642926841974258, -0.518083325936459, -0.6975089549086988, -2.008092440664768, -1.4754002676345408, -0.6939963544718921, -0.0578242987394333, -0.1650951206684113, -1.660733456723392, -0.8551879492588341, -1.1323177930898964, -0.5231480000074953, -0.8098524934612215, -0.6005690657766536, -1.2732313415035605, -1.1319164726883173, -1.4107388611882925, -1.3143604998476803, -0.7643506485037506, -0.7260481939883903, -0.47435357933864, -1.3720649659517221, -1.9121388867497444, -0.8228718098253012]|41878.7070312500000000|      3.33333333|[1401, 200, 0, 100]                                                        | 
