k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      88|[-0.5170519169755607, 0.2138560746097937, -2.619022693950683, 0.4630483770743012, 0.3624507570348214, -0.2501802868209779, 0.7170296978438273, -0.0343139916658401, -1.4439942594617605, -1.0125963217578828, 0.7587614795193076, -2.1349040144123137, 0.6666013114154339, 0.7489539624657482, 0.0890040749218315, -0.5087258396670222, 0.9720910519972676, 1.4558884751459118, -0.1237267536344007, 0.7530165603384376, -1.7333874590694904, -1.0195067413151264, 0.7081915708258748, -4.332442074082792, -0.2714844434522092, -0.3378157645929605, 0.3999637011438608, -0.0606332630850375, -0.4149969031568617, -1.0159447542391717, -0.5966517177876085, 0.4193885982967913, -0.9272347404621542, 0.7139555004541762, 1.0002069361507893, -3.2696153975557536, 0.1822609731461853, 0.517653192859143, -1.455299473775085, -0.9943243549205363, 0.164500484475866, 0.8944248026236892, 0.3513655308634043, 0.4066472444683313, -1.016356962150894, -0.0584781358484179, -0.4310841092374176, -0.6606453041313216, 0.5417035265127197, 0.2948165102861822, 0.4835175292319036, -1.0335221193672623, 0.4588802253128961, -1.3029513233341277, -0.6377347446978092, 0.3075769424904138, -1.6636103407945484, -0.3679336135974154, 0.4047026647021994, -0.1307540701236576, 0.2212464334443212, 0.1143474446143955, -1.0760534985456616, -0.3816254418343306, 0.3005710877478123, -1.8442238316056319, -0.1029953431861941, -0.2885058133397251, 2.045954403700307, 0.1991902575246058, -0.3785033079329878, 0.74917545565404, -0.4790788878453895, 0.4641297452326398, 3.4853280356619507, 0.0243997055804357, -0.1647507920861244, -2.484007419552654, -0.3141329931095243, -0.0062994421459734, -1.1911246164236218, 0.2641625883989036, 0.1020022910088301, 0.7362241283990443, -0.2358444754499942, -0.1855113515630364, 2.057486034464091, 0.491333716257941, 0.6443659411743283, -1.316404532874003, -0.7663415560964495, 0.240483429748565, -0.802847784711048, -0.297238920815289, -1.1011848421767354, 1.1433551964582875, -1.0910550095140934, 1.694317179673817]|1840.9600830078125000|      1.00000000|[11221, 748, 0, 187]                                                       | 
      89|[-0.5547737036235958, 0.2352753408486024, -2.581846345681697, 0.565658331848681, 0.3132316330156755, -0.2482059388421476, 0.674002043553628, -0.0895523764193058, -1.39844842068851, -1.0088101250585169, 0.6589443227276206, -2.1088928156532347, 0.6764287985861301, 0.7708814644720405, 0.0866814556065947, -0.5829054145142436, 0.8475898758188123, 1.4373408712854143, -0.0995200594188645, 0.7021490475162864, -1.7351933200843632, -1.0127040795050561, 0.6730481358245015, -4.38377599325031, -0.2564265565015376, -0.2850033075083047, 0.4652530644088984, -0.118893472943455, -0.4159001507214271, -1.022949910722673, -0.5647297312971205, 0.4345020134933293, -0.9122234475798905, 0.6996713404660113, 1.034211229532957, -3.300682457862422, 0.1736286354716867, 0.4816480125300586, -1.4715414302772842, -0.9082574308849871, 0.1264112575445324, 0.9415875365957618, 0.3556354376487434, 0.4087852302473038, -0.9222937546437606, -0.0385300128255039, -0.3235843384172767, -0.6646740919677541, 0.6040524250129238, 0.3595928414724767, 0.4824397133415914, -1.0941024921776261, 0.5342661087634042, -1.2461340040899813, -0.6550060398876667, 0.2559428915847093, -1.5890961603727192, -0.4187192259123549, 0.4563866493990645, -0.0679453702177852, 0.2025673119351268, 0.1087011538911611, -1.0788649204187095, -0.412866847589612, 0.2830204982310534, -1.8288795992848463, -0.1439150866644923, -0.215805938700214, 2.0267175633925945, 0.2307991035631858, -0.3562516125384718, 0.7617074840236455, -0.5621874768985435, 0.5272197343583684, 3.4601531776133925, 0.0699810314690694, -0.1596411718055606, -2.4586806944571435, -0.3140420281488332, -0.0141591462306678, -1.1203987582121044, 0.237726494204253, 0.1741994377225637, 0.7999264881946146, -0.2546242617536336, -0.0970570454373956, 2.0234539355151355, 0.4354865333880298, 0.6912439288571477, -1.282924913102761, -0.7736603224184364, 0.1606684071011841, -0.949987021042034, -0.2627315605059266, -1.1008816150715575, 1.2234745380701497, -1.1628014408051968, 1.7565785003243946]|1782.3771972656250000|      3.33333333|[11281, 752, 0, 188]                                                       | 
      90|[-0.5547737036235958, 0.2352753408486024, -2.581846345681697, 0.565658331848681, 0.3132316330156755, -0.2482059388421476, 0.674002043553628, -0.0895523764193058, -1.39844842068851, -1.0088101250585169, 0.6589443227276206, -2.1088928156532347, 0.6764287985861301, 0.7708814644720405, 0.0866814556065947, -0.5829054145142436, 0.8475898758188123, 1.4373408712854143, -0.0995200594188645, 0.7021490475162864, -1.7351933200843632, -1.0127040795050561, 0.6730481358245015, -4.38377599325031, -0.2564265565015376, -0.2850033075083047, 0.4652530644088984, -0.118893472943455, -0.4159001507214271, -1.022949910722673, -0.5647297312971205, 0.4345020134933293, -0.9122234475798905, 0.6996713404660113, 1.034211229532957, -3.300682457862422, 0.1736286354716867, 0.4816480125300586, -1.4715414302772842, -0.9082574308849871, 0.1264112575445324, 0.9415875365957618, 0.3556354376487434, 0.4087852302473038, -0.9222937546437606, -0.0385300128255039, -0.3235843384172767, -0.6646740919677541, 0.6040524250129238, 0.3595928414724767, 0.4824397133415914, -1.0941024921776261, 0.5342661087634042, -1.2461340040899813, -0.6550060398876667, 0.2559428915847093, -1.5890961603727192, -0.4187192259123549, 0.4563866493990645, -0.0679453702177852, 0.2025673119351268, 0.1087011538911611, -1.0788649204187095, -0.412866847589612, 0.2830204982310534, -1.8288795992848463, -0.1439150866644923, -0.215805938700214, 2.0267175633925945, 0.2307991035631858, -0.3562516125384718, 0.7617074840236455, -0.5621874768985435, 0.5272197343583684, 3.4601531776133925, 0.0699810314690694, -0.1596411718055606, -2.4586806944571435, -0.3140420281488332, -0.0141591462306678, -1.1203987582121044, 0.237726494204253, 0.1741994377225637, 0.7999264881946146, -0.2546242617536336, -0.0970570454373956, 2.0234539355151355, 0.4354865333880298, 0.6912439288571477, -1.282924913102761, -0.7736603224184364, 0.1606684071011841, -0.949987021042034, -0.2627315605059266, -1.1008816150715575, 1.2234745380701497, -1.1628014408051968, 1.7565785003243946]|1782.3771972656250000|      1.00000000|[11461, 764, 0, 191]                                                       | 
      91|[-0.533458844233337, 0.2489882070804015, -2.601493921596557, 0.5581437544897199, 0.2797606410167646, -0.1909443638287485, 0.5994270887458697, -0.0923828214872628, -1.3269943874329329, -0.9334642959292978, 0.628985027782619, -2.1634960346855223, 0.5854688845574856, 0.7564986941870302, 0.0043499025050551, -0.5721962610259652, 0.8337931709975237, 1.4296227734012064, -0.1098919064970687, 0.6716194273903966, -1.762779897544533, -1.057121132966131, 0.6861451594159007, -4.331137186847627, -0.1923218728043139, -0.2580435231793672, 0.3888962734490633, -0.1004481189884245, -0.4654251844040118, -1.0229366955045407, -0.5823411063756794, 0.4472659002058208, -0.8670196463353932, 0.7353326653246768, 0.9904377423226833, -3.3099028940778226, 0.1531843522097915, 0.494463577400893, -1.4736046608886681, -0.8835073881782591, 0.1415024728048593, 0.962915618903935, 0.309414419811219, 0.2938935745041817, -0.8991106379544362, 0.0462881566490978, -0.3927397334482521, -0.7570743596879765, 0.5872501587728038, 0.4467161758802831, 0.3644133450216032, -1.0784777939261403, 0.5015077312709764, -1.1737114028073847, -0.6770109869539738, 0.247650962555781, -1.5307115444447845, -0.4767783334245905, 0.4717475291108713, -0.0351934188511223, 0.2388985259458423, 0.1390276059973985, -1.0084339040331542, -0.4265688201412559, 0.3504444602876902, -1.8611495092627592, -0.14977207701304, -0.1761845855508, 1.994344686390832, 0.2373482337570749, -0.3538651003036648, 0.7876128342468292, -0.5375362084014341, 0.5161944620485883, 3.4642662398982793, 0.106280330917798, -0.0886169550940394, -2.467036276590079, -0.3182002814646694, 0.0531613123603165, -1.0437163470778614, 0.2134766201488674, 0.1346553955227137, 0.7878355788998306, -0.1840407170820981, 0.0044899052008986, 2.0319488062523305, 0.4494557387079112, 0.7315610544756055, -1.313729420537129, -0.7859361327718943, 0.133073924575001, -1.0333888947498053, -0.4416463607922196, -1.1521321734180674, 1.3189706263365224, -1.144270045682788, 1.7239662920474075]|1773.0003662109375000|      3.33333333|[11521, 768, 0, 192]                                                       | 
      92|[-0.3388745788820415, 0.3093485456192866, -2.699509729165584, 0.2892820136621594, 0.2611049348197412, 0.0602716603316367, 0.6594558242941275, -0.0478781454730779, -1.3420789148658514, -0.8037701023276895, 0.8545505059882998, -1.8850057595409453, 0.3559414409101009, 0.4245391187723726, 0.2794654520694166, -0.7743987897410989, 0.7919475736707682, 1.3445898930949625, -0.5335022957297042, 0.708788794465363, -1.656578613910824, -1.0216265260241926, 0.4840430496260524, -4.623451418243349, -0.4326599151827395, -0.178162980126217, 0.0285365451127291, -0.0602358975447714, -0.6692800283781253, -0.8616485980037396, -0.4088196025695652, 0.5870151142589748, -0.5776150752790272, 0.8725958143477328, 0.8475802056491375, -3.2994761064182967, 0.3172094651963562, 0.4523640121333301, -1.405577432771679, -0.7138297730125487, 0.3410583168733865, 1.0560140879824758, 0.2755692373029888, 0.3716712805908173, -0.8461334112798795, 0.0809825339820236, -0.3377005697693676, -0.6495712137548253, 0.5120626768330112, 0.5698914690874517, 0.4253318363553262, -1.0564343739242759, 0.5152949002804235, -1.2676857695914805, -0.5795851014554501, 0.4453361595515162, -1.345429761102423, -0.6000530546298251, 0.3067966367816553, 0.2664304024074227, 0.4221295518800616, 0.1215027954895049, -1.0236842087469995, -0.4434252763167024, 0.4925945196300745, -1.9826045900699683, -0.059014610160375, -0.2310277542565018, 1.8964667592663318, 0.3284391587949358, -0.4865110798273236, 1.0484573033172637, -0.1590659067733213, 0.3030642710800748, 3.6536133580375463, 0.1709143858170137, -0.1531286416575313, -2.6357442582957447, -0.4145574482317897, 0.1109003317542374, -1.2607171146664768, 0.3308371673338115, -0.1188347544521093, 0.6541062849573791, -0.1661971614230424, -0.1227142745628953, 2.413152755703777, 0.3006179786170833, 0.4897545473650098, -1.356483947718516, -0.7869926583953202, 0.1266683582216501, -0.8771655976306647, -0.6003443682566285, -1.1616364115616307, 1.1024239567341283, -1.3532002102583647, 1.8773402338265441]|1758.0245361328125000|     11.11111111|[11641, 776, 0, 194]                                                       | 
      93|[-0.3388745788820415, 0.3093485456192866, -2.699509729165584, 0.2892820136621594, 0.2611049348197412, 0.0602716603316367, 0.6594558242941275, -0.0478781454730779, -1.3420789148658514, -0.8037701023276895, 0.8545505059882998, -1.8850057595409453, 0.3559414409101009, 0.4245391187723726, 0.2794654520694166, -0.7743987897410989, 0.7919475736707682, 1.3445898930949625, -0.5335022957297042, 0.708788794465363, -1.656578613910824, -1.0216265260241926, 0.4840430496260524, -4.623451418243349, -0.4326599151827395, -0.178162980126217, 0.0285365451127291, -0.0602358975447714, -0.6692800283781253, -0.8616485980037396, -0.4088196025695652, 0.5870151142589748, -0.5776150752790272, 0.8725958143477328, 0.8475802056491375, -3.2994761064182967, 0.3172094651963562, 0.4523640121333301, -1.405577432771679, -0.7138297730125487, 0.3410583168733865, 1.0560140879824758, 0.2755692373029888, 0.3716712805908173, -0.8461334112798795, 0.0809825339820236, -0.3377005697693676, -0.6495712137548253, 0.5120626768330112, 0.5698914690874517, 0.4253318363553262, -1.0564343739242759, 0.5152949002804235, -1.2676857695914805, -0.5795851014554501, 0.4453361595515162, -1.345429761102423, -0.6000530546298251, 0.3067966367816553, 0.2664304024074227, 0.4221295518800616, 0.1215027954895049, -1.0236842087469995, -0.4434252763167024, 0.4925945196300745, -1.9826045900699683, -0.059014610160375, -0.2310277542565018, 1.8964667592663318, 0.3284391587949358, -0.4865110798273236, 1.0484573033172637, -0.1590659067733213, 0.3030642710800748, 3.6536133580375463, 0.1709143858170137, -0.1531286416575313, -2.6357442582957447, -0.4145574482317897, 0.1109003317542374, -1.2607171146664768, 0.3308371673338115, -0.1188347544521093, 0.6541062849573791, -0.1661971614230424, -0.1227142745628953, 2.413152755703777, 0.3006179786170833, 0.4897545473650098, -1.356483947718516, -0.7869926583953202, 0.1266683582216501, -0.8771655976306647, -0.6003443682566285, -1.1616364115616307, 1.1024239567341283, -1.3532002102583647, 1.8773402338265441]|1758.0245361328125000|      3.33333333|[11821, 788, 0, 197]                                                       | 
      94|[-0.3388745788820415, 0.3093485456192866, -2.699509729165584, 0.2892820136621594, 0.2611049348197412, 0.0602716603316367, 0.6594558242941275, -0.0478781454730779, -1.3420789148658514, -0.8037701023276895, 0.8545505059882998, -1.8850057595409453, 0.3559414409101009, 0.4245391187723726, 0.2794654520694166, -0.7743987897410989, 0.7919475736707682, 1.3445898930949625, -0.5335022957297042, 0.708788794465363, -1.656578613910824, -1.0216265260241926, 0.4840430496260524, -4.623451418243349, -0.4326599151827395, -0.178162980126217, 0.0285365451127291, -0.0602358975447714, -0.6692800283781253, -0.8616485980037396, -0.4088196025695652, 0.5870151142589748, -0.5776150752790272, 0.8725958143477328, 0.8475802056491375, -3.2994761064182967, 0.3172094651963562, 0.4523640121333301, -1.405577432771679, -0.7138297730125487, 0.3410583168733865, 1.0560140879824758, 0.2755692373029888, 0.3716712805908173, -0.8461334112798795, 0.0809825339820236, -0.3377005697693676, -0.6495712137548253, 0.5120626768330112, 0.5698914690874517, 0.4253318363553262, -1.0564343739242759, 0.5152949002804235, -1.2676857695914805, -0.5795851014554501, 0.4453361595515162, -1.345429761102423, -0.6000530546298251, 0.3067966367816553, 0.2664304024074227, 0.4221295518800616, 0.1215027954895049, -1.0236842087469995, -0.4434252763167024, 0.4925945196300745, -1.9826045900699683, -0.059014610160375, -0.2310277542565018, 1.8964667592663318, 0.3284391587949358, -0.4865110798273236, 1.0484573033172637, -0.1590659067733213, 0.3030642710800748, 3.6536133580375463, 0.1709143858170137, -0.1531286416575313, -2.6357442582957447, -0.4145574482317897, 0.1109003317542374, -1.2607171146664768, 0.3308371673338115, -0.1188347544521093, 0.6541062849573791, -0.1661971614230424, -0.1227142745628953, 2.413152755703777, 0.3006179786170833, 0.4897545473650098, -1.356483947718516, -0.7869926583953202, 0.1266683582216501, -0.8771655976306647, -0.6003443682566285, -1.1616364115616307, 1.1024239567341283, -1.3532002102583647, 1.8773402338265441]|1758.0245361328125000|      1.00000000|[12001, 800, 0, 200]                                                       | 
      95|[-0.3333824299611479, 0.2569032605970278, -2.6417588000185788, 0.2781676696613431, 0.2669781143486034, 0.122782985214144, 0.6799652368063107, -0.0820542864967138, -1.3595007508993149, -0.8061428386718035, 0.8173038912937045, -1.9017307781614363, 0.3888280317187309, 0.3806774241384119, 0.3803066464606673, -0.735401370562613, 0.9023494648427004, 1.3475966959667858, -0.5448523341910914, 0.699992572888732, -1.5885616452433169, -1.000509552191943, 0.5525141833350062, -4.680276400409639, -0.3780162991024554, -0.1730567717459053, 0.0674980599433184, -0.0135078080929816, -0.6921860747388564, -0.7966372978571599, -0.4698297211434692, 0.6385338301770389, -0.601269066799432, 0.9376744379405864, 0.9238711260259151, -3.2437562204431742, 0.3378235471900553, 0.4032937618903816, -1.4131377958110534, -0.6942142178304493, 0.2932193011511117, 1.0007759826257825, 0.3630636329762638, 0.3827656346838921, -0.8056790087139234, 0.0933468665461987, -0.3099089374300092, -0.6651720878435299, 0.5592909833649173, 0.5374911106191576, 0.4310860855257488, -1.0218771766813006, 0.4434603509726003, -1.2288290173746645, -0.6502962969243526, 0.4925267773214728, -1.304883418371901, -0.6483575230231509, 0.2686055529629812, 0.248208629200235, 0.4796907631680369, 0.0968299556989223, -1.0729091740213335, -0.4108765358105302, 0.4089041147381067, -2.0076243735966273, -0.0541202129388694, -0.1772798916790634, 1.9418697108048946, 0.2648501819348894, -0.5015487859491259, 1.0312830947805196, -0.1346479252679273, 0.2127450026746374, 3.547584652202204, 0.0722623731708154, -0.0600710911676288, -2.7023598249070346, -0.4439390586849186, 0.1905738157220185, -1.247821986908093, 0.2482258598320186, -0.0775643792003393, 0.6908722701482475, -0.1785674302373081, -0.1367943705990911, 2.416889929678291, 0.2623542851652019, 0.4357723565772176, -1.3436974466312677, -0.7819420481100678, 0.212623717263341, -0.8512487064581364, -0.4904045546427369, -1.2420456329127774, 1.0531466623069718, -1.3933989312499762, 1.9087807600735687]|1730.4140625000000000|      3.33333333|[12061, 804, 0, 201]                                                       | 
      96|[-0.3333824299611479, 0.2569032605970278, -2.6417588000185788, 0.2781676696613431, 0.2669781143486034, 0.122782985214144, 0.6799652368063107, -0.0820542864967138, -1.3595007508993149, -0.8061428386718035, 0.8173038912937045, -1.9017307781614363, 0.3888280317187309, 0.3806774241384119, 0.3803066464606673, -0.735401370562613, 0.9023494648427004, 1.3475966959667858, -0.5448523341910914, 0.699992572888732, -1.5885616452433169, -1.000509552191943, 0.5525141833350062, -4.680276400409639, -0.3780162991024554, -0.1730567717459053, 0.0674980599433184, -0.0135078080929816, -0.6921860747388564, -0.7966372978571599, -0.4698297211434692, 0.6385338301770389, -0.601269066799432, 0.9376744379405864, 0.9238711260259151, -3.2437562204431742, 0.3378235471900553, 0.4032937618903816, -1.4131377958110534, -0.6942142178304493, 0.2932193011511117, 1.0007759826257825, 0.3630636329762638, 0.3827656346838921, -0.8056790087139234, 0.0933468665461987, -0.3099089374300092, -0.6651720878435299, 0.5592909833649173, 0.5374911106191576, 0.4310860855257488, -1.0218771766813006, 0.4434603509726003, -1.2288290173746645, -0.6502962969243526, 0.4925267773214728, -1.304883418371901, -0.6483575230231509, 0.2686055529629812, 0.248208629200235, 0.4796907631680369, 0.0968299556989223, -1.0729091740213335, -0.4108765358105302, 0.4089041147381067, -2.0076243735966273, -0.0541202129388694, -0.1772798916790634, 1.9418697108048946, 0.2648501819348894, -0.5015487859491259, 1.0312830947805196, -0.1346479252679273, 0.2127450026746374, 3.547584652202204, 0.0722623731708154, -0.0600710911676288, -2.7023598249070346, -0.4439390586849186, 0.1905738157220185, -1.247821986908093, 0.2482258598320186, -0.0775643792003393, 0.6908722701482475, -0.1785674302373081, -0.1367943705990911, 2.416889929678291, 0.2623542851652019, 0.4357723565772176, -1.3436974466312677, -0.7819420481100678, 0.212623717263341, -0.8512487064581364, -0.4904045546427369, -1.2420456329127774, 1.0531466623069718, -1.3933989312499762, 1.9087807600735687]|1730.4140625000000000|      1.00000000|[12241, 816, 0, 204]                                                       | 
      97|[-0.3334002045398847, 0.3937755223596469, -2.68619253532961, 0.2360631050541997, 0.213177803409053, 0.1460331496782601, 0.87077161076013, -0.0872852869797498, -1.6167911440134048, -0.8380381744354963, 0.7184821469709277, -1.8881000862456858, 0.4330722391605377, 0.4436385182198137, 0.2496134939137846, -0.729799042455852, 0.8066521289438242, 1.383739708311623, -0.5688104733126238, 0.570352828130126, -1.5928337103687227, -0.9021456907503307, 0.5892040906473994, -4.657785725779831, -0.3637186060659587, -0.0987423637416214, 0.1754402685910463, -0.0341072478331625, -0.7350801363936625, -0.8902769920114224, -0.5400223636534065, 0.6105439621023834, -0.5835357480682433, 1.0434780989889987, 1.0321063287556171, -3.1201202429365367, 0.4856761021073908, 0.5372500154189765, -1.3013991661719047, -0.6123009105212986, 0.3354602300096303, 0.9960949663072824, 0.3229507314972579, 0.3078830826561898, -0.9025323170935735, -0.0205483783502132, -0.400028366362676, -0.7339504909468815, 0.5404236862668768, 0.5677298358641565, 0.5106223819529987, -0.8945224206836428, 0.6209173855604604, -1.0120672495104373, -0.4224622659385204, 0.7110563444439322, -1.103834001114592, -0.4887039934983477, 0.366854615858756, 0.3037510758731514, 0.4721747022122145, 0.039280490251258, -1.177447026129812, -0.5463283145800233, 0.2642325256019831, -2.1419012852129526, -0.1645576284790877, -0.2557856237981468, 1.9357178907375783, 0.2855179751641117, -0.4180133233312517, 1.161887674825266, 0.0279073967831209, 0.3892453678126913, 3.7338704608846456, 0.2292057987069711, 0.0648076431825757, -2.6290261219255626, -0.3957870701487991, 0.2064919979311526, -1.2654584220144898, 0.1931411768309772, -0.1583328824490309, 0.6050479519180954, -0.2378605476114899, -0.1780117312446237, 2.3998462087474763, 0.2771438981289975, 0.4804602647200227, -1.2757679254282266, -0.6913828710094094, 0.3325366694480181, -0.7382105465512723, -0.4041502410545945, -1.149472370161675, 1.113626936567016, -1.3478987198323011, 1.9054306751932018]|1684.9543457031250000|      3.33333333|[12301, 820, 0, 205]                                                       | 
      98|[-0.3334002045398847, 0.3937755223596469, -2.68619253532961, 0.2360631050541997, 0.213177803409053, 0.1460331496782601, 0.87077161076013, -0.0872852869797498, -1.6167911440134048, -0.8380381744354963, 0.7184821469709277, -1.8881000862456858, 0.4330722391605377, 0.4436385182198137, 0.2496134939137846, -0.729799042455852, 0.8066521289438242, 1.383739708311623, -0.5688104733126238, 0.570352828130126, -1.5928337103687227, -0.9021456907503307, 0.5892040906473994, -4.657785725779831, -0.3637186060659587, -0.0987423637416214, 0.1754402685910463, -0.0341072478331625, -0.7350801363936625, -0.8902769920114224, -0.5400223636534065, 0.6105439621023834, -0.5835357480682433, 1.0434780989889987, 1.0321063287556171, -3.1201202429365367, 0.4856761021073908, 0.5372500154189765, -1.3013991661719047, -0.6123009105212986, 0.3354602300096303, 0.9960949663072824, 0.3229507314972579, 0.3078830826561898, -0.9025323170935735, -0.0205483783502132, -0.400028366362676, -0.7339504909468815, 0.5404236862668768, 0.5677298358641565, 0.5106223819529987, -0.8945224206836428, 0.6209173855604604, -1.0120672495104373, -0.4224622659385204, 0.7110563444439322, -1.103834001114592, -0.4887039934983477, 0.366854615858756, 0.3037510758731514, 0.4721747022122145, 0.039280490251258, -1.177447026129812, -0.5463283145800233, 0.2642325256019831, -2.1419012852129526, -0.1645576284790877, -0.2557856237981468, 1.9357178907375783, 0.2855179751641117, -0.4180133233312517, 1.161887674825266, 0.0279073967831209, 0.3892453678126913, 3.7338704608846456, 0.2292057987069711, 0.0648076431825757, -2.6290261219255626, -0.3957870701487991, 0.2064919979311526, -1.2654584220144898, 0.1931411768309772, -0.1583328824490309, 0.6050479519180954, -0.2378605476114899, -0.1780117312446237, 2.3998462087474763, 0.2771438981289975, 0.4804602647200227, -1.2757679254282266, -0.6913828710094094, 0.3325366694480181, -0.7382105465512723, -0.4041502410545945, -1.149472370161675, 1.113626936567016, -1.3478987198323011, 1.9054306751932018]|1684.9543457031250000|      1.00000000|[12481, 832, 0, 208]                                                       | 
      99|[-0.3180534585794703, 0.3782430501887575, -2.700884957332164, 0.2535888133570552, 0.2719899373769294, 0.1551973302848637, 0.8523426313186064, 0.0272208459209651, -1.647317348048091, -0.8197692595422268, 0.754109594039619, -1.8872138038277626, 0.3882916904985905, 0.4701000319328159, 0.2003193499986082, -0.7213003281503916, 0.6863206254929537, 1.3794435261224862, -0.5284433431224898, 0.6324231904000044, -1.5479451953433454, -1.0223113964311779, 0.6134440274909139, -4.598468926735222, -0.3352314732037485, -0.0593064220156521, 0.2179704550653696, -0.0972297438420355, -0.707336318155285, -0.8333045554045384, -0.5357715680729598, 0.7427051621489227, -0.5958232427947223, 1.095439327240456, 0.9436838962137699, -3.1735582433175296, 0.5000349020119756, 0.469369079452008, -1.2756743323407136, -0.5774090965278447, 0.2596366622019559, 1.0651459489017725, 0.339283165987581, 0.3238283477257937, -0.9401042092358693, 0.0503092806320637, -0.4395547395106405, -0.71522821940016, 0.5686809407779947, 0.5961375120095909, 0.4586674419915653, -0.9193803794623818, 0.6945502144517377, -1.006013868842274, -0.4508306458592415, 0.7453747394029051, -1.0682776214089245, -0.4858082249993458, 0.3991205211495981, 0.2184367647860199, 0.4577416982501745, 0.0012339588720351, -1.1686115530319512, -0.6440030196681619, 0.2443767338991165, -2.0736528568086214, -0.1542145965213422, -0.2301163396332413, 1.9442945409100503, 0.345147542131599, -0.3542641515377909, 1.1071055226493627, 0.0214051940711215, 0.2756909720774274, 3.7238422830123454, 0.2165647124638781, 0.1077576139941812, -2.6903671915642917, -0.3678234411563608, 0.1809699670411646, -1.3246243430767208, 0.115360542666167, -0.1453433660790324, 0.7120170551352203, -0.1965886077377945, -0.133365617133677, 2.3543701744638383, 0.2692589868674986, 0.5046688681468368, -1.3109404400456697, -0.7059814678505063, 0.2735019531100988, -0.7228879823815078, -0.4429281773045659, -1.127311879186891, 1.1645406727911904, -1.395471515133977, 1.9753176576341502]|1636.9659423828125000|      3.33333333|[12541, 836, 0, 209]                                                       | 
     100|[-0.3180534585794703, 0.3782430501887575, -2.700884957332164, 0.2535888133570552, 0.2719899373769294, 0.1551973302848637, 0.8523426313186064, 0.0272208459209651, -1.647317348048091, -0.8197692595422268, 0.754109594039619, -1.8872138038277626, 0.3882916904985905, 0.4701000319328159, 0.2003193499986082, -0.7213003281503916, 0.6863206254929537, 1.3794435261224862, -0.5284433431224898, 0.6324231904000044, -1.5479451953433454, -1.0223113964311779, 0.6134440274909139, -4.598468926735222, -0.3352314732037485, -0.0593064220156521, 0.2179704550653696, -0.0972297438420355, -0.707336318155285, -0.8333045554045384, -0.5357715680729598, 0.7427051621489227, -0.5958232427947223, 1.095439327240456, 0.9436838962137699, -3.1735582433175296, 0.5000349020119756, 0.469369079452008, -1.2756743323407136, -0.5774090965278447, 0.2596366622019559, 1.0651459489017725, 0.339283165987581, 0.3238283477257937, -0.9401042092358693, 0.0503092806320637, -0.4395547395106405, -0.71522821940016, 0.5686809407779947, 0.5961375120095909, 0.4586674419915653, -0.9193803794623818, 0.6945502144517377, -1.006013868842274, -0.4508306458592415, 0.7453747394029051, -1.0682776214089245, -0.4858082249993458, 0.3991205211495981, 0.2184367647860199, 0.4577416982501745, 0.0012339588720351, -1.1686115530319512, -0.6440030196681619, 0.2443767338991165, -2.0736528568086214, -0.1542145965213422, -0.2301163396332413, 1.9442945409100503, 0.345147542131599, -0.3542641515377909, 1.1071055226493627, 0.0214051940711215, 0.2756909720774274, 3.7238422830123454, 0.2165647124638781, 0.1077576139941812, -2.6903671915642917, -0.3678234411563608, 0.1809699670411646, -1.3246243430767208, 0.115360542666167, -0.1453433660790324, 0.7120170551352203, -0.1965886077377945, -0.133365617133677, 2.3543701744638383, 0.2692589868674986, 0.5046688681468368, -1.3109404400456697, -0.7059814678505063, 0.2735019531100988, -0.7228879823815078, -0.4429281773045659, -1.127311879186891, 1.1645406727911904, -1.395471515133977, 1.9753176576341502]|1636.9659423828125000|      1.00000000|[12721, 848, 0, 212]                                                       | 
