k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.6814170475117862, -0.2800942398607731, -0.8988615944981575, -0.5351770501583815, -1.3634148240089417, -0.9764117300510406, -0.2635446414351463, -0.959307037293911, -1.2626450434327126, -1.0183117240667343, -1.0025967847323045, -1.084399627521634, -0.7865027850493789, -0.6093807630240917, -0.3036652412265539, 0.2106273025274277, -0.8050147667527199, 0.2982738465070724, -0.7682784274220467, -0.2907400876283646, -0.9251695908606052, -1.4764355197548866, -0.6231611464172602, -2.0257384316064417, -0.0634331814944744, -0.6890871898503974, -1.635762171819806, -0.4863937886839267, -0.6969512971118093, 0.1123876608908176, -0.3005601018667221, 0.1517842840403318, -0.5967096731765196, -0.027378223836422, -0.8114138729870319, -0.3368092756718397, -0.895963728427887, -1.3788775149732828, -0.2600780548527837, -0.7663830108940601, -0.7470198087394238, -0.9473503157496452, -0.6692471578717232, 0.0903299003839493, -0.0811920771375299, -0.7421672865748405, 0.1959873288869858, -1.2571271061897278, -0.0330257099121809, -0.6743510216474533]|4025.6162109375000000|     11.11111111|[1121, 160, 0, 20]                                                         | 
      11|[-0.6814170475117862, -0.2800942398607731, -0.8988615944981575, -0.5351770501583815, -1.3634148240089417, -0.9764117300510406, -0.2635446414351463, -0.959307037293911, -1.2626450434327126, -1.0183117240667343, -1.0025967847323045, -1.084399627521634, -0.7865027850493789, -0.6093807630240917, -0.3036652412265539, 0.2106273025274277, -0.8050147667527199, 0.2982738465070724, -0.7682784274220467, -0.2907400876283646, -0.9251695908606052, -1.4764355197548866, -0.6231611464172602, -2.0257384316064417, -0.0634331814944744, -0.6890871898503974, -1.635762171819806, -0.4863937886839267, -0.6969512971118093, 0.1123876608908176, -0.3005601018667221, 0.1517842840403318, -0.5967096731765196, -0.027378223836422, -0.8114138729870319, -0.3368092756718397, -0.895963728427887, -1.3788775149732828, -0.2600780548527837, -0.7663830108940601, -0.7470198087394238, -0.9473503157496452, -0.6692471578717232, 0.0903299003839493, -0.0811920771375299, -0.7421672865748405, 0.1959873288869858, -1.2571271061897278, -0.0330257099121809, -0.6743510216474533]|4025.6162109375000000|      3.33333333|[1233, 176, 0, 22]                                                         | 
      12|[-0.4952267552725971, -0.0713742263615131, -0.3485549762845039, -0.4552812185138464, -1.0865277349948883, -0.7429598122835159, 0.1407046988606453, -1.1826275810599327, -1.4114442095160484, -1.0432883817702532, -0.8085969727253541, -1.0070663634687662, -1.0270397132262588, -0.3847503773868084, -0.3941493537276983, 0.0856818854808807, -0.923931173980236, 0.3030916224233806, -0.6039491519331932, -0.5375793129205704, -1.0366381220519543, -1.3504713103175163, -0.2009104881435633, -1.5631665722467005, 0.3107824213802814, -0.8637381122680381, -1.553494529798627, -0.5414707268064376, -0.8619686337187886, 0.3225493915379047, 0.1081208139657974, 0.3939286451786757, -0.4960362733108923, -0.2909772321581841, -0.8626666069030762, -0.1321183126419783, -1.1419994235038757, -1.1507350001484156, -0.3222985090687871, -0.6647676639258862, -0.6696466319262981, -1.3026810213923454, -0.8498434796929359, -0.3362900763750076, 0.1000819047912955, -0.8794860914349556, 0.3956752270460129, -1.5986669659614563, -0.1742686163634062, -0.8204288184642792]|3386.0493164062500000|     11.11111111|[1345, 192, 0, 24]                                                         | 
      13|[-0.4952267552725971, -0.0713742263615131, -0.3485549762845039, -0.4552812185138464, -1.0865277349948883, -0.7429598122835159, 0.1407046988606453, -1.1826275810599327, -1.4114442095160484, -1.0432883817702532, -0.8085969727253541, -1.0070663634687662, -1.0270397132262588, -0.3847503773868084, -0.3941493537276983, 0.0856818854808807, -0.923931173980236, 0.3030916224233806, -0.6039491519331932, -0.5375793129205704, -1.0366381220519543, -1.3504713103175163, -0.2009104881435633, -1.5631665722467005, 0.3107824213802814, -0.8637381122680381, -1.553494529798627, -0.5414707268064376, -0.8619686337187886, 0.3225493915379047, 0.1081208139657974, 0.3939286451786757, -0.4960362733108923, -0.2909772321581841, -0.8626666069030762, -0.1321183126419783, -1.1419994235038757, -1.1507350001484156, -0.3222985090687871, -0.6647676639258862, -0.6696466319262981, -1.3026810213923454, -0.8498434796929359, -0.3362900763750076, 0.1000819047912955, -0.8794860914349556, 0.3956752270460129, -1.5986669659614563, -0.1742686163634062, -0.8204288184642792]|3386.0493164062500000|      3.33333333|[1457, 208, 0, 26]                                                         | 
      14|[-0.7397701586596668, -0.2798910178244114, -0.1171588972210884, -0.5083597432821989, -1.3302939683198929, -0.7696165014058352, -0.1128722652792931, -1.460463248193264, -1.3433996886014938, -1.2526405770331621, -0.8323558963602409, -0.785227769985795, -0.5500353639945388, -0.2580178938806057, -0.3747308775782585, 0.3907553851604462, -0.8558721244335175, 0.5899731288664043, -0.6647772006690502, -0.1187342554330826, -0.9393409825861454, -1.4396499693393707, 0.0321284141391516, -1.348196564707905, 0.4127804972231388, -0.7447789908619598, -1.3660828340798616, 0.0243704115564469, -1.413352725096047, 0.1943567432463169, 0.1171425003558397, 0.5896464418619871, -0.3109525114996359, -0.0849549695849419, -0.6108801066875458, -0.0817670729011297, -1.1684387307614088, -1.1845267582684755, -0.3415197124704719, -0.3964086584746838, -0.3933316878974438, -1.0529758110642433, -0.7595189660787582, -0.1192872226238251, 0.2140231346711516, -0.971130833029747, 0.8662296086549759, -1.883430391550064, 0.1292576361447573, -0.6423890292644501]|3177.1667480468750000|     11.11111111|[1569, 224, 0, 28]                                                         | 
      15|[-0.7397701586596668, -0.2798910178244114, -0.1171588972210884, -0.5083597432821989, -1.3302939683198929, -0.7696165014058352, -0.1128722652792931, -1.460463248193264, -1.3433996886014938, -1.2526405770331621, -0.8323558963602409, -0.785227769985795, -0.5500353639945388, -0.2580178938806057, -0.3747308775782585, 0.3907553851604462, -0.8558721244335175, 0.5899731288664043, -0.6647772006690502, -0.1187342554330826, -0.9393409825861454, -1.4396499693393707, 0.0321284141391516, -1.348196564707905, 0.4127804972231388, -0.7447789908619598, -1.3660828340798616, 0.0243704115564469, -1.413352725096047, 0.1943567432463169, 0.1171425003558397, 0.5896464418619871, -0.3109525114996359, -0.0849549695849419, -0.6108801066875458, -0.0817670729011297, -1.1684387307614088, -1.1845267582684755, -0.3415197124704719, -0.3964086584746838, -0.3933316878974438, -1.0529758110642433, -0.7595189660787582, -0.1192872226238251, 0.2140231346711516, -0.971130833029747, 0.8662296086549759, -1.883430391550064, 0.1292576361447573, -0.6423890292644501]|3177.1667480468750000|      3.33333333|[1681, 240, 0, 30]                                                         | 
      16|[-0.7722648452036083, -0.2912312475964427, -0.3247479423880577, -0.495099026709795, -1.1796246618032455, -0.9208101648837328, -0.1546736210584641, -1.1191362962126732, -1.277679681777954, -1.1804687697440386, -0.7744163408642635, -0.7906819181516767, -0.4178997045382857, -0.5276308618485928, -0.1571058109402657, 0.6844151020050049, -1.457223802804947, 0.2226510415785015, -0.7328014113008976, 0.1685771197080612, -0.6525415517389774, -1.6273574233055115, 0.1083142440766096, -1.2234783903695643, -0.2453890703618526, -0.4135735334130004, -1.560883866623044, -0.0005039645766374, -1.1453657420352101, 0.4365496076643467, 0.058828329667449, 0.8917679321020842, -0.3622372642857954, 0.1782670095562935, -0.6410860139876604, 0.5110569689422846, -1.133631819859147, -1.238350110128522, -0.5353194316849113, -0.269067820161581, -0.2800115384161472, -1.2046277597546577, -0.4570302814245224, 0.1258048117160797, -0.0345445955172181, -0.9105538874864578, 1.0577990263700485, -1.7173943370580673, 0.0980081874877214, -0.7008366212248802]|2881.6818847656250000|     11.11111111|[1793, 256, 0, 32]                                                         | 
      17|[-0.7722648452036083, -0.2912312475964427, -0.3247479423880577, -0.495099026709795, -1.1796246618032455, -0.9208101648837328, -0.1546736210584641, -1.1191362962126732, -1.277679681777954, -1.1804687697440386, -0.7744163408642635, -0.7906819181516767, -0.4178997045382857, -0.5276308618485928, -0.1571058109402657, 0.6844151020050049, -1.457223802804947, 0.2226510415785015, -0.7328014113008976, 0.1685771197080612, -0.6525415517389774, -1.6273574233055115, 0.1083142440766096, -1.2234783903695643, -0.2453890703618526, -0.4135735334130004, -1.560883866623044, -0.0005039645766374, -1.1453657420352101, 0.4365496076643467, 0.058828329667449, 0.8917679321020842, -0.3622372642857954, 0.1782670095562935, -0.6410860139876604, 0.5110569689422846, -1.133631819859147, -1.238350110128522, -0.5353194316849113, -0.269067820161581, -0.2800115384161472, -1.2046277597546577, -0.4570302814245224, 0.1258048117160797, -0.0345445955172181, -0.9105538874864578, 1.0577990263700485, -1.7173943370580673, 0.0980081874877214, -0.7008366212248802]|2881.6818847656250000|      3.33333333|[1905, 272, 0, 34]                                                         | 
      18|[-0.4881454179994762, -0.2108807219192386, -0.4241314306855202, -0.6355862356722355, -0.8278541415929794, -0.6671710629016161, -0.1532980966148898, -0.9435360953211784, -0.8622745275497437, -1.1638697013258934, -0.9151467963820323, -0.7536818953230977, -0.3847117898985744, -0.4531744308769703, -0.1832691039890051, 0.9847897887229919, -1.3326063230633736, -0.126685940194875, -0.3697713948786259, 0.3139071762561798, -0.8589871115982533, -1.8388081789016724, 0.2674373667687178, -1.1842611082829535, -0.1908989585936069, -0.1724062414141372, -1.2246239949017763, -0.2867032064532395, -0.6577835651114583, 0.4374258748721331, -0.288920933380723, 0.7958679031580687, 0.1355008586542681, 0.2864954918622971, -0.8025283385068178, 0.1821587476879358, -0.8175841812044382, -0.9100127685815096, -0.4541436051949859, -0.1570805422961712, 0.027413334697485, -1.6596532836556435, -0.7398546487092972, 0.010499395430088, -0.0666250111535192, -1.0873329788446426, 1.0643460401333869, -1.8299680352210999, -0.0843090992420912, -0.532703809440136]|2452.4567871093750000|     11.11111111|[2017, 288, 0, 36]                                                         | 
      19|[-0.4881454179994762, -0.2108807219192386, -0.4241314306855202, -0.6355862356722355, -0.8278541415929794, -0.6671710629016161, -0.1532980966148898, -0.9435360953211784, -0.8622745275497437, -1.1638697013258934, -0.9151467963820323, -0.7536818953230977, -0.3847117898985744, -0.4531744308769703, -0.1832691039890051, 0.9847897887229919, -1.3326063230633736, -0.126685940194875, -0.3697713948786259, 0.3139071762561798, -0.8589871115982533, -1.8388081789016724, 0.2674373667687178, -1.1842611082829535, -0.1908989585936069, -0.1724062414141372, -1.2246239949017763, -0.2867032064532395, -0.6577835651114583, 0.4374258748721331, -0.288920933380723, 0.7958679031580687, 0.1355008586542681, 0.2864954918622971, -0.8025283385068178, 0.1821587476879358, -0.8175841812044382, -0.9100127685815096, -0.4541436051949859, -0.1570805422961712, 0.027413334697485, -1.6596532836556435, -0.7398546487092972, 0.010499395430088, -0.0666250111535192, -1.0873329788446426, 1.0643460401333869, -1.8299680352210999, -0.0843090992420912, -0.532703809440136]|2452.4567871093750000|      3.33333333|[2129, 304, 0, 38]                                                         | 
      20|[-0.5076854391954839, -0.0503555638715625, -0.3006412982940674, -0.2936062552034855, -0.7744652815163136, -0.2566923219710588, -0.5475906896172091, -0.9531740304082632, -0.9253088682889938, -1.1869286131113768, -1.001830069697462, -0.4114649267867208, -0.2365580378100276, -0.3755857609212399, -0.2882072906941175, 1.0007444359362125, -0.7744604423642159, -0.7012532581575215, -0.4603022523224354, 0.2667388506233692, -1.1042677648365498, -1.256421148777008, 0.3549561034888029, -0.9431035616435111, -0.0741486586630344, 0.0592157392529771, -1.146764600649476, -0.3757842032646295, -1.2009903760626912, 0.3151055134367198, -0.2850734044332057, 0.8080244185402989, 0.1672096020774916, 0.4898953884840012, -1.0554953683167696, -0.1465588714927435, -0.7312071789056063, -0.7460537869483232, -0.4272673958912492, -0.077695194631815, 0.0247038656380028, -1.3326797261834145, -0.6185775771737099, 0.3518332913517952, -0.2187375845387578, -1.2634757310152054, 1.03739955695346, -1.9370243474841118, -0.1283756140619516, -0.3019855841994286]|2282.5913085937500000|     11.11111111|[2241, 320, 0, 40]                                                         | 
      21|[-0.5076854391954839, -0.0503555638715625, -0.3006412982940674, -0.2936062552034855, -0.7744652815163136, -0.2566923219710588, -0.5475906896172091, -0.9531740304082632, -0.9253088682889938, -1.1869286131113768, -1.001830069697462, -0.4114649267867208, -0.2365580378100276, -0.3755857609212399, -0.2882072906941175, 1.0007444359362125, -0.7744604423642159, -0.7012532581575215, -0.4603022523224354, 0.2667388506233692, -1.1042677648365498, -1.256421148777008, 0.3549561034888029, -0.9431035616435111, -0.0741486586630344, 0.0592157392529771, -1.146764600649476, -0.3757842032646295, -1.2009903760626912, 0.3151055134367198, -0.2850734044332057, 0.8080244185402989, 0.1672096020774916, 0.4898953884840012, -1.0554953683167696, -0.1465588714927435, -0.7312071789056063, -0.7460537869483232, -0.4272673958912492, -0.077695194631815, 0.0247038656380028, -1.3326797261834145, -0.6185775771737099, 0.3518332913517952, -0.2187375845387578, -1.2634757310152054, 1.03739955695346, -1.9370243474841118, -0.1283756140619516, -0.3019855841994286]|2282.5913085937500000|      3.33333333|[2353, 336, 0, 42]                                                         | 
      22|[-0.4251859723590314, -0.0278254030272365, -0.0229038298130035, -0.3994572870433331, -0.938839603215456, 0.2338066082447767, -0.0990075337467715, -0.9742627087980509, -0.7704755067825317, -1.1348643135279417, -0.823274715221487, -0.5758861573413014, -0.5332676051184535, -0.3758478688832838, -0.1088618319481611, 0.8225178010761738, -0.6590534448623657, -0.5439888616092503, -0.2362292297184467, 0.1889081038534641, -1.1891411133110523, -1.5937128067016602, 0.0310396384447813, -1.0936717041768134, 0.1260565035045147, 0.0196378676919267, -0.9034669939428568, -0.3048046006297227, -1.1141583593562245, 0.0895960933994502, -0.5366664279717952, 0.3744928361847997, 0.2488335511879995, 0.7719612866640091, -0.7021707762032747, -0.0491279195994139, -0.7925980072468519, -0.6277845520526171, -0.0696085328236222, -0.0774823542014929, 0.2656593674328178, -1.2941202484071255, -0.1328019574284554, 0.4167691245675087, -0.2476396122947335, -0.9690777510404587, 0.9604665306396782, -1.2680286094546318, -0.1849654112011194, -0.2200174033641815]|1666.5373535156250000|     11.11111111|[2465, 352, 0, 44]                                                         | 
      23|[-0.4251859723590314, -0.0278254030272365, -0.0229038298130035, -0.3994572870433331, -0.938839603215456, 0.2338066082447767, -0.0990075337467715, -0.9742627087980509, -0.7704755067825317, -1.1348643135279417, -0.823274715221487, -0.5758861573413014, -0.5332676051184535, -0.3758478688832838, -0.1088618319481611, 0.8225178010761738, -0.6590534448623657, -0.5439888616092503, -0.2362292297184467, 0.1889081038534641, -1.1891411133110523, -1.5937128067016602, 0.0310396384447813, -1.0936717041768134, 0.1260565035045147, 0.0196378676919267, -0.9034669939428568, -0.3048046006297227, -1.1141583593562245, 0.0895960933994502, -0.5366664279717952, 0.3744928361847997, 0.2488335511879995, 0.7719612866640091, -0.7021707762032747, -0.0491279195994139, -0.7925980072468519, -0.6277845520526171, -0.0696085328236222, -0.0774823542014929, 0.2656593674328178, -1.2941202484071255, -0.1328019574284554, 0.4167691245675087, -0.2476396122947335, -0.9690777510404587, 0.9604665306396782, -1.2680286094546318, -0.1849654112011194, -0.2200174033641815]|1666.5373535156250000|      3.33333333|[2577, 368, 0, 46]                                                         | 
      24|[-0.1050191461108625, 0.2029606373980641, 0.1146648228168488, -0.4130781292915344, -0.6305033750832081, 0.2887041736394167, -0.2415856289444491, -0.7074950877577066, -1.1793867945671082, -0.7068837117403746, -0.4599027767544612, -0.4472745629027486, -0.4112852094694972, -0.5147909301158506, -0.0091526266187429, 0.9023391716182232, -0.4614225327968597, -0.1843135138042271, -0.1317607648670673, 0.1010804884135723, -1.249981801956892, -1.9425099790096283, 0.0675323251634836, -1.1738627650775015, 0.3020998053252697, -0.1398069710703567, -1.0106821153312922, 0.286861263361061, -1.1596656376495957, 0.1124948288779706, -0.7666065890807658, 0.5121408374980092, 0.4154121420579031, 0.6019041687250137, -0.8147952798753977, -0.0867764186114073, -0.6229887288063765, -0.2265861351042986, 0.0575551753863692, -0.4450432773010107, 0.276306384941563, -1.3622912652790546, -0.5169023647904396, 0.1059256568551064, -0.1095985481515527, -0.7602439969778061, 0.729085620958358, -0.8297935649752617, -0.4037877712398767, -0.0343436002731323]|1594.7387695312500000|     11.11111111|[2689, 384, 0, 48]                                                         | 
      25|[-0.1050191461108625, 0.2029606373980641, 0.1146648228168488, -0.4130781292915344, -0.6305033750832081, 0.2887041736394167, -0.2415856289444491, -0.7074950877577066, -1.1793867945671082, -0.7068837117403746, -0.4599027767544612, -0.4472745629027486, -0.4112852094694972, -0.5147909301158506, -0.0091526266187429, 0.9023391716182232, -0.4614225327968597, -0.1843135138042271, -0.1317607648670673, 0.1010804884135723, -1.249981801956892, -1.9425099790096283, 0.0675323251634836, -1.1738627650775015, 0.3020998053252697, -0.1398069710703567, -1.0106821153312922, 0.286861263361061, -1.1596656376495957, 0.1124948288779706, -0.7666065890807658, 0.5121408374980092, 0.4154121420579031, 0.6019041687250137, -0.8147952798753977, -0.0867764186114073, -0.6229887288063765, -0.2265861351042986, 0.0575551753863692, -0.4450432773010107, 0.276306384941563, -1.3622912652790546, -0.5169023647904396, 0.1059256568551064, -0.1095985481515527, -0.7602439969778061, 0.729085620958358, -0.8297935649752617, -0.4037877712398767, -0.0343436002731323]|1594.7387695312500000|      3.33333333|[2801, 400, 0, 50]                                                         | 
