k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.4051014555422592, 0.0131532852351666, 1.9049966033300632, 0.7509076598992157, -0.1730601745843887, 1.96881821799091, 1.316271509882906, 0.0244262441806495, 1.788799957703998, 0.0466323613083458, -0.1953048664331436, 2.1551335791533774, 0.7620950373285951, -0.1093679475784302, 2.2664497738816562, 0.168528893706522, -0.0058421581238508, 2.1025049635126845, 1.3745030138488117, 0.1460191798210144, 1.9254539963486543, 4.473559281543891, 0.2306714099645615, 2.601904737364167, 0.751421962780819, 0.0356243108212948, 2.5908009797066396, 4.18467070424852, 0.4779864740371704, 2.9303309487473923, 0.1036728588926315, 0.1812563282251358, 3.2059151287806946, 0.0822483968656159, -0.0388129237294197, 2.8453281764129197, 0.3880533894340515, -0.2423714506626129, 3.006404984055577, 0.1856541803178787, -0.0456900927424431, 3.0593694321029847, -0.0189576300772572, 0.1700891447067261, 3.5848250600712768, 1.5191384940953157, -0.2397980201244354, 3.5375645503755293, 0.0488751496783447, -0.1537226992845535, 3.7084018206132323, 0.3097356651466293, -0.0605796384811401, 3.4162536255067413, 0.2287693223390503, -0.0060542500764132, 4.118193472432486, 0.9552931856791687, 0.304965455532074, 4.392136001160727, 0.5941629811605835, 0.061499737650156, 4.159465784473625, 0.6168928795031738, 0.1137811955809593, 3.938832551188143, 0.7826359966671371, -0.213614131808281, 3.9052701018094726, 0.9263728530079269, -0.144222002029419, 4.659551812566793, 0.4247454788113403, -0.2593503701686859, 4.6443702622637275, 0.5514028598276234, 0.1579009634256363, 4.548902230383238, -0.2582670238660584, 0.2947989594936371, 4.8489763173693765, 0.3418157300849485, 0.2093985122442245, 4.692610164729996, 0.1313316760677671, 0.0156770753487945, 5.20060353203603, 0.1480733206504059, 0.1371661615371704, 5.2156787123383435, 0.1890275382769432, 0.0023849406093359, 2.5116753420567046, -0.0950281948986641, 0.0979189094901085, 4.0788626466773525, 0.3007501274701309, -0.074508171081543, 5.200600344157165]|47303.5390625000000000|      3.33333333|[106, 7, 0, 7]                                                             | 
       2|[0.37831177541893, -0.0194775606691837, 1.8668541382750743, 0.7075766440441418, -0.2212631548941136, 1.9160533812921394, 1.2592484503061563, -0.0365578867681324, 1.7241454286093019, -0.0214083747112656, -0.2664540815353393, 2.081147108454067, 0.6855360748642625, -0.1882411199808121, 2.1855141913630787, 0.0857762263390636, -0.0901730596274137, 2.016828189130093, 1.2877062532897297, 0.0583218377828598, 1.8370690104248872, 4.384693099872272, 0.1415240061283111, 2.5126696103919683, 0.6622861147950745, -0.0532317082583904, 2.5023988425463384, 4.096890034916969, 0.3909883689880371, 6.222962813295122, 0.018697273551178, 0.0975077491998672, 3.123528731955381, 0.0013528910200691, -0.1180953043699264, 2.767774665747026, 0.3123380338589669, -0.3161458703875542, 2.9346678287373167, 0.1160441136059761, -0.1130897063016891, 3.0372538476401036, -0.0817121791633511, 0.1097562578320503, 3.5269712644832603, 1.4638147666664025, -0.2925471994280815, 3.4874279320593558, 0.0013826157561493, -0.1985460925102234, 3.666266138656226, 0.2702997904758854, -0.0973100955784321, 3.382227721715552, 0.1974406330320759, -0.0346995457261801, 4.051668408023707, 0.9319472980181884, 0.2842226275056601, 4.373956496959911, 0.5785005829712773, 0.0483017577603459, 4.14867305037221, 0.6084397422618699, 0.1075955251976848, 3.934835742174955, 0.7807429629279578, -0.2134949544892879, 3.907303447676421, 0.9302158461816752, -0.1386803616955876, 4.6666746216341615, 0.4333254994402099, -0.2494435734301805, 4.655466920448852, 0.5635459855851984, 0.1709406864643097, 4.562682200269183, -0.2439096339838515, 0.3095644577220082, 4.863974141464566, 0.3568636146311688, 0.2243077116832137, 4.707185460811599, 0.1453713666740632, 0.0289729819446802, 5.212940995943928, 0.1592312067755532, 0.146916853711009, 5.2237881189064534, 0.1952550869767692, 0.006483579967171, 2.5133915432503353, -0.0959544397861875, 0.0940837322082371, 4.071845571127541, 0.2902717110123587, -0.0887338495999575, 5.182334999954646]|15371.3242187500000000|     11.11111111|[211, 14, 0, 14]                                                           | 
       3|[0.100391648503952, -0.3619560147821903, 1.4617814492186778, 0.2418713387062359, -0.7456417526304722, 1.3349585798662056, 0.6233920603067666, -0.7252235748060047, 0.9846205276960633, -0.8098448471271896, -1.1018568682670593, 1.2007210592215842, -0.2379726288443862, -1.152894075512886, 1.1816528832652393, -0.9553598000433826, -1.1666524945944547, 0.9069342710926787, 0.1463245127196613, -1.112623329758644, 0.6384821888687959, 3.160384370700519, -1.1065893876552582, 1.2426664108146368, -0.6276940583158874, -1.3612788836658, 1.1781928479403203, 2.7584306623965222, -0.9598210859298706, 4.86170418731093, -1.3511118771446229, -1.2789557832479477, 3.7074806224239785, -1.3827397975404168, -1.5031676548719406, 1.383609617147783, -1.0690351331789971, -1.6928448411822319, 1.5645227462635618, -1.2456694150271415, -1.4644965189695358, 1.6980266480856603, -1.4068892526420498, -1.199502441585064, 2.2354968029277793, 0.1919881417961022, -1.5428648921847343, 2.2604780018683157, -1.2003428671845247, -1.3731931853294372, 2.520549471480933, -0.8446370381373959, -1.1796199376881122, 2.3343898682838504, -0.8140828521516399, -1.0080685480684042, 3.1182917977446234, 0.0403985452334594, -0.5636651865392923, 2.887141521221386, -0.1765751101592159, -0.6576274619624018, 3.4937140273734, 0.006272433931334, -0.4399609347060323, 3.4437068504684882, 0.3478561240149939, -0.5863275507913204, 3.596334780407668, 0.6829186038978541, -0.3205010672286153, 4.552133187882578, 0.3878637926230598, -0.2240274637192488, 4.7535566154256585, 0.7361026839074946, 0.4197554630041123, 4.889543820218524, 0.1627852252824297, 0.7978766425326467, 5.43568538366351, 1.0137532916788983, 0.9681528764590621, 5.539760901218398, 1.0684494268242097, 1.0443238005787134, 6.322332208407307, 1.3644281834372354, 1.4496826999634504, 6.62588331753774, 1.6984383326356438, 1.6125105870701373, 4.224016357283844, 1.721019365641364, 2.0191555677261204, 6.106762210455544, 2.4367770668473194, 2.1711025857180357, 7.557242255127376]|5701.4272460937500000|     37.03703704|[316, 21, 0, 21]                                                           | 
       4|[0.0821641774652528, -0.3825652334094047, 1.439581816618728, 0.2188332680573273, -0.768805641233921, 1.3123421357106317, 0.601956967172125, -0.7448827717639506, 0.9672924199665092, -0.8243260321313047, -1.1130146538093686, 1.1933237926511056, -0.2412116141593514, -1.151616373816505, 1.1877663202696267, -0.9441309368935012, -1.1500678709894419, 0.9290756308391348, 0.1741842321898046, -1.0789229902625084, 0.6781060528638712, 3.2059753078381226, -1.0550271826982498, 1.300164713125342, -0.5643341793586159, -1.2921713064610958, 1.2528948798507398, 2.838534558954807, -0.8745472687482834, 4.951876604772802, -1.2563515188110352, -1.179957512319088, 3.810327438606115, -1.276473187216034, -1.3939493331313133, 1.4952721912601983, -0.9554751122553826, -1.5779735404253006, 1.680079798458634, -1.130091478854656, -1.3496019425988197, 1.8114942669087117, -1.2956315356286907, -1.0912769395112991, 2.3398284304159156, 0.2915248736352822, -1.4490634459257126, 2.347564441001006, -1.1209905330427934, -1.3026334229111671, 2.581218867553559, -0.7949951719004708, -1.142182129919529, 2.3584077387100284, -0.8047401528399662, -1.0146956136636436, 3.0943610152923977, -0.0022092613895226, -0.626362679079175, 2.802902314013229, -0.2838474073031521, -0.7894635931774974, 3.3357439863367944, -0.1794409764461684, -0.6550665279105305, 3.197520906984182, 0.0688623088313544, -0.8998961130605312, 3.246385241699935, 0.2947425203330958, -0.7487886925414204, 4.081809744469798, -0.1264591439118218, -0.784352967068553, 4.1451863113179925, 0.0776057080087519, -0.2909892755746841, 4.12439094860979, -0.6589757271902571, -0.0827314392849803, 4.493951665745114, 0.0085760322337078, -0.1028251690044999, 4.400585486179335, -0.1413592804130339, -0.2385935797542333, 4.963791554224873, -0.0722899228326011, -0.0678060180693865, 42.87125608975454, 0.0114707213227776, -0.1632441031001508, 2.35672383389975, -0.8877071358234798, -0.039622241416946, 7.411728183355935, 0.1750382896866749, -0.1965183592587709, 5.0807519959568435]|3722.8635253906250000|    123.45679012|[421, 28, 0, 28]                                                           | 
       5|[12.703726181554607, 6.936547544300556, 26.671833937590407, 9.906484902273636, 24.80132566064596, 0.8521580682229151, 29.77983820801685, 8.274741938319057, 6.255622974928667, -10.015063756435504, 59.79319338452071, -8.614060698315692, -6.392733773735768, -20.52631310538389, 11.6911652155333, 23.043326338497124, -6.8604274443537, -6.609497157399391, -37.38487109617934, 10.419417616426944, 4.276547892082011, -43.06100009499391, 30.851039711833, -3.72818420960415, -12.630574490027561, 8.202491932064294, -20.405609606233245, 25.831799710932344, 27.375450823903083, -11.917944943689111, 28.652265500842287, -7.429721954762936, 30.823158172859046, 16.029829837075958, 24.749130424559116, 20.55802396127973, -4.420340081508923, 3.266453568339348, -6.443344731570663, 21.61568755862093, -44.17997379928827, 9.881734287660665, -24.409771092513456, 10.155027572512626, 18.06911271691494, 23.732934938332548, 19.45740589916706, -14.294407147133759, -29.890369195152168, -11.894653457701207, 44.81726089025864, -37.21662984597273, -25.83670117288828, -53.943739172911066, 34.145325459953, 19.851065189559012, 33.82686681363224, -18.53368623587683, -34.09263694055378, 37.416877838915575, 40.28388635734529, 21.611661361046135, -2.7573551309422584, -11.15488577014734, -21.479355849809945, -56.03459579223457, -4.821239600806097, 40.299337895728534, -1.1168178070061199, -8.56846815776749, 11.92183604042977, -17.9788649228886, 63.22063634559013, 15.19726114578545, -14.391766661094117, -12.358829991454138, 27.37939036309719, -22.376675259275952, 1.5277203253610123, -19.018804742507637, 28.52540765939746, 2.136160489631169, 17.333539958558976, -1.803122685665147, 19.771907855207083, 16.92869996882975, 7.561782067072773, 35.94803096950138, -37.57506538696587, 43.391263104029136, -42.13967521373581, 52.33904471525923, -10.52570910372232, -11.943923375752679, 5.583240574439987, -14.005910595330588, -5.199916410783295, 20.307105603143572, 14.119328122055476]|2257.6633300781250000|    411.52263374|[526, 35, 0, 35]                                                           | 
       6|[8.963910707998089, 2.3892252710461612, 21.365952914183424, 3.8899763230194857, 18.12110505670309, -6.445874215560044, 21.908878449258307, -0.1252777073718612, -2.630603679124067, -19.345661633937944, 50.059046312682334, -18.71195345954616, -16.8155815215385, -31.236343661108986, 0.730710274737401, 11.868187864986382, -18.21552235402167, -18.11083993083689, -48.9997659631227, -1.2773530516028408, -7.471434133064474, -54.83054660378297, 19.08855897605419, -15.455984578866845, 393.4122416720818, -3.3771637152135376, -31.873834131684905, 14.498559201899141, 16.1997287017107, -22.914627110742334, 17.85512728673096, -18.00782692760229, 20.482559112800452, 5.944192744485626, 14.93489664465189, 11.03061917612348, -13.646505852993297, -5.64508074104786, -15.027869839908066, 13.369534680813313, -52.07740851074457, 2.3423489689045613, -31.582793362716092, 3.3556672972440715, 11.64969771981411, 17.698731885811796, 13.812666271328926, -19.54644801017087, -34.747491616416816, -16.35565390020609, 40.75257125402817, -40.88583694207259, -29.11226918131113, -56.82852744767608, 31.647441424842526, 17.73519447537139, 32.08710271927952, -19.904266670676023, -35.101971981599924, 36.75983366662859, 39.969162955083554, 21.62827274341136, -2.421410746605787, -10.512625993555085, -20.544814028330148, -54.82282132381263, -3.348297486929754, 42.01636699042458, 0.8262011062629231, -6.418571536063389, 14.258481882028281, -15.476614251501882, 65.86633227034903, 17.96322636909783, -11.52972399561255, -9.425916926497473, 30.35695040643215, -19.38170732180647, 4.511841409574269, -21.638438655547798, 31.399006711826658, 4.908053037238591, 19.971407647691667, 0.6673861281928852, 22.040708352262136, 18.960426329150796, 9.320052688372517, 37.39544870555485, -39.31017686195671, 44.100720143862205, -41.85935775820565, 52.14876207241789, -11.229068230766998, -13.203851125386468, 3.7222363410796966, -16.513515432748193, -8.400661278108124, 16.36566525928676, 9.388620953476375]|1726.8365478515625000|   1371.74211248|[631, 42, 0, 42]                                                           | 
       7|[8.963910707998089, 2.3892252710461612, 21.365952914183424, 3.8899763230194857, 18.12110505670309, -6.445874215560044, 21.908878449258307, -0.1252777073718612, -2.630603679124067, -19.345661633937944, 50.059046312682334, -18.71195345954616, -16.8155815215385, -31.236343661108986, 0.730710274737401, 11.868187864986382, -18.21552235402167, -18.11083993083689, -48.9997659631227, -1.2773530516028408, -7.471434133064474, -54.83054660378297, 19.08855897605419, -15.455984578866845, 393.4122416720818, -3.3771637152135376, -31.873834131684905, 14.498559201899141, 16.1997287017107, -22.914627110742334, 17.85512728673096, -18.00782692760229, 20.482559112800452, 5.944192744485626, 14.93489664465189, 11.03061917612348, -13.646505852993297, -5.64508074104786, -15.027869839908066, 13.369534680813313, -52.07740851074457, 2.3423489689045613, -31.582793362716092, 3.3556672972440715, 11.64969771981411, 17.698731885811796, 13.812666271328926, -19.54644801017087, -34.747491616416816, -16.35565390020609, 40.75257125402817, -40.88583694207259, -29.11226918131113, -56.82852744767608, 31.647441424842526, 17.73519447537139, 32.08710271927952, -19.904266670676023, -35.101971981599924, 36.75983366662859, 39.969162955083554, 21.62827274341136, -2.421410746605787, -10.512625993555085, -20.544814028330148, -54.82282132381263, -3.348297486929754, 42.01636699042458, 0.8262011062629231, -6.418571536063389, 14.258481882028281, -15.476614251501882, 65.86633227034903, 17.96322636909783, -11.52972399561255, -9.425916926497473, 30.35695040643215, -19.38170732180647, 4.511841409574269, -21.638438655547798, 31.399006711826658, 4.908053037238591, 19.971407647691667, 0.6673861281928852, 22.040708352262136, 18.960426329150796, 9.320052688372517, 37.39544870555485, -39.31017686195671, 44.100720143862205, -41.85935775820565, 52.14876207241789, -11.229068230766998, -13.203851125386468, 3.7222363410796966, -16.513515432748193, -8.400661278108124, 16.36566525928676, 9.388620953476375]|1726.8365478515625000|    411.52263374|[736, 49, 0, 49]                                                           | 
       8|[9.032460579442791, 2.4848910686373706, 21.492150386398123, 4.049833417307358, 18.31746190458536, -6.210465283589448, 22.185603950080374, 0.1947410609386857, -2.26560274571533, -18.93427740904628, 50.517926975600425, -18.2047508342715, -16.2595193000114, -30.63117204026319, 1.3849532075338793, 12.571176429954491, -17.46440178669989, -17.312488821809026, -48.15537354426131, -0.3883963260054593, -6.539678053867544, -53.85804371653398, 20.099468056559562, -14.409297571916467, 394.4917905078362, -2.267956919521094, -30.738461135354644, 15.656318749132723, 17.37580761730671, -21.724584257386926, 19.05449123364563, -16.804072621762753, 21.685485033286902, 7.140784002534637, 16.119358953535556, 12.196870597098211, -12.504835268314647, -4.534648831486702, -13.955621977092209, 14.396365234821797, -51.103516298830506, 3.2554937957935994, -30.738492615798368, 4.122739438414573, 12.33086889863186, 18.285041914841642, 14.294867162108421, -19.17789201732915, -34.502404126931076, -8.139823097288609, 40.720099619580594, -41.07297478425093, -29.465048092901707, -57.35821008393707, 30.92930457782333, 16.81676516028121, 30.956254788371318, -21.259947136374265, -36.69518673188984, 34.916095229929674, 37.86162330130548, 19.24336692828685, -5.09753603461543, -13.494111121957795, -23.84608808953315, -58.458600466192394, -7.333585630087713, 37.66627744040627, -3.904270027922868, -11.54529101085587, 8.719357870034873, -21.444585576422536, 59.452781893456944, 11.087078622058034, -18.885775917457032, -17.279468314284337, 21.988017682433128, -28.28419126193098, -4.942651159395457, -27.384581519775093, 20.783969747410154, -6.316094759392269, 8.118540521226823, -11.834096835369127, 8.870424081021902, 5.1008682236820455, -5.2495397875185965, 22.09477331340397, 364.26416395835577, 27.273583150454, -59.482450409572834, 33.70751794705168, -30.510953377861725, -33.34915294423412, -17.309545809188858, -38.455125769051904, -31.275743294099335, -7.4668104029446845, -15.425464053237492]|1701.6248779296875000|   1371.74211248|[841, 56, 0, 56]                                                           | 
       9|[9.032460579442791, 2.4848910686373706, 21.492150386398123, 4.049833417307358, 18.31746190458536, -6.210465283589448, 22.185603950080374, 0.1947410609386857, -2.26560274571533, -18.93427740904628, 50.517926975600425, -18.2047508342715, -16.2595193000114, -30.63117204026319, 1.3849532075338793, 12.571176429954491, -17.46440178669989, -17.312488821809026, -48.15537354426131, -0.3883963260054593, -6.539678053867544, -53.85804371653398, 20.099468056559562, -14.409297571916467, 394.4917905078362, -2.267956919521094, -30.738461135354644, 15.656318749132723, 17.37580761730671, -21.724584257386926, 19.05449123364563, -16.804072621762753, 21.685485033286902, 7.140784002534637, 16.119358953535556, 12.196870597098211, -12.504835268314647, -4.534648831486702, -13.955621977092209, 14.396365234821797, -51.103516298830506, 3.2554937957935994, -30.738492615798368, 4.122739438414573, 12.33086889863186, 18.285041914841642, 14.294867162108421, -19.17789201732915, -34.502404126931076, -8.139823097288609, 40.720099619580594, -41.07297478425093, -29.465048092901707, -57.35821008393707, 30.92930457782333, 16.81676516028121, 30.956254788371318, -21.259947136374265, -36.69518673188984, 34.916095229929674, 37.86162330130548, 19.24336692828685, -5.09753603461543, -13.494111121957795, -23.84608808953315, -58.458600466192394, -7.333585630087713, 37.66627744040627, -3.904270027922868, -11.54529101085587, 8.719357870034873, -21.444585576422536, 59.452781893456944, 11.087078622058034, -18.885775917457032, -17.279468314284337, 21.988017682433128, -28.28419126193098, -4.942651159395457, -27.384581519775093, 20.783969747410154, -6.316094759392269, 8.118540521226823, -11.834096835369127, 8.870424081021902, 5.1008682236820455, -5.2495397875185965, 22.09477331340397, 364.26416395835577, 27.273583150454, -59.482450409572834, 33.70751794705168, -30.510953377861725, -33.34915294423412, -17.309545809188858, -38.455125769051904, -31.275743294099335, -7.4668104029446845, -15.425464053237492]|1701.6248779296875000|    411.52263374|[946, 63, 0, 63]                                                           | 
