k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      15|[0.0011574360742088, 2.99013693166e-05, 1.0009732711841934, 0.050311723789423, 17.06806736535882, 8.000210801877529, 13642.299649644396]| 27.4808826446533203|      0.00021870|[241, 0, 0, 15]                                                            | 
      16|[0.0011574360742088, 2.99013693166e-05, 1.0009732711841934, 0.050311723789423, 17.06806736535882, 8.000210801877529, 13642.299649644396]| 27.4808826446533203|      0.00006561|[257, 0, 0, 16]                                                            | 
      17|[0.0011574360742088, 2.99013693166e-05, 1.0009732711841934, 0.050311723789423, 17.06806736535882, 8.000210801877529, 13642.299649644396]| 27.4808826446533203|      0.00001968|[273, 0, 0, 17]                                                            | 
      18|[0.0011574360742088, 2.99013693166e-05, 1.0009732711841934, 0.050311723789423, 17.06806736535882, 8.000210801877529, 13642.299649644396]| 27.4808826446533203|      0.00000590|[289, 0, 0, 18]                                                            | 
      19|[0.0011632904479484, 2.97374446774e-05, 1.0009730526180078, 0.0503122391752299, 17.068067037509543, 8.00021041938669, 13642.299649654626]| 27.4804401397705078|      0.00001968|[305, 0, 0, 19]                                                            | 
      20|[0.0011632904479484, 2.97374446774e-05, 1.0009730526180078, 0.0503122391752299, 17.068067037509543, 8.00021041938669, 13642.299649654626]| 27.4804401397705078|      0.00000590|[321, 0, 0, 20]                                                            | 
      21|[0.0011632904479484, 2.97374446774e-05, 1.0009730526180078, 0.0503122391752299, 17.068067037509543, 8.00021041938669, 13642.299649654626]| 27.4804401397705078|      0.00000177|[337, 0, 0, 21]                                                            | 
      22|[0.001165309988437, 2.97787831123e-05, 1.000973890415537, 0.0503139637554455, 17.068066804240964, 8.000210069230889, 13642.299647505424]| 27.4804134368896484|      0.00000590|[353, 0, 0, 22]                                                            | 
      23|[0.0011597174373037, 2.98129893253e-05, 1.0009831634379793, 0.0503161733571346, 17.068063342829866, 8.00020904499047, 13642.299649577102]| 27.4803829193115234|      0.00001968|[369, 0, 0, 23]                                                            | 
      24|[0.0011597174373037, 2.98129893253e-05, 1.0009831634379793, 0.0503161733571346, 17.068063342829866, 8.00020904499047, 13642.299649577102]| 27.4803829193115234|      0.00000590|[385, 0, 0, 24]                                                            | 
      25|[0.0011655718110433, 2.96490646861e-05, 1.0009829448717937, 0.0503157460439809, 17.068063014980588, 8.000209240809738, 13642.29964913997]| 27.4802951812744141|      0.00001968|[401, 0, 0, 25]                                                            | 
      26|[0.0011655718110433, 2.96490646861e-05, 1.0009829448717937, 0.0503157460439809, 17.068063014980588, 8.000209240809738, 13642.29964913997]| 27.4802951812744141|      0.00000590|[417, 0, 0, 26]                                                            | 
      27|[0.0011652830215212, 2.96322125646e-05, 1.0009823672927496, 0.0503213278507985, 17.06806204649765, 8.00020823004644, 13642.299647984812]| 27.4800624847412109|      0.00001968|[433, 0, 0, 27]                                                            | 
      28|[0.0011652830215212, 2.96322125646e-05, 1.0009823672927496, 0.0503213278507985, 17.06806204649765, 8.00020823004644, 13642.299647984812]| 27.4800624847412109|      0.00000590|[449, 0, 0, 28]                                                            | 
      29|[0.0011652830215212, 2.96322125646e-05, 1.0009823672927496, 0.0503213278507985, 17.06806204649765, 8.00020823004644, 13642.299647984812]| 27.4800624847412109|      0.00000177|[465, 0, 0, 29]                                                            | 
      30|[0.0011656475013524, 2.97093191204e-05, 1.0009824370631435, 0.0503209995628311, 17.068062685448204, 8.000208183412816, 13642.299648335043]| 27.4800262451171875|      0.00000590|[481, 0, 0, 30]                                                            | 
      31|[0.0011656475013524, 2.97093191204e-05, 1.0009824370631435, 0.0503209995628311, 17.068062685448204, 8.000208183412816, 13642.299648335043]| 27.4800262451171875|      0.00000177|[497, 0, 0, 31]                                                            | 
      32|[0.0011656475013524, 2.97093191204e-05, 1.0009824370631435, 0.0503209995628311, 17.068062685448204, 8.000208183412816, 13642.299648335043]| 27.4800262451171875|      0.00000053|[513, 0, 0, 32]                                                            | 
      33|[0.0011656215102942, 2.96703325322e-05, 1.000982385081027, 0.0503213857081619, 17.068062607475028, 8.000208517381829, 13642.29964823108]| 27.4800186157226562|      0.00000177|[529, 0, 0, 33]                                                            | 
      34|[0.0011656215102942, 2.96703325322e-05, 1.000982385081027, 0.0503213857081619, 17.068062607475028, 8.000208517381829, 13642.29964823108]| 27.4800186157226562|      0.00000053|[545, 0, 0, 34]                                                            | 
      35|[0.001165668303285, 2.96679024276e-05, 1.0009823330989107, 0.0503218880708005, 17.06806252950185, 8.000208426413124, 13642.299648127115]| 27.4799976348876953|      0.00000177|[561, 0, 0, 35]                                                            | 
      36|[0.001165668303285, 2.96679024276e-05, 1.0009823330989107, 0.0503218880708005, 17.06806252950185, 8.000208426413124, 13642.299648127115]| 27.4799976348876953|      0.00000053|[577, 0, 0, 36]                                                            | 
      37|[0.001165668303285, 2.96679024276e-05, 1.0009823330989107, 0.0503218880708005, 17.06806252950185, 8.000208426413124, 13642.299648127115]| 27.4799976348876953|      0.00000016|[593, 0, 0, 37]                                                            | 
      38|[0.0011655330555964, 2.9684266289e-05, 1.000982132650428, 0.050321959880651, 17.06806255206068, 8.00020848031857, 13642.29964831249]| 27.4799861907958984|      0.00000053|[609, 0, 0, 38]                                                            | 
      39|[0.0011654606870319, 2.97169231387e-05, 1.0009820891998018, 0.0503220748877482, 17.06806268597684, 8.000208534313195, 13642.299648144144]| 27.4799804687500000|      0.00000177|[625, 0, 0, 39]                                                            | 
      40|[0.0011650980112403, 2.96677457441e-05, 1.0009820236299447, 0.0503237952995221, 17.06806258762205, 8.000208419565936, 13642.299648013004]| 27.4799098968505859|      0.00000590|[641, 0, 0, 40]                                                            | 
      41|[0.0011650980112403, 2.96677457441e-05, 1.0009820236299447, 0.0503237952995221, 17.06806258762205, 8.000208419565936, 13642.299648013004]| 27.4799098968505859|      0.00000177|[657, 0, 0, 41]                                                            | 
      42|[0.0011650980112403, 2.96677457441e-05, 1.0009820236299447, 0.0503237952995221, 17.06806258762205, 8.000208419565936, 13642.299648013004]| 27.4799098968505859|      0.00000053|[673, 0, 0, 42]                                                            | 
      43|[0.0011659428418351, 2.9676932773e-05, 1.0009822855517143, 0.0503238082843877, 17.06806237137856, 8.000208582624722, 13642.299648536238]| 27.4799041748046875|      0.00000177|[689, 0, 0, 43]                                                            | 
      44|[0.0011659428418351, 2.9676932773e-05, 1.0009822855517143, 0.0503238082843877, 17.06806237137856, 8.000208582624722, 13642.299648536238]| 27.4799041748046875|      0.00000053|[705, 0, 0, 44]                                                            | 
      45|[0.0011659520778471, 2.9683616793e-05, 1.0009822775621862, 0.0503238377697548, 17.06806245259792, 8.00020863950456, 13642.2996487806]| 27.4799003601074219|      0.00000177|[721, 0, 0, 45]                                                            | 
      46|[0.0011659520778471, 2.9683616793e-05, 1.0009822775621862, 0.0503238377697548, 17.06806245259792, 8.00020863950456, 13642.2996487806]| 27.4799003601074219|      0.00000053|[737, 0, 0, 46]                                                            | 
      47|[0.0011662668436463, 2.96840183644e-05, 1.0009817488348878, 0.0503245758950206, 17.068062691953536, 8.000208853697043, 13642.299648459524]| 27.4798660278320312|      0.00000177|[753, 0, 0, 47]                                                            | 
      48|[0.0011662668436463, 2.96840183644e-05, 1.0009817488348878, 0.0503245758950206, 17.068062691953536, 8.000208853697043, 13642.299648459524]| 27.4798660278320312|      0.00000053|[769, 0, 0, 48]                                                            | 
      49|[0.0011662668436463, 2.96840183644e-05, 1.0009817488348878, 0.0503245758950206, 17.068062691953536, 8.000208853697043, 13642.299648459524]| 27.4798660278320312|      0.00000016|[785, 0, 0, 49]                                                            | 
      50|[0.0011662949373159, 2.96918981528e-05, 1.0009817772196046, 0.050324572086019, 17.068062655577677, 8.000208891413486, 13642.299648415508]| 27.4798641204833984|      0.00000053|[801, 0, 0, 50]                                                            | 
      51|[0.0011662949373159, 2.96918981528e-05, 1.0009817772196046, 0.050324572086019, 17.068062655577677, 8.000208891413486, 13642.299648415508]| 27.4798641204833984|      0.00000016|[817, 0, 0, 51]                                                            | 
      52|[0.0011662871399984, 2.97111266613e-05, 1.0009817616249697, 0.0503247227948049, 17.068062637850755, 8.000208864122875, 13642.29964838432]| 27.4798564910888672|      0.00000053|[833, 0, 0, 52]                                                            | 
      53|[0.001166695043171, 2.96721400732e-05, 1.0009817096428533, 0.0503250171734277, 17.06806255987758, 8.00020877315417, 13642.299648280356]| 27.4798507690429688|      0.00000177|[849, 0, 0, 53]                                                            | 
      54|[0.001166695043171, 2.96721400732e-05, 1.0009817096428533, 0.0503250171734277, 17.06806255987758, 8.00020877315417, 13642.299648280356]| 27.4798507690429688|      0.00000053|[865, 0, 0, 54]                                                            | 
      55|[0.0011666499409841, 2.97024281865e-05, 1.0009818002825197, 0.0503249826355263, 17.068062711031363, 8.000208585954027, 13642.299648261487]| 27.4798431396484375|      0.00000177|[881, 0, 0, 55]                                                            | 
      56|[0.0011670426238197, 2.97200715986e-05, 1.0009823160070566, 0.0503270624132132, 17.06806417630691, 8.000207966915383, 13642.299645964484]| 27.4797534942626953|      0.00000590|[897, 0, 0, 56]                                                            | 
      57|[0.0011670426238197, 2.97200715986e-05, 1.0009823160070566, 0.0503270624132132, 17.06806417630691, 8.000207966915383, 13642.299645964484]| 27.4797534942626953|      0.00000177|[913, 0, 0, 57]                                                            | 
      58|[0.0011670426238197, 2.97200715986e-05, 1.0009823160070566, 0.0503270624132132, 17.06806417630691, 8.000207966915383, 13642.299645964484]| 27.4797534942626953|      0.00000053|[929, 0, 0, 58]                                                            | 
      59|[0.0011672639713112, 2.97143213343e-05, 1.000982350291749, 0.0503271881762221, 17.068064149089004, 8.000207905905746, 13642.29964595331]| 27.4797458648681641|      0.00000177|[945, 0, 0, 59]                                                            | 
      60|[0.0011672639713112, 2.97143213343e-05, 1.000982350291749, 0.0503271881762221, 17.068064149089004, 8.000207905905746, 13642.29964595331]| 27.4797458648681641|      0.00000053|[961, 0, 0, 60]                                                            | 
      61|[0.0011672639713112, 2.97143213343e-05, 1.000982350291749, 0.0503271881762221, 17.068064149089004, 8.000207905905746, 13642.29964595331]| 27.4797458648681641|      0.00000016|[977, 0, 0, 61]                                                            | 
      62|[0.0011672522403394, 2.96967248767e-05, 1.0009823268298055, 0.0503272434869435, 17.06806411389609, 8.00020804775233, 13642.299645954945]| 27.4797401428222656|      0.00000053|[993, 0, 0, 62]                                                            | 
      63|[0.0011672605813864, 2.96577382885e-05, 1.000982269313698, 0.0503277458495821, 17.068064035922912, 8.000207956783626, 13642.29964585098]| 27.4797382354736328|      0.00000177|[1009, 0, 0, 63]                                                           | 
      64|[0.0011672605813864, 2.96577382885e-05, 1.000982269313698, 0.0503277458495821, 17.068064035922912, 8.000207956783626, 13642.29964585098]| 27.4797382354736328|      0.00000053|[1025, 0, 0, 64]                                                           | 
      65|[0.0011672605813864, 2.96577382885e-05, 1.000982269313698, 0.0503277458495821, 17.068064035922912, 8.000207956783626, 13642.29964585098]| 27.4797382354736328|      0.00000016|[1041, 0, 0, 65]                                                           | 
      66|[0.0011672382014769, 2.96807077317e-05, 1.000982224553879, 0.0503278069209931, 17.06806396878319, 8.00020787845395, 13642.29964576146]| 27.4797191619873047|      0.00000053|[1057, 0, 0, 66]                                                           | 
      67|[0.0011672382014769, 2.96807077317e-05, 1.000982224553879, 0.0503278069209931, 17.06806396878319, 8.00020787845395, 13642.29964576146]| 27.4797191619873047|      0.00000016|[1073, 0, 0, 67]                                                           | 
      68|[0.001167215617583, 2.97046329846e-05, 1.0009822039236775, 0.0503280602103222, 17.068063790161073, 8.000207938679985, 13642.299645783325]| 27.4797039031982422|      0.00000053|[1089, 0, 0, 68]                                                           | 
      69|[0.0011671334332899, 2.96656463964e-05, 1.0009821519415611, 0.0503285625729608, 17.068063789115694, 8.00020784771128, 13642.29964567936]| 27.4796943664550781|      0.00000177|[1105, 0, 0, 69]                                                           | 
      70|[0.0011650191548309, 2.96549696534e-05, 1.0009839536969496, 0.0503300122448739, 17.06806305720205, 8.00020791577218, 13642.299647160555]| 27.4796371459960938|      0.00000590|[1121, 0, 0, 70]                                                           | 
