k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      14|[-0.9321814626455307, -0.3400492146611214, 0.5824665036052465, -3.9528098702430725, -0.2725067734718323, -0.7325234189629555, -1.4245276302099228, -3.61999374628067, -0.3264457434415817, -5.046378081664443, -0.6558924317359924, -7.52838459610939, -2.1528321327641606, -2.5482548996806145, -5.883297771215439, -7.342310965061188, -6.595516920089722, -8.720765069127083, -5.0180332362651825, 5.413792327046394, 2.571686804294586, 5.34575492143631]|  0.4979904890060425|     11.11111111|[897, 0, 0, 14]                                                            | 
      15|[-0.3611024469137192, -0.3194563500583172, -0.1245481166988611, -4.28948101401329, -3.0653510689735413, -0.5964602306485176, -2.051475152373314, -3.4976352378726006, -0.6852918118238449, -4.836136793717742, 0.0270928144454956, -7.445417322218418, 1.107693093828857, -5.0103287026286125, -5.698449820280075, -5.328069031238556, -6.65537466481328, -8.855932727456093, -5.06042505055666, 5.521374359726906, 2.3386501371860504, 4.924011170864105]|  0.4816334545612335|     37.03703704|[961, 0, 0, 15]                                                            | 
      16|[-0.3611024469137192, -0.3194563500583172, -0.1245481166988611, -4.28948101401329, -3.0653510689735413, -0.5964602306485176, -2.051475152373314, -3.4976352378726006, -0.6852918118238449, -4.836136793717742, 0.0270928144454956, -7.445417322218418, 1.107693093828857, -5.0103287026286125, -5.698449820280075, -5.328069031238556, -6.65537466481328, -8.855932727456093, -5.06042505055666, 5.521374359726906, 2.3386501371860504, 4.924011170864105]|  0.4816334545612335|     11.11111111|[1025, 0, 0, 16]                                                           | 
      17|[-0.6751568764448166, -0.4729365222156048, 0.3979903664439917, -4.090615898370743, -0.939251720905304, -0.3012007549405098, -1.4102943986654282, -2.9859597608447075, -0.9348909556865692, -3.867443358525634, 1.0067083835601807, -6.147634543478489, 1.6884949980303645, -2.2677802368998528, -6.469171613454819, -6.006613910198212, -6.97999807074666, -8.32373358309269, -4.090202875435352, 2.931932583451271, 4.451434999704361, 4.620518684387207]|  0.4763292074203491|     37.03703704|[1089, 0, 0, 17]                                                           | 
      18|[-0.6751568764448166, -0.4729365222156048, 0.3979903664439917, -4.090615898370743, -0.939251720905304, -0.3012007549405098, -1.4102943986654282, -2.9859597608447075, -0.9348909556865692, -3.867443358525634, 1.0067083835601807, -6.147634543478489, 1.6884949980303645, -2.2677802368998528, -6.469171613454819, -6.006613910198212, -6.97999807074666, -8.32373358309269, -4.090202875435352, 2.931932583451271, 4.451434999704361, 4.620518684387207]|  0.4763292074203491|     11.11111111|[1153, 0, 0, 18]                                                           | 
      19|[-0.2104742676019669, -0.1151323728263378, -0.0526702795177698, -3.263501077890396, -1.282042771577835, -1.1732024624943733, -2.014713868498802, -1.455536000430584, -2.3105323016643524, -1.5094290133565664, 1.768644630908966, -6.694643057882786, 0.1409825859591365, -0.7619472071528435, -7.949585527181625, -4.288339912891388, -7.560557324439287, -9.139701142907143, -2.6057517006993294, 1.9204034954309464, 6.303605943918228, 4.1218849420547485]|  0.4467377662658691|     37.03703704|[1217, 0, 0, 19]                                                           | 
      20|[-0.2104742676019669, -0.1151323728263378, -0.0526702795177698, -3.263501077890396, -1.282042771577835, -1.1732024624943733, -2.014713868498802, -1.455536000430584, -2.3105323016643524, -1.5094290133565664, 1.768644630908966, -6.694643057882786, 0.1409825859591365, -0.7619472071528435, -7.949585527181625, -4.288339912891388, -7.560557324439287, -9.139701142907143, -2.6057517006993294, 1.9204034954309464, 6.303605943918228, 4.1218849420547485]|  0.4467377662658691|     11.11111111|[1281, 0, 0, 20]                                                           | 
      21|[-0.5649738162755966, -0.4018001668155193, -0.740120330825448, -2.694990485906601, -2.0516518652439117, -1.9268251731991768, -2.5431588739156723, -1.1953737661242485, -0.8365289866924286, -1.720085671171546, 0.3686935305595398, -8.719760932028294, -2.162085813470185, -0.1411851570010185, -8.464275687932968, -2.709666430950165, -9.051713783293962, -9.412507310509682, -0.287083812057972, 1.1173415929079056, 7.620788604021072, 2.8670194149017334]|  0.4292575716972351|     37.03703704|[1345, 0, 0, 21]                                                           | 
      22|[-0.5649738162755966, -0.4018001668155193, -0.740120330825448, -2.694990485906601, -2.0516518652439117, -1.9268251731991768, -2.5431588739156723, -1.1953737661242485, -0.8365289866924286, -1.720085671171546, 0.3686935305595398, -8.719760932028294, -2.162085813470185, -0.1411851570010185, -8.464275687932968, -2.709666430950165, -9.051713783293962, -9.412507310509682, -0.287083812057972, 1.1173415929079056, 7.620788604021072, 2.8670194149017334]|  0.4292575716972351|     11.11111111|[1409, 0, 0, 22]                                                           | 
      23|[-0.5649738162755966, -0.4018001668155193, -0.740120330825448, -2.694990485906601, -2.0516518652439117, -1.9268251731991768, -2.5431588739156723, -1.1953737661242485, -0.8365289866924286, -1.720085671171546, 0.3686935305595398, -8.719760932028294, -2.162085813470185, -0.1411851570010185, -8.464275687932968, -2.709666430950165, -9.051713783293962, -9.412507310509682, -0.287083812057972, 1.1173415929079056, 7.620788604021072, 2.8670194149017334]|  0.4292575716972351|      3.33333333|[1473, 0, 0, 23]                                                           | 
      24|[-0.5755950566381216, -0.3753426875919104, -0.4336396548897028, -2.6828534863889217, -1.79755899310112, -2.0458403825759888, -2.2092843502759933, -0.8450867757201195, -1.052581638097763, -1.7313619256019592, -0.2532128691673279, -8.042495407164097, -1.6644589127972722, -0.0615105554461479, -8.42988434433937, -2.5165145993232727, -8.90726176276803, -9.725438758730888, -0.6036465540528297, 1.4233619421720505, 7.795367419719696, 3.7846916913986206]|  0.4113956689834595|     11.11111111|[1537, 0, 0, 24]                                                           | 
      25|[-0.5755950566381216, -0.3753426875919104, -0.4336396548897028, -2.6828534863889217, -1.79755899310112, -2.0458403825759888, -2.2092843502759933, -0.8450867757201195, -1.052581638097763, -1.7313619256019592, -0.2532128691673279, -8.042495407164097, -1.6644589127972722, -0.0615105554461479, -8.42988434433937, -2.5165145993232727, -8.90726176276803, -9.725438758730888, -0.6036465540528297, 1.4233619421720505, 7.795367419719696, 3.7846916913986206]|  0.4113956689834595|      3.33333333|[1601, 0, 0, 25]                                                           | 
      26|[-0.5832105386070907, -0.3867659103125334, -0.448870618827641, -1.3819690011441708, -1.820405438542366, -2.0724945701658726, -2.2397462781518698, -0.8793564438819885, -1.0906590446829796, -1.7732470780611038, -0.2989057600498199, -8.091996036469936, -1.7177672879770398, -0.118626669049263, -8.490808200091124, -2.5812461897730827, -8.975801099091768, -9.797785833477974, -0.6798013672232628, 1.34339939057827, 7.711597114801407, 0.7245997190475464]|  0.4034418165683746|     11.11111111|[1665, 0, 0, 26]                                                           | 
      27|[-0.5832105386070907, -0.3867659103125334, -0.448870618827641, -1.3819690011441708, -1.820405438542366, -2.0724945701658726, -2.2397462781518698, -0.8793564438819885, -1.0906590446829796, -1.7732470780611038, -0.2989057600498199, -8.091996036469936, -1.7177672879770398, -0.118626669049263, -8.490808200091124, -2.5812461897730827, -8.975801099091768, -9.797785833477974, -0.6798013672232628, 1.34339939057827, 7.711597114801407, 0.7245997190475464]|  0.4034418165683746|      3.33333333|[1729, 0, 0, 27]                                                           | 
      28|[-0.4327279138378799, -0.4558408390730619, -0.6339058624580503, -0.9988470338284969, -1.7783323042094707, -1.8214002586901188, -2.298736894503236, -0.647534117102623, -0.8747734352946281, -1.3821419328451157, -0.4128887355327606, -8.309688232839108, -1.4143969910219312, -0.0056306198239326, -8.465723525732756, -1.470001868903637, -8.932959347963333, -9.885081589221954, -0.7098385710269213, 0.8643557280302048, 7.361750930547714, 0.0283089876174927]|  0.3847861289978027|     11.11111111|[1793, 0, 0, 28]                                                           | 
      29|[-0.4327279138378799, -0.4558408390730619, -0.6339058624580503, -0.9988470338284969, -1.7783323042094707, -1.8214002586901188, -2.298736894503236, -0.647534117102623, -0.8747734352946281, -1.3821419328451157, -0.4128887355327606, -8.309688232839108, -1.4143969910219312, -0.0056306198239326, -8.465723525732756, -1.470001868903637, -8.932959347963333, -9.885081589221954, -0.7098385710269213, 0.8643557280302048, 7.361750930547714, 0.0283089876174927]|  0.3847861289978027|      3.33333333|[1857, 0, 0, 29]                                                           | 
      30|[0.2562055778689682, -0.4182280730456114, -0.8148588435724378, -0.694842454046011, -1.7190884873270988, -1.6856534369289875, -1.9609633926302195, -0.7583186626434326, -0.7152146175503731, -0.3731233924627304, -0.2756249904632568, -8.055299423635006, -1.2899434240534902, -0.2777005806565285, -7.985208760946989, -1.653511218726635, -8.53267952799797, -10.387619376182556, -0.4453640598803759, 0.8340916037559509, 7.23722417652607, 0.2472122311592102]|  0.3759171962738037|     11.11111111|[1921, 0, 0, 30]                                                           | 
      31|[0.2562055778689682, -0.4182280730456114, -0.8148588435724378, -0.694842454046011, -1.7190884873270988, -1.6856534369289875, -1.9609633926302195, -0.7583186626434326, -0.7152146175503731, -0.3731233924627304, -0.2756249904632568, -8.055299423635006, -1.2899434240534902, -0.2777005806565285, -7.985208760946989, -1.653511218726635, -8.53267952799797, -10.387619376182556, -0.4453640598803759, 0.8340916037559509, 7.23722417652607, 0.2472122311592102]|  0.3759171962738037|      3.33333333|[1985, 0, 0, 31]                                                           | 
      32|[-0.0776287424378097, -0.8110072147101164, -0.9003503220155835, -0.4820555858314037, -1.4805815294384956, -1.512825671583414, -2.366748059168458, -0.2886440455913544, -0.4843667820096016, -1.028767392039299, -0.8225970268249512, -7.994464352726936, -0.8317929180338979, -0.0709566548466682, -8.001759715378284, -1.3482053205370903, -8.521046096459031, -10.66192814707756, -0.4331240961328149, 1.6871175169944763, 7.142267726361752, 0.4547920227050781]|  0.3682327866554260|     11.11111111|[2049, 0, 0, 32]                                                           | 
      33|[-0.0776287424378097, -0.8110072147101164, -0.9003503220155835, -0.4820555858314037, -1.4805815294384956, -1.512825671583414, -2.366748059168458, -0.2886440455913544, -0.4843667820096016, -1.028767392039299, -0.8225970268249512, -7.994464352726936, -0.8317929180338979, -0.0709566548466682, -8.001759715378284, -1.3482053205370903, -8.521046096459031, -10.66192814707756, -0.4331240961328149, 1.6871175169944763, 7.142267726361752, 0.4547920227050781]|  0.3682327866554260|      3.33333333|[2113, 0, 0, 33]                                                           | 
      34|[-0.5277755367569625, -0.8924238290637732, -1.102428083308041, -0.6134186945855618, -1.1444310918450356, -2.624487105756998, -2.015258574858308, -0.3579441085457802, -0.4328747689723969, -1.1705733239650726, -0.5527105927467346, -7.725800767540932, -0.6416878970339894, -0.0501650348305702, -7.822744511067867, -0.6972942873835564, -8.114341014996171, -10.60278082638979, -0.5759252617135644, 1.3405028879642487, 6.957613252103329, 0.2825484126806259]|  0.3588326573371887|     11.11111111|[2177, 0, 0, 34]                                                           | 
      35|[-0.5277755367569625, -0.8924238290637732, -1.102428083308041, -0.6134186945855618, -1.1444310918450356, -2.624487105756998, -2.015258574858308, -0.3579441085457802, -0.4328747689723969, -1.1705733239650726, -0.5527105927467346, -7.725800767540932, -0.6416878970339894, -0.0501650348305702, -7.822744511067867, -0.6972942873835564, -8.114341014996171, -10.60278082638979, -0.5759252617135644, 1.3405028879642487, 6.957613252103329, 0.2825484126806259]|  0.3588326573371887|      3.33333333|[2241, 0, 0, 35]                                                           | 
      36|[-0.2651672470383346, -1.624003728851676, -1.1633786419406533, -0.319828387349844, -0.2817685976624489, -3.1576064862310886, -1.8761257473379374, -0.6760833337903023, -0.4941805973649025, -0.7647785544395447, -0.3067729473114014, -8.205196753144264, -0.5193298729136586, -0.004641517996788, -7.6212412640452385, -0.2622142061591148, -7.844206804409623, -10.438659824430943, -0.9059081682935357, 1.2496894299983978, 6.901123143732548, 0.1886821314692497]|  0.3536015748977661|     11.11111111|[2305, 0, 0, 36]                                                           | 
      37|[-0.2651672470383346, -1.624003728851676, -1.1633786419406533, -0.319828387349844, -0.2817685976624489, -3.1576064862310886, -1.8761257473379374, -0.6760833337903023, -0.4941805973649025, -0.7647785544395447, -0.3067729473114014, -8.205196753144264, -0.5193298729136586, -0.004641517996788, -7.6212412640452385, -0.2622142061591148, -7.844206804409623, -10.438659824430943, -0.9059081682935357, 1.2496894299983978, 6.901123143732548, 0.1886821314692497]|  0.3536015748977661|      3.33333333|[2369, 0, 0, 37]                                                           | 
      38|[-0.2902191425673664, -1.6615815740078688, -1.2134824329987168, -0.3824581243097782, -0.3569242879748344, -3.245288122445345, -1.9763333294540644, -0.7888168618083, -0.619440071284771, -0.5621789991855621, -0.4570843279361725, -8.368034079670906, -0.6946931453421712, -0.1925307363271713, -4.385039739310741, -0.4751553162932396, -8.069673860445619, -10.67665284126997, -1.1076455721631646, 0.9866445362567902, 6.625552304089069, -0.0994146838784218]|  0.3466069698333740|     11.11111111|[2433, 0, 0, 38]                                                           | 
      39|[-0.2902191425673664, -1.6615815740078688, -1.2134824329987168, -0.3824581243097782, -0.3569242879748344, -3.245288122445345, -1.9763333294540644, -0.7888168618083, -0.619440071284771, -0.5621789991855621, -0.4570843279361725, -8.368034079670906, -0.6946931453421712, -0.1925307363271713, -4.385039739310741, -0.4751553162932396, -8.069673860445619, -10.67665284126997, -1.1076455721631646, 0.9866445362567902, 6.625552304089069, -0.0994146838784218]|  0.3466069698333740|      3.33333333|[2497, 0, 0, 39]                                                           | 
      40|[-0.4159101541154087, -1.7130634132772684, -0.6704441839829087, -0.6216234005987644, -0.8367673978209496, -3.324450332671404, -2.3503775391727686, -0.4012622162699699, -0.2328494712710381, -0.2148345410823822, -0.1469394862651825, -8.15599836409092, 0.1499937800690532, 0.28935606777668, -4.552559591829777, -0.1030525788664818, -8.35981255210936, -11.017442487180233, -0.8615721026435494, 0.754257082939148, 6.676040980964899, 0.0998536720871925]|  0.3351528644561768|     11.11111111|[2561, 0, 0, 40]                                                           | 
      41|[-0.4159101541154087, -1.7130634132772684, -0.6704441839829087, -0.6216234005987644, -0.8367673978209496, -3.324450332671404, -2.3503775391727686, -0.4012622162699699, -0.2328494712710381, -0.2148345410823822, -0.1469394862651825, -8.15599836409092, 0.1499937800690532, 0.28935606777668, -4.552559591829777, -0.1030525788664818, -8.35981255210936, -11.017442487180233, -0.8615721026435494, 0.754257082939148, 6.676040980964899, 0.0998536720871925]|  0.3351528644561768|      3.33333333|[2625, 0, 0, 41]                                                           | 
      42|[-0.4266017130576074, -1.7291007526218891, -0.6918273018673062, -0.6483522988855839, -0.743089996278286, -0.0094886608421803, -2.3931437749415636, -0.4493742324411869, -0.286307267844677, -0.2736381180584431, -0.2110888436436653, -8.225493498146534, 0.0751528618857265, 0.2091693729162216, -4.638092063367367, -0.1939308345317841, -8.320923054590821, -11.11901230365038, -0.9684876957908273, 0.6419956982135773, 6.558433827012777, -0.0230992585420609]|  0.3289315998554230|     11.11111111|[2689, 0, 0, 42]                                                           | 
      43|[-0.4266017130576074, -1.7291007526218891, -0.6918273018673062, -0.6483522988855839, -0.743089996278286, -0.0094886608421803, -2.3931437749415636, -0.4493742324411869, -0.286307267844677, -0.2736381180584431, -0.2110888436436653, -8.225493498146534, 0.0751528618857265, 0.2091693729162216, -4.638092063367367, -0.1939308345317841, -8.320923054590821, -11.11901230365038, -0.9684876957908273, 0.6419956982135773, 6.558433827012777, -0.0230992585420609]|  0.3289315998554230|      3.33333333|[2753, 0, 0, 43]                                                           | 
      44|[-0.4516536085866392, -1.766678597778082, -0.7419310929253697, -0.7109820358455181, -0.8182456865906715, -0.0394982155412436, -2.4933513570576906, -0.5621077604591846, -0.4115667417645454, -0.4114235378801823, -0.3614002242684364, -8.388330824673176, -0.1002104105427861, 0.0212801545858383, -1.4018905386328697, -0.4068719446659088, -8.546390110626817, -11.357005320489407, -1.2190066436305642, 0.9176405966281891, 6.282862987369299, -0.3111960738897324]|  0.3246824741363525|     11.11111111|[2817, 0, 0, 44]                                                           | 
      45|[-0.4516536085866392, -1.766678597778082, -0.7419310929253697, -0.7109820358455181, -0.8182456865906715, -0.0394982155412436, -2.4933513570576906, -0.5621077604591846, -0.4115667417645454, -0.4114235378801823, -0.3614002242684364, -8.388330824673176, -0.1002104105427861, 0.0212801545858383, -1.4018905386328697, -0.4068719446659088, -8.546390110626817, -11.357005320489407, -1.2190066436305642, 0.9176405966281891, 6.282862987369299, -0.3111960738897324]|  0.3246824741363525|      3.33333333|[2881, 0, 0, 45]                                                           | 
      46|[-0.2081814049743116, -2.3423248790204525, -1.0828549386933446, -0.3602577559649944, -0.492247112095356, -0.2471893485635519, -2.329371513798833, -0.1775575764477253, -0.451429221779108, -0.5419946499168873, -0.1684490963816643, -8.463837571442127, 0.0610584793612361, 0.1452918499708176, -0.666539154946804, -0.7304257452487946, -8.88502180017531, -11.568585015833378, -1.5407715300098062, 1.781702071428299, 6.4942819736897945, -0.1660755425691605]|  0.3183893561363220|     11.11111111|[2945, 0, 0, 46]                                                           | 
      47|[-0.2081814049743116, -2.3423248790204525, -1.0828549386933446, -0.3602577559649944, -0.492247112095356, -0.2471893485635519, -2.329371513798833, -0.1775575764477253, -0.451429221779108, -0.5419946499168873, -0.1684490963816643, -8.463837571442127, 0.0610584793612361, 0.1452918499708176, -0.666539154946804, -0.7304257452487946, -8.88502180017531, -11.568585015833378, -1.5407715300098062, 1.781702071428299, 6.4942819736897945, -0.1660755425691605]|  0.3183893561363220|      3.33333333|[3009, 0, 0, 47]                                                           | 
      48|[-0.2081814049743116, -2.3423248790204525, -1.0828549386933446, -0.3602577559649944, -0.492247112095356, -0.2471893485635519, -2.329371513798833, -0.1775575764477253, -0.451429221779108, -0.5419946499168873, -0.1684490963816643, -8.463837571442127, 0.0610584793612361, 0.1452918499708176, -0.666539154946804, -0.7304257452487946, -8.88502180017531, -11.568585015833378, -1.5407715300098062, 1.781702071428299, 6.4942819736897945, -0.1660755425691605]|  0.3183893561363220|      1.00000000|[3073, 0, 0, 48]                                                           | 
      49|[-0.173942634370178, -2.238040719181299, -1.0755943269468844, -0.150872778147459, -0.5025980910286307, -0.4396034236997366, -2.444119790568948, -0.1235868632793427, -0.4227292761206627, -0.3528518117964268, -0.156620217487216, -8.37577910721302, 0.1425137398764491, 0.2535741552710533, -0.6720034540630877, -0.7520330864936113, -8.782685348764062, -11.704804040491581, -1.670149982906878, 1.8391597531735897, 6.375794570893049, -0.0461174473166466]|  0.3148336112499237|      3.33333333|[3137, 0, 0, 49]                                                           | 
      50|[-0.5329661457799375, -1.5165511704981327, -1.2284955293871462, -0.2164717502892017, -0.2235618671402335, -1.2192293163388968, -2.5819907877594233, -0.440015971660614, -0.0517052039504051, -0.203428391367197, -0.2864232789725065, -8.240267723798752, 0.1465524253435433, -0.1161390915513039, -0.2340552569366992, -0.7617340283468366, -8.486265340819955, -11.679903449490666, -2.339121581055224, 1.9139954708516598, 6.013872366398573, 0.2692328467965126]|  0.3065363466739655|     11.11111111|[3201, 0, 0, 50]                                                           | 
      51|[-0.5329661457799375, -1.5165511704981327, -1.2284955293871462, -0.2164717502892017, -0.2235618671402335, -1.2192293163388968, -2.5819907877594233, -0.440015971660614, -0.0517052039504051, -0.203428391367197, -0.2864232789725065, -8.240267723798752, 0.1465524253435433, -0.1161390915513039, -0.2340552569366992, -0.7617340283468366, -8.486265340819955, -11.679903449490666, -2.339121581055224, 1.9139954708516598, 6.013872366398573, 0.2692328467965126]|  0.3065363466739655|      3.33333333|[3265, 0, 0, 51]                                                           | 
      52|[-0.5329661457799375, -1.5165511704981327, -1.2284955293871462, -0.2164717502892017, -0.2235618671402335, -1.2192293163388968, -2.5819907877594233, -0.440015971660614, -0.0517052039504051, -0.203428391367197, -0.2864232789725065, -8.240267723798752, 0.1465524253435433, -0.1161390915513039, -0.2340552569366992, -0.7617340283468366, -8.486265340819955, -11.679903449490666, -2.339121581055224, 1.9139954708516598, 6.013872366398573, 0.2692328467965126]|  0.3065363466739655|      1.00000000|[3329, 0, 0, 52]                                                           | 
      53|[-0.534791951184161, -1.5192898786626756, -0.2302918345667422, -0.2210362637415528, -0.2290392834693193, -1.225619635079056, -2.5892940093763173, -0.4482320956885815, -0.0608342308551073, -0.213470321148634, -0.2973781116306782, -8.252135459333658, 0.1337717878632247, -0.1298326319083571, -0.2486617001704872, -0.7362474193796515, -8.50269758887589, -11.697248602285981, -2.3573796348646283, 1.8948245141655207, 5.993788506835699, 0.2749026720412076]|  0.3037758767604828|      3.33333333|[3393, 0, 0, 53]                                                           | 
      54|[-0.534791951184161, -1.5192898786626756, -0.2302918345667422, -0.2210362637415528, -0.2290392834693193, -1.225619635079056, -2.5892940093763173, -0.4482320956885815, -0.0608342308551073, -0.213470321148634, -0.2973781116306782, -8.252135459333658, 0.1337717878632247, -0.1298326319083571, -0.2486617001704872, -0.7362474193796515, -8.50269758887589, -11.697248602285981, -2.3573796348646283, 1.8948245141655207, 5.993788506835699, 0.2749026720412076]|  0.3037758767604828|      1.00000000|[3457, 0, 0, 54]                                                           | 
