k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      23|[-1.706715176696889, 1.0315964557230473, -0.6881956923753023, 0.578401685343124, 1.4244929803535342, 2.125662464648485, 0.8187385741621256, 1.531401394866407]| 11.3848066329956055|      0.30000000|[625, 0, 0, 39]                                                            | 
      24|[-1.7023983298568055, 1.0452439514920115, -0.632208114489913, 0.5843082998180762, 1.4217887544073164, 2.187470782548189, 0.7596410345286131, 1.422748207114637]|  9.5205974578857422|      1.00000000|[657, 0, 0, 41]                                                            | 
      25|[-1.7023983298568055, 1.0452439514920115, -0.632208114489913, 0.5843082998180762, 1.4217887544073164, 2.187470782548189, 0.7596410345286131, 1.422748207114637]|  9.5205974578857422|      0.30000000|[689, 0, 0, 43]                                                            | 
      26|[-1.716459954972379, 1.1012957347556949, -0.5943416077643633, 0.5105201710248366, 1.675573440734297, 2.28125848993659, 0.6864446233958006, 1.4576966492459178]|  8.1371326446533203|      1.00000000|[705, 0, 0, 44]                                                            | 
      27|[-1.716459954972379, 1.1012957347556949, -0.5943416077643633, 0.5105201710248366, 1.675573440734297, 2.28125848993659, 0.6864446233958006, 1.4576966492459178]|  8.1371326446533203|      0.30000000|[737, 0, 0, 46]                                                            | 
      28|[-1.779132875497453, 1.137168045155704, -0.644746920093894, 0.4042429063702002, 1.6962647591717541, 2.2588186655193567, 0.6479200068861246, 1.4255421934649348]|  5.9056682586669922|      1.00000000|[769, 0, 0, 48]                                                            | 
      29|[-1.779132875497453, 1.137168045155704, -0.644746920093894, 0.4042429063702002, 1.6962647591717541, 2.2588186655193567, 0.6479200068861246, 1.4255421934649348]|  5.9056682586669922|      0.30000000|[801, 0, 0, 50]                                                            | 
      30|[-1.779132875497453, 1.137168045155704, -0.644746920093894, 0.4042429063702002, 1.6962647591717541, 2.2588186655193567, 0.6479200068861246, 1.4255421934649348]|  5.9056682586669922|      0.09000000|[833, 0, 0, 52]                                                            | 
      31|[-1.8101915296865627, 1.1486305771395564, -0.5670978259295225, 0.4255468487972394, 1.827557743061334, 2.3393532056361437, 0.65544423321262, 1.393286052159965]|  4.4286990165710449|      0.30000000|[849, 0, 0, 53]                                                            | 
      32|[-1.8474025790346786, 1.1579543091356754, -0.6520092468708754, 0.3511338398093358, 1.8879069653339684, 2.3801830243319273, 0.602563748601824, 1.4065418103709817]|  3.3101105690002441|      1.00000000|[865, 0, 0, 54]                                                            | 
      33|[-1.8474025790346786, 1.1579543091356754, -0.6520092468708754, 0.3511338398093358, 1.8879069653339684, 2.3801830243319273, 0.602563748601824, 1.4065418103709817]|  3.3101105690002441|      0.30000000|[897, 0, 0, 56]                                                            | 
      34|[-1.8474025790346786, 1.1579543091356754, -0.6520092468708754, 0.3511338398093358, 1.8879069653339684, 2.3801830243319273, 0.602563748601824, 1.4065418103709817]|  3.3101105690002441|      0.09000000|[929, 0, 0, 58]                                                            | 
      35|[-1.859978445689194, 1.127274302765727, -0.6421656822785735, 0.3664694573963061, 1.8893380026565865, 2.3832346305716783, 0.5904640653170645, 1.3856672933325171]|  3.0563604831695557|      0.30000000|[961, 0, 0, 60]                                                            | 
      36|[-1.8646085554501042, 1.1064681075513363, -0.7579792058095336, 0.3966541156405583, 1.9187390162842348, 2.439645926700905, 0.5539763891138136, 1.3372547468170524]|  2.3242990970611572|      1.00000000|[993, 0, 0, 62]                                                            | 
      37|[-1.8646085554501042, 1.1064681075513363, -0.7579792058095336, 0.3966541156405583, 1.9187390162842348, 2.439645926700905, 0.5539763891138136, 1.3372547468170524]|  2.3242990970611572|      0.30000000|[1025, 0, 0, 64]                                                           | 
      38|[-1.8646085554501042, 1.1064681075513363, -0.7579792058095336, 0.3966541156405583, 1.9187390162842348, 2.439645926700905, 0.5539763891138136, 1.3372547468170524]|  2.3242990970611572|      0.09000000|[1057, 0, 0, 66]                                                           | 
      39|[-1.8739595863735303, 1.0912924753502011, -0.7784655736759305, 0.3767775535816327, 1.9090893642278388, 2.4489666691515595, 0.5531924185925163, 1.3639358831569552]|  2.0811851024627686|      0.30000000|[1089, 0, 0, 68]                                                           | 
      40|[-1.8739595863735303, 1.0912924753502011, -0.7784655736759305, 0.3767775535816327, 1.9090893642278388, 2.4489666691515595, 0.5531924185925163, 1.3639358831569552]|  2.0811851024627686|      0.09000000|[1121, 0, 0, 70]                                                           | 
      41|[-1.8739595863735303, 1.0912924753502011, -0.7784655736759305, 0.3767775535816327, 1.9090893642278388, 2.4489666691515595, 0.5531924185925163, 1.3639358831569552]|  2.0811851024627686|      0.02700000|[1153, 0, 0, 72]                                                           | 
      42|[-1.8768882806180045, 1.0868501872755587, -0.7870609415695071, 0.3714739355491474, 1.9137231932254508, 2.4590291308704764, 0.552083607239183, 1.385724070481956]|  2.0393605232238770|      0.09000000|[1169, 0, 0, 73]                                                           | 
      43|[-1.8455211165128276, 1.0928471386432648, -0.7944386783055961, 0.3359594877110794, 1.979464687523432, 2.4941229338292032, 0.5665637063211761, 1.3846115436172113]|  2.0053336620330811|      0.30000000|[1201, 0, 0, 75]                                                           | 
      44|[-1.8455211165128276, 1.0928471386432648, -0.7944386783055961, 0.3359594877110794, 1.979464687523432, 2.4941229338292032, 0.5665637063211761, 1.3846115436172113]|  2.0053336620330811|      0.09000000|[1233, 0, 0, 77]                                                           | 
      45|[-1.8745536076603457, 1.0694715958088636, -0.8052872796542943, 0.3257648526923731, 1.9678152186097577, 2.504964954452589, 0.5634569634567015, 1.3969064451521263]|  1.9084017276763916|      0.30000000|[1265, 0, 0, 79]                                                           | 
      46|[-1.8745536076603457, 1.0694715958088636, -0.8052872796542943, 0.3257648526923731, 1.9678152186097577, 2.504964954452589, 0.5634569634567015, 1.3969064451521263]|  1.9084017276763916|      0.09000000|[1297, 0, 0, 81]                                                           | 
