k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      31|[-1.154234022833407, -0.6957265303935856, 2.2409349298104644, -1.2619102713651955, -0.7196307763224468, 1.8343418416334316]| 10.3461742401123047|      0.30000000|[466, 31, 0, 31]                                                           | 
      32|[-1.154234022833407, -0.6957265303935856, 2.2409349298104644, -1.2619102713651955, -0.7196307763224468, 1.8343418416334316]| 10.3461742401123047|      0.09000000|[481, 32, 0, 32]                                                           | 
      33|[-1.154234022833407, -0.6957265303935856, 2.2409349298104644, -1.2619102713651955, -0.7196307763224468, 1.8343418416334316]| 10.3461742401123047|      0.02700000|[496, 33, 0, 33]                                                           | 
      34|[-1.1475064516998827, -0.6851245656143874, 2.2505461368709803, -1.2610260506044142, -0.7254147137282416, 1.8554303933633491]| 10.0189666748046875|      0.09000000|[511, 34, 0, 34]                                                           | 
      35|[-1.1475064516998827, -0.6851245656143874, 2.2505461368709803, -1.2610260506044142, -0.7254147137282416, 1.8554303933633491]| 10.0189666748046875|      0.02700000|[526, 35, 0, 35]                                                           | 
      36|[-1.139619227964431, -0.6763791327830404, 2.245575556065887, -1.2635669994051568, -0.7286645615240559, 1.8567848372040316]|  9.8841314315795898|      0.09000000|[541, 36, 0, 36]                                                           | 
      37|[-1.142025539651513, -0.6490494848694652, 2.2940408340655267, -1.2602245653397404, -0.70519971603062, 1.9233929979382083]|  9.6288232803344727|      0.30000000|[556, 37, 0, 37]                                                           | 
      38|[-1.142025539651513, -0.6490494848694652, 2.2940408340655267, -1.2602245653397404, -0.70519971603062, 1.9233929979382083]|  9.6288232803344727|      0.09000000|[571, 38, 0, 38]                                                           | 
      39|[-1.142025539651513, -0.6490494848694652, 2.2940408340655267, -1.2602245653397404, -0.70519971603062, 1.9233929979382083]|  9.6288232803344727|      0.02700000|[586, 39, 0, 39]                                                           | 
      40|[-1.1308253919705749, -0.6590006041806191, 2.2887079888023436, -1.2591062934952788, -0.6943273789947852, 1.9422777666477486]|  9.4493045806884766|      0.09000000|[601, 40, 0, 40]                                                           | 
      41|[-1.112996350042522, -0.6828081801068038, 2.2706539989449084, -1.2346239408361726, -0.7042808396508917, 1.9530444395495579]|  9.3664550781250000|      0.30000000|[616, 41, 0, 41]                                                           | 
      42|[-1.112996350042522, -0.6828081801068038, 2.2706539989449084, -1.2346239408361726, -0.7042808396508917, 1.9530444395495579]|  9.3664550781250000|      0.09000000|[631, 42, 0, 42]                                                           | 
      43|[-1.112996350042522, -0.6828081801068038, 2.2706539989449084, -1.2346239408361726, -0.7042808396508917, 1.9530444395495579]|  9.3664550781250000|      0.02700000|[646, 43, 0, 43]                                                           | 
      44|[-1.1173137738369405, -0.6911810075398535, 2.2594024552963674, -1.2555281428503804, -0.7130255218362436, 1.9525935913261492]|  9.0850715637207031|      0.09000000|[661, 44, 0, 44]                                                           | 
      45|[-1.1173137738369405, -0.6911810075398535, 2.2594024552963674, -1.2555281428503804, -0.7130255218362436, 1.9525935913261492]|  9.0850715637207031|      0.02700000|[676, 45, 0, 45]                                                           | 
      46|[-1.1051786565221846, -0.7011321268510073, 2.2540696100331843, -1.2590202914434485, -0.7037818556418642, 1.9714783600356895]|  9.0665435791015625|      0.09000000|[691, 46, 0, 46]                                                           | 
      47|[-1.1051786565221846, -0.7011321268510073, 2.2540696100331843, -1.2590202914434485, -0.7037818556418642, 1.9714783600356895]|  9.0665435791015625|      0.02700000|[706, 47, 0, 47]                                                           | 
      48|[-1.1111810854636133, -0.6593102074693888, 2.2827548892237246, -1.2760338263469748, -0.7054929862497374, 1.9675205431703944]|  8.8086748123168945|      0.09000000|[721, 48, 0, 48]                                                           | 
      49|[-1.1111810854636133, -0.6593102074693888, 2.2827548892237246, -1.2760338263469748, -0.7054929862497374, 1.9675205431703944]|  8.8086748123168945|      0.02700000|[736, 49, 0, 49]                                                           | 
      50|[-1.1111810854636133, -0.6593102074693888, 2.2827548892237246, -1.2760338263469748, -0.7054929862497374, 1.9675205431703944]|  8.8086748123168945|      0.00810000|[751, 50, 0, 50]                                                           | 
      51|[-1.1009907624684274, -0.6595938303216826, 2.281860148301348, -1.2818697920884006, -0.7134669058723375, 1.975271313713165]|  8.6576452255249023|      0.02700000|[766, 51, 0, 51]                                                           | 
      52|[-1.07490163622424, -0.6641482356644701, 2.2842975482344627, -1.2520649849320762, -0.7293679703725502, 2.0079439909022767]|  8.4707164764404297|      0.09000000|[781, 52, 0, 52]                                                           | 
      53|[-1.0438638716004789, -0.6764406254224014, 2.2929579578340054, -1.2273737720097415, -0.7403621923876926, 2.018192057759734]|  8.2520771026611328|      0.30000000|[796, 53, 0, 53]                                                           | 
      54|[-1.0438638716004789, -0.6764406254224014, 2.2929579578340054, -1.2273737720097415, -0.7403621923876926, 2.018192057759734]|  8.2520771026611328|      0.09000000|[811, 54, 0, 54]                                                           | 
      55|[-1.0438638716004789, -0.6764406254224014, 2.2929579578340054, -1.2273737720097415, -0.7403621923876926, 2.018192057759734]|  8.2520771026611328|      0.02700000|[826, 55, 0, 55]                                                           | 
      56|[-1.0495901182293892, -0.6649925494275521, 2.313636789098382, -1.238493985205423, -0.74119347485248, 2.0218235275533516]|  8.2038030624389648|      0.09000000|[841, 56, 0, 56]                                                           | 
      57|[-1.0528851600829512, -0.6536857541359495, 2.2909423261880875, -1.2706017556483857, -0.7291008519241586, 2.0357562306162436]|  8.1722459793090820|      0.30000000|[856, 57, 0, 57]                                                           | 
      58|[-1.0528851600829512, -0.6536857541359495, 2.2909423261880875, -1.2706017556483857, -0.7291008519241586, 2.0357562306162436]|  8.1722459793090820|      0.09000000|[871, 58, 0, 58]                                                           | 
      59|[-1.0528851600829512, -0.6536857541359495, 2.2909423261880875, -1.2706017556483857, -0.7291008519241586, 2.0357562306162436]|  8.1722459793090820|      0.02700000|[886, 59, 0, 59]                                                           | 
      60|[-1.0528851600829512, -0.6536857541359495, 2.2909423261880875, -1.2706017556483857, -0.7291008519241586, 2.0357562306162436]|  8.1722459793090820|      0.00810000|[901, 60, 0, 60]                                                           | 
