k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.0804881881922483, -0.9987910045310855, -0.6668437784537673, -0.8052878896705806, -1.2593810714315623, -0.8030413936357945, -0.7035045493394136, -0.4189182803966105, -0.4629551731050014, -0.8022385789081454, -0.9895391734316945, -0.7955648659262806, -0.7656998899765313, -0.6712297576013952, -0.0780280223116279, -1.3758067525923252, -0.9707217495888472, -0.6549196895211935, -0.9911119658499956, -0.7217431534081697, -0.8249576725065708, -0.8515063337981701, -1.4805093770846725, -1.153589399997145, -0.6057139025069773, -1.0646424666047096, -0.9104454163461924, -0.7726685088127851, -1.4413454346358776, -0.8231900036334991, -1.564037587493658, -1.0852954108268023, -0.1976075749844313, -0.7670482380781323, -1.1316061792895198, -0.8341607209295034, -1.4243418723344803, -1.2511855401098728, -0.8439175495877862, -0.3795755170285702, -0.4922847212292254, -0.709523452213034, -0.3455469729378819, -0.9905710276216269, -1.0247276797890663, -1.0465020928531885, -0.8431297820061445, -1.093879064079374, -1.6790971364825964, -0.7421586476266384]|88704.6953125000000000|      1.00000000|[481, 160, 0, 40]                                                          | 
      11|[-0.011168634518981, -0.9174940763041377, -0.6338523244485259, -1.011487654875964, -1.6548225439619273, -0.3875772904139012, -0.83220942504704, -0.0591028616763651, -0.750897940248251, -0.8319060085341334, -1.010950810275972, -0.9182169942650944, -0.4061372545547783, -0.9536131101194769, -0.3333819797262549, -1.1917761750519276, -1.189855558797717, -0.5548557247966528, -0.9940376293379813, -0.0659692753106356, -0.6576478965580463, -0.4765634946525097, -1.950386500917375, -1.0823720791377127, -0.9133423850871623, -1.1765058860182762, -0.7271562460809946, -0.5877407174557447, -1.8381416015326977, -1.058831050992012, -1.693858053535223, -0.6572785992175341, -0.2519415188580751, -1.0143071992788464, -1.0100418804213405, -0.4744675513356924, -1.454884383827448, -1.4637373723089695, -0.8661741698160768, 0.43382802978158, -0.7231175363995135, -0.7289131933357567, -0.602088344283402, -0.7429421450942755, -0.6338941529393196, -0.7002182099968195, -0.9842993747442961, -1.152317927684635, -1.8677321430295706, -1.1461756192147732]|78803.4765625000000000|      3.33333333|[529, 176, 0, 44]                                                          | 
      12|[-0.011168634518981, -0.9174940763041377, -0.6338523244485259, -1.011487654875964, -1.6548225439619273, -0.3875772904139012, -0.83220942504704, -0.0591028616763651, -0.750897940248251, -0.8319060085341334, -1.010950810275972, -0.9182169942650944, -0.4061372545547783, -0.9536131101194769, -0.3333819797262549, -1.1917761750519276, -1.189855558797717, -0.5548557247966528, -0.9940376293379813, -0.0659692753106356, -0.6576478965580463, -0.4765634946525097, -1.950386500917375, -1.0823720791377127, -0.9133423850871623, -1.1765058860182762, -0.7271562460809946, -0.5877407174557447, -1.8381416015326977, -1.058831050992012, -1.693858053535223, -0.6572785992175341, -0.2519415188580751, -1.0143071992788464, -1.0100418804213405, -0.4744675513356924, -1.454884383827448, -1.4637373723089695, -0.8661741698160768, 0.43382802978158, -0.7231175363995135, -0.7289131933357567, -0.602088344283402, -0.7429421450942755, -0.6338941529393196, -0.7002182099968195, -0.9842993747442961, -1.152317927684635, -1.8677321430295706, -1.1461756192147732]|78803.4765625000000000|      1.00000000|[577, 192, 0, 48]                                                          | 
      13|[-0.0953200962394476, -0.9624470351263881, -0.6419708458706737, -1.0226692794822156, -1.6666974273975939, -0.3975534017663449, -0.8378756134770811, -0.0585684191901237, -0.7430449267849326, -0.8165423972532153, -0.9888622602447867, -0.8911228629294783, -0.3765624728985131, -0.9246919641736895, -0.3086126605048776, -1.1747465338557959, -1.1839607944712043, -0.5630279947072268, -1.0185058594215661, -0.1080650184303522, -0.7176699638366699, -0.5537105165421963, -2.0427625915035605, -1.1870666318573058, -1.026580883655697, -0.2374165877699852, -0.8438279945403337, -0.6988410633057356, -1.9390320517122746, -1.14544328302145, -1.7629957310855389, -0.7068745028227568, -0.2812481168657541, -1.0255458096507937, -1.0022196490317583, -0.4525332562625408, -1.4233048036694527, -1.4276794604957104, -0.8310309173539281, 0.4629989732056856, -0.7040302702225745, -0.7258831635117531, -0.6087653376162052, -0.7607855722308159, -0.6584545914083719, -0.7249331083148718, -1.0014938246458769, -1.1550372396595776, -1.8526557395234704, -1.1179025210440159]|69809.4296875000000000|      3.33333333|[625, 208, 0, 52]                                                          | 
      14|[-0.1520801652222872, -1.1836769906803966, -0.5958666009828448, -1.2604325502179563, -2.0407389847096056, -0.1214477594476193, -0.785933458711952, 0.0959349262993783, -0.2246567150577903, -0.987209971062839, -0.8363973340019584, -0.9698680120054632, -0.3688450772315264, -0.6351467261556536, -0.5176337519660592, -0.8284487035125494, -0.9498579194769263, -0.8436085749417543, -1.1918875307310373, 0.1023302283138037, -0.3960142135620117, -0.7238932363688946, -2.4150459012016654, -1.164415540639311, -1.0430705160833895, -0.4366799667477608, -0.6620946545153856, -0.39550113491714, -2.0321775041520596, -1.0460868775844574, -1.8956298641860485, -1.0599328111857176, -0.3120385631918907, -0.8075922320131212, -0.7675627786666155, -0.5994001887738705, -1.282329298555851, -0.8921319656074047, -0.8989956425502896, 0.2769415993243456, -0.6038583987392485, -0.4259665086865425, -0.5375638119876385, -0.6823747456073761, -0.6616850511636585, -0.4819923844188452, -0.6612004768103361, -1.6493858848698437, -2.0591204771772027, -1.1041105762124062]|61415.5351562500000000|     11.11111111|[673, 224, 0, 56]                                                          | 
      15|[-0.1520801652222872, -1.1836769906803966, -0.5958666009828448, -1.2604325502179563, -2.0407389847096056, -0.1214477594476193, -0.785933458711952, 0.0959349262993783, -0.2246567150577903, -0.987209971062839, -0.8363973340019584, -0.9698680120054632, -0.3688450772315264, -0.6351467261556536, -0.5176337519660592, -0.8284487035125494, -0.9498579194769263, -0.8436085749417543, -1.1918875307310373, 0.1023302283138037, -0.3960142135620117, -0.7238932363688946, -2.4150459012016654, -1.164415540639311, -1.0430705160833895, -0.4366799667477608, -0.6620946545153856, -0.39550113491714, -2.0321775041520596, -1.0460868775844574, -1.8956298641860485, -1.0599328111857176, -0.3120385631918907, -0.8075922320131212, -0.7675627786666155, -0.5994001887738705, -1.282329298555851, -0.8921319656074047, -0.8989956425502896, 0.2769415993243456, -0.6038583987392485, -0.4259665086865425, -0.5375638119876385, -0.6823747456073761, -0.6616850511636585, -0.4819923844188452, -0.6612004768103361, -1.6493858848698437, -2.0591204771772027, -1.1041105762124062]|61415.5351562500000000|      3.33333333|[721, 240, 0, 60]                                                          | 
      16|[-0.2016702275723219, -0.7756837336346507, -0.9655088586732745, 1.8813149244524539, -2.4575085488613695, -0.5342239018063992, -1.177251750137657, -0.2586751889903098, -0.5304036876186728, -1.2356028063222766, -1.022868319414556, -1.0937445687595755, -0.433069096878171, -0.6457855787593871, -0.4832338513806462, -0.7592852991074324, -0.8571352427825332, -0.7386622969061136, -1.0854374126065522, 0.0634695310145617, -0.3131015598773956, -0.6620446592569351, -2.3169932132586837, -1.1515368320979178, -1.0534028629772365, -0.466636760160327, -0.7065474260598421, -0.4483224768191576, -2.086852792650461, -1.096351321786642, -1.9360835365951061, -1.0865846294909716, -0.3227309538051486, -0.8022618156392127, -0.748299166560173, -0.5702751837670803, -1.2489828541874886, -0.8611193150281906, -0.8769227573648095, 0.2844398245215416, -0.6145065878517926, -0.45523233525455, -0.5820038765668869, -0.7342587262392044, -0.7093398736324161, -0.5112005993723869, -0.6580606144852936, -1.6051200670190156, -1.9773998046293855, -1.0115621089935303]|59280.7539062500000000|     11.11111111|[769, 256, 0, 64]                                                          | 
      17|[-0.2016702275723219, -0.7756837336346507, -0.9655088586732745, 1.8813149244524539, -2.4575085488613695, -0.5342239018063992, -1.177251750137657, -0.2586751889903098, -0.5304036876186728, -1.2356028063222766, -1.022868319414556, -1.0937445687595755, -0.433069096878171, -0.6457855787593871, -0.4832338513806462, -0.7592852991074324, -0.8571352427825332, -0.7386622969061136, -1.0854374126065522, 0.0634695310145617, -0.3131015598773956, -0.6620446592569351, -2.3169932132586837, -1.1515368320979178, -1.0534028629772365, -0.466636760160327, -0.7065474260598421, -0.4483224768191576, -2.086852792650461, -1.096351321786642, -1.9360835365951061, -1.0865846294909716, -0.3227309538051486, -0.8022618156392127, -0.748299166560173, -0.5702751837670803, -1.2489828541874886, -0.8611193150281906, -0.8769227573648095, 0.2844398245215416, -0.6145065878517926, -0.45523233525455, -0.5820038765668869, -0.7342587262392044, -0.7093398736324161, -0.5112005993723869, -0.6580606144852936, -1.6051200670190156, -1.9773998046293855, -1.0115621089935303]|59280.7539062500000000|      3.33333333|[817, 272, 0, 68]                                                          | 
      18|[-0.2016702275723219, -0.7756837336346507, -0.9655088586732745, 1.8813149244524539, -2.4575085488613695, -0.5342239018063992, -1.177251750137657, -0.2586751889903098, -0.5304036876186728, -1.2356028063222766, -1.022868319414556, -1.0937445687595755, -0.433069096878171, -0.6457855787593871, -0.4832338513806462, -0.7592852991074324, -0.8571352427825332, -0.7386622969061136, -1.0854374126065522, 0.0634695310145617, -0.3131015598773956, -0.6620446592569351, -2.3169932132586837, -1.1515368320979178, -1.0534028629772365, -0.466636760160327, -0.7065474260598421, -0.4483224768191576, -2.086852792650461, -1.096351321786642, -1.9360835365951061, -1.0865846294909716, -0.3227309538051486, -0.8022618156392127, -0.748299166560173, -0.5702751837670803, -1.2489828541874886, -0.8611193150281906, -0.8769227573648095, 0.2844398245215416, -0.6145065878517926, -0.45523233525455, -0.5820038765668869, -0.7342587262392044, -0.7093398736324161, -0.5112005993723869, -0.6580606144852936, -1.6051200670190156, -1.9773998046293855, -1.0115621089935303]|59280.7539062500000000|      1.00000000|[865, 288, 0, 72]                                                          | 
      19|[0.1781519968062639, -0.7454059077426791, -0.8627274883911014, 2.0444342107512057, -2.2318877128418535, -0.2930298324208707, -0.9215399562381208, -0.0047768962103873, -0.2932871272787452, -1.0280552757903934, -0.8549138745293021, -0.9722956719342619, -0.361798482015729, -0.6251967356074601, -0.5109016792848706, -0.8302344363182783, -0.9643210908398032, -0.8735191766172647, -1.2384590015280992, -0.0978498738259077, -0.4730415344238281, -0.8116126656532288, -2.4483007257804275, -1.258127795998007, -1.130481622647494, -0.511191738769412, -0.7173723187297583, -0.4259421899914742, -2.0333661399781704, -1.0152067802846432, -1.8722171895205975, -0.9644842837005854, -0.1885936809703708, -0.6620742690283805, -0.6080053001642227, -0.4355891607701778, -1.1252666339278221, -0.753326028585434, -0.7895960742607713, 0.347133569419384, -0.5802598153240979, -0.4528528309892863, -0.6143281944096088, -0.8030926361680031, -0.8146159367170185, -0.6495681926608086, -0.8206983697600663, -1.7745185387320817, -2.1228156620636582, -1.082793928682804]|50761.8398437500000000|      3.33333333|[913, 304, 0, 76]                                                          | 
      20|[0.1781519968062639, -0.7454059077426791, -0.8627274883911014, 2.0444342107512057, -2.2318877128418535, -0.2930298324208707, -0.9215399562381208, -0.0047768962103873, -0.2932871272787452, -1.0280552757903934, -0.8549138745293021, -0.9722956719342619, -0.361798482015729, -0.6251967356074601, -0.5109016792848706, -0.8302344363182783, -0.9643210908398032, -0.8735191766172647, -1.2384590015280992, -0.0978498738259077, -0.4730415344238281, -0.8116126656532288, -2.4483007257804275, -1.258127795998007, -1.130481622647494, -0.511191738769412, -0.7173723187297583, -0.4259421899914742, -2.0333661399781704, -1.0152067802846432, -1.8722171895205975, -0.9644842837005854, -0.1885936809703708, -0.6620742690283805, -0.6080053001642227, -0.4355891607701778, -1.1252666339278221, -0.753326028585434, -0.7895960742607713, 0.347133569419384, -0.5802598153240979, -0.4528528309892863, -0.6143281944096088, -0.8030926361680031, -0.8146159367170185, -0.6495681926608086, -0.8206983697600663, -1.7745185387320817, -2.1228156620636582, -1.082793928682804]|50761.8398437500000000|      1.00000000|[961, 320, 0, 80]                                                          | 
      21|[0.2926359269768, -0.651461842469871, -0.8561092279851437, 2.060486771631986, -2.209309492027387, -0.2680292676668614, -0.8988569281063974, 0.0107557473238558, -0.2893457328900695, -1.0393574628978968, -0.8840327290818095, -1.0205472896341234, -0.4291758853942156, -0.7104073346126825, -0.6114951642230153, -0.9428040590137243, -1.084759241901338, -0.9973066691309214, -0.3151741728652269, -0.2146393340080976, -0.5801308080554008, -0.9057129546999931, -2.526995382271707, -1.3199906894005835, -1.1751282732002437, -0.5392613653093576, -0.7304428946226835, -0.499408058822155, -2.0241452110931277, -0.9996458441019058, -1.8537360467016697, -0.9463320840150118, -0.1735938908532262, -0.6524013227317482, -0.6050117625854909, -0.4397006342187524, -1.1359587674960494, -0.7691937480121851, -0.8085193792358041, 0.3277302831411362, -0.5974524957127869, -0.4654279255773872, -0.6205825195647776, -0.802416865772102, -0.8077853198628873, -0.6388446958735585, -0.8096325010992587, -1.7673138929530978, -2.123091237968765, -1.0915482882410288]|47845.4648437500000000|      3.33333333|[1009, 336, 0, 84]                                                         | 
      22|[0.2926359269768, -0.651461842469871, -0.8561092279851437, 2.060486771631986, -2.209309492027387, -0.2680292676668614, -0.8988569281063974, 0.0107557473238558, -0.2893457328900695, -1.0393574628978968, -0.8840327290818095, -1.0205472896341234, -0.4291758853942156, -0.7104073346126825, -0.6114951642230153, -0.9428040590137243, -1.084759241901338, -0.9973066691309214, -0.3151741728652269, -0.2146393340080976, -0.5801308080554008, -0.9057129546999931, -2.526995382271707, -1.3199906894005835, -1.1751282732002437, -0.5392613653093576, -0.7304428946226835, -0.499408058822155, -2.0241452110931277, -0.9996458441019058, -1.8537360467016697, -0.9463320840150118, -0.1735938908532262, -0.6524013227317482, -0.6050117625854909, -0.4397006342187524, -1.1359587674960494, -0.7691937480121851, -0.8085193792358041, 0.3277302831411362, -0.5974524957127869, -0.4654279255773872, -0.6205825195647776, -0.802416865772102, -0.8077853198628873, -0.6388446958735585, -0.8096325010992587, -1.7673138929530978, -2.123091237968765, -1.0915482882410288]|47845.4648437500000000|      1.00000000|[1057, 352, 0, 88]                                                         | 
      23|[0.1285714451223612, -0.70204874034971, -0.9246926046907902, 1.9677143250592053, -2.3216232841368765, -0.3934723983984441, 0.024017880205065, -0.1186485888902098, -0.4098870670422912, -1.0928314793854952, -0.9702081037685275, -1.0843287075404078, -0.4694034401327372, -0.7276201781351119, -0.6077540935948491, -0.9214189350605011, -1.049949019216001, -0.9538208264857531, -0.267903856234625, -0.1682448256760836, -0.5387089997529984, -0.8725247196853161, -2.504268298856914, -1.308807369787246, -1.175405319489073, -0.5498183760792017, -0.7491554878652096, -0.5234336741268635, -2.0502056749537587, -1.0243465527892113, -1.8738983273506165, -0.95931301638484, -0.1775668505579233, -0.6465708517935127, -0.5897383908741176, -0.4165150607004762, -1.1074506090953946, -0.7387680727988482, -0.7130466112866998, 0.3504864294081926, -0.5836381237022579, -0.4625615885015577, -0.6289256135933101, -0.820080664998386, -0.8305955424439162, -0.6606356287375093, -0.8231669613160193, -1.766065978561528, -2.104173921397887, -1.0601174142211676]|44704.4492187500000000|      3.33333333|[1105, 368, 0, 92]                                                         | 
      24|[0.1285714451223612, -0.70204874034971, -0.9246926046907902, 1.9677143250592053, -2.3216232841368765, -0.3934723983984441, 0.024017880205065, -0.1186485888902098, -0.4098870670422912, -1.0928314793854952, -0.9702081037685275, -1.0843287075404078, -0.4694034401327372, -0.7276201781351119, -0.6077540935948491, -0.9214189350605011, -1.049949019216001, -0.9538208264857531, -0.267903856234625, -0.1682448256760836, -0.5387089997529984, -0.8725247196853161, -2.504268298856914, -1.308807369787246, -1.175405319489073, -0.5498183760792017, -0.7491554878652096, -0.5234336741268635, -2.0502056749537587, -1.0243465527892113, -1.8738983273506165, -0.95931301638484, -0.1775668505579233, -0.6465708517935127, -0.5897383908741176, -0.4165150607004762, -1.1074506090953946, -0.7387680727988482, -0.7130466112866998, 0.3504864294081926, -0.5836381237022579, -0.4625615885015577, -0.6289256135933101, -0.820080664998386, -0.8305955424439162, -0.6606356287375093, -0.8231669613160193, -1.766065978561528, -2.104173921397887, -1.0601174142211676]|44704.4492187500000000|      1.00000000|[1153, 384, 0, 96]                                                         | 
      25|[0.1655071470886469, -0.7327717384323478, -0.9075396861881018, 1.9792714356444776, -2.3190857477020472, -0.4029140833299607, 0.0003594388253987, -0.1578586699906737, -0.4649822106584907, -1.1631249953061342, -0.9713912715669721, -1.1792182738427073, -0.5721695739775896, 0.2222255531232804, -0.7151159467175603, -1.0252634286880493, -1.1466308226808906, -1.0401364583522081, -0.341270572738722, -0.2268384452909231, -0.5815536193549633, -0.7844504751265049, -2.516212275251746, -1.3072669914690778, -1.1626372790778987, -0.528597878292203, -0.7225815635174513, -0.4947122819721699, -2.022423499263823, -1.0002496615052223, -1.855690598487854, -0.9484892133623362, -0.1747946313116699, -0.6516343711409718, -0.6015537935309112, -0.4332246826961637, -1.126598165370524, -0.7575514055788517, -0.7286375677213073, 0.3405737522989511, -0.5861169171985239, -0.4569491620641202, -0.6159579628147185, -0.8020417960942723, -0.8112478374969214, -0.6448236228898168, -0.815971979405731, -1.7713666661875322, -2.1224432348972186, -1.0852598529309034]|42470.1132812500000000|      3.33333333|[1201, 400, 0, 100]                                                        | 
