k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      19|[8.457787573e-07, 6.986906556e-07, 0.0100030857228808, 0.0003724174525208, 99999.99999470594, 0.0979691213697533, 0.0001659212727769, 99999.99999121476]|3354.3806152343750000|      0.00000177|[457, 152, 0, 38]                                                          | 
      20|[1.8107696889e-06, 1.7703943058e-06, 0.0100038082122273, 0.0003726715609067, 99999.99999438974, 0.0979694188748778, 0.0001654851899626, 99999.99999151993]|3354.2792968750000000|      0.00000590|[481, 160, 0, 40]                                                          | 
      21|[3.2579094551e-06, 3.393095085e-07, 0.0100029283696108, 0.0003726026184585, 99999.99999615407, 0.0979692951838684, 0.0001655422611211, 99999.99999233506]|3354.1552734375000000|      0.00001968|[505, 168, 0, 42]                                                          | 
      22|[3.2579094551e-06, 3.393095085e-07, 0.0100029283696108, 0.0003726026184585, 99999.99999615407, 0.0979692951838684, 0.0001655422611211, 99999.99999233506]|3354.1552734375000000|      0.00000590|[529, 176, 0, 44]                                                          | 
      23|[3.2579094551e-06, 3.393095085e-07, 0.0100029283696108, 0.0003726026184585, 99999.99999615407, 0.0979692951838684, 0.0001655422611211, 99999.99999233506]|3354.1552734375000000|      0.00000177|[553, 184, 0, 46]                                                          | 
      24|[4.5724783178e-06, 2.5389658731e-06, 0.0100033568101117, 0.0003726983353223, 99999.9999966486, 0.0979690345947927, 0.0001655276066834, 99999.99998999402]|3354.0598144531250000|      0.00000590|[577, 192, 0, 48]                                                          | 
      25|[4.5338912571e-06, 4.361938295e-06, 0.010005506339221, 0.0003727106439875, 99999.9999958237, 0.097968735445387, 0.0001655529020563, 99999.99998996225]|3354.0314941406250000|      0.00001968|[601, 200, 0, 50]                                                          | 
      26|[4.5338912571e-06, 4.361938295e-06, 0.010005506339221, 0.0003727106439875, 99999.9999958237, 0.097968735445387, 0.0001655529020563, 99999.99998996225]|3354.0314941406250000|      0.00000590|[625, 208, 0, 52]                                                          | 
      27|[9.5877022943e-06, 1.9411608037e-06, 0.0100041154168002, 0.0003727128829205, 99999.99999468657, 0.0979691736178507, 0.0001655437117092, 99999.99999017874]|3353.6730957031250000|      0.00001968|[649, 216, 0, 54]                                                          | 
      28|[9.5877022943e-06, 1.9411608037e-06, 0.0100041154168002, 0.0003727128829205, 99999.99999468657, 0.0979691736178507, 0.0001655437117092, 99999.99999017874]|3353.6730957031250000|      0.00000590|[673, 224, 0, 56]                                                          | 
      29|[1.13781483435e-05, 3.0673969604e-06, 0.0100036287386251, 0.0003732318725434, 99999.99999566072, 0.097968100048372, 0.0001656364724593, 99999.99999145408]|3353.6545410156250000|      0.00001968|[697, 232, 0, 58]                                                          | 
      30|[1.13781483435e-05, 3.0673969604e-06, 0.0100036287386251, 0.0003732318725434, 99999.99999566072, 0.097968100048372, 0.0001656364724593, 99999.99999145408]|3353.6545410156250000|      0.00000590|[721, 240, 0, 60]                                                          | 
      31|[1.64319593807e-05, 6.466194691e-07, 0.0100022378162043, 0.0003732341114764, 99999.99999468784, 0.0979685382208357, 0.0001662252159489, 99999.99999167057]|3353.6376953125000000|      0.00001968|[745, 248, 0, 62]                                                          | 
      32|[1.51537593922e-05, 5.9796044525e-06, 0.0100019307323669, 0.0003721547373752, 99999.9999908009, 0.0979753237893659, 0.0001660030679173, 99999.99998959218]|3353.4235839843750000|      0.00006561|[769, 256, 0, 64]                                                          | 
      33|[1.51537593922e-05, 5.9796044525e-06, 0.0100019307323669, 0.0003721547373752, 99999.9999908009, 0.0979753237893659, 0.0001660030679173, 99999.99998959218]|3353.4235839843750000|      0.00001968|[793, 264, 0, 66]                                                          | 
      34|[1.51537593922e-05, 5.9796044525e-06, 0.0100019307323669, 0.0003721547373752, 99999.9999908009, 0.0979753237893659, 0.0001660030679173, 99999.99998959218]|3353.4235839843750000|      0.00000590|[817, 272, 0, 68]                                                          | 
      35|[1.60378129124e-05, 5.9061330475e-06, 0.0100002097046377, 0.0003730245120559, 99999.99998906859, 0.0979749122024839, 0.0001655642176243, 99999.99998867096]|3353.2126464843750000|      0.00001968|[841, 280, 0, 70]                                                          | 
      36|[1.60378129124e-05, 5.9061330475e-06, 0.0100002097046377, 0.0003730245120559, 99999.99998906859, 0.0979749122024839, 0.0001655642176243, 99999.99998867096]|3353.2126464843750000|      0.00000590|[865, 288, 0, 72]                                                          | 
      37|[1.60378129124e-05, 5.9061330475e-06, 0.0100002097046377, 0.0003730245120559, 99999.99998906859, 0.0979749122024839, 0.0001655642176243, 99999.99998867096]|3353.2126464843750000|      0.00000177|[889, 296, 0, 74]                                                          | 
      38|[1.65689815219e-05, 7.3490571921e-06, 0.0099995074536514, 0.0003727245916545, 99999.99998924803, 0.0979752220382534, 0.0001658141280385, 99999.99998868417]|3353.1103515625000000|      0.00000590|[913, 304, 0, 76]                                                          | 
      39|[1.65689815219e-05, 7.3490571921e-06, 0.0099995074536514, 0.0003727245916545, 99999.99998924803, 0.0979752220382534, 0.0001658141280385, 99999.99998868417]|3353.1103515625000000|      0.00000177|[937, 312, 0, 78]                                                          | 
      40|[1.80851248786e-05, 6.6228239106e-06, 0.0099990901769138, 0.0003729179368699, 99999.99998908144, 0.0979753534899954, 0.0001655877535993, 99999.99998874911]|3353.0329589843750000|      0.00000590|[961, 320, 0, 80]                                                          | 
