k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[-0.0886570519595732, -0.1076436232673913, -0.125469449091781, -0.1421735481212282, -0.1577938959670356, -0.1723674773092861, -0.1859303231577467, -0.1702007597223928, -0.2101631565792019, -0.2209005421042764, -0.2307620029398815, -0.2397790550459424, -0.2479823649991958, -0.2554018096468356, -0.2620664611343509, -0.2680046167868487, -0.2732438288413767, -0.2778109938838895, -0.2817322038676376, -0.2850329844617462, -0.287738146119603, -0.2898718808664061, -0.2914577772303255, -0.292518850074825, -0.2930775628904043, -0.2931558054728574, -0.2927750057119808, -0.2919560550257683, -0.2907194052579585, -0.2890850537568737, -0.2870725657671611, -0.2847011339744386, -0.2819895412923911, -0.2789562465244473, -0.1330236648577005, -0.2719966798516298, -0.2681057460405273, -0.2639638087128129, -0.2595878924451503, -0.2549948020220762, -0.2502011475717086, -0.2452233713812718, -0.2400777671620392, -0.2347805033723983, -0.2293476450939304, -0.2237951826695805, -0.218139044509342, -0.212395130152209, -0.206579324236014, -0.2007075337503315, -0.1947956880364776, -0.1888597797657038, -0.1829158872909381, -0.1769801820973662, -0.171068977231205, -0.1651987310249931, -0.1593860508228812, -0.1536477749370181, -0.1480009428452292, -0.1424628324439186, -0.1370509824098116, -0.1317832443140182, -0.126677745429131, -0.1217529706456108, -0.1170277401300455, -0.1125212614792139, -0.1082531520718277, -0.1042434539796927, -0.100512626477128, -0.0970816280573528, -0.0939719163924861, -0.091205433452386, -0.0888046948716164, -0.0867927304048023, -0.0851932030959195, -0.0840303645948111, -0.0833290849195096, -0.0831149046703012, -0.0834140200985647, -0.0842533501319969, -0.0856605215334511, -0.0876638986732597, -0.0902926282027181, -0.0935766353987936, -0.0975466650623195, -0.102234298351801, -0.1076719639292863, -0.1138929865919708, -0.1209315861780444, -0.12882291334361, -0.1376030659318292, -0.1473091198903973, -0.157979140235584, -0.1696522201637815, -0.1823684810515042, -0.1961691320610335, -0.2110964254329347, -0.2271937682517656, -0.2445057000863343, -0.2630779078989615]| 99.5339050292968750|      3.33333333|[99, 14, 0, 7]                                                             | 
       2|[-0.0886570519595732, -0.1076436232673913, -0.125469449091781, -0.1421735481212282, -0.1577938959670356, -0.1723674773092861, -0.1859303231577467, -0.1702007597223928, -0.2101631565792019, -0.2209005421042764, -0.2307620029398815, -0.2397790550459424, -0.2479823649991958, -0.2554018096468356, -0.2620664611343509, -0.2680046167868487, -0.2732438288413767, -0.2778109938838895, -0.2817322038676376, -0.2850329844617462, -0.287738146119603, -0.2898718808664061, -0.2914577772303255, -0.292518850074825, -0.2930775628904043, -0.2931558054728574, -0.2927750057119808, -0.2919560550257683, -0.2907194052579585, -0.2890850537568737, -0.2870725657671611, -0.2847011339744386, -0.2819895412923911, -0.2789562465244473, -0.1330236648577005, -0.2719966798516298, -0.2681057460405273, -0.2639638087128129, -0.2595878924451503, -0.2549948020220762, -0.2502011475717086, -0.2452233713812718, -0.2400777671620392, -0.2347805033723983, -0.2293476450939304, -0.2237951826695805, -0.218139044509342, -0.212395130152209, -0.206579324236014, -0.2007075337503315, -0.1947956880364776, -0.1888597797657038, -0.1829158872909381, -0.1769801820973662, -0.171068977231205, -0.1651987310249931, -0.1593860508228812, -0.1536477749370181, -0.1480009428452292, -0.1424628324439186, -0.1370509824098116, -0.1317832443140182, -0.126677745429131, -0.1217529706456108, -0.1170277401300455, -0.1125212614792139, -0.1082531520718277, -0.1042434539796927, -0.100512626477128, -0.0970816280573528, -0.0939719163924861, -0.091205433452386, -0.0888046948716164, -0.0867927304048023, -0.0851932030959195, -0.0840303645948111, -0.0833290849195096, -0.0831149046703012, -0.0834140200985647, -0.0842533501319969, -0.0856605215334511, -0.0876638986732597, -0.0902926282027181, -0.0935766353987936, -0.0975466650623195, -0.102234298351801, -0.1076719639292863, -0.1138929865919708, -0.1209315861780444, -0.12882291334361, -0.1376030659318292, -0.1473091198903973, -0.157979140235584, -0.1696522201637815, -0.1823684810515042, -0.1961691320610335, -0.2110964254329347, -0.2271937682517656, -0.2445057000863343, -0.2630779078989615]| 99.5339050292968750|      1.00000000|[197, 28, 0, 14]                                                           | 
       3|[-0.2378145313649763, -0.2624677758562356, -0.2819328635223993, -0.2967310146281862, -0.2110262416971019, -0.314271131050169, -0.3179173733334135, -0.2903897782699277, -0.3170255972845013, -0.3132368242383324, -0.3076781834909336, -0.3006641603280106, -0.2924863630105465, -0.283414230628958, -0.2736956179026729, -0.2635575035299472, -0.2532066397153619, -0.242830279562753, -0.2325966641869183, -0.2226559227668857, -0.213140504293927, -0.2041660045160033, -0.1958317135854395, -0.1882213536964032, -0.1814037235001265, -0.1754333090825146, -0.1703510365027866, -0.1661848156258583, -0.162950337374467, -0.1606516027003932, -0.1592816527813594, -0.1588232618650255, -0.1592494961025336, -0.1605244846635998, -0.0200082888263017, -0.1654361292215372, -0.1689620248772545, -0.1731164357040849, -0.1778284470759067, -0.183022118949986, -0.1886171405767459, -0.194529520416964, -0.2006722200796151, -0.2069558034937057, -0.2132891423751242, -0.2195800362546449, -0.2257358907135931, -0.2316643767602279, -0.2372740846181895, -0.2424752054546238, -0.2471801614199043, -0.2513042841161276, -0.2547664776987865, -0.2574898745278624, -0.2594024945442085, -0.2604379307229645, -0.2605359376694235, -0.2596431766770922, -0.2577138564776221, -0.2547103441884178, -0.2506038731277948, -0.2453752282283936, -0.2390153048907246, -0.2315258912541313, -0.2229202419014955, -0.2132237931149751, -0.202474773823613, -0.1907249283196547, -0.1780401048144159, -0.1645009782046001, -0.1502036870569396, -0.1352604781034175, -0.1198004121437788, -0.1039699396628818, -0.0879336744869268, -0.0718749779755412, -0.0559966299996945, -0.0405215111954839, -0.0256932360006548, -0.0117768513493622, 0.0009405346250916, 0.012149085793293, 0.0215155675074641, 0.028682705781531, 0.0332684832912572, 0.0348655339445704, 0.0330404462822768, 0.0273330964482666, 0.0172560457866391, 0.0022937749078853, -0.0180978542208993, -0.0444923668009693, -0.077493252410095, -0.0205537642578672, -0.1658821585442419, -0.222633158482342, -0.2887177736351633, -0.3648994519599565, -0.4519755955683976, -0.5507782033472647]| 99.1572875976562500|      3.33333333|[295, 42, 0, 21]                                                           | 
       4|[-0.2378145313649763, -0.2624677758562356, -0.2819328635223993, -0.2967310146281862, -0.2110262416971019, -0.314271131050169, -0.3179173733334135, -0.2903897782699277, -0.3170255972845013, -0.3132368242383324, -0.3076781834909336, -0.3006641603280106, -0.2924863630105465, -0.283414230628958, -0.2736956179026729, -0.2635575035299472, -0.2532066397153619, -0.242830279562753, -0.2325966641869183, -0.2226559227668857, -0.213140504293927, -0.2041660045160033, -0.1958317135854395, -0.1882213536964032, -0.1814037235001265, -0.1754333090825146, -0.1703510365027866, -0.1661848156258583, -0.162950337374467, -0.1606516027003932, -0.1592816527813594, -0.1588232618650255, -0.1592494961025336, -0.1605244846635998, -0.0200082888263017, -0.1654361292215372, -0.1689620248772545, -0.1731164357040849, -0.1778284470759067, -0.183022118949986, -0.1886171405767459, -0.194529520416964, -0.2006722200796151, -0.2069558034937057, -0.2132891423751242, -0.2195800362546449, -0.2257358907135931, -0.2316643767602279, -0.2372740846181895, -0.2424752054546238, -0.2471801614199043, -0.2513042841161276, -0.2547664776987865, -0.2574898745278624, -0.2594024945442085, -0.2604379307229645, -0.2605359376694235, -0.2596431766770922, -0.2577138564776221, -0.2547103441884178, -0.2506038731277948, -0.2453752282283936, -0.2390153048907246, -0.2315258912541313, -0.2229202419014955, -0.2132237931149751, -0.202474773823613, -0.1907249283196547, -0.1780401048144159, -0.1645009782046001, -0.1502036870569396, -0.1352604781034175, -0.1198004121437788, -0.1039699396628818, -0.0879336744869268, -0.0718749779755412, -0.0559966299996945, -0.0405215111954839, -0.0256932360006548, -0.0117768513493622, 0.0009405346250916, 0.012149085793293, 0.0215155675074641, 0.028682705781531, 0.0332684832912572, 0.0348655339445704, 0.0330404462822768, 0.0273330964482666, 0.0172560457866391, 0.0022937749078853, -0.0180978542208993, -0.0444923668009693, -0.077493252410095, -0.0205537642578672, -0.1658821585442419, -0.222633158482342, -0.2887177736351633, -0.3648994519599565, -0.4519755955683976, -0.5507782033472647]| 99.1572875976562500|      1.00000000|[393, 56, 0, 28]                                                           | 
       5|[-0.3166686228304495, -0.3507015373456269, -0.3785816087611802, -0.4008690760324144, -0.3217659272921374, -0.4307617335434551, -0.4393442164401601, -0.4159732630387952, -0.4460202409727032, -0.4449304258466088, -0.4413908775398152, -0.435747597293953, -0.4283228599597423, -0.4194159814557937, -0.4093038886670238, -0.398241857596796, -0.3864641926967386, -0.3741850436666425, -0.3615987435545559, -0.3488809472286319, -0.33618891411353, -0.3236624319924093, -0.311424379555765, -0.2995814938412282, -0.2882250370005308, -0.277431384925372, -0.2672628915447673, -0.2577683581516266, -0.2489839275124255, -0.2409335979372669, -0.2336299758285205, -0.2270750281294641, -0.2212606039049246, -0.2161692911380471, -0.0691792560177595, -0.208043533513167, -0.2049336664177818, -0.2023973701868977, -0.2003807547710571, -0.1988246849120622, -0.1976654599984545, -0.1968355307582357, -0.1962641525216543, -0.195878057676104, -0.1956021830190546, -0.1953603184242253, -0.1950757978829351, -0.1946721919424369, -0.1940739754642035, -0.1932072466049553, -0.192000356856382, -0.1903846304918314, -0.2062763967163398, -0.1856709192852286, -0.1824565712754135, -0.1786020572979576, -0.1740637393023047, -0.1688051168941104, -0.1627974382828513, -0.1560203484823364, -0.1484626194776064, -0.1401228877924118, -0.1310101760898557, -0.1211447573997421, -0.110558706471541, -0.099296667184189, -0.0874164858454407, -0.0749899488093474, -0.0621033635815439, -0.0488583635419528, -0.0353725449294257, -0.0217800964358035, -0.0082325945153952, 0.005100480602316, 0.0180308520471537, 0.0303509068196477, 0.0418329950107959, 0.0522286953942148, 0.0612681972907804, 0.0686595348186409, 0.0740879730916405, 0.0772153116200333, 0.0776791690847461, 0.0750923462427374, 0.0690420809489377, 0.0590894259627694, 0.0447685411729905, 0.0255859779062957, 0.0010200776885947, -0.0294798295447247, -0.0845007738113725, -0.1106329738003666, -0.162538366569679, -0.1257025043706487, -0.2923737647797461, -0.3717480801713755, -0.461778712351098, -0.563272516358722, -0.677071433876732, -0.8040531507521261]| 98.9770050048828125|      3.33333333|[491, 70, 0, 35]                                                           | 
       6|[-0.3166686228304495, -0.3507015373456269, -0.3785816087611802, -0.4008690760324144, -0.3217659272921374, -0.4307617335434551, -0.4393442164401601, -0.4159732630387952, -0.4460202409727032, -0.4449304258466088, -0.4413908775398152, -0.435747597293953, -0.4283228599597423, -0.4194159814557937, -0.4093038886670238, -0.398241857596796, -0.3864641926967386, -0.3741850436666425, -0.3615987435545559, -0.3488809472286319, -0.33618891411353, -0.3236624319924093, -0.311424379555765, -0.2995814938412282, -0.2882250370005308, -0.277431384925372, -0.2672628915447673, -0.2577683581516266, -0.2489839275124255, -0.2409335979372669, -0.2336299758285205, -0.2270750281294641, -0.2212606039049246, -0.2161692911380471, -0.0691792560177595, -0.208043533513167, -0.2049336664177818, -0.2023973701868977, -0.2003807547710571, -0.1988246849120622, -0.1976654599984545, -0.1968355307582357, -0.1962641525216543, -0.195878057676104, -0.1956021830190546, -0.1953603184242253, -0.1950757978829351, -0.1946721919424369, -0.1940739754642035, -0.1932072466049553, -0.192000356856382, -0.1903846304918314, -0.2062763967163398, -0.1856709192852286, -0.1824565712754135, -0.1786020572979576, -0.1740637393023047, -0.1688051168941104, -0.1627974382828513, -0.1560203484823364, -0.1484626194776064, -0.1401228877924118, -0.1310101760898557, -0.1211447573997421, -0.110558706471541, -0.099296667184189, -0.0874164858454407, -0.0749899488093474, -0.0621033635815439, -0.0488583635419528, -0.0353725449294257, -0.0217800964358035, -0.0082325945153952, 0.005100480602316, 0.0180308520471537, 0.0303509068196477, 0.0418329950107959, 0.0522286953942148, 0.0612681972907804, 0.0686595348186409, 0.0740879730916405, 0.0772153116200333, 0.0776791690847461, 0.0750923462427374, 0.0690420809489377, 0.0590894259627694, 0.0447685411729905, 0.0255859779062957, 0.0010200776885947, -0.0294798295447247, -0.0845007738113725, -0.1106329738003666, -0.162538366569679, -0.1257025043706487, -0.2923737647797461, -0.3717480801713755, -0.461778712351098, -0.563272516358722, -0.677071433876732, -0.8040531507521261]| 98.9770050048828125|      1.00000000|[589, 84, 0, 42]                                                           | 
       7|[-0.3166686228304495, -0.3507015373456269, -0.3785816087611802, -0.4008690760324144, -0.3217659272921374, -0.4307617335434551, -0.4393442164401601, -0.4159732630387952, -0.4460202409727032, -0.4449304258466088, -0.4413908775398152, -0.435747597293953, -0.4283228599597423, -0.4194159814557937, -0.4093038886670238, -0.398241857596796, -0.3864641926967386, -0.3741850436666425, -0.3615987435545559, -0.3488809472286319, -0.33618891411353, -0.3236624319924093, -0.311424379555765, -0.2995814938412282, -0.2882250370005308, -0.277431384925372, -0.2672628915447673, -0.2577683581516266, -0.2489839275124255, -0.2409335979372669, -0.2336299758285205, -0.2270750281294641, -0.2212606039049246, -0.2161692911380471, -0.0691792560177595, -0.208043533513167, -0.2049336664177818, -0.2023973701868977, -0.2003807547710571, -0.1988246849120622, -0.1976654599984545, -0.1968355307582357, -0.1962641525216543, -0.195878057676104, -0.1956021830190546, -0.1953603184242253, -0.1950757978829351, -0.1946721919424369, -0.1940739754642035, -0.1932072466049553, -0.192000356856382, -0.1903846304918314, -0.2062763967163398, -0.1856709192852286, -0.1824565712754135, -0.1786020572979576, -0.1740637393023047, -0.1688051168941104, -0.1627974382828513, -0.1560203484823364, -0.1484626194776064, -0.1401228877924118, -0.1310101760898557, -0.1211447573997421, -0.110558706471541, -0.099296667184189, -0.0874164858454407, -0.0749899488093474, -0.0621033635815439, -0.0488583635419528, -0.0353725449294257, -0.0217800964358035, -0.0082325945153952, 0.005100480602316, 0.0180308520471537, 0.0303509068196477, 0.0418329950107959, 0.0522286953942148, 0.0612681972907804, 0.0686595348186409, 0.0740879730916405, 0.0772153116200333, 0.0776791690847461, 0.0750923462427374, 0.0690420809489377, 0.0590894259627694, 0.0447685411729905, 0.0255859779062957, 0.0010200776885947, -0.0294798295447247, -0.0845007738113725, -0.1106329738003666, -0.162538366569679, -0.1257025043706487, -0.2923737647797461, -0.3717480801713755, -0.461778712351098, -0.563272516358722, -0.677071433876732, -0.8040531507521261]| 98.9770050048828125|      0.30000000|[687, 98, 0, 49]                                                           | 
       8|[-0.3518699600189318, -0.3889980357038766, -0.4193043663390764, -0.4433927283475542, -0.3655075111162951, -0.4751795283372994, -0.4839366267661642, -0.4602776674465349, -0.4896118744117672, -0.4874212620795094, -0.482428492928447, -0.4750140643883744, -0.4655336448122471, -0.4543188185832408, -0.4416776932660705, -0.3783517839099578, -0.4132358964317325, -0.3979405512103255, -0.38223073674401, -0.3663078291678047, -0.3503537428088868, -0.3345318409500695, -0.3189875118828149, -0.3038489391410026, -0.2892277693156315, -0.275219708946175, -0.2619053913790664, -0.2493508486554146, -0.2376084127220098, -0.2267172335759211, -0.2167040318131368, -0.2075838641157207, -0.1993606392445185, -0.1920279832178295, -0.0429740888434202, -0.1799609932544017, -0.1751682467557831, -0.1711505590353932, -0.16786003589851, -0.1652425451518064, -0.1632383908708948, -0.1617830524447897, -0.1608078192122423, -0.1602404852683815, -0.1600060768176443, -0.1600274971146588, -0.1602262249561754, -0.1605230294711425, -0.1608386080766703, -0.1610943389866711, -0.1612129075262905, -0.161119016265371, -0.1787214413828685, -0.1600069548348693, -0.2147178236786728, -0.1572224504996664, -0.1550558739627871, -0.1523060836963498, -0.1489312195445934, -0.144896910116579, -0.1401770010904437, -0.1347543053537343, -0.1286211199474361, -0.1217801019348545, -0.1142448199874098, -0.1060405271495432, -0.0972047987946809, -0.087788273968003, -0.0778552395185289, -0.0674844425052326, -0.0567697295099902, -0.0458206780942861, -0.034763402353239, -0.0237410633403739, -0.0129147805595911, -0.0024641584152519, 0.0074119869305518, 0.0164949173645346, 0.0245453248845361, 0.0313025695748245, 0.0364840658045197, 0.039784581903017, 0.04087551748367, 0.0394042588985678, 0.0349934268098958, 0.0272402763481969, 0.0157159427710864, -3.52444258242e-05, -0.0204963776488105, -0.0461787878969328, -0.0956293800860965, -0.1153974780654068, -0.1601033505895248, -0.1151901207159351, -0.2728629740740652, -0.3422738925290396, -0.4213314362654829, -0.5107970117815621, -0.611466367160061, -0.7241702607660879]| 98.9541549682617188|      1.00000000|[785, 112, 0, 56]                                                          | 
       9|[-0.3518699600189318, -0.3889980357038766, -0.4193043663390764, -0.4433927283475542, -0.3655075111162951, -0.4751795283372994, -0.4839366267661642, -0.4602776674465349, -0.4896118744117672, -0.4874212620795094, -0.482428492928447, -0.4750140643883744, -0.4655336448122471, -0.4543188185832408, -0.4416776932660705, -0.3783517839099578, -0.4132358964317325, -0.3979405512103255, -0.38223073674401, -0.3663078291678047, -0.3503537428088868, -0.3345318409500695, -0.3189875118828149, -0.3038489391410026, -0.2892277693156315, -0.275219708946175, -0.2619053913790664, -0.2493508486554146, -0.2376084127220098, -0.2267172335759211, -0.2167040318131368, -0.2075838641157207, -0.1993606392445185, -0.1920279832178295, -0.0429740888434202, -0.1799609932544017, -0.1751682467557831, -0.1711505590353932, -0.16786003589851, -0.1652425451518064, -0.1632383908708948, -0.1617830524447897, -0.1608078192122423, -0.1602404852683815, -0.1600060768176443, -0.1600274971146588, -0.1602262249561754, -0.1605230294711425, -0.1608386080766703, -0.1610943389866711, -0.1612129075262905, -0.161119016265371, -0.1787214413828685, -0.1600069548348693, -0.2147178236786728, -0.1572224504996664, -0.1550558739627871, -0.1523060836963498, -0.1489312195445934, -0.144896910116579, -0.1401770010904437, -0.1347543053537343, -0.1286211199474361, -0.1217801019348545, -0.1142448199874098, -0.1060405271495432, -0.0972047987946809, -0.087788273968003, -0.0778552395185289, -0.0674844425052326, -0.0567697295099902, -0.0458206780942861, -0.034763402353239, -0.0237410633403739, -0.0129147805595911, -0.0024641584152519, 0.0074119869305518, 0.0164949173645346, 0.0245453248845361, 0.0313025695748245, 0.0364840658045197, 0.039784581903017, 0.04087551748367, 0.0394042588985678, 0.0349934268098958, 0.0272402763481969, 0.0157159427710864, -3.52444258242e-05, -0.0204963776488105, -0.0461787878969328, -0.0956293800860965, -0.1153974780654068, -0.1601033505895248, -0.1151901207159351, -0.2728629740740652, -0.3422738925290396, -0.4213314362654829, -0.5107970117815621, -0.611466367160061, -0.7241702607660879]| 98.9541549682617188|      0.30000000|[883, 126, 0, 63]                                                          | 
