k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      32|[0.4733649455447448, 1.4968089897593018, -1.0041780609462876, 0.0150317449895374, 0.0255246715492103]|  0.0793953165411949|      0.00810000|[449, 64, 0, 32]                                                           | 
      33|[0.4702684106741799, 1.4954300309473183, -1.004015017693746, 0.0161005112183921, 0.0274595102632884]|  0.0732430666685104|      0.02700000|[463, 66, 0, 33]                                                           | 
      34|[0.4702684106741799, 1.4954300309473183, -1.004015017693746, 0.0161005112183921, 0.0274595102632884]|  0.0732430666685104|      0.00810000|[477, 68, 0, 34]                                                           | 
      35|[0.4628945123840822, 1.497928791999584, -1.0050334772531642, 0.0148274366818077, 0.0259318208659533]|  0.0625585541129112|      0.02700000|[491, 70, 0, 35]                                                           | 
      36|[0.4628945123840822, 1.497928791999584, -1.0050334772531642, 0.0148274366818077, 0.0259318208659533]|  0.0625585541129112|      0.00810000|[505, 72, 0, 36]                                                           | 
      37|[0.4628945123840822, 1.497928791999584, -1.0050334772531642, 0.0148274366818077, 0.0259318208659533]|  0.0625585541129112|      0.00243000|[519, 74, 0, 37]                                                           | 
      38|[0.4624097050837008, 1.4974717635195702, -1.004295327453292, 0.0153839682186663, 0.0263533888314851]|  0.0616121701896191|      0.00810000|[533, 76, 0, 38]                                                           | 
      39|[0.459709607923287, 1.4844462887849659, -1.0130183703586226, 0.0153756716997668, 0.0294185076304711]|  0.0511961430311203|      0.02700000|[547, 78, 0, 39]                                                           | 
      40|[0.459709607923287, 1.4844462887849659, -1.0130183703586226, 0.0153756716997668, 0.0294185076304711]|  0.0511961430311203|      0.00810000|[561, 80, 0, 40]                                                           | 
      41|[0.4570602827443508, 1.48615691147279, -1.0154267893958604, 0.0158257309183318, 0.0300925339502282]|  0.0485055632889271|      0.02700000|[575, 82, 0, 41]                                                           | 
      42|[0.433664623342338, 1.4735708542866632, -1.0176240347645944, 0.013079174265622, 0.0267966660135426]|  0.0369977802038193|      0.09000000|[589, 84, 0, 42]                                                           | 
      43|[0.433664623342338, 1.4735708542866632, -1.0176240347645944, 0.013079174265622, 0.0267966660135426]|  0.0369977802038193|      0.02700000|[603, 86, 0, 43]                                                           | 
      44|[0.433664623342338, 1.4735708542866632, -1.0176240347645944, 0.013079174265622, 0.0267966660135426]|  0.0369977802038193|      0.00810000|[617, 88, 0, 44]                                                           | 
      45|[0.433664623342338, 1.4735708542866632, -1.0176240347645944, 0.013079174265622, 0.0267966660135426]|  0.0369977802038193|      0.00243000|[631, 90, 0, 45]                                                           | 
      46|[0.4350375957292272, 1.4728024207870476, -1.018648612764082, 0.0132119799188877, 0.0252597990143113]|  0.0278212279081345|      0.00810000|[645, 92, 0, 46]                                                           | 
      47|[0.4350375957292272, 1.4728024207870476, -1.018648612764082, 0.0132119799188877, 0.0252597990143113]|  0.0278212279081345|      0.00243000|[659, 94, 0, 47]                                                           | 
      48|[0.4350329163858078, 1.4718819899717346, -1.0190506543876836, 0.0138865660217198, 0.0253707336264779]|  0.0248758122324944|      0.00810000|[673, 96, 0, 48]                                                           | 
      49|[0.4350329163858078, 1.4718819899717346, -1.0190506543876836, 0.0138865660217198, 0.0253707336264779]|  0.0248758122324944|      0.00243000|[687, 98, 0, 49]                                                           | 
      50|[0.43484117808066, 1.470777085982263, -1.01878890513035, 0.0139243415094461, 0.0257563619120629]|  0.0235098302364349|      0.00810000|[701, 100, 0, 50]                                                          | 
