k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.7861673849838553, -0.7574854539125226, -0.0039995268452913, -1.3948010920721572, -0.8993780406890437, -0.8283569652121514, -0.6188127172063105, -0.6104036877513863, -1.299935755727347, -1.2383339863736182, -1.099285366712138, -0.9373035767348483, -0.8185949898324907, -1.4283644538372755, -0.9212764558615163, -0.9533357282634825, -1.236641312832944, -1.1006599615793675, -1.074352188850753, -0.8642220285255462, -1.0025573406601325, -1.0548398031387478, -0.679553781170398, -0.8644217280671, -1.1828387940768152, -0.9842991156037897, -1.2782308189198375, -0.7926328270696104, -0.9637197302654386, -0.6917702176142484, -0.9621867975220084, -1.237181182950735, -1.0873171412386, -0.0517038449179381, -0.8219362313393503, -0.7164468723349273, -0.7970822090283036, -1.2266912595368922, -0.7783513159956783, -0.8627687778207473, -0.7977778562344611, -1.0913832768565044, -1.018056418048218, -0.972493882291019, -0.6967948940582573, -1.353865487035364, -1.72269322630018, -1.0901620616205037, -0.6685502408072352, -1.407705086749047]|68894.1015625000000000|      1.00000000|[641, 0, 0, 10]                                                            | 
      11|[-0.7561700212972937, -0.7240619854419492, 0.008116977987811, -1.3773183698940556, -0.8327329548774287, -0.820252165896818, -0.6803305257926695, -0.648576119041536, -1.302855470625218, -1.218297365354374, -1.120206444291398, -0.7937244513304904, -0.8582512862049043, -1.4567169696092606, -1.0282253382029012, -0.9457266873214394, -1.2753168967319652, -1.2699159930925816, -1.063755723531358, -0.794630901189521, -0.9307942275190726, -1.1727137549314648, -0.6544470344670117, -0.8110272726044059, -1.1698793780524284, -0.9323524048086256, -1.3608942730352283, -0.8592950492165983, -0.9715691497549415, -0.594637005822733, -0.8878394281491637, -1.2444548006169498, -0.9591886275447905, -0.0170215747784823, -0.7111247519496828, -0.7765716607682407, -0.8272516494616866, -1.321443794760853, -0.6797057257499546, -0.8689432714018039, -0.8507454344071448, -1.1958119630580768, -0.9657789163757116, -0.9127610279247165, -0.6965246194740757, -1.4274902842007577, -1.5702635711058974, -0.9775949199683964, -0.6413978049531579, -1.388867528643459]|65608.2812500000000000|      3.33333333|[705, 0, 0, 11]                                                            | 
      12|[-0.7561700212972937, -0.7240619854419492, 0.008116977987811, -1.3773183698940556, -0.8327329548774287, -0.820252165896818, -0.6803305257926695, -0.648576119041536, -1.302855470625218, -1.218297365354374, -1.120206444291398, -0.7937244513304904, -0.8582512862049043, -1.4567169696092606, -1.0282253382029012, -0.9457266873214394, -1.2753168967319652, -1.2699159930925816, -1.063755723531358, -0.794630901189521, -0.9307942275190726, -1.1727137549314648, -0.6544470344670117, -0.8110272726044059, -1.1698793780524284, -0.9323524048086256, -1.3608942730352283, -0.8592950492165983, -0.9715691497549415, -0.594637005822733, -0.8878394281491637, -1.2444548006169498, -0.9591886275447905, -0.0170215747784823, -0.7111247519496828, -0.7765716607682407, -0.8272516494616866, -1.321443794760853, -0.6797057257499546, -0.8689432714018039, -0.8507454344071448, -1.1958119630580768, -0.9657789163757116, -0.9127610279247165, -0.6965246194740757, -1.4274902842007577, -1.5702635711058974, -0.9775949199683964, -0.6413978049531579, -1.388867528643459]|65608.2812500000000000|      1.00000000|[769, 0, 0, 12]                                                            | 
      13|[-0.7563887114083627, -0.7243900206231046, 0.007679597765673, -0.3775903458881658, -0.8333890252397396, -0.8158459921833128, -0.6812052862369455, -0.6495602245558985, -1.3039489212096669, -1.2195001610089093, -1.1215185850160196, -0.7951459370087832, -0.8597821169532835, -1.4583571454277262, -1.0299748590914533, -0.9475855532800779, -1.2772851077606902, -1.2719935490749776, -1.0659426247002557, -0.7969271473120898, -0.9331998188281432, -1.1752286911942065, -0.6570713159162551, -0.8137608990073204, -1.172722349409014, -0.9353047213517129, -1.3639559345319867, -0.8624660558998585, -0.9748495013918728, -0.5980267026461661, -0.8913384699262679, -1.2480631875805557, -0.9629063594620675, -0.0208486516494304, -0.7150611740071326, -0.780617427546531, -0.8314067614264786, -1.3257082519121468, -0.6791565079474822, -0.8734264184604399, -0.8553379266522825, -1.200513800024055, -0.9705900989938527, -0.9176815552636981, -0.7015544919995591, -1.4326295014470816, -1.5755121340043843, -0.9829528275877237, -0.646865057758987, -1.3944441261701286]|62798.6289062500000000|      3.33333333|[833, 0, 0, 13]                                                            | 
      14|[-0.6459819624578813, -0.5676082279824186, -0.0282658363576047, -0.5888544048357289, -0.7112724446342327, -0.9261454378720373, -0.5098287896835245, -0.7123808900942095, -1.7218378307879902, -1.1803894818294793, -0.8056567042367533, -0.6583672694396228, -1.1147381537593901, -1.5485227754106745, -1.0008111799834296, -0.6182682517683133, -1.1968331871321425, -1.4450445040129125, -0.4878408109070733, -0.8885775289963931, -0.3574532229686156, -1.048314890358597, -0.536701523931697, -0.3689772412180901, -1.086285608354956, -0.6932840696536005, -1.383216324262321, -0.9651712812483311, -0.9367972330655903, -0.5813535009510815, -1.1218411200679839, -1.332741159480065, -1.0034294936340302, 0.1036068897228688, -0.6992966507095844, -0.6425420609302819, -0.510727156419307, -1.2362185386009514, -0.423204417922534, -1.4730713774333708, -0.4729890017770231, -0.9982250829925761, -0.9600266751367599, -0.9373209001496434, -0.7538984714774415, -1.7708388324826956, -1.1927805771119893, -0.9075137916952372, -0.4348635105416179, -1.468364882748574]|61782.2500000000000000|     11.11111111|[897, 0, 0, 14]                                                            | 
      15|[-0.6459819624578813, -0.5676082279824186, -0.0282658363576047, -0.5888544048357289, -0.7112724446342327, -0.9261454378720373, -0.5098287896835245, -0.7123808900942095, -1.7218378307879902, -1.1803894818294793, -0.8056567042367533, -0.6583672694396228, -1.1147381537593901, -1.5485227754106745, -1.0008111799834296, -0.6182682517683133, -1.1968331871321425, -1.4450445040129125, -0.4878408109070733, -0.8885775289963931, -0.3574532229686156, -1.048314890358597, -0.536701523931697, -0.3689772412180901, -1.086285608354956, -0.6932840696536005, -1.383216324262321, -0.9651712812483311, -0.9367972330655903, -0.5813535009510815, -1.1218411200679839, -1.332741159480065, -1.0034294936340302, 0.1036068897228688, -0.6992966507095844, -0.6425420609302819, -0.510727156419307, -1.2362185386009514, -0.423204417922534, -1.4730713774333708, -0.4729890017770231, -0.9982250829925761, -0.9600266751367599, -0.9373209001496434, -0.7538984714774415, -1.7708388324826956, -1.1927805771119893, -0.9075137916952372, -0.4348635105416179, -1.468364882748574]|61782.2500000000000000|      3.33333333|[961, 0, 0, 15]                                                            | 
      16|[-0.5092193285381654, -0.8219244387291837, -0.1207900221343152, -0.4257193233061116, -0.5557534359977581, -1.1976113652344793, -0.326855270715896, -0.5589567612041719, -1.7439849852235056, -0.9824190319050103, -1.2171176105039194, -0.2591631046961993, -1.2879883074201643, -1.5014266980579123, -1.2871114815352485, -0.3245748284971341, -0.9539645103504881, -1.5023558526299894, -0.4557728004874662, -0.7246677211951464, -0.1170767057919875, -1.0143596739508212, -0.7343939628917724, -0.7337003573775291, -0.6314461999572814, -0.2558502010069788, -1.4344045920297503, -1.1092996634542942, -0.8640471489634365, -0.3228424047119915, -1.1558257513679564, -1.028963107150048, -0.9401509824674577, -0.150632192613557, -0.7988846723455936, -0.3271519211120903, -0.4830836658366024, -1.2299668295308948, -0.4123274261364713, -1.4068349112640135, -0.1978412657044828, -0.9641895605018362, -0.5211122271139175, -0.5805236818268895, -0.5358823238639161, -1.265321647748351, -0.9482150604017079, -1.002889746800065, -0.6006707577034831, -1.2504055830650032]|41369.9882812500000000|     11.11111111|[1025, 0, 0, 16]                                                           | 
      17|[-0.5092193285381654, -0.8219244387291837, -0.1207900221343152, -0.4257193233061116, -0.5557534359977581, -1.1976113652344793, -0.326855270715896, -0.5589567612041719, -1.7439849852235056, -0.9824190319050103, -1.2171176105039194, -0.2591631046961993, -1.2879883074201643, -1.5014266980579123, -1.2871114815352485, -0.3245748284971341, -0.9539645103504881, -1.5023558526299894, -0.4557728004874662, -0.7246677211951464, -0.1170767057919875, -1.0143596739508212, -0.7343939628917724, -0.7337003573775291, -0.6314461999572814, -0.2558502010069788, -1.4344045920297503, -1.1092996634542942, -0.8640471489634365, -0.3228424047119915, -1.1558257513679564, -1.028963107150048, -0.9401509824674577, -0.150632192613557, -0.7988846723455936, -0.3271519211120903, -0.4830836658366024, -1.2299668295308948, -0.4123274261364713, -1.4068349112640135, -0.1978412657044828, -0.9641895605018362, -0.5211122271139175, -0.5805236818268895, -0.5358823238639161, -1.265321647748351, -0.9482150604017079, -1.002889746800065, -0.6006707577034831, -1.2504055830650032]|41369.9882812500000000|      3.33333333|[1089, 0, 0, 17]                                                           | 
      18|[-0.5092193285381654, -0.8219244387291837, -0.1207900221343152, -0.4257193233061116, -0.5557534359977581, -1.1976113652344793, -0.326855270715896, -0.5589567612041719, -1.7439849852235056, -0.9824190319050103, -1.2171176105039194, -0.2591631046961993, -1.2879883074201643, -1.5014266980579123, -1.2871114815352485, -0.3245748284971341, -0.9539645103504881, -1.5023558526299894, -0.4557728004874662, -0.7246677211951464, -0.1170767057919875, -1.0143596739508212, -0.7343939628917724, -0.7337003573775291, -0.6314461999572814, -0.2558502010069788, -1.4344045920297503, -1.1092996634542942, -0.8640471489634365, -0.3228424047119915, -1.1558257513679564, -1.028963107150048, -0.9401509824674577, -0.150632192613557, -0.7988846723455936, -0.3271519211120903, -0.4830836658366024, -1.2299668295308948, -0.4123274261364713, -1.4068349112640135, -0.1978412657044828, -0.9641895605018362, -0.5211122271139175, -0.5805236818268895, -0.5358823238639161, -1.265321647748351, -0.9482150604017079, -1.002889746800065, -0.6006707577034831, -1.2504055830650032]|41369.9882812500000000|      1.00000000|[1153, 0, 0, 18]                                                           | 
      19|[-0.394913742915378, -0.8187012845010031, -0.1131014960701577, -0.3956870052206796, -0.5001589879975654, -1.1265799736138433, -0.2336207465850748, -0.6020992773701437, -1.6837992510409094, -0.9505042911041528, -1.2647507219808176, -0.3591471470426768, -1.2059910320676863, -1.3409179312875494, -1.3587798456428573, -0.3269666909473017, -0.8953603667905554, -1.5023075836907083, -0.3387370464624837, -0.7446042883675545, -0.2056610394502059, -1.0037659392692149, -0.7682881553191692, -0.7377960574813187, -0.6567300339229405, -0.2032662532292306, -1.4978649644181132, -1.1344797555357218, -0.9203432293143123, -0.2272027139551938, -1.1118344501592219, -0.9754106099717319, -0.8540231573861092, -0.1673308901954442, -0.7581743013579398, -0.4263237384147942, -0.3033079807646573, -1.2283305098535493, -0.4119181386195123, -1.2674130608211271, -0.2464356957934797, -0.9734513157745823, -0.6759669419843704, -0.5306825200095773, -0.4995418748585507, -1.3168668057769537, -0.9588133902288973, -1.0348028894513845, -0.5458029014989734, -1.1963849584572017]|38295.2695312500000000|      3.33333333|[1217, 0, 0, 19]                                                           | 
      20|[-0.4681508714711526, -0.7906092987686861, -0.2484483408625238, -0.175316995679168, -0.6340083703980781, -0.994112137472257, -0.47193875774974, -0.5321972596575506, -1.7591805449337699, -1.30154739622958, -1.0174844294087961, -0.3973108686041087, -1.4688584231771529, -1.1780962062766775, -1.7456306795356795, -0.2230208694236353, -0.6251990360906348, -1.464351789207285, -0.2146901694359258, -0.7195280573796481, -0.3053057302022353, -0.8462858186103404, -0.5282560039777309, -1.0427705836482346, -0.9170269747264683, -0.2089830050244927, -0.7967643765732646, -0.9901940617710352, -0.7132347316946834, -0.234565147664398, -1.009159675333649, -0.878052122425288, -0.5981725144665688, -0.1109161071944982, -1.0335521113593131, -0.3148502302356064, -0.256234944332391, -0.9940311183454469, -0.3039422160945833, -1.2868607600103132, 0.309886580798775, -1.1001180851599202, -0.5340579983312637, -0.4206177750602365, -0.6875514945713803, -1.1924009453505278, -0.6714324564673007, -0.9116978328675032, 0.1259568827226758, -0.9567624251358211]|36163.3359375000000000|     11.11111111|[1281, 0, 0, 20]                                                           | 
      21|[-0.4681508714711526, -0.7906092987686861, -0.2484483408625238, -0.175316995679168, -0.6340083703980781, -0.994112137472257, -0.47193875774974, -0.5321972596575506, -1.7591805449337699, -1.30154739622958, -1.0174844294087961, -0.3973108686041087, -1.4688584231771529, -1.1780962062766775, -1.7456306795356795, -0.2230208694236353, -0.6251990360906348, -1.464351789207285, -0.2146901694359258, -0.7195280573796481, -0.3053057302022353, -0.8462858186103404, -0.5282560039777309, -1.0427705836482346, -0.9170269747264683, -0.2089830050244927, -0.7967643765732646, -0.9901940617710352, -0.7132347316946834, -0.234565147664398, -1.009159675333649, -0.878052122425288, -0.5981725144665688, -0.1109161071944982, -1.0335521113593131, -0.3148502302356064, -0.256234944332391, -0.9940311183454469, -0.3039422160945833, -1.2868607600103132, 0.309886580798775, -1.1001180851599202, -0.5340579983312637, -0.4206177750602365, -0.6875514945713803, -1.1924009453505278, -0.6714324564673007, -0.9116978328675032, 0.1259568827226758, -0.9567624251358211]|36163.3359375000000000|      3.33333333|[1345, 0, 0, 21]                                                           | 
      22|[-0.4681508714711526, -0.7906092987686861, -0.2484483408625238, -0.175316995679168, -0.6340083703980781, -0.994112137472257, -0.47193875774974, -0.5321972596575506, -1.7591805449337699, -1.30154739622958, -1.0174844294087961, -0.3973108686041087, -1.4688584231771529, -1.1780962062766775, -1.7456306795356795, -0.2230208694236353, -0.6251990360906348, -1.464351789207285, -0.2146901694359258, -0.7195280573796481, -0.3053057302022353, -0.8462858186103404, -0.5282560039777309, -1.0427705836482346, -0.9170269747264683, -0.2089830050244927, -0.7967643765732646, -0.9901940617710352, -0.7132347316946834, -0.234565147664398, -1.009159675333649, -0.878052122425288, -0.5981725144665688, -0.1109161071944982, -1.0335521113593131, -0.3148502302356064, -0.256234944332391, -0.9940311183454469, -0.3039422160945833, -1.2868607600103132, 0.309886580798775, -1.1001180851599202, -0.5340579983312637, -0.4206177750602365, -0.6875514945713803, -1.1924009453505278, -0.6714324564673007, -0.9116978328675032, 0.1259568827226758, -0.9567624251358211]|36163.3359375000000000|      1.00000000|[1409, 0, 0, 22]                                                           | 
      23|[-0.4688524629600579, -0.7994110412255395, -0.2498515238403343, -0.1770709743432235, -0.6361131447483785, -0.9965677075088024, -0.474745123705361, -0.5353544212994166, -1.7626885022618808, -1.305406149243936, -1.021693978109397, -0.4018712129909545, -1.4737695632502437, -1.1833581425016746, -0.7484199980972335, -0.2289843970211223, -0.6315133593743667, -1.471016908177262, -0.2217060840921476, -0.7268947677221149, -0.3130232362309471, -0.8543541203252971, -0.5366751013789326, -1.0435107632656582, -0.92614766350016, -0.2184544894844294, -0.8065866567194462, -1.0003671376034617, -0.7237586041446775, -0.2454398148693144, -1.020385139156133, -0.8896283810026944, -0.6100995696615428, -0.1231939571443945, -1.046180757926777, -0.3278296715579927, -0.2695651822723448, -1.0077121519716457, -0.317974045407027, -1.301243385009002, 0.2951531601138413, -1.1152023015310988, -0.5494930103886873, -0.436403582803905, -0.7036880980012938, -1.2088883444666862, -0.6882706512697041, -0.9288868233561516, 0.1084170965477824, -0.9746530088596046]|32450.5957031250000000|      3.33333333|[1473, 0, 0, 23]                                                           | 
      24|[-0.4688524629600579, -0.7994110412255395, -0.2498515238403343, -0.1770709743432235, -0.6361131447483785, -0.9965677075088024, -0.474745123705361, -0.5353544212994166, -1.7626885022618808, -1.305406149243936, -1.021693978109397, -0.4018712129909545, -1.4737695632502437, -1.1833581425016746, -0.7484199980972335, -0.2289843970211223, -0.6315133593743667, -1.471016908177262, -0.2217060840921476, -0.7268947677221149, -0.3130232362309471, -0.8543541203252971, -0.5366751013789326, -1.0435107632656582, -0.92614766350016, -0.2184544894844294, -0.8065866567194462, -1.0003671376034617, -0.7237586041446775, -0.2454398148693144, -1.020385139156133, -0.8896283810026944, -0.6100995696615428, -0.1231939571443945, -1.046180757926777, -0.3278296715579927, -0.2695651822723448, -1.0077121519716457, -0.317974045407027, -1.301243385009002, 0.2951531601138413, -1.1152023015310988, -0.5494930103886873, -0.436403582803905, -0.7036880980012938, -1.2088883444666862, -0.6882706512697041, -0.9288868233561516, 0.1084170965477824, -0.9746530088596046]|32450.5957031250000000|      1.00000000|[1537, 0, 0, 24]                                                           | 
      25|[-0.4113925646670396, -0.4332659072533716, 0.1395350704551674, -0.194337402441306, -0.8499832826782949, -1.131106074899435, -0.5120473420829512, -0.4595999427256174, -1.783921723777894, -1.1330551912542433, -0.6518593166256323, -0.0403561082202941, -1.0217020390555263, -1.2768057234352455, -0.6400619427440688, -0.2463555281283334, -0.2786299608414993, -1.5264430028582865, 0.3206307970685884, -0.6887446397449821, -0.2784725284436718, -0.7455988521687686, -1.2376095710787922, -1.139587050594855, -0.8705114438198507, 0.1889159884303808, -0.393748227506876, -0.7973354486748576, -0.9423284789081663, -0.0827499055303633, -0.8902715970762074, -0.857491344679147, -0.6413591399323195, 0.3726259989198297, -0.8727091432083398, -0.4666179693304002, 0.2712957090698183, -0.9059660994680598, 0.302758798468858, -0.9682982169906609, 0.4860134613700211, -1.0436713335802779, -0.5610619217623025, -0.2480725003406405, -0.1480841765878722, -0.8041283413767815, -0.5256431479938328, -0.8231689631938934, 0.1429855553433299, -0.8209636393003166]|22317.9003906250000000|      3.33333333|[1601, 0, 0, 25]                                                           | 
