k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      26|[4.250875989429187, 4.768901030346751, -0.615596245788038, 10.770501203788445, -1.8404718320351094, -0.1411017046310008, -2.623536631744355, -0.7641547157429158, -2.35534423654899, -0.40401542019099, -2.8484005202073606, 10.300804938841612, -2.4815321552530802, -0.4824176411028021, -2.880302591295913, -0.8635905664879828, -0.3902610850753263, -0.4140148583799601, -2.6965167453628966, -0.7384120398666709, -0.1420958146452902, -0.5249499042518437, -2.5997374007012697, -0.5511088376108091, -2.1029688247479497, -0.0562352949753404, -2.4117441926384346, -0.3702389498241245, -1.9323624504730106, 0.1013499408029019, -2.2695248858537527, -0.3267034306656569, -1.8261547034024261, 0.187819620873779, -2.2194698839914055, -0.1994849772192537, -1.8003768438473342, 11.549185871426015, -2.21495011895895, -0.2277026910334825, -1.8433633727952836, 11.514991551160346, -2.2808768034912648, -0.301372807243024, -1.9220898409374056, 0.0576810150407254, -2.3613635644316675, -0.3785535737872123, -1.9932586762122808, -0.0049010361079127, -2.4129681674414316, -0.4170243160799145, -1.9819834923371673, -0.0118073008605279, -2.214132673619315, -0.3876757331192493, -1.9685077399015427, 0.0551624401006847, 0.2406427238136528, -0.2854244837537407, -1.8523729074047879, 0.1864802826195955, -2.174670795723796, -0.1350578589364886, -1.6956736493855715, 11.78437550626695, -2.021937592700124, 0.0100997120141983, -1.562683678418398, 0.458500404190272, -1.927541156113148, 0.0780420109629631, -1.5250773422420025, 0.4598693487234413, -1.9657143122050913, -0.0032677266746759, -1.6532866705209017, 0.2839580283500254, -2.192050064727664, -0.2795244467444717, -1.9793755535036324, -0.0901483731111512, -2.6105080199660735, -0.7387100222287699, -2.4725742914713917, -0.6094641417264939, -13.463273173943161, 11.455034048715607, -3.004711804166436, -1.1176549710333348, -0.1223325513303282, -1.6855152759701013, 0.1645580234937372, -0.8560123901814223, -0.160367953637615, -1.4402136402670294, 0.5106032488867642, -0.6452989121433348, -2.989825662621297, -0.6300303114578127]|531497.8125000000000000|     11.11111111|[2549, 364, 0, 182]                                                        | 
      27|[4.250875989429187, 4.768901030346751, -0.615596245788038, 10.770501203788445, -1.8404718320351094, -0.1411017046310008, -2.623536631744355, -0.7641547157429158, -2.35534423654899, -0.40401542019099, -2.8484005202073606, 10.300804938841612, -2.4815321552530802, -0.4824176411028021, -2.880302591295913, -0.8635905664879828, -0.3902610850753263, -0.4140148583799601, -2.6965167453628966, -0.7384120398666709, -0.1420958146452902, -0.5249499042518437, -2.5997374007012697, -0.5511088376108091, -2.1029688247479497, -0.0562352949753404, -2.4117441926384346, -0.3702389498241245, -1.9323624504730106, 0.1013499408029019, -2.2695248858537527, -0.3267034306656569, -1.8261547034024261, 0.187819620873779, -2.2194698839914055, -0.1994849772192537, -1.8003768438473342, 11.549185871426015, -2.21495011895895, -0.2277026910334825, -1.8433633727952836, 11.514991551160346, -2.2808768034912648, -0.301372807243024, -1.9220898409374056, 0.0576810150407254, -2.3613635644316675, -0.3785535737872123, -1.9932586762122808, -0.0049010361079127, -2.4129681674414316, -0.4170243160799145, -1.9819834923371673, -0.0118073008605279, -2.214132673619315, -0.3876757331192493, -1.9685077399015427, 0.0551624401006847, 0.2406427238136528, -0.2854244837537407, -1.8523729074047879, 0.1864802826195955, -2.174670795723796, -0.1350578589364886, -1.6956736493855715, 11.78437550626695, -2.021937592700124, 0.0100997120141983, -1.562683678418398, 0.458500404190272, -1.927541156113148, 0.0780420109629631, -1.5250773422420025, 0.4598693487234413, -1.9657143122050913, -0.0032677266746759, -1.6532866705209017, 0.2839580283500254, -2.192050064727664, -0.2795244467444717, -1.9793755535036324, -0.0901483731111512, -2.6105080199660735, -0.7387100222287699, -2.4725742914713917, -0.6094641417264939, -13.463273173943161, 11.455034048715607, -3.004711804166436, -1.1176549710333348, -0.1223325513303282, -1.6855152759701013, 0.1645580234937372, -0.8560123901814223, -0.160367953637615, -1.4402136402670294, 0.5106032488867642, -0.6452989121433348, -2.989825662621297, -0.6300303114578127]|531497.8125000000000000|      3.33333333|[2647, 378, 0, 189]                                                        | 
      28|[3.8680026330868715, 5.064529011771083, -0.3344700148329141, 10.720164023293183, -1.8954091760795564, -0.1970969528891147, -2.6765590610913934, -0.8132611348293721, -2.397595979925245, -0.4379524795338512, -2.873177239717916, 10.285452747438104, -2.4877223774754382, -0.480164885648992, -2.8707017610315235, -0.8480264153797179, -0.3703205635072664, -0.3914011728018523, -2.6729678480071017, -0.7156257150229066, -0.121663038805127, -0.5082976778037847, -2.5880818884354087, -0.5454192469071131, -2.1039421486901118, -0.0642817562445999, -2.426982981548645, -0.3925036222673952, -1.9612152075394989, 0.0665960556827485, -2.30927284299396, -0.3703531078528612, -1.872467728459742, 0.140185026731342, -2.2670254833530636, -0.2455476664938032, -1.8435644136741756, 11.510180401895195, -2.248582673072815, -0.2549249909818172, -1.863324433751404, 11.502928757562767, -2.28463995391503, -0.2966858560714172, -1.9090616942383347, 0.078680711146444, -2.3330169271677734, -0.3437266580760479, -1.9530403825454412, 0.0394238909240812, -2.3659847130649725, -0.3689558522775769, -1.934486305527389, 0.0344315052381716, -2.172842684714124, -0.3519445590674877, -1.9398351397365332, 0.075443302327767, 0.2514141548424957, -0.2850191679783165, -1.8628886019112543, 0.1648251682519912, -2.2073200073093178, -0.178173560462892, -1.7483373444527388, 11.723470817133784, -2.089402123168111, -0.0618965223431587, -1.6368768729269505, 0.3846974189393222, -1.9981821522116663, 0.013438056409359, -1.58076009452343, 0.4158950236625969, -1.9954063473735006, -0.0164418339729309, -1.6481762744486332, 0.3085167047567665, -2.1476150628179314, -0.2156485480256378, -1.8974750462919472, 0.0072783990064635, -2.501213434082456, -0.622413574415259, -2.355357302073389, -0.4985821202397347, -13.367054573073982, 11.527360977092759, -2.9661462504416702, -1.123003841098398, -0.1815585575997831, -1.8077840570360422, -0.0283635553903876, -1.1247101586312056, -0.5063533364329489, -1.860041935974732, 0.0269208548590543, -1.1744424243923277, 0.0748327407753093, -1.150158561579883]|520868.4375000000000000|     11.11111111|[2745, 392, 0, 196]                                                        | 
      29|[3.8680026330868715, 5.064529011771083, -0.3344700148329141, 10.720164023293183, -1.8954091760795564, -0.1970969528891147, -2.6765590610913934, -0.8132611348293721, -2.397595979925245, -0.4379524795338512, -2.873177239717916, 10.285452747438104, -2.4877223774754382, -0.480164885648992, -2.8707017610315235, -0.8480264153797179, -0.3703205635072664, -0.3914011728018523, -2.6729678480071017, -0.7156257150229066, -0.121663038805127, -0.5082976778037847, -2.5880818884354087, -0.5454192469071131, -2.1039421486901118, -0.0642817562445999, -2.426982981548645, -0.3925036222673952, -1.9612152075394989, 0.0665960556827485, -2.30927284299396, -0.3703531078528612, -1.872467728459742, 0.140185026731342, -2.2670254833530636, -0.2455476664938032, -1.8435644136741756, 11.510180401895195, -2.248582673072815, -0.2549249909818172, -1.863324433751404, 11.502928757562767, -2.28463995391503, -0.2966858560714172, -1.9090616942383347, 0.078680711146444, -2.3330169271677734, -0.3437266580760479, -1.9530403825454412, 0.0394238909240812, -2.3659847130649725, -0.3689558522775769, -1.934486305527389, 0.0344315052381716, -2.172842684714124, -0.3519445590674877, -1.9398351397365332, 0.075443302327767, 0.2514141548424957, -0.2850191679783165, -1.8628886019112543, 0.1648251682519912, -2.2073200073093178, -0.178173560462892, -1.7483373444527388, 11.723470817133784, -2.089402123168111, -0.0618965223431587, -1.6368768729269505, 0.3846974189393222, -1.9981821522116663, 0.013438056409359, -1.58076009452343, 0.4158950236625969, -1.9954063473735006, -0.0164418339729309, -1.6481762744486332, 0.3085167047567665, -2.1476150628179314, -0.2156485480256378, -1.8974750462919472, 0.0072783990064635, -2.501213434082456, -0.622413574415259, -2.355357302073389, -0.4985821202397347, -13.367054573073982, 11.527360977092759, -2.9661462504416702, -1.123003841098398, -0.1815585575997831, -1.8077840570360422, -0.0283635553903876, -1.1247101586312056, -0.5063533364329489, -1.860041935974732, 0.0269208548590543, -1.1744424243923277, 0.0748327407753093, -1.150158561579883]|520868.4375000000000000|      3.33333333|[2843, 406, 0, 203]                                                        | 
      30|[4.062682131759357, 5.955002735182643, -1.0495893171057107, 10.662903550965712, -1.8071672338526696, 0.0256019591353833, -2.3341737690381708, -0.3685028090141713, -1.8693152449093757, 0.1543076427653431, -2.236471721949056, 10.94765045652166, -1.8179482623898364, 0.1806617377907969, -2.2336910674814137, -0.2478594389278441, 0.1819303582189604, 0.1038730729371309, -2.241714683000464, -0.3534604129847139, 0.1682508539408447, -0.2919995297677815, -2.4752891432028266, -0.473904528672574, -2.1007021030643953, -0.1249172857031227, -2.2789778536418455, -0.5637675852514803, -2.1777071153745053, -0.1876705043949187, -2.5935220593120905, -0.6766123823355883, -2.192732663953211, -0.1861882821656764, -2.5918443329166623, -0.5614993416704237, -2.1437891947105525, 11.231998908612876, -2.499024969339371, -0.4726167701184749, -2.0439903588965533, 11.362789505615364, -2.3815526434220375, -0.3484874258312629, -1.9146860448643563, 0.119488915707916, -2.2463137309998276, -0.2124315433204174, -1.7791857334785162, 0.2531207134481519, -2.1157963027828375, -0.0862012820318341, -1.6236014721915126, 0.3685697496286593, -1.8206946584861727, 0.0126806266605854, -1.568473317846656, 0.4476765143219381, 0.6186141122132538, 0.0712895902805031, -1.5231957112671808, 0.4823971956968307, -1.9170687522739174, 0.0799458438530565, -1.5266903948038817, 11.904853711649775, -1.9514510322362186, 0.030149082839489, -1.5924513593316079, 0.3806059041991829, -2.0508185893297197, -0.0868591412901878, -1.7268883615732193, 0.2267334398813545, -2.223825055221096, -0.2793668925762176, -1.9399016715586186, -0.0053850474767387, -2.4762084659188988, -0.5506679278798401, -2.2299786332994698, -0.3132248060544953, -2.7998536256374793, -0.8891503202496096, -2.580211875680834, -0.6719210699200631, -13.479921935871243, 11.482857053587214, -2.935905496776104, -1.0136609009467066, 0.0086338140070437, -1.538272863999009, 0.3149011733941736, -0.7181467276066542, -0.0527983187232168, -1.3827353017870336, 0.4965965447947385, -0.75327403745614, 0.3956190082943065, -0.9943003131076693]|508855.4687500000000000|     11.11111111|[2941, 420, 0, 210]                                                        | 
      31|[4.985090652934741, 5.191733251139522, -1.7035346439108254, 10.783221710426734, -1.6797292697709054, 0.1514644085429608, -2.217532128375024, -0.2673501580022275, -1.7883538088761268, 0.2120161892846226, -2.203455561818555, 10.95606502396986, -1.8326625341513134, 0.1454838364035822, -2.285692264372483, -0.3123019692022353, 0.1099304656265303, 0.0294645119458437, -2.313346166734118, -0.4173043338116258, 0.1168375078588726, -0.3268753324635327, -2.490198753355071, -0.4662119117740076, -2.0686492732027544, -0.0676806813105941, -2.1966961449244993, -0.457541908416897, -2.049575308524072, -0.04055719608441, -2.4311670088674875, -0.5034794710110873, -2.013902487361338, -0.0072371230460704, -2.418712717993185, -0.4003531181253492, -2.000876344926655, 11.350492711458354, -2.410930809378624, -0.4205596379935741, -2.033133525587618, 11.327878066792618, -2.4660959088243546, -0.4857265839847968, -2.106806403212249, -0.1287572176195682, -2.550946007296443, -0.5727018348872661, -2.1933331402949987, -0.2121458122972399, -2.628462289797608, -0.6416405158117413, -2.216354822926223, -0.2552966296323576, -2.46883830758743, -0.6523914568126201, -1.0019420173019171, 11.154934738809242, -0.0500845562666656, -0.5826238480396568, -2.1545799647690727, -0.1191021233797074, -2.4818686570972206, -0.442027229629457, -2.0005310487002133, 11.483507583662867, -2.3169882584363224, -0.2773969665169715, -1.8410179272294045, 0.1907767930999398, -2.1833916276693346, -0.1648764133453369, -1.7542178642004729, 0.2451389127410948, -2.1656073211226614, -0.18808304220438, -1.8229443572461606, 0.1294119593687355, -2.331615748628974, -0.404281244892627, -2.0894886527210472, -0.1857320653041825, -2.6915871304692702, -0.8051927747903391, -2.524242253694683, -0.645986794680357, -13.845577894523739, 11.449964908370749, -2.9936625353991984, -1.0906536585651339, -0.0802025727927687, -1.6301150683313608, 0.2298466566018762, -0.7863571505993605, -0.0947740143630655, -1.3909517704043537, 0.5262864379212262, -0.6867723604198546, 0.490332845202647, -0.8901906235143542]|469620.2812500000000000|     37.03703704|[3039, 434, 0, 217]                                                        | 
      32|[4.985090652934741, 5.191733251139522, -1.7035346439108254, 10.783221710426734, -1.6797292697709054, 0.1514644085429608, -2.217532128375024, -0.2673501580022275, -1.7883538088761268, 0.2120161892846226, -2.203455561818555, 10.95606502396986, -1.8326625341513134, 0.1454838364035822, -2.285692264372483, -0.3123019692022353, 0.1099304656265303, 0.0294645119458437, -2.313346166734118, -0.4173043338116258, 0.1168375078588726, -0.3268753324635327, -2.490198753355071, -0.4662119117740076, -2.0686492732027544, -0.0676806813105941, -2.1966961449244993, -0.457541908416897, -2.049575308524072, -0.04055719608441, -2.4311670088674875, -0.5034794710110873, -2.013902487361338, -0.0072371230460704, -2.418712717993185, -0.4003531181253492, -2.000876344926655, 11.350492711458354, -2.410930809378624, -0.4205596379935741, -2.033133525587618, 11.327878066792618, -2.4660959088243546, -0.4857265839847968, -2.106806403212249, -0.1287572176195682, -2.550946007296443, -0.5727018348872661, -2.1933331402949987, -0.2121458122972399, -2.628462289797608, -0.6416405158117413, -2.216354822926223, -0.2552966296323576, -2.46883830758743, -0.6523914568126201, -1.0019420173019171, 11.154934738809242, -0.0500845562666656, -0.5826238480396568, -2.1545799647690727, -0.1191021233797074, -2.4818686570972206, -0.442027229629457, -2.0005310487002133, 11.483507583662867, -2.3169882584363224, -0.2773969665169715, -1.8410179272294045, 0.1907767930999398, -2.1833916276693346, -0.1648764133453369, -1.7542178642004729, 0.2451389127410948, -2.1656073211226614, -0.18808304220438, -1.8229443572461606, 0.1294119593687355, -2.331615748628974, -0.404281244892627, -2.0894886527210472, -0.1857320653041825, -2.6915871304692702, -0.8051927747903391, -2.524242253694683, -0.645986794680357, -13.845577894523739, 11.449964908370749, -2.9936625353991984, -1.0906536585651339, -0.0802025727927687, -1.6301150683313608, 0.2298466566018762, -0.7863571505993605, -0.0947740143630655, -1.3909517704043537, 0.5262864379212262, -0.6867723604198546, 0.490332845202647, -0.8901906235143542]|469620.2812500000000000|     11.11111111|[3137, 448, 0, 224]                                                        | 
      33|[4.985090652934741, 5.191733251139522, -1.7035346439108254, 10.783221710426734, -1.6797292697709054, 0.1514644085429608, -2.217532128375024, -0.2673501580022275, -1.7883538088761268, 0.2120161892846226, -2.203455561818555, 10.95606502396986, -1.8326625341513134, 0.1454838364035822, -2.285692264372483, -0.3123019692022353, 0.1099304656265303, 0.0294645119458437, -2.313346166734118, -0.4173043338116258, 0.1168375078588726, -0.3268753324635327, -2.490198753355071, -0.4662119117740076, -2.0686492732027544, -0.0676806813105941, -2.1966961449244993, -0.457541908416897, -2.049575308524072, -0.04055719608441, -2.4311670088674875, -0.5034794710110873, -2.013902487361338, -0.0072371230460704, -2.418712717993185, -0.4003531181253492, -2.000876344926655, 11.350492711458354, -2.410930809378624, -0.4205596379935741, -2.033133525587618, 11.327878066792618, -2.4660959088243546, -0.4857265839847968, -2.106806403212249, -0.1287572176195682, -2.550946007296443, -0.5727018348872661, -2.1933331402949987, -0.2121458122972399, -2.628462289797608, -0.6416405158117413, -2.216354822926223, -0.2552966296323576, -2.46883830758743, -0.6523914568126201, -1.0019420173019171, 11.154934738809242, -0.0500845562666656, -0.5826238480396568, -2.1545799647690727, -0.1191021233797074, -2.4818686570972206, -0.442027229629457, -2.0005310487002133, 11.483507583662867, -2.3169882584363224, -0.2773969665169715, -1.8410179272294045, 0.1907767930999398, -2.1833916276693346, -0.1648764133453369, -1.7542178642004729, 0.2451389127410948, -2.1656073211226614, -0.18808304220438, -1.8229443572461606, 0.1294119593687355, -2.331615748628974, -0.404281244892627, -2.0894886527210472, -0.1857320653041825, -2.6915871304692702, -0.8051927747903391, -2.524242253694683, -0.645986794680357, -13.845577894523739, 11.449964908370749, -2.9936625353991984, -1.0906536585651339, -0.0802025727927687, -1.6301150683313608, 0.2298466566018762, -0.7863571505993605, -0.0947740143630655, -1.3909517704043537, 0.5262864379212262, -0.6867723604198546, 0.490332845202647, -0.8901906235143542]|469620.2812500000000000|      3.33333333|[3235, 462, 0, 231]                                                        | 
      34|[5.705370406142902, 5.487931917235255, -1.2361611833795907, 10.61406404147856, -1.881735162762925, -0.0781766415573657, -2.4691340926103296, -0.5350597112439572, -2.066367336269468, -0.0707290826365352, 0.8605405147653071, 10.678983176779003, -1.5869959855415798, -0.109268233308103, -2.5245164977852257, -0.532845562370494, -0.0905837466241792, -0.1498493265360594, -2.4708295209449718, -0.5528234062250703, 0.002970537915826, -0.4197941009886563, -2.563208728609607, -0.5206310269597452, -2.1060176303843035, -0.0897058343514801, -2.205200940766372, -0.4544155712239444, -2.0367283701896666, -0.0198806894011796, -2.4044962400104852, -0.4725625548046082, -1.9803737645386716, 0.0274045824073255, -2.3843043870758267, -0.3673597642220556, -1.9703068809583781, 11.377805781830101, -2.3875303238630297, -0.4015552204102277, -2.0188426805660127, 11.33729433872504, -2.4615705095231535, -0.4859773817035602, -2.1116029896773396, -0.1377697947435081, -2.563762442022562, -0.5888450432568788, -2.2122784375213085, -0.2333379047457129, -2.6513315731310287, -0.6656184250488877, -2.240887973643839, -0.2798595323809423, -2.4929445046465846, -0.6756028931587934, -1.0238766066730023, 11.134597458923235, -0.0685694187879564, -0.5990683783777058, -2.1688634225400163, -0.1311691600829363, -2.4917259074747564, -0.4497384105809032, -2.0062107664532958, 11.479701108811422, -2.3191151957027616, -0.2780648343497887, -1.840464900142979, 0.1923039401182904, -2.1811368570663037, -0.1621318648569285, -1.7512051411438734, 0.2482210051268339, -2.16262658177875, -0.1853424907196313, -1.929349585622549, 0.1313921888824552, -2.3300882608629765, -0.4032142449170351, -2.0888653309782965, -0.1855177916848334, -2.6917375820077725, -0.8056631105893757, -2.524996872420888, -0.6470090832561255, -13.846879236330278, 11.448337751277723, -2.995702353492379, -1.0932338628452272, -0.0834872306324543, -1.6342930824495852, 0.2245818793773653, -0.7928753473795951, -0.102641008840874, -1.40013124239631, 0.5160417387261989, -0.6975228590425104, 0.4800749584799631, -0.898362267576158]|460881.0000000000000000|     11.11111111|[3333, 476, 0, 238]                                                        | 
      35|[5.705370406142902, 5.487931917235255, -1.2361611833795907, 10.61406404147856, -1.881735162762925, -0.0781766415573657, -2.4691340926103296, -0.5350597112439572, -2.066367336269468, -0.0707290826365352, 0.8605405147653071, 10.678983176779003, -1.5869959855415798, -0.109268233308103, -2.5245164977852257, -0.532845562370494, -0.0905837466241792, -0.1498493265360594, -2.4708295209449718, -0.5528234062250703, 0.002970537915826, -0.4197941009886563, -2.563208728609607, -0.5206310269597452, -2.1060176303843035, -0.0897058343514801, -2.205200940766372, -0.4544155712239444, -2.0367283701896666, -0.0198806894011796, -2.4044962400104852, -0.4725625548046082, -1.9803737645386716, 0.0274045824073255, -2.3843043870758267, -0.3673597642220556, -1.9703068809583781, 11.377805781830101, -2.3875303238630297, -0.4015552204102277, -2.0188426805660127, 11.33729433872504, -2.4615705095231535, -0.4859773817035602, -2.1116029896773396, -0.1377697947435081, -2.563762442022562, -0.5888450432568788, -2.2122784375213085, -0.2333379047457129, -2.6513315731310287, -0.6656184250488877, -2.240887973643839, -0.2798595323809423, -2.4929445046465846, -0.6756028931587934, -1.0238766066730023, 11.134597458923235, -0.0685694187879564, -0.5990683783777058, -2.1688634225400163, -0.1311691600829363, -2.4917259074747564, -0.4497384105809032, -2.0062107664532958, 11.479701108811422, -2.3191151957027616, -0.2780648343497887, -1.840464900142979, 0.1923039401182904, -2.1811368570663037, -0.1621318648569285, -1.7512051411438734, 0.2482210051268339, -2.16262658177875, -0.1853424907196313, -1.929349585622549, 0.1313921888824552, -2.3300882608629765, -0.4032142449170351, -2.0888653309782965, -0.1855177916848334, -2.6917375820077725, -0.8056631105893757, -2.524996872420888, -0.6470090832561255, -13.846879236330278, 11.448337751277723, -2.995702353492379, -1.0932338628452272, -0.0834872306324543, -1.6342930824495852, 0.2245818793773653, -0.7928753473795951, -0.102641008840874, -1.40013124239631, 0.5160417387261989, -0.6975228590425104, 0.4800749584799631, -0.898362267576158]|460881.0000000000000000|      3.33333333|[3431, 490, 0, 245]                                                        | 
      36|[5.596947910718154, 5.479500688426197, -1.3009426331147553, 10.628245064942167, -1.8641419875901193, -0.0580986102111638, -2.447561642434448, -0.5129924586974084, -2.0447686246596275, -0.0504885727539659, 0.8786366078536956, 10.694274713937194, -1.5750270850920058, -0.1009881330071949, -2.5201351577881725, -0.5324174879235215, -0.0940132127841935, -0.156899525038898, -2.4811350699630568, -0.5659056860487908, -0.0123142350465058, -0.4366308839060367, -2.5808914355468007, -0.538419377541868, -2.1231588589260353, -0.1054562853649259, -2.21884711033199, -0.4652942393906414, -1.935476842522621, -0.0235285800416023, -2.4038691321504304, -0.4673698223661631, -1.97045094439527, 0.0420872786082327, -2.364972609607503, -0.3436334629543125, -1.9425848146900533, 11.408983025047927, -2.3535752378404142, -0.3656285319477319, -1.9818691408261655, 11.374284359149168, -2.4256847992539408, -0.4523898961517261, -2.0815615818835793, -0.1125554635189474, -2.5446671795099975, -0.5771486934274435, -2.2092248273082076, -0.2401106571312994, -2.669029935600702, -0.695233510620892, -2.283279795385897, -0.3357352211722173, -2.562838125554845, -0.7598572399467229, -1.122627354413271, 11.021434829616918, -0.1958291798830034, -0.7398737867362797, -2.3224234202178193, -0.2964543450623751, -2.6674740321934225, -0.6344643061049282, -2.1982208860106764, 11.282289363024756, 0.9147765298373995, -0.4800000511342659, -2.04128218711121, -0.0050421362509951, -2.372634212765843, -0.3454240600578486, -1.6109750368166715, 0.0880799543112516, -2.3081147545482965, -0.3144102544058114, -2.0405091412365435, 0.0392968957778066, -2.4023443342186512, -0.4552824188023805, -2.12086252362933, -0.1980581069627079, -2.6859540590405233, -0.7832173759990837, -2.4880741642671635, -0.5982959169894457, -13.789520714362151, 11.51080426836852, -2.9319641191512344, -1.0322347487788648, -0.0292533927597107, -1.5906673663295805, 0.254182641208172, -0.7799985955469311, -0.1081233383622022, -1.4241373595315963, 0.4752901287749411, -0.7507533123251051, 0.421745618409477, -0.9505854396149516]|451821.5312500000000000|     11.11111111|[3529, 504, 0, 252]                                                        | 
      37|[5.596947910718154, 5.479500688426197, -1.3009426331147553, 10.628245064942167, -1.8641419875901193, -0.0580986102111638, -2.447561642434448, -0.5129924586974084, -2.0447686246596275, -0.0504885727539659, 0.8786366078536956, 10.694274713937194, -1.5750270850920058, -0.1009881330071949, -2.5201351577881725, -0.5324174879235215, -0.0940132127841935, -0.156899525038898, -2.4811350699630568, -0.5659056860487908, -0.0123142350465058, -0.4366308839060367, -2.5808914355468007, -0.538419377541868, -2.1231588589260353, -0.1054562853649259, -2.21884711033199, -0.4652942393906414, -1.935476842522621, -0.0235285800416023, -2.4038691321504304, -0.4673698223661631, -1.97045094439527, 0.0420872786082327, -2.364972609607503, -0.3436334629543125, -1.9425848146900533, 11.408983025047927, -2.3535752378404142, -0.3656285319477319, -1.9818691408261655, 11.374284359149168, -2.4256847992539408, -0.4523898961517261, -2.0815615818835793, -0.1125554635189474, -2.5446671795099975, -0.5771486934274435, -2.2092248273082076, -0.2401106571312994, -2.669029935600702, -0.695233510620892, -2.283279795385897, -0.3357352211722173, -2.562838125554845, -0.7598572399467229, -1.122627354413271, 11.021434829616918, -0.1958291798830034, -0.7398737867362797, -2.3224234202178193, -0.2964543450623751, -2.6674740321934225, -0.6344643061049282, -2.1982208860106764, 11.282289363024756, 0.9147765298373995, -0.4800000511342659, -2.04128218711121, -0.0050421362509951, -2.372634212765843, -0.3454240600578486, -1.6109750368166715, 0.0880799543112516, -2.3081147545482965, -0.3144102544058114, -2.0405091412365435, 0.0392968957778066, -2.4023443342186512, -0.4552824188023805, -2.12086252362933, -0.1980581069627079, -2.6859540590405233, -0.7832173759990837, -2.4880741642671635, -0.5982959169894457, -13.789520714362151, 11.51080426836852, -2.9319641191512344, -1.0322347487788648, -0.0292533927597107, -1.5906673663295805, 0.254182641208172, -0.7799985955469311, -0.1081233383622022, -1.4241373595315963, 0.4752901287749411, -0.7507533123251051, 0.421745618409477, -0.9505854396149516]|451821.5312500000000000|      3.33333333|[3627, 518, 0, 259]                                                        | 
      38|[6.167068126134109, 6.199198521487415, -0.9066392516717316, 10.418372148601339, -2.092269347934052, -0.2986728806979955, 0.6425069362856446, -0.7615393272601068, -2.289574586506933, -0.2871117109432817, 0.6540039423387496, 10.484766101185233, -1.450809910144744, -0.2735796404420399, -2.672252499544993, -0.6635319111985154, -0.2041410343488679, -0.2465394420549274, -2.5512006428209135, -0.6176555413287133, -0.0472819183021782, -0.4565562342293561, -2.5876548621337863, -0.5339802862319629, -2.1094991171965374, -0.0845294447615743, -2.1925338855246084, -0.4353645437397062, -1.903558525443077, 0.0089171561878174, -2.3721725145471284, -0.4375024470966309, -1.943290735722985, 0.0658648882992565, -2.345055251894519, -0.3278654155321419, -1.9310795573517678, 11.416271297074854, -2.3503177438862624, -0.3660960733424872, -1.9856586495414374, 11.36765033424599, -2.4346345903351905, -0.4630980717513011, -2.093463871348649, -0.1251010361127556, -2.5573371572420003, -0.589472471550107, -2.220793904457241, -0.2505897283088416, -2.6781650747754613, -0.7028573339805007, -2.2893135582096873, -0.3401878771954217, -2.565802440326661, -0.7615031128982082, -1.1231925712898374, 11.021656140615232, -0.1951583106303589, -0.7391180927981622, -2.321959174540825, -0.2966524560877588, -2.668682958860882, -0.6369933139532804, -2.202324181050062, 11.276427081832662, 0.9070525613613425, -0.4895963952178135, -2.052662535465788, -0.0180154233938083, -2.386906871851534, -0.3606043432839214, -1.6265817353967578, 0.0726042732596397, -2.3228435744997116, -0.3277401961851865, -2.05177847687155, 0.0307293977122753, -2.407622617483139, -0.4567736390046775, -2.1181952835293485, -0.191024315104005, -2.674544119773782, -0.7676518130057957, -2.4688294561463406, -0.5761219721287489, -13.76544702046085, 11.535477171489038, -2.9082366071641443, -1.0111915692221374, -0.0127506528981032, -1.5805684349499642, 0.2561555756721647, -0.787539291381836, -0.1259854236152025, -1.4522437919396907, 0.4382740573957564, -0.7936367569025606, 0.3782813004916532, -0.9864657742902636]|442067.6562500000000000|     11.11111111|[3725, 532, 0, 266]                                                        | 
