k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-1.5953271463513374, 0.9504712820053101, 1.0938820093870163, -1.1453770473599434, -2.585824102163315, -0.5760913286358118, -0.4506658464670181, -0.5856195986270905, -0.656071126461029, -0.7172707542777061, -0.4251741636544466, -1.244450069963932, -1.0644115847535431, -0.4453081712126732, -0.9741414114832878, -0.8883164115250111, -1.6574847703741398, -0.2105968147516251, -1.5129837598651648, -0.4545202506706119, -0.8159674108028412, -0.906619913133909, -1.603601774200797, -1.5836593359708786, -0.7611930468119681, -0.3189793396741152, -0.3754953853785992, -0.895326778292656, -1.0709974691271782, -0.8508326697919983, -1.1755157817678992, -1.006625672802329, -0.6335620209574699, -0.2989116080570966, -0.2038422115147114, -0.7732974430546165, -0.5006366666639224, -1.2129883191082627, -0.5404206477105618, -0.8141493631992489, -0.329576936783269, -0.622913327999413, -1.4707408593967557, 0.0021278094500303, -0.2598802773281932, -0.5108756354893558, -0.5502155809663236, -0.9389844369143248, -0.3788536668289453, -0.2097788744431455]|60604.2382812500000000|     11.11111111|[1121, 160, 0, 20]                                                         | 
      11|[-1.5953271463513374, 0.9504712820053101, 1.0938820093870163, -1.1453770473599434, -2.585824102163315, -0.5760913286358118, -0.4506658464670181, -0.5856195986270905, -0.656071126461029, -0.7172707542777061, -0.4251741636544466, -1.244450069963932, -1.0644115847535431, -0.4453081712126732, -0.9741414114832878, -0.8883164115250111, -1.6574847703741398, -0.2105968147516251, -1.5129837598651648, -0.4545202506706119, -0.8159674108028412, -0.906619913133909, -1.603601774200797, -1.5836593359708786, -0.7611930468119681, -0.3189793396741152, -0.3754953853785992, -0.895326778292656, -1.0709974691271782, -0.8508326697919983, -1.1755157817678992, -1.006625672802329, -0.6335620209574699, -0.2989116080570966, -0.2038422115147114, -0.7732974430546165, -0.5006366666639224, -1.2129883191082627, -0.5404206477105618, -0.8141493631992489, -0.329576936783269, -0.622913327999413, -1.4707408593967557, 0.0021278094500303, -0.2598802773281932, -0.5108756354893558, -0.5502155809663236, -0.9389844369143248, -0.3788536668289453, -0.2097788744431455]|60604.2382812500000000|      3.33333333|[1233, 176, 0, 22]                                                         | 
      12|[-1.7671153768897057, 0.7422074228525162, 0.7197673171758652, -0.9809639230370522, -2.4989332482218742, -0.7939539197832346, -0.4634629776701331, -0.6499138474464417, -0.4105166643857956, -0.5915630385279655, -0.4263579790713266, -1.144920490682125, -1.0431034625507891, -0.4790157489478588, -0.9473051652312279, -0.9639607332646847, -1.5720299934910145, 0.3480415195226669, -1.4448418747633696, -0.3529545022174716, -0.3352814018726349, -1.0354778684704797, -1.6493035648018122, -1.7989776581525803, -0.7239288710989058, -0.5838740337640047, -0.5126998536288738, -1.1538810580968857, -0.7897507771849632, -0.5110906351183075, -0.7630429972487036, -0.8918569069355726, -0.4585709646344185, -0.5690504082012922, -0.1835723575204611, -0.8914657225832343, -0.5608648319030181, -1.1595004780683666, -0.3705805651843548, -0.3709483577404171, 0.0475672509055585, -0.5024248110130429, -1.4020180897787213, -0.005991811864078, -0.0415815738961101, -0.6546286574448459, -0.4648892595432699, -0.3885870408266783, 0.1913289546500891, -0.1456654586654622]|45641.6992187500000000|     11.11111111|[1345, 192, 0, 24]                                                         | 
      13|[-1.7671153768897057, 0.7422074228525162, 0.7197673171758652, -0.9809639230370522, -2.4989332482218742, -0.7939539197832346, -0.4634629776701331, -0.6499138474464417, -0.4105166643857956, -0.5915630385279655, -0.4263579790713266, -1.144920490682125, -1.0431034625507891, -0.4790157489478588, -0.9473051652312279, -0.9639607332646847, -1.5720299934910145, 0.3480415195226669, -1.4448418747633696, -0.3529545022174716, -0.3352814018726349, -1.0354778684704797, -1.6493035648018122, -1.7989776581525803, -0.7239288710989058, -0.5838740337640047, -0.5126998536288738, -1.1538810580968857, -0.7897507771849632, -0.5110906351183075, -0.7630429972487036, -0.8918569069355726, -0.4585709646344185, -0.5690504082012922, -0.1835723575204611, -0.8914657225832343, -0.5608648319030181, -1.1595004780683666, -0.3705805651843548, -0.3709483577404171, 0.0475672509055585, -0.5024248110130429, -1.4020180897787213, -0.005991811864078, -0.0415815738961101, -0.6546286574448459, -0.4648892595432699, -0.3885870408266783, 0.1913289546500891, -0.1456654586654622]|45641.6992187500000000|      3.33333333|[1457, 208, 0, 26]                                                         | 
      14|[-1.5774481818079948, 0.843258798122406, 0.7021702844649553, -0.5552306547760963, -2.2556758150458336, -0.6512900535017252, -0.168913989327848, -0.760373666882515, -0.380759421736002, -0.6119056455790997, -0.6079470162512735, -1.0915277265012264, -0.8871692330576479, -0.4780151137383655, -0.7629616186022758, -0.8949735350906849, -1.2120082830952015, 0.0871594399213791, -0.9059091936796904, 0.2802095459774137, -0.2265797331929207, -1.1152932189434068, -1.857890659943223, -1.6220596581697464, -0.6259279423393309, -0.5033192802220583, -0.2244732789695263, -1.0403639525175095, -0.7385169193148613, -0.775770394859137, -0.4255277026968542, -0.4599384646862745, -0.4500542609021068, -0.6589789383579046, -0.1723673036321998, -0.9655123194679618, -0.2143796343589202, -1.3321709467563778, -0.1071995310485363, 0.1123089657630771, 0.3905190553050488, -0.5098719773814082, -1.6627998249605298, 0.1096336590126157, 0.1463233353570104, -0.7533826834405772, -0.2787856920622289, -0.1969574671238661, 0.3247818916570395, -0.2114455097180326]|35880.9492187500000000|     11.11111111|[1569, 224, 0, 28]                                                         | 
      15|[-1.5774481818079948, 0.843258798122406, 0.7021702844649553, -0.5552306547760963, -2.2556758150458336, -0.6512900535017252, -0.168913989327848, -0.760373666882515, -0.380759421736002, -0.6119056455790997, -0.6079470162512735, -1.0915277265012264, -0.8871692330576479, -0.4780151137383655, -0.7629616186022758, -0.8949735350906849, -1.2120082830952015, 0.0871594399213791, -0.9059091936796904, 0.2802095459774137, -0.2265797331929207, -1.1152932189434068, -1.857890659943223, -1.6220596581697464, -0.6259279423393309, -0.5033192802220583, -0.2244732789695263, -1.0403639525175095, -0.7385169193148613, -0.775770394859137, -0.4255277026968542, -0.4599384646862745, -0.4500542609021068, -0.6589789383579046, -0.1723673036321998, -0.9655123194679618, -0.2143796343589202, -1.3321709467563778, -0.1071995310485363, 0.1123089657630771, 0.3905190553050488, -0.5098719773814082, -1.6627998249605298, 0.1096336590126157, 0.1463233353570104, -0.7533826834405772, -0.2787856920622289, -0.1969574671238661, 0.3247818916570395, -0.2114455097180326]|35880.9492187500000000|      3.33333333|[1681, 240, 0, 30]                                                         | 
      16|[-1.5774481818079948, 0.843258798122406, 0.7021702844649553, -0.5552306547760963, -2.2556758150458336, -0.6512900535017252, -0.168913989327848, -0.760373666882515, -0.380759421736002, -0.6119056455790997, -0.6079470162512735, -1.0915277265012264, -0.8871692330576479, -0.4780151137383655, -0.7629616186022758, -0.8949735350906849, -1.2120082830952015, 0.0871594399213791, -0.9059091936796904, 0.2802095459774137, -0.2265797331929207, -1.1152932189434068, -1.857890659943223, -1.6220596581697464, -0.6259279423393309, -0.5033192802220583, -0.2244732789695263, -1.0403639525175095, -0.7385169193148613, -0.775770394859137, -0.4255277026968542, -0.4599384646862745, -0.4500542609021068, -0.6589789383579046, -0.1723673036321998, -0.9655123194679618, -0.2143796343589202, -1.3321709467563778, -0.1071995310485363, 0.1123089657630771, 0.3905190553050488, -0.5098719773814082, -1.6627998249605298, 0.1096336590126157, 0.1463233353570104, -0.7533826834405772, -0.2787856920622289, -0.1969574671238661, 0.3247818916570395, -0.2114455097180326]|35880.9492187500000000|      1.00000000|[1793, 256, 0, 32]                                                         | 
      17|[-1.634253054857254, 0.82708421908319, 0.6326730642467737, -0.8046766594052315, -2.2848936542868614, -0.8615109864622355, -0.0290598710998893, -0.4862870723009109, -0.2695871032774448, -0.7388077490031719, -0.7749592011095956, -0.9059935323894024, -0.7578292549587786, -0.4834641950437799, -0.4917719587683678, -0.7226983644068241, -1.309049755887827, 0.2012712061405182, -1.0944789927452803, 0.353461523540318, -0.5486575439572334, -0.7413466416328447, -1.739006819203496, -1.5215220898389816, -0.7149342843331397, -0.6810950357466936, -0.0626999102532864, -1.0553235411643982, -0.787855826318264, -0.7706743681628723, -0.416067444399232, -0.463100811233744, -0.0395332602784038, -0.6264949284959584, -0.1829486154019833, -0.9339575348421931, -0.2106014477321878, -1.3289800600614399, -0.0667150169610977, 0.1427894008811563, 0.3672000735532492, -0.5251906244084239, -1.629160021431744, 0.1226118048653007, 0.138770115096122, -0.7514474937343039, -0.2453374988399446, -0.169319836422801, 0.2903990901540965, -0.2402010683726985]|30903.5976562500000000|      3.33333333|[1905, 272, 0, 34]                                                         | 
      18|[-1.8106996566057205, 0.7756052147597075, 0.8915153238922358, -0.8984542861580849, -2.294316655024886, -0.9980553034693003, 0.1276575336232781, -0.7207555770874023, -0.457793403416872, -0.5193450711667538, -0.4459528272273019, -0.6855678372085094, -0.185820406768471, -0.3329859959194437, -0.3219746276736259, -0.9129643775522709, -1.013264865236124, 0.1517081409692764, -0.8758404981344938, 0.0531460838392377, -0.7635653391480446, -0.9530618332355516, -1.2206520456820726, -1.4751665964722633, -0.3593406626023352, -0.6861992264166474, -0.2054535709321499, -1.3192275166511536, -0.820193350315094, -0.7690220948134083, 0.0009528764931019, 0.0554527437780052, 0.0464582340791821, -0.5903689481783658, -0.0443610958755016, -0.6040392396971583, -0.1940354841062799, -1.017335714539513, -0.3008240312337875, 0.1927931008394808, 0.5552613704930991, -0.6646359888836741, -1.415961285121739, 0.1132788304239511, 0.0026383814401925, -0.6133065620088018, -0.52617142861709, -0.4423312526196241, 0.4648974544834346, -0.4665447299194057]|29078.3476562500000000|     11.11111111|[2017, 288, 0, 36]                                                         | 
      19|[-1.8106996566057205, 0.7756052147597075, 0.8915153238922358, -0.8984542861580849, -2.294316655024886, -0.9980553034693003, 0.1276575336232781, -0.7207555770874023, -0.457793403416872, -0.5193450711667538, -0.4459528272273019, -0.6855678372085094, -0.185820406768471, -0.3329859959194437, -0.3219746276736259, -0.9129643775522709, -1.013264865236124, 0.1517081409692764, -0.8758404981344938, 0.0531460838392377, -0.7635653391480446, -0.9530618332355516, -1.2206520456820726, -1.4751665964722633, -0.3593406626023352, -0.6861992264166474, -0.2054535709321499, -1.3192275166511536, -0.820193350315094, -0.7690220948134083, 0.0009528764931019, 0.0554527437780052, 0.0464582340791821, -0.5903689481783658, -0.0443610958755016, -0.6040392396971583, -0.1940354841062799, -1.017335714539513, -0.3008240312337875, 0.1927931008394808, 0.5552613704930991, -0.6646359888836741, -1.415961285121739, 0.1132788304239511, 0.0026383814401925, -0.6133065620088018, -0.52617142861709, -0.4423312526196241, 0.4648974544834346, -0.4665447299194057]|29078.3476562500000000|      3.33333333|[2129, 304, 0, 38]                                                         | 
      20|[-1.530540332198143, 0.8014337811619043, 0.9797478783875704, -0.8375153802335262, -2.3203931283205748, -0.8405737821012735, -0.0741498759016395, -0.2350595891475677, -0.9210032410919666, -0.2606967948377132, -0.6022358780028298, -0.9904354326426983, 0.0236794291995466, 0.0467229498317465, -0.1304977610707283, -1.1963993050158024, -1.5189328497217502, 0.0675995051860809, -0.8863113624975085, 0.3554322617128491, -0.3939414396882057, -0.5395089827507036, -0.9771869201213121, -1.7940664067864418, -0.4317434304393828, -0.333777972497046, -0.1198624186217785, -1.110834315419197, -0.9970043450593948, -0.9123378272925038, -0.0190128522517625, -0.1539539599325508, 0.2130117015913129, -0.5897434832295403, 0.0927690006792545, -0.6200378658249974, -0.6236304478952661, -1.3141752497758716, -0.5096029490232468, 0.2400752601679415, 0.4236780374776572, -0.6006511179730296, -1.3025158168748021, 0.1248787213116884, 0.1456039366312325, -0.6936805346631445, -0.2107140845619142, -0.6361732166260481, 0.5692238218616694, -0.3804446880531032]|28381.1367187500000000|     11.11111111|[2241, 320, 0, 40]                                                         | 
      21|[-1.530540332198143, 0.8014337811619043, 0.9797478783875704, -0.8375153802335262, -2.3203931283205748, -0.8405737821012735, -0.0741498759016395, -0.2350595891475677, -0.9210032410919666, -0.2606967948377132, -0.6022358780028298, -0.9904354326426983, 0.0236794291995466, 0.0467229498317465, -0.1304977610707283, -1.1963993050158024, -1.5189328497217502, 0.0675995051860809, -0.8863113624975085, 0.3554322617128491, -0.3939414396882057, -0.5395089827507036, -0.9771869201213121, -1.7940664067864418, -0.4317434304393828, -0.333777972497046, -0.1198624186217785, -1.110834315419197, -0.9970043450593948, -0.9123378272925038, -0.0190128522517625, -0.1539539599325508, 0.2130117015913129, -0.5897434832295403, 0.0927690006792545, -0.6200378658249974, -0.6236304478952661, -1.3141752497758716, -0.5096029490232468, 0.2400752601679415, 0.4236780374776572, -0.6006511179730296, -1.3025158168748021, 0.1248787213116884, 0.1456039366312325, -0.6936805346631445, -0.2107140845619142, -0.6361732166260481, 0.5692238218616694, -0.3804446880531032]|28381.1367187500000000|      3.33333333|[2353, 336, 0, 42]                                                         | 
      22|[-1.4400682300329208, 0.9013912994414568, 1.0189605597406626, -1.140112515538931, -1.9789754282683134, -1.0151533130556345, -0.0792766944505274, -0.0355755388736725, -0.8784599751234055, -0.5805350802838802, -0.3280940001131967, -0.9461535140872002, 0.4864685772918165, -0.4400914298603311, -0.0124611556529999, -1.0811484716832638, -1.0606471007631626, -0.4088141024112701, -0.597097079269588, 0.1380969183519483, -0.3495941013097763, -0.4605054251878755, -1.083385618403554, -1.9472141191363335, -0.2892126166261733, -0.3492324929684401, -0.2860682271420956, -0.8699046522378922, -1.0722393468022346, -0.973583164421143, -0.1586667286755983, -0.5939454042818397, 0.1266832249239087, -0.6352858127793297, 0.4637757577002048, -0.593913153745234, -0.6356048794696108, -0.9061446206178516, -0.2950006276369095, 0.4696113762911409, 0.3667921095620841, -1.028415354900062, -1.1653707148507237, 0.0251372847706079, 0.184900373686105, -0.4259459474706091, -0.416795966681093, -0.4977063219994307, 0.5108759223949164, -0.7180983249854762]|19925.9570312500000000|     11.11111111|[2465, 352, 0, 44]                                                         | 
      23|[-1.4400682300329208, 0.9013912994414568, 1.0189605597406626, -1.140112515538931, -1.9789754282683134, -1.0151533130556345, -0.0792766944505274, -0.0355755388736725, -0.8784599751234055, -0.5805350802838802, -0.3280940001131967, -0.9461535140872002, 0.4864685772918165, -0.4400914298603311, -0.0124611556529999, -1.0811484716832638, -1.0606471007631626, -0.4088141024112701, -0.597097079269588, 0.1380969183519483, -0.3495941013097763, -0.4605054251878755, -1.083385618403554, -1.9472141191363335, -0.2892126166261733, -0.3492324929684401, -0.2860682271420956, -0.8699046522378922, -1.0722393468022346, -0.973583164421143, -0.1586667286755983, -0.5939454042818397, 0.1266832249239087, -0.6352858127793297, 0.4637757577002048, -0.593913153745234, -0.6356048794696108, -0.9061446206178516, -0.2950006276369095, 0.4696113762911409, 0.3667921095620841, -1.028415354900062, -1.1653707148507237, 0.0251372847706079, 0.184900373686105, -0.4259459474706091, -0.416795966681093, -0.4977063219994307, 0.5108759223949164, -0.7180983249854762]|19925.9570312500000000|      3.33333333|[2577, 368, 0, 46]                                                         | 
      24|[-1.652999684214592, 0.6571763772517443, 0.8125988338142633, -1.1485218275338411, -1.9772381082875654, -1.5166090372949839, 0.3693615361116827, 0.442333996295929, -0.737331435084343, -0.6208464689552784, -0.5412853305460885, -1.1300600841641426, 0.5079018543474376, -0.2225550698349252, 0.2265473753213882, -0.6892667971551418, -1.1897892510460224, -0.3688311986625195, -0.8786530001088977, 0.253406991250813, -0.0869124084711075, -0.1854601793020265, -0.6412724871188402, -1.9268518909811974, -0.0784625732339919, -0.2304934989660978, -0.1870572306215763, -0.98863435536623, -1.1191944256424904, -0.7800133105192799, -0.3404332982900087, -0.6967497074510902, -0.1110497219488025, -0.4922630371293053, 0.8152474500238895, -1.0314842024818063, -0.4791419269749895, -0.6305451111402363, -0.167239174246788, 0.7446593043860048, 0.4002729735802859, -1.182953136973083, -1.4719469072297215, -0.3055513110011816, 0.0689469133503735, -0.4159858129569329, -0.4032568125985563, -0.2168247383087873, 0.5177641741465777, -0.9774077658366878]|18349.0117187500000000|     11.11111111|[2689, 384, 0, 48]                                                         | 
      25|[-1.652999684214592, 0.6571763772517443, 0.8125988338142633, -1.1485218275338411, -1.9772381082875654, -1.5166090372949839, 0.3693615361116827, 0.442333996295929, -0.737331435084343, -0.6208464689552784, -0.5412853305460885, -1.1300600841641426, 0.5079018543474376, -0.2225550698349252, 0.2265473753213882, -0.6892667971551418, -1.1897892510460224, -0.3688311986625195, -0.8786530001088977, 0.253406991250813, -0.0869124084711075, -0.1854601793020265, -0.6412724871188402, -1.9268518909811974, -0.0784625732339919, -0.2304934989660978, -0.1870572306215763, -0.98863435536623, -1.1191944256424904, -0.7800133105192799, -0.3404332982900087, -0.6967497074510902, -0.1110497219488025, -0.4922630371293053, 0.8152474500238895, -1.0314842024818063, -0.4791419269749895, -0.6305451111402363, -0.167239174246788, 0.7446593043860048, 0.4002729735802859, -1.182953136973083, -1.4719469072297215, -0.3055513110011816, 0.0689469133503735, -0.4159858129569329, -0.4032568125985563, -0.2168247383087873, 0.5177641741465777, -0.9774077658366878]|18349.0117187500000000|      3.33333333|[2801, 400, 0, 50]                                                         | 
