k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      34|[0.1736232152135926, 1.1697037983351037, -1.2922752331771334, 0.8520949984875188, -0.9138256058766274, 1.169587746894831, -1.241025661270396, 0.8412153728248086, -0.9449100846475631, 1.1244428509337012, -1.2584614568797405, 0.7309409784182208, -0.7329072798063863, 1.1853617949629551, -1.1653020350742735, 0.8055069045411074, -0.9040904698311352, 1.1453611993958475, -1.2299996488829492, 0.7763018353187363, -0.8915265831717989, 1.1761402954754885, -1.2483681273763068, 0.7728866962977918, -0.8581396907509771, 1.1736503135645762, -1.2137268358230358, 0.7991751612251392, -0.8758465788821923, 1.1799045711552025, -1.1849561387236462, 0.7129315486643464, -0.8575302612705855, 1.0978219913842622, -0.957160386419855, 0.7406565920944559, -0.8539295497292188, 1.0904914194718003, -1.1519964255596278, 0.9296151861752151, -1.170138439364382, 1.1962316379824187, -1.2866698904137592, 0.7565238865325228, -0.7883069562492893, 1.1599780881835613, -1.3427778800716623, 0.7422597898810637, -0.7668268611130771, 1.129411087417975, -1.2860170975211076, 0.6959533849556465, -0.8837926908861846, 1.1372386707109399, -1.354599421628518, 0.7073075165506453, -0.7657375512470026, 1.0475111510488204, -0.9973283554019872, 0.6763120894436725, -0.8183149584045168, 1.093811963032931, -0.9236360832175705, 0.6629744416393806, -0.8895152175799013, 1.1570531714416574, -0.9794384307635482, 0.7097819646121935, -0.9213273580069654, 1.0466510766011197, -1.25324418656528, 0.7117021753627342, -0.88892108881264, 1.1158178119687363, -1.266449204168748, 0.7559463213954587, -0.8510554295033217, 1.000789312866982, -0.9943916000076569, 0.7275466335238889, -0.9360587622330059, 1.0859941582777537, -1.0188134806987363, 0.7090422056033276, -0.8708960181218572, 1.034293721592985, -0.3868156300224654, 0.3552961407811381, -0.8565444945823402, 1.124906961794477, -0.9889577081659808, 0.719196184608154, -0.8959904398187064, 1.1024604601436294, -0.9544575508218258, 0.6824556555482559, -0.7920319719822146, 0.9870230110129341, -0.9951608632574789, 0.9917929784394801]|6307.1396484375000000|      1.00000000|[1813, 604, 0, 151]                                                        | 
      35|[0.1736232152135926, 1.1697037983351037, -1.2922752331771334, 0.8520949984875188, -0.9138256058766274, 1.169587746894831, -1.241025661270396, 0.8412153728248086, -0.9449100846475631, 1.1244428509337012, -1.2584614568797405, 0.7309409784182208, -0.7329072798063863, 1.1853617949629551, -1.1653020350742735, 0.8055069045411074, -0.9040904698311352, 1.1453611993958475, -1.2299996488829492, 0.7763018353187363, -0.8915265831717989, 1.1761402954754885, -1.2483681273763068, 0.7728866962977918, -0.8581396907509771, 1.1736503135645762, -1.2137268358230358, 0.7991751612251392, -0.8758465788821923, 1.1799045711552025, -1.1849561387236462, 0.7129315486643464, -0.8575302612705855, 1.0978219913842622, -0.957160386419855, 0.7406565920944559, -0.8539295497292188, 1.0904914194718003, -1.1519964255596278, 0.9296151861752151, -1.170138439364382, 1.1962316379824187, -1.2866698904137592, 0.7565238865325228, -0.7883069562492893, 1.1599780881835613, -1.3427778800716623, 0.7422597898810637, -0.7668268611130771, 1.129411087417975, -1.2860170975211076, 0.6959533849556465, -0.8837926908861846, 1.1372386707109399, -1.354599421628518, 0.7073075165506453, -0.7657375512470026, 1.0475111510488204, -0.9973283554019872, 0.6763120894436725, -0.8183149584045168, 1.093811963032931, -0.9236360832175705, 0.6629744416393806, -0.8895152175799013, 1.1570531714416574, -0.9794384307635482, 0.7097819646121935, -0.9213273580069654, 1.0466510766011197, -1.25324418656528, 0.7117021753627342, -0.88892108881264, 1.1158178119687363, -1.266449204168748, 0.7559463213954587, -0.8510554295033217, 1.000789312866982, -0.9943916000076569, 0.7275466335238889, -0.9360587622330059, 1.0859941582777537, -1.0188134806987363, 0.7090422056033276, -0.8708960181218572, 1.034293721592985, -0.3868156300224654, 0.3552961407811381, -0.8565444945823402, 1.124906961794477, -0.9889577081659808, 0.719196184608154, -0.8959904398187064, 1.1024604601436294, -0.9544575508218258, 0.6824556555482559, -0.7920319719822146, 0.9870230110129341, -0.9951608632574789, 0.9917929784394801]|6307.1396484375000000|      0.30000000|[1897, 632, 0, 158]                                                        | 
      36|[0.1735335044679231, 1.1695692322202376, -1.2924546546684723, 0.8518707216197072, -0.9140947381063598, 1.169273759288626, -1.2413845042530738, 0.840811674494762, -0.9453586383831862, 1.123949441879813, -1.2589997213392052, 0.7303578586113872, -0.7335352550187964, 1.1846889644031762, -1.166019721039629, 0.804744363228383, -0.9048978664912284, 1.1445089473301777, -1.2308967563541955, 0.7753598725583288, -0.8925134012795752, 1.1751086219621356, -1.2494446562952362, 0.7717653119732859, -0.8593059303646442, 1.1724392186617478, -1.214982786247856, 0.7978743555111578, -0.8771922400017502, 1.178514054630068, -1.1863915106543572, 0.7114513215608895, -0.8590553438960342, 1.0962520534696523, -0.9587751797400414, 0.7389969433686929, -0.8556340538605582, 1.0887420600512996, -1.1537906405021203, 0.9277761159435614, -1.172022364885197, 1.193943517183652, -1.288643526629312, 0.7545053950278089, -0.790370303275995, 1.1578698858676943, -1.3449309379095211, 0.7400618767540437, -0.7690696297620889, 1.1313392791664227, -0.9871790781500749, 0.6935760502063204, -0.8862148806918413, 1.1347716253832913, -1.3571113224781584, 0.7047507604118437, -0.7683391626749654, 1.0448646840988658, -1.000019677641103, 0.6735759116825648, -0.8210959914547857, 1.090986074693501, -0.9265068270789925, 0.6600588422559668, -0.892475671786815, 1.1540478617127519, -0.9824885960144456, 0.7066869443049655, -0.9244672338361852, 1.043466345249908, -1.2564737732056528, 0.7084277334332001, -0.8922403862641659, 1.1124536592280492, -1.269858212431427, 0.7524924578436185, -0.8545541483443231, 0.9972457385039888, -0.997980029892642, 0.7239133485825733, -0.9397369026963134, 1.0822711622924543, -1.0225813317403663, 0.7052294992725365, -0.8747535799746402, 1.0303913046838715, -0.3907629024535708, 0.3513040125952103, -0.860581477591768, 1.1208251230302266, -0.9930844022193923, 0.7150246352655814, -0.9002068444504403, 1.098199199757073, -0.9587636664975434, 0.6781046845833771, -0.7964277982362546, 0.9825823294697329, -0.9996464005555026, 0.9872625858522952]|6156.8911132812500000|      1.00000000|[1909, 636, 0, 159]                                                        | 
      37|[0.1735335044679231, 1.1695692322202376, -1.2924546546684723, 0.8518707216197072, -0.9140947381063598, 1.169273759288626, -1.2413845042530738, 0.840811674494762, -0.9453586383831862, 1.123949441879813, -1.2589997213392052, 0.7303578586113872, -0.7335352550187964, 1.1846889644031762, -1.166019721039629, 0.804744363228383, -0.9048978664912284, 1.1445089473301777, -1.2308967563541955, 0.7753598725583288, -0.8925134012795752, 1.1751086219621356, -1.2494446562952362, 0.7717653119732859, -0.8593059303646442, 1.1724392186617478, -1.214982786247856, 0.7978743555111578, -0.8771922400017502, 1.178514054630068, -1.1863915106543572, 0.7114513215608895, -0.8590553438960342, 1.0962520534696523, -0.9587751797400414, 0.7389969433686929, -0.8556340538605582, 1.0887420600512996, -1.1537906405021203, 0.9277761159435614, -1.172022364885197, 1.193943517183652, -1.288643526629312, 0.7545053950278089, -0.790370303275995, 1.1578698858676943, -1.3449309379095211, 0.7400618767540437, -0.7690696297620889, 1.1313392791664227, -0.9871790781500749, 0.6935760502063204, -0.8862148806918413, 1.1347716253832913, -1.3571113224781584, 0.7047507604118437, -0.7683391626749654, 1.0448646840988658, -1.000019677641103, 0.6735759116825648, -0.8210959914547857, 1.090986074693501, -0.9265068270789925, 0.6600588422559668, -0.892475671786815, 1.1540478617127519, -0.9824885960144456, 0.7066869443049655, -0.9244672338361852, 1.043466345249908, -1.2564737732056528, 0.7084277334332001, -0.8922403862641659, 1.1124536592280492, -1.269858212431427, 0.7524924578436185, -0.8545541483443231, 0.9972457385039888, -0.997980029892642, 0.7239133485825733, -0.9397369026963134, 1.0822711622924543, -1.0225813317403663, 0.7052294992725365, -0.8747535799746402, 1.0303913046838715, -0.3907629024535708, 0.3513040125952103, -0.860581477591768, 1.1208251230302266, -0.9930844022193923, 0.7150246352655814, -0.9002068444504403, 1.098199199757073, -0.9587636664975434, 0.6781046845833771, -0.7964277982362546, 0.9825823294697329, -0.9996464005555026, 0.9872625858522952]|6156.8911132812500000|      0.30000000|[1993, 664, 0, 166]                                                        | 
      38|[0.173436832500738, 1.169424224262184, -1.2926479986028425, 0.8516290416944685, -0.914384754022467, 1.168935407410754, -1.2417711921218142, 0.8403766506351531, -0.9458419982336637, 1.1234177460384671, -1.2595797531714197, 0.7297294907883043, -0.7342119587745402, 1.1839639246565639, -1.1667930967771099, 0.8039226514418261, -0.9057679142104462, 1.1435905636200914, -1.2318634760551503, 0.7743448168665055, -0.8935767929622671, 1.1739968942885752, -1.250604719959665, 0.7705569123179885, -0.8621029316389468, 1.1711341470247134, -1.2163361937593435, 0.7964726118923864, -0.8786423194949748, 1.177015639145975, -1.1879382621293189, 0.7098562340950594, -0.8606987674691482, 1.0945602939056698, -0.9605152751784771, 0.7372085118229734, -0.8574708212807309, 1.0868569566402584, -1.15572407990403, 0.9257943406671985, -1.1740524762688438, 1.1918650699255522, -1.2907703099946957, 0.752330275787972, -0.7925937586231158, 1.1555980946461204, -1.347251065238379, 0.7376934135507327, -0.7714864290726837, 1.1288741439813748, -0.9896925494424067, 0.6910142430395354, -0.8888250239659101, 1.1321131462347693, -1.058459359005792, 0.7019956095144153, -0.7711426499125082, 1.0420128609868697, -1.0029198366275522, 0.6706274168216624, -0.824092822422972, 1.0879409076180309, -0.9296003300289157, 0.6569170034315903, -0.8944589478895069, 1.1508093509066384, -0.9857754431606736, 0.7033517610514537, -0.9278507529641502, 1.0400344902474898, -1.2599539640825241, 0.7048992066818756, -0.8958172493556049, 1.108828460262157, -1.2735317472717724, 0.7487705871288199, -0.8583243551664055, 0.9934271955746226, -1.0018469086964614, 0.71999813367147, -0.9437004532490392, 1.0782592756324447, -1.0266415545076597, 0.7011209403979592, -0.87891047449084, 1.0261860740603879, -0.3950164691843383, 0.3470021102228202, -0.8649317160714418, 1.116426548443269, -0.9975313129136338, 0.7105293889297173, -0.9047504268935882, 1.0936072812066413, -0.963403921155259, 0.673416094284039, -0.8011647246428766, 0.9777970664901658, -1.0044799991766922, 0.9823806511238218]|5995.9711914062500000|      1.00000000|[2005, 668, 0, 167]                                                        | 
      39|[0.173436832500738, 1.169424224262184, -1.2926479986028425, 0.8516290416944685, -0.914384754022467, 1.168935407410754, -1.2417711921218142, 0.8403766506351531, -0.9458419982336637, 1.1234177460384671, -1.2595797531714197, 0.7297294907883043, -0.7342119587745402, 1.1839639246565639, -1.1667930967771099, 0.8039226514418261, -0.9057679142104462, 1.1435905636200914, -1.2318634760551503, 0.7743448168665055, -0.8935767929622671, 1.1739968942885752, -1.250604719959665, 0.7705569123179885, -0.8621029316389468, 1.1711341470247134, -1.2163361937593435, 0.7964726118923864, -0.8786423194949748, 1.177015639145975, -1.1879382621293189, 0.7098562340950594, -0.8606987674691482, 1.0945602939056698, -0.9605152751784771, 0.7372085118229734, -0.8574708212807309, 1.0868569566402584, -1.15572407990403, 0.9257943406671985, -1.1740524762688438, 1.1918650699255522, -1.2907703099946957, 0.752330275787972, -0.7925937586231158, 1.1555980946461204, -1.347251065238379, 0.7376934135507327, -0.7714864290726837, 1.1288741439813748, -0.9896925494424067, 0.6910142430395354, -0.8888250239659101, 1.1321131462347693, -1.058459359005792, 0.7019956095144153, -0.7711426499125082, 1.0420128609868697, -1.0029198366275522, 0.6706274168216624, -0.824092822422972, 1.0879409076180309, -0.9296003300289157, 0.6569170034315903, -0.8944589478895069, 1.1508093509066384, -0.9857754431606736, 0.7033517610514537, -0.9278507529641502, 1.0400344902474898, -1.2599539640825241, 0.7048992066818756, -0.8958172493556049, 1.108828460262157, -1.2735317472717724, 0.7487705871288199, -0.8583243551664055, 0.9934271955746226, -1.0018469086964614, 0.71999813367147, -0.9437004532490392, 1.0782592756324447, -1.0266415545076597, 0.7011209403979592, -0.87891047449084, 1.0261860740603879, -0.3950164691843383, 0.3470021102228202, -0.8649317160714418, 1.116426548443269, -0.9975313129136338, 0.7105293889297173, -0.9047504268935882, 1.0936072812066413, -0.963403921155259, 0.673416094284039, -0.8011647246428766, 0.9777970664901658, -1.0044799991766922, 0.9823806511238218]|5995.9711914062500000|      0.30000000|[2089, 696, 0, 174]                                                        | 
      40|[0.1733051305811386, 1.1692266713755088, -1.2929114024420414, 0.8512997868590901, -0.9147798597958172, 1.1684744506703282, -1.242297999800212, 0.839783991931472, -0.9465005079044204, 1.1226933854588423, -1.2603699647181201, 0.7288734282745282, -0.735133872255392, 1.1829761602086364, -1.1678467121339053, 0.8028031850597472, -0.9069532316178084, 1.1423393953038612, -1.2331804953966639, 0.7729619467325393, -0.8950255141215167, 1.1724823222204577, -1.252185143053066, 0.7689106383157196, -0.863815056666499, 1.1693561710882932, -1.2181800207210471, 0.7945629340218148, -0.8806178483908298, 1.1749742594576673, -1.1900454928429098, 0.7076831523561851, -0.8629377002333058, 1.0922555103490594, -0.9628859099932014, 0.7347720259829658, -0.8599731579131913, 1.0842887689825147, -1.158358118587057, 0.9230944509588881, -1.1768182165367762, 1.195309740625089, -1.2936677523131948, 0.7545513704651967, -0.7956229027593509, 1.152503099484602, -1.3504119114251807, 0.7344667163386476, -0.7747789770772215, 1.1255157449515536, -0.9931167994975112, 0.6875241419591476, -0.8923809758387506, 1.1284913433366455, -1.0621470129291992, 0.6982421045657248, -0.7749620056536515, 1.0381276542204432, -1.0068708944192621, 0.6666105080046691, -0.8281755817995873, 1.0837922972161322, -0.9338147914560977, 0.652636690979125, -0.8988051113672555, 1.1463973364036064, -0.9902533086889889, 0.698808044497855, -0.9324603200773709, 1.0353590721089858, -1.2646952337119728, 0.7000920864928049, -0.9006902210356202, 1.1038896380225196, -0.9760193650028668, 0.7437000628386159, -0.8634607304818929, 0.9882249692338518, -1.0071149860625155, 0.7146642062114552, -0.9491002326656599, 1.0727936461218632, -1.0321730350435245, 0.6955236088368111, -0.8845736570772715, 1.020457040448673, -0.4008113538213365, 0.3411413750262, -0.870858303224668, 1.110434111196082, -1.003589601186104, 0.7044052496319637, -0.9109404172166251, 1.087351439858321, -0.9697256135288626, 0.6670285513508134, -0.8076181190670468, 0.9712778215063735, -1.0110650951857678, 0.9757297040894628]|5830.5810546875000000|      1.00000000|[2113, 704, 0, 176]                                                        | 
      41|[0.1733051305811386, 1.1692266713755088, -1.2929114024420414, 0.8512997868590901, -0.9147798597958172, 1.1684744506703282, -1.242297999800212, 0.839783991931472, -0.9465005079044204, 1.1226933854588423, -1.2603699647181201, 0.7288734282745282, -0.735133872255392, 1.1829761602086364, -1.1678467121339053, 0.8028031850597472, -0.9069532316178084, 1.1423393953038612, -1.2331804953966639, 0.7729619467325393, -0.8950255141215167, 1.1724823222204577, -1.252185143053066, 0.7689106383157196, -0.863815056666499, 1.1693561710882932, -1.2181800207210471, 0.7945629340218148, -0.8806178483908298, 1.1749742594576673, -1.1900454928429098, 0.7076831523561851, -0.8629377002333058, 1.0922555103490594, -0.9628859099932014, 0.7347720259829658, -0.8599731579131913, 1.0842887689825147, -1.158358118587057, 0.9230944509588881, -1.1768182165367762, 1.195309740625089, -1.2936677523131948, 0.7545513704651967, -0.7956229027593509, 1.152503099484602, -1.3504119114251807, 0.7344667163386476, -0.7747789770772215, 1.1255157449515536, -0.9931167994975112, 0.6875241419591476, -0.8923809758387506, 1.1284913433366455, -1.0621470129291992, 0.6982421045657248, -0.7749620056536515, 1.0381276542204432, -1.0068708944192621, 0.6666105080046691, -0.8281755817995873, 1.0837922972161322, -0.9338147914560977, 0.652636690979125, -0.8988051113672555, 1.1463973364036064, -0.9902533086889889, 0.698808044497855, -0.9324603200773709, 1.0353590721089858, -1.2646952337119728, 0.7000920864928049, -0.9006902210356202, 1.1038896380225196, -0.9760193650028668, 0.7437000628386159, -0.8634607304818929, 0.9882249692338518, -1.0071149860625155, 0.7146642062114552, -0.9491002326656599, 1.0727936461218632, -1.0321730350435245, 0.6955236088368111, -0.8845736570772715, 1.020457040448673, -0.4008113538213365, 0.3411413750262, -0.870858303224668, 1.110434111196082, -1.003589601186104, 0.7044052496319637, -0.9109404172166251, 1.087351439858321, -0.9697256135288626, 0.6670285513508134, -0.8076181190670468, 0.9712778215063735, -1.0110650951857678, 0.9757297040894628]|5830.5810546875000000|      0.30000000|[2197, 732, 0, 183]                                                        | 
      42|[0.1731592927419114, 1.16900791463122, -1.2932030781204957, 0.850935192290126, -0.9152173732843949, 1.167964018262137, -1.2428813511571206, 0.8391277216258459, -0.9472296970423486, 1.1218912773721967, -1.2612449916952755, 0.7279254824068631, -0.7361547370717745, 1.1818823764435364, -1.1690134148477227, 0.8015635635136278, -0.9082657722290606, 1.1409539359767222, -1.2346388736725202, 0.7714306493915501, -0.8966297302948079, 1.170805187098449, -1.2502573587582446, 0.7670876654126915, -0.8657109484018293, 1.1673873602878302, -1.2202217503538122, 0.792448285323917, -0.8828054159210297, 1.1727137730951653, -1.1923788982705446, 0.7052768280962483, -0.8654169433255448, 1.0897033484245184, -0.9655109912157058, 0.7320740259281593, -0.8627440765674692, 1.081444931263104, -1.1612748751387698, 0.9201047753420426, -1.1798808112187544, 1.1921742273436393, -1.2968761846597772, 0.7512700192863122, -0.7989771730033681, 1.1490759104082826, -1.3539120193338021, 0.7308936893648934, -0.7784249228832778, 1.1217968800803646, -0.9969085829681716, 0.6836594394233544, -0.8963185974396766, 1.1244808029034175, -1.0662304721947293, 0.6940857264678926, -0.7791913030494471, 1.0338254379923455, -1.011246029479662, 0.6621624541119673, -0.8326965545245912, 1.0791984056588262, -0.9384816023113671, 0.6478969612915535, -0.9036177598871291, 1.1415791311475914, -0.9952117948734667, 0.6937766394810752, -0.9375646439264529, 1.0301818289619404, -1.2699453961569815, 0.6947690056811553, -0.9060862211452332, 1.0984207190806046, -0.9815612023114226, 0.738085306697758, -0.8691484059207142, 0.9824643749627284, -1.012948499165941, 0.7087577738100663, -0.9550795838993509, 1.0667413760558702, -0.7352147673547733, 0.6893255011062138, -0.8908446836401709, 1.0141130950534716, -0.4072282185145013, 0.3346515910350718, -0.877421005582437, 1.1037984895403496, -1.0102981416741386, 0.6976237903116271, -0.9177947953692638, 1.0804241428733803, -0.9767258293461054, 0.6599554167012684, -0.8147641730145552, 0.9640588482609018, -1.0183569867978803, 0.9683648931793869]|5768.9536132812500000|      1.00000000|[2209, 736, 0, 184]                                                        | 
      43|[0.1731592927419114, 1.16900791463122, -1.2932030781204957, 0.850935192290126, -0.9152173732843949, 1.167964018262137, -1.2428813511571206, 0.8391277216258459, -0.9472296970423486, 1.1218912773721967, -1.2612449916952755, 0.7279254824068631, -0.7361547370717745, 1.1818823764435364, -1.1690134148477227, 0.8015635635136278, -0.9082657722290606, 1.1409539359767222, -1.2346388736725202, 0.7714306493915501, -0.8966297302948079, 1.170805187098449, -1.2502573587582446, 0.7670876654126915, -0.8657109484018293, 1.1673873602878302, -1.2202217503538122, 0.792448285323917, -0.8828054159210297, 1.1727137730951653, -1.1923788982705446, 0.7052768280962483, -0.8654169433255448, 1.0897033484245184, -0.9655109912157058, 0.7320740259281593, -0.8627440765674692, 1.081444931263104, -1.1612748751387698, 0.9201047753420426, -1.1798808112187544, 1.1921742273436393, -1.2968761846597772, 0.7512700192863122, -0.7989771730033681, 1.1490759104082826, -1.3539120193338021, 0.7308936893648934, -0.7784249228832778, 1.1217968800803646, -0.9969085829681716, 0.6836594394233544, -0.8963185974396766, 1.1244808029034175, -1.0662304721947293, 0.6940857264678926, -0.7791913030494471, 1.0338254379923455, -1.011246029479662, 0.6621624541119673, -0.8326965545245912, 1.0791984056588262, -0.9384816023113671, 0.6478969612915535, -0.9036177598871291, 1.1415791311475914, -0.9952117948734667, 0.6937766394810752, -0.9375646439264529, 1.0301818289619404, -1.2699453961569815, 0.6947690056811553, -0.9060862211452332, 1.0984207190806046, -0.9815612023114226, 0.738085306697758, -0.8691484059207142, 0.9824643749627284, -1.012948499165941, 0.7087577738100663, -0.9550795838993509, 1.0667413760558702, -0.7352147673547733, 0.6893255011062138, -0.8908446836401709, 1.0141130950534716, -0.4072282185145013, 0.3346515910350718, -0.877421005582437, 1.1037984895403496, -1.0102981416741386, 0.6976237903116271, -0.9177947953692638, 1.0804241428733803, -0.9767258293461054, 0.6599554167012684, -0.8147641730145552, 0.9640588482609018, -1.0183569867978803, 0.9683648931793869]|5768.9536132812500000|      0.30000000|[2293, 764, 0, 191]                                                        | 
      44|[0.1731042197345232, 1.1689253051110426, -1.2933132241352723, 0.8507975097661984, -0.9153825923247496, 1.167771262719907, -1.2431016431866737, 0.8388798930798658, -0.9475050620902039, 1.1231531702171196, -1.261575429775985, 0.7275675078242785, -0.7365402481562342, 1.1814693288572016, -1.1694539989068289, 0.8010954429235426, -0.9087614293210209, 1.140430742353783, -1.2351896037682308, 0.7708523827648606, -0.8972355333942688, 1.1701718474680092, -1.2509182349196635, 0.7663992527785013, -0.8664268975669984, 1.1666438747080974, -1.2209927725227316, 0.7916497266822262, -0.8836315110936994, 1.1718601414497243, -0.8928183811978669, 0.7043681234470569, -0.8663531845057151, 1.0887395707715768, -0.9665023053996264, 0.7310551752132597, -0.8637904638133478, 1.0803710076026618, -1.162376335330191, 0.9189757786196424, -1.1810373444721336, 1.1909901575592812, -1.298087790858699, 0.7500308766728268, -0.8002438522642479, 1.1477816946164239, -1.3552337716566398, 0.7295444007439074, -0.7798017481516581, 1.1203925182810053, -0.9983404812985099, 0.6822000047948678, -0.8978055685991422, 1.1229662950965575, -1.0677725165325682, 0.6950670317281038, -0.7807884203328286, 1.0322007842944003, -1.0128982198250014, 0.6604827272356488, -0.8344038178154733, 1.077463605836965, -0.9402439385477919, 0.6461070884077345, -0.9054351691855118, 1.1397341853182297, -0.9970842772338073, 0.6918766207061708, -0.9394921992323362, 1.0282267370086628, -1.2719280245248228, 0.6927588408987504, -0.9081239225750324, 1.0963554812362417, -0.9836539768031798, 0.7359649957914371, -0.8712962532415987, 0.9802889909944497, -1.0151514195487834, 0.7065273167798296, -0.9573375773441513, 1.0644558461965061, -0.7375278338615316, 0.6869848981848918, -0.8932128232088872, 1.0117174190701916, -0.4096514309123449, 0.3322008422226645, -0.8798992908094079, 1.1012926674331538, -1.012831500195898, 0.695062895375304, -0.9203832269529812, 1.0778081748750992, -0.9793693339917808, 0.6572843756410294, -0.8174627502565273, 0.9613327343715354, -1.021110637334641, 0.9655837059952319]|5626.2397460937500000|      1.00000000|[2305, 768, 0, 192]                                                        | 
      45|[0.1731042197345232, 1.1689253051110426, -1.2933132241352723, 0.8507975097661984, -0.9153825923247496, 1.167771262719907, -1.2431016431866737, 0.8388798930798658, -0.9475050620902039, 1.1231531702171196, -1.261575429775985, 0.7275675078242785, -0.7365402481562342, 1.1814693288572016, -1.1694539989068289, 0.8010954429235426, -0.9087614293210209, 1.140430742353783, -1.2351896037682308, 0.7708523827648606, -0.8972355333942688, 1.1701718474680092, -1.2509182349196635, 0.7663992527785013, -0.8664268975669984, 1.1666438747080974, -1.2209927725227316, 0.7916497266822262, -0.8836315110936994, 1.1718601414497243, -0.8928183811978669, 0.7043681234470569, -0.8663531845057151, 1.0887395707715768, -0.9665023053996264, 0.7310551752132597, -0.8637904638133478, 1.0803710076026618, -1.162376335330191, 0.9189757786196424, -1.1810373444721336, 1.1909901575592812, -1.298087790858699, 0.7500308766728268, -0.8002438522642479, 1.1477816946164239, -1.3552337716566398, 0.7295444007439074, -0.7798017481516581, 1.1203925182810053, -0.9983404812985099, 0.6822000047948678, -0.8978055685991422, 1.1229662950965575, -1.0677725165325682, 0.6950670317281038, -0.7807884203328286, 1.0322007842944003, -1.0128982198250014, 0.6604827272356488, -0.8344038178154733, 1.077463605836965, -0.9402439385477919, 0.6461070884077345, -0.9054351691855118, 1.1397341853182297, -0.9970842772338073, 0.6918766207061708, -0.9394921992323362, 1.0282267370086628, -1.2719280245248228, 0.6927588408987504, -0.9081239225750324, 1.0963554812362417, -0.9836539768031798, 0.7359649957914371, -0.8712962532415987, 0.9802889909944497, -1.0151514195487834, 0.7065273167798296, -0.9573375773441513, 1.0644558461965061, -0.7375278338615316, 0.6869848981848918, -0.8932128232088872, 1.0117174190701916, -0.4096514309123449, 0.3322008422226645, -0.8798992908094079, 1.1012926674331538, -1.012831500195898, 0.695062895375304, -0.9203832269529812, 1.0778081748750992, -0.9793693339917808, 0.6572843756410294, -0.8174627502565273, 0.9613327343715354, -1.021110637334641, 0.9655837059952319]|5626.2397460937500000|      0.30000000|[2389, 796, 0, 199]                                                        | 
      46|[0.1729795570856367, 1.168738311152265, -1.2935625494330452, 0.8504858531730861, -0.9157565802423051, 1.1673349434779083, -1.2436002937822195, 0.8383189111598768, -0.9481283752764285, 1.1224675257064518, -1.262323405611096, 0.7267572006647243, -0.7374128866402316, 1.180534359048761, -1.1704513000979204, 0.8000358104080079, -0.9098833931609989, 1.1392464471893617, -1.23643623014068, 0.7695434249515529, -0.8986068224156043, 1.168738227005815, -1.2524141865898855, 0.7648409695510054, -0.8680475118861068, 1.164960928831715, -1.2227380494907265, 0.7898421181569575, -0.8855014507105807, 1.169927870275569, -0.89481298358005, 0.7023111897404306, -0.8684724495367846, 1.086557974416064, -0.9600871659815311, 0.7287489162088605, -0.8661590541421902, 1.0779400859493762, -1.1648695880750892, 0.9164201943174703, -1.1836552600987489, 1.1883099106082227, -1.30083036890137, 0.7472259670728818, -0.803111093188636, 1.1448521223675925, -1.3582256749970838, 0.7264901658461895, -0.7829183146066498, 1.117213620734401, -1.0015817099367268, 0.678896444599377, -0.9011714603519068, 1.1195380722521804, -1.071263070468558, 0.6915141464676708, -0.784403637383366, 1.0285232361522503, -1.016638099058764, 0.656680516677443, -0.8382683601637837, 1.0735367321642115, -0.944233143312158, 0.6420555525517557, -0.9095490365987644, 1.1355579863477032, -1.0013228072959464, 0.6875757595524192, -0.9438553919433617, 1.0238012127403635, -0.974159729713574, 0.6882086539815646, -0.9127364405838307, 1.0916806316701695, -0.9883911574608646, 0.7311654835764785, -0.8761580965481699, 0.9753648161306046, -1.0201379250385798, 0.701478479267098, -0.9624487459484954, 1.0592823465005494, -0.7427636651147622, 0.6816867353743874, -0.8985733171110042, 1.0062945936108008, -0.4151365869976871, 0.3266533541143872, -0.8855091100092978, 1.0956205171416513, -1.0185659820446744, 0.6892660829005763, -0.926242371450644, 1.0718866988201625, -0.9853531406726688, 0.656623322586529, -0.8235712200519629, 0.9551619334844872, -1.0273437702446244, 0.9592882424592972]|5506.6806640625000000|      1.00000000|[2401, 800, 0, 200]                                                        | 
