k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      23|[-3.558556394156767, -0.0978767320280895, 3.766980588727165, 0.0056793298514094, -1.017838509156718, -0.2154251145198941]|  0.4175805747509003|      0.02700000|[346, 23, 0, 23]                                                           | 
      24|[-3.558556394156767, -0.0978767320280895, 3.766980588727165, 0.0056793298514094, -1.017838509156718, -0.2154251145198941]|  0.4175805747509003|      0.00810000|[361, 24, 0, 24]                                                           | 
      25|[-3.5594827815366443, -0.099266313156113, 3.7651278139674105, 0.0033633613435086, -1.0251882619777462, -0.2153507657945738]|  0.4172115921974182|      0.02700000|[376, 25, 0, 25]                                                           | 
      26|[-3.5594827815366443, -0.099266313156113, 3.7651278139674105, 0.0033633613435086, -1.0251882619777462, -0.2153507657945738]|  0.4172115921974182|      0.00810000|[391, 26, 0, 26]                                                           | 
      27|[-3.5594827815366443, -0.099266313156113, 3.7651278139674105, 0.0033633613435086, -1.0251882619777462, -0.2153507657945738]|  0.4172115921974182|      0.00243000|[406, 27, 0, 27]                                                           | 
      28|[-3.55976069776807, -0.0992562556481062, 3.7645719815045595, 0.0041735570353922, -1.0260220107011264, -0.2133094282486127]|  0.4166452586650848|      0.00810000|[421, 28, 0, 28]                                                           | 
      29|[-3.5605034601176158, -0.1003703991724251, 3.7630864568054676, 0.0046283859643154, -1.0188523640244966, -0.2101472288501099]|  0.4157837331295013|      0.02700000|[436, 29, 0, 29]                                                           | 
      30|[-3.5605034601176158, -0.1003703991724251, 3.7630864568054676, 0.0046283859643154, -1.0188523640244966, -0.2101472288501099]|  0.4157837331295013|      0.00810000|[451, 30, 0, 30]                                                           | 
      31|[-3.5598088112892583, -0.101889146126814, 3.761233682045713, 0.0023124174564146, -1.0216315262805438, -0.2033427705187932]|  0.4155637025833130|      0.02700000|[466, 31, 0, 31]                                                           | 
      32|[-3.5598088112892583, -0.101889146126814, 3.761233682045713, 0.0023124174564146, -1.0216315262805438, -0.2033427705187932]|  0.4155637025833130|      0.00810000|[481, 32, 0, 32]                                                           | 
      33|[-3.5598088112892583, -0.101889146126814, 3.761233682045713, 0.0023124174564146, -1.0216315262805438, -0.2033427705187932]|  0.4155637025833130|      0.00243000|[496, 33, 0, 33]                                                           | 
      34|[-3.5599870912119513, -0.1018815833745975, 3.7618628828204237, 0.0028082503937185, -1.0217214558870182, -0.2042341475040302]|  0.4148493111133575|      0.00810000|[511, 34, 0, 34]                                                           | 
      35|[-3.5599870912119513, -0.1018815833745975, 3.7618628828204237, 0.0028082503937185, -1.0217214558870182, -0.2042341475040302]|  0.4148493111133575|      0.00243000|[526, 35, 0, 35]                                                           | 
      36|[-3.560163677771925, -0.1003430001806919, 3.7615097097004764, 0.0044572237180546, -1.0222512155087315, -0.204852200463938]|  0.4141962230205536|      0.00810000|[541, 36, 0, 36]                                                           | 
      37|[-3.560163677771925, -0.1003430001806919, 3.7615097097004764, 0.0044572237180546, -1.0222512155087315, -0.204852200463938]|  0.4141962230205536|      0.00243000|[556, 37, 0, 37]                                                           | 
      38|[-3.560163677771925, -0.1003430001806919, 3.7615097097004764, 0.0044572237180546, -1.0222512155087315, -0.204852200463938]|  0.4141962230205536|      0.00072900|[571, 38, 0, 38]                                                           | 
      39|[-3.560230526389205, -0.1004432730993358, 3.7613760124659166, 0.0047309496963862, -1.021605947324133, -0.2047641906479839]|  0.4140216112136841|      0.00243000|[586, 39, 0, 39]                                                           | 
      40|[-3.56100669533771, -0.1008601474610259, 3.7608201800030656, 0.0040361591323745, -1.0211937142084935, -0.2027228531020228]|  0.4138990938663483|      0.00810000|[601, 40, 0, 40]                                                           | 
      41|[-3.56100669533771, -0.1008601474610259, 3.7608201800030656, 0.0040361591323745, -1.0211937142084935, -0.2027228531020228]|  0.4138990938663483|      0.00243000|[616, 41, 0, 41]                                                           | 
      42|[-3.56138510890014, -0.1009707679191706, 3.760537867754465, 0.0046856059285346, -1.0212932582508074, -0.2018231859488878]|  0.4132209122180939|      0.00810000|[631, 42, 0, 42]                                                           | 
      43|[-3.56138510890014, -0.1009707679191706, 3.760537867754465, 0.0046856059285346, -1.0212932582508074, -0.2018231859488878]|  0.4132209122180939|      0.00243000|[646, 43, 0, 43]                                                           | 
      44|[-3.5616079376195557, -0.1013050109764663, 3.7600922103156336, 0.0051875610894058, -1.01914236410812, -0.2010067211755086]|  0.4129266440868378|      0.00810000|[661, 44, 0, 44]                                                           | 
      45|[-3.5616079376195557, -0.1013050109764663, 3.7600922103156336, 0.0051875610894058, -1.01914236410812, -0.2010067211755086]|  0.4129266440868378|      0.00243000|[676, 45, 0, 45]                                                           | 
      46|[-3.56389747915091, -0.1007731780560789, 3.760890247998759, 0.0060573221941013, -1.0222550050384598, -0.1983585382637102]|  0.4121765196323395|      0.00810000|[691, 46, 0, 46]                                                           | 
      47|[-3.568797912739683, -0.1010979414719259, 3.7604572301206645, 0.0055160498537589, -1.0229045318701537, -0.1919876739208121]|  0.4110466241836548|      0.02700000|[706, 47, 0, 47]                                                           | 
      48|[-3.568797912739683, -0.1010979414719259, 3.7604572301206645, 0.0055160498537589, -1.0229045318701537, -0.1919876739208121]|  0.4110466241836548|      0.00810000|[721, 48, 0, 48]                                                           | 
      49|[-3.576795006461907, -0.1014227048877729, 3.7600242122425698, 0.0049747775134165, -1.0222000435605878, -0.1927454552438576]|  0.4107070267200470|      0.02700000|[736, 49, 0, 49]                                                           | 
      50|[-3.579882964550052, -0.0986553927801651, 3.7538482960662805, 0.0135417838406283, -1.0314639175921911, -0.1700639284041244]|  0.4098820090293884|      0.09000000|[751, 50, 0, 50]                                                           | 
      51|[-3.579882964550052, -0.0986553927801651, 3.7538482960662805, 0.0135417838406283, -1.0314639175921911, -0.1700639284041244]|  0.4098820090293884|      0.02700000|[766, 51, 0, 51]                                                           | 
      52|[-3.571172062365804, -0.109469934730987, 3.795613360067364, 0.0086460743856151, -1.0487046728521818, -0.1444195552554447]|  0.4025807082653046|      0.09000000|[781, 52, 0, 52]                                                           | 
      53|[-3.571172062365804, -0.109469934730987, 3.795613360067364, 0.0086460743856151, -1.0487046728521818, -0.1444195552554447]|  0.4025807082653046|      0.02700000|[796, 53, 0, 53]                                                           | 
      54|[-3.571172062365804, -0.109469934730987, 3.795613360067364, 0.0086460743856151, -1.0487046728521818, -0.1444195552554447]|  0.4025807082653046|      0.00810000|[811, 54, 0, 54]                                                           | 
      55|[-3.571249255495786, -0.1101457494811257, 3.795534762852185, 0.0081574780575465, -1.0483968113403535, -0.1404698548663873]|  0.4019109308719635|      0.02700000|[826, 55, 0, 55]                                                           | 
      56|[-3.571249255495786, -0.1101457494811257, 3.795534762852185, 0.0081574780575465, -1.0483968113403535, -0.1404698548663873]|  0.4019109308719635|      0.00810000|[841, 56, 0, 56]                                                           | 
      57|[-3.58107440132153, -0.1052904519752701, 3.790817462671839, 0.0102076475683134, -1.0589837492298102, -0.1424174747022334]|  0.4005303978919983|      0.02700000|[856, 57, 0, 57]                                                           | 
      58|[-3.586405888716399, -0.1051739615582847, 3.8000252980928053, 0.0124171959410887, -1.062545724431402, -0.1352440747956279]|  0.3979690670967102|      0.09000000|[871, 58, 0, 58]                                                           | 
      59|[-3.586405888716399, -0.1051739615582847, 3.8000252980928053, 0.0124171959410887, -1.062545724431402, -0.1352440747956279]|  0.3979690670967102|      0.02700000|[886, 59, 0, 59]                                                           | 
      60|[-3.586405888716399, -0.1051739615582847, 3.8000252980928053, 0.0124171959410887, -1.062545724431402, -0.1352440747956279]|  0.3979690670967102|      0.00810000|[901, 60, 0, 60]                                                           | 
