k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[4.0641168384, 0.02, 4.0641168384, 0.16497222, 0.02, 0.16497222, 1.1602949687, 0.02, 1.1602949687, 0.26776527, 0.02, 0.26776527, 0.31204919, 0.02, 0.31204919, 0.073935213, 0.02, 0.073935213, 0.23024068, 0.02, 0.23024068, 1.3683044425, 0.02, 1.3683044425, 0.25260505, 0.02, 0.25260505, 1.1600613899, 0.02, 1.1600613899, 0.046139967, 0.02, 0.046139967, 0.12450694, 0.02, 0.12450694, 0.29665794, 0.02, 0.29665794, 0.09209888, 0.02, 0.09209888, 0.10680955, 0.02, 0.10680955, 0.53729835, 0.02, 0.53729835, 0.0032518929, 0.02, 0.0032518929, 0.087101117, 0.02, 0.087101117, 0.1011676, 0.02, 0.1011676, 0.025500784, 0.02, 0.025500784, 0.095961864, 0.02, 0.095961864, 0.27293359, 0.02, 0.27293359, 0.39239373, 0.02, 0.39239373, 0.1295583, 0.02, 0.1295583, 0.041123179, 0.02, 0.041123179, 0.29625891, 0.02, 0.29625891, 0.089238179, 0.02, 0.089238179, 0.2772403, 0.02, 0.2772403, 0.05829792, 0.02, 0.05829792, 0.14615847, 0.02, 0.14615847, 0.17082536, 0.02, 0.17082536, 0.13884257, 0.02, 0.13884257, 0.38162104, 0.02, 0.38162104]|150235.7958013504103292|      1.00000000|[0, 0, 0, 0]                                                               | k=8
       1|[4.064099135478532, 1.0199868273735047, 4.064081432557064, 0.1649279626999672, 0.0199468912392331, 0.1649102597784989, 1.1602241570141267, 0.0199203368570306, 1.1602064540999344, 0.2676679039428383, 0.0198937824784662, 0.26765020102137, 0.3119252695569978, 0.0198672281071777, 0.3119075666282536, 0.0737847381784334, 0.0198406737140613, 0.0737670352642411, 0.2300636507998689, 0.0198141193354968, 0.2300459478856766, 1.3681008589067525, 0.0194726789882407, 1.3680831559925601, 0.25237491204274, 0.0197610105783679, 0.2523572091139957, 1.1598046975787275, 0.0197344562143553, 1.1597869946499832, 0.0458567202565072, 0.0197079017921351, 0.0458390173568668, 0.1241971388924947, 0.0196813474281225, 0.1241794359637504, 0.2963215845284821, 0.01965479306411, 0.2963038815997379, 0.0917359701353657, 0.0196282386709936, 0.0917182672357253, 0.1064200857713532, 0.0196016842778772, 0.1064023828135051, 0.5368823313782368, 0.0195751299138647, 0.5368646284494926, 0.0028093198851204, 0.0195485755207483, 0.00279161698548, 0.0866319896211079, 0.0195220211567357, 0.0870373601335612, 0.1006719182279915, 0.0194954667636193, 0.1006542153574549, 0.0249785478930827, 0.0194689124287106, 0.0249608449643385, 0.0954130734999663, 0.0194423580355942, 0.0953953705130144, 0.2723582450486423, 0.0194158035842702, 0.2723405421781057, 0.3917918307137336, 0.0193892492493615, 0.3917741277849893, 0.1289298463206172, 0.0193626948562451, 0.1289121433918729, 0.0404681709275008, 0.0193361404631287, 0.0404504680569642, 0.2955773475925921, 0.01930958612822, 0.2955596446638478, 0.0885300621994757, 0.0192830317351036, 0.0885123592707314, 0.2765056288063593, 0.0192564773419872, 0.2764879259358227, 0.0575366944714506, 0.0192299230070785, 0.0575189915427063, 0.1453706900201266, 0.0192033685557544, 0.1453529870913823, 0.1700110256270102, 0.019176814162638, 0.1699933227564736, 0.1380016812921014, 0.0191502598277293, 0.1379839783633572, 0.3807535968989851, 0.0191237054346129, 0.3807358939702408]|2330.6740722656250000|      3.33333333|[113, 16, 0, 2]                                                            | 
       2|[4.064040125741517, 4.353276212215423, 4.063963413083034, 0.1647804383665247, 0.019769862039102, 0.1647037257116793, 1.1599881180660667, 0.0196547930422821, 1.1599114054330493, 0.2673433504238166, 0.019539724078204, 0.2672666377689712, 0.3115122014233587, 0.0194246551505057, 0.3114354887321336, 0.0732831554301768, 0.0193095860845642, 0.0732064428117112, 0.2294735534660987, 0.0191945171204861, 0.2293968408476331, 1.367422246929261, 0.0167569432919845, 1.3673455343107954, 0.2516077855379425, 0.0189643791923299, 0.2515310728467174, 1.158949056546624, 0.0188493103010114, 1.158872343855399, 0.0449125644642672, 0.0187342411186546, 0.0448358518603535, 0.123164468514741, 0.0186191721691284, 0.1230877558235159, 0.2952003996234225, 0.0185041032778099, 0.2951236869321974, 0.0905262705865848, 0.0183890342409723, 0.0904495580408788, 0.1051218716952663, 0.0182739652041346, 0.105045158858522, 0.5354956026584287, 0.0181588963128161, 0.5354188899672035, 0.001334076521591, 0.0180438272759784, 0.001257363975885, 0.0850682317302724, 0.0179287583846599, 0.085414592480245, 0.0990196456934348, 0.0178136893478222, 0.098942933293248, 0.0232377609476354, 0.0176986206020229, 0.0231610482564103, 0.0935837719107977, 0.0175835515651852, 0.0935070589285343, 0.2704404285829218, 0.0174684822373092, 0.270363716182735, 0.3897854997207071, 0.0173534134915099, 0.389708787029482, 0.1268350008002847, 0.0172383443382569, 0.1267582881090596, 0.0382848106470318, 0.0171232754178345, 0.038208098246845, 0.2933054730176477, 0.0170082065556198, 0.2932287603264226, 0.0861696728643947, 0.0168931376351975, 0.0860929601731696, 0.2740567249439724, 0.0167780684819445, 0.2739800125437856, 0.0549992760817577, 0.0166629998525605, 0.0549225633905326, 0.1427447568702971, 0.0196247485105414, 0.1426680441790719, 0.1672965777170441, 0.0164328614878468, 0.1672198653168573, 0.13519871908766, 0.0163177926256321, 0.1351220063964349, 0.377862119934407, 0.0162027237052098, 0.3777854072431819]|433.3932189941406250|     11.11111111|[225, 32, 0, 4]                                                            | 
       3|[-0.5913663493256216, 5.546146352291107, 1.5068471430177262, 0.788239598694436, 2.3896905926299223, -1.8438698063928127, 1.4399403759376945, -3.0215363080319366, 0.136840712416997, 2.258759566320423, -0.1694029318427784, -0.905328267130626, -0.4187463229945185, 6.351352431487175, -1.2292382440254348, -0.9380703373066397, -0.597988778554718, -3.496422987959163, 2.2288399560921364, 4.400669965728884, 1.9075942247282485, 0.93568500280008, -1.497039505415596, 0.3060212955336348, -0.2216912111489929, 3.1891323021659628, -4.297531179197961, 0.1935646328138665, -1.2527517705934588, 0.4362786191277683, -1.4873476150553862, -0.6708730214927345, -2.1877920167919904, -0.4045041864039297, -2.1349009351001587, 0.7444690386299123, 5.412013582454233, 1.418027719114907, -2.011269459582695, -1.667616915982629, -0.4635919153993018, 1.8308457000467993, 1.0861540047976832, -0.8611078702565282, 1.3496065926506362, -2.0229105119198185, 4.839752180919749, -2.2047773380601403, 1.966429119703964, 1.989976000051247, -0.7125436027637695, -2.696333164067457, -0.1950808225851506, -7.306692894244609, 2.064123748781814, -0.7585554055008106, 2.1137003280838975, 4.891954000876835, 2.3665138233150356, 0.5289878791203629, -0.955757668290008, 1.7046481992397458, 0.731584854434058, 1.9361068895738276, 0.8225695192627609, 2.5967294254875446, 1.7910819961120035, -1.3631925602862611, 0.8172131179029714, 2.064552796172294, -0.1076930209132843, -0.1790523720147655, -4.811013189688661, 1.9355395370908082, -0.5451796938635982, -0.0128936007738562, 0.1509866032097489, -1.1682294458503353, 2.055825067418533, -1.1883111107931472, 2.712368737989942, 0.7276907784126766, 0.9254458116879687, -0.0204323917549968, 1.2358499011199047, 3.494151517613791, 4.104540330724517, 0.0727448981333052, -0.7536623093660455, 0.7077939268046518, 1.5214111101877472, 1.5543154279398732, 1.391021001333703, -1.0370607308711413, 0.0655970987095498, -0.5431542344292182, -2.9665282723690596, -1.0921250226860866, -0.2666855824609501]|353.0084228515625000|     37.03703704|[337, 48, 0, 6]                                                            | 
       4|[-0.5913663493256216, 5.546146352291107, 1.5068471430177262, 0.788239598694436, 2.3896905926299223, -1.8438698063928127, 1.4399403759376945, -3.0215363080319366, 0.136840712416997, 2.258759566320423, -0.1694029318427784, -0.905328267130626, -0.4187463229945185, 6.351352431487175, -1.2292382440254348, -0.9380703373066397, -0.597988778554718, -3.496422987959163, 2.2288399560921364, 4.400669965728884, 1.9075942247282485, 0.93568500280008, -1.497039505415596, 0.3060212955336348, -0.2216912111489929, 3.1891323021659628, -4.297531179197961, 0.1935646328138665, -1.2527517705934588, 0.4362786191277683, -1.4873476150553862, -0.6708730214927345, -2.1877920167919904, -0.4045041864039297, -2.1349009351001587, 0.7444690386299123, 5.412013582454233, 1.418027719114907, -2.011269459582695, -1.667616915982629, -0.4635919153993018, 1.8308457000467993, 1.0861540047976832, -0.8611078702565282, 1.3496065926506362, -2.0229105119198185, 4.839752180919749, -2.2047773380601403, 1.966429119703964, 1.989976000051247, -0.7125436027637695, -2.696333164067457, -0.1950808225851506, -7.306692894244609, 2.064123748781814, -0.7585554055008106, 2.1137003280838975, 4.891954000876835, 2.3665138233150356, 0.5289878791203629, -0.955757668290008, 1.7046481992397458, 0.731584854434058, 1.9361068895738276, 0.8225695192627609, 2.5967294254875446, 1.7910819961120035, -1.3631925602862611, 0.8172131179029714, 2.064552796172294, -0.1076930209132843, -0.1790523720147655, -4.811013189688661, 1.9355395370908082, -0.5451796938635982, -0.0128936007738562, 0.1509866032097489, -1.1682294458503353, 2.055825067418533, -1.1883111107931472, 2.712368737989942, 0.7276907784126766, 0.9254458116879687, -0.0204323917549968, 1.2358499011199047, 3.494151517613791, 4.104540330724517, 0.0727448981333052, -0.7536623093660455, 0.7077939268046518, 1.5214111101877472, 1.5543154279398732, 1.391021001333703, -1.0370607308711413, 0.0655970987095498, -0.5431542344292182, -2.9665282723690596, -1.0921250226860866, -0.2666855824609501]|353.0084228515625000|     11.11111111|[449, 64, 0, 8]                                                            | 
       5|[-0.5926127586999108, 5.544276738171465, 1.5043543242691477, 0.7851235752005054, 2.3859513643906394, -1.8514418770882726, 1.4349547384405377, -3.027145150740107, 0.1306086654291356, 2.2519043145872093, -0.1768813883213443, -0.9134299288202055, -0.4274711894294503, 6.342004361238214, -1.2392095190197485, -0.9486648179776282, -0.6092064639710588, 7.608778733232244, 2.2163758621164136, 4.387582667007809, 1.8938837212618211, 0.9213512945883005, -1.511996418372728, 0.3203193592365161, -0.2378945345281519, 3.172305774972774, -4.314980912067824, 0.1754916961299733, -1.2714479110913817, 0.4169592729531706, -1.5072901650440136, -0.6914387771580368, -2.2089809781339675, -0.4263163496972913, -2.1573363059328403, 0.7214104658458461, 5.388331803993492, 1.393722733114846, -2.0361976475341406, -1.6931683114733946, -0.4897665128414519, 1.8040478969279743, 1.0587329978648286, -0.8891520828660577, 1.320939176227077, -2.0522011340200526, 4.8098383550054855, -2.235314369651079, 1.9352688842989958, 1.958192560832249, -0.7449502495220874, -2.7293630109145144, -0.2287338769715279, -7.340969152445016, 2.029224283042087, -0.7940780750545673, 2.077554454716111, 4.855184919969728, 2.3291215423191898, 0.4909723905851971, -0.9943963606392034, 1.6653862993512303, 0.6916997544568031, 1.8955985820572527, 0.7814380079321563, 2.5549747103429103, 1.7487040734280492, -1.406193686784245, 0.773588791316248, 2.02030525832096, -0.1525637625786476, -0.2245463137688682, -4.857130335256794, 1.8887991802580655, -0.5925432507850803, -0.060880361509368, 0.1023766312096268, -1.217462621664487, 2.005968691515642, -1.238790690510068, 2.661265947008411, 0.6759647873424061, 0.8730966168036685, -0.0734047904533267, 1.1822542948822548, 3.4399327075621113, 4.049698316858808, 0.0172796730029856, -0.8097507345851045, 0.6510822977715631, 1.4640762773406288, 1.4963573912787251, 1.332439757133235, -1.096265178885639, 0.0057694468810223, -0.6036050937970656, -3.0276023355509367, -1.1538222896819934, -0.3290060532708867]|350.3324584960937500|     37.03703704|[561, 80, 0, 10]                                                           | 
       6|[-0.5926127586999108, 5.544276738171465, 1.5043543242691477, 0.7851235752005054, 2.3859513643906394, -1.8514418770882726, 1.4349547384405377, -3.027145150740107, 0.1306086654291356, 2.2519043145872093, -0.1768813883213443, -0.9134299288202055, -0.4274711894294503, 6.342004361238214, -1.2392095190197485, -0.9486648179776282, -0.6092064639710588, 7.608778733232244, 2.2163758621164136, 4.387582667007809, 1.8938837212618211, 0.9213512945883005, -1.511996418372728, 0.3203193592365161, -0.2378945345281519, 3.172305774972774, -4.314980912067824, 0.1754916961299733, -1.2714479110913817, 0.4169592729531706, -1.5072901650440136, -0.6914387771580368, -2.2089809781339675, -0.4263163496972913, -2.1573363059328403, 0.7214104658458461, 5.388331803993492, 1.393722733114846, -2.0361976475341406, -1.6931683114733946, -0.4897665128414519, 1.8040478969279743, 1.0587329978648286, -0.8891520828660577, 1.320939176227077, -2.0522011340200526, 4.8098383550054855, -2.235314369651079, 1.9352688842989958, 1.958192560832249, -0.7449502495220874, -2.7293630109145144, -0.2287338769715279, -7.340969152445016, 2.029224283042087, -0.7940780750545673, 2.077554454716111, 4.855184919969728, 2.3291215423191898, 0.4909723905851971, -0.9943963606392034, 1.6653862993512303, 0.6916997544568031, 1.8955985820572527, 0.7814380079321563, 2.5549747103429103, 1.7487040734280492, -1.406193686784245, 0.773588791316248, 2.02030525832096, -0.1525637625786476, -0.2245463137688682, -4.857130335256794, 1.8887991802580655, -0.5925432507850803, -0.060880361509368, 0.1023766312096268, -1.217462621664487, 2.005968691515642, -1.238790690510068, 2.661265947008411, 0.6759647873424061, 0.8730966168036685, -0.0734047904533267, 1.1822542948822548, 3.4399327075621113, 4.049698316858808, 0.0172796730029856, -0.8097507345851045, 0.6510822977715631, 1.4640762773406288, 1.4963573912787251, 1.332439757133235, -1.096265178885639, 0.0057694468810223, -0.6036050937970656, -3.0276023355509367, -1.1538222896819934, -0.3290060532708867]|350.3324584960937500|     11.11111111|[673, 96, 0, 12]                                                           | 
       7|[-0.5926127586999108, 5.544276738171465, 1.5043543242691477, 0.7851235752005054, 2.3859513643906394, -1.8514418770882726, 1.4349547384405377, -3.027145150740107, 0.1306086654291356, 2.2519043145872093, -0.1768813883213443, -0.9134299288202055, -0.4274711894294503, 6.342004361238214, -1.2392095190197485, -0.9486648179776282, -0.6092064639710588, 7.608778733232244, 2.2163758621164136, 4.387582667007809, 1.8938837212618211, 0.9213512945883005, -1.511996418372728, 0.3203193592365161, -0.2378945345281519, 3.172305774972774, -4.314980912067824, 0.1754916961299733, -1.2714479110913817, 0.4169592729531706, -1.5072901650440136, -0.6914387771580368, -2.2089809781339675, -0.4263163496972913, -2.1573363059328403, 0.7214104658458461, 5.388331803993492, 1.393722733114846, -2.0361976475341406, -1.6931683114733946, -0.4897665128414519, 1.8040478969279743, 1.0587329978648286, -0.8891520828660577, 1.320939176227077, -2.0522011340200526, 4.8098383550054855, -2.235314369651079, 1.9352688842989958, 1.958192560832249, -0.7449502495220874, -2.7293630109145144, -0.2287338769715279, -7.340969152445016, 2.029224283042087, -0.7940780750545673, 2.077554454716111, 4.855184919969728, 2.3291215423191898, 0.4909723905851971, -0.9943963606392034, 1.6653862993512303, 0.6916997544568031, 1.8955985820572527, 0.7814380079321563, 2.5549747103429103, 1.7487040734280492, -1.406193686784245, 0.773588791316248, 2.02030525832096, -0.1525637625786476, -0.2245463137688682, -4.857130335256794, 1.8887991802580655, -0.5925432507850803, -0.060880361509368, 0.1023766312096268, -1.217462621664487, 2.005968691515642, -1.238790690510068, 2.661265947008411, 0.6759647873424061, 0.8730966168036685, -0.0734047904533267, 1.1822542948822548, 3.4399327075621113, 4.049698316858808, 0.0172796730029856, -0.8097507345851045, 0.6510822977715631, 1.4640762773406288, 1.4963573912787251, 1.332439757133235, -1.096265178885639, 0.0057694468810223, -0.6036050937970656, -3.0276023355509367, -1.1538222896819934, -0.3290060532708867]|350.3324584960937500|      3.33333333|[785, 112, 0, 14]                                                          | 
       8|[-0.5930260907470846, 5.543656740086153, 1.5035276601748002, 0.7840902450971229, 2.3847113682200143, -1.8528885393261403, 1.4333014102518427, -3.02900514511246, 0.1285420052223707, 2.2496309883132017, -0.1793613806625945, -0.9161165874615289, -0.4303645139051857, 6.338904370928066, -1.2425161753971385, -0.9521781406550915, -0.6129264527157647, 7.604852078885957, 2.2122425417028837, 7.718750603332882, 1.889337068713806, 0.9165979759730427, -1.5169564030552283, 0.3151527084867731, -0.2432678518107988, 3.166725792088546, -4.320767561019295, 0.1694983811112598, -1.2776478917116765, 0.4105526257999719, -1.5139034777987936, -0.6982587559800595, -2.216007623488894, -0.433549660188138, -2.164776283422252, 0.7137638232205142, 5.380478495300918, 1.3856627574237064, -2.0444642883612003, -1.7016416192990196, -0.4984464867343195, 1.7951612578991867, 1.0496396927687983, -0.8984520540293306, 1.3114325389965615, -2.0619144382491332, 4.799918385640485, -2.2454410050833222, 1.9249355827995098, 1.9476525932655204, -0.7556968840873812, -2.7403163106157282, -0.2398938427399844, -7.3233722855095245, 2.017650985139145, -0.8058580399560742, 2.065567824678684, 4.842991623865059, 2.3167215810786, 0.4783657623460423, -1.0072096549456009, 1.6523663389775902, 0.678473128947243, 1.8955363336277946, 0.767798050288111, 2.5411280857003, 1.734650782718196, -1.4204536426300183, 0.7591221703345548, 2.0056319703407017, -0.1674437175574712, -0.2396329348149344, -4.872423620507457, 1.873299228940159, -0.6082498681702293, -0.0767936468244048, 0.0862566798273474, -1.233789237251364, 1.9894354098615223, -1.2555306382314302, 2.644319331357161, 0.6588115074865587, 0.8557366690179333, -0.0909714024436593, 1.1644810168246795, 3.4219527615746483, 4.031511706666747, -0.0011136051189627, -0.8283506769116502, 0.6322756893777748, 1.4450630028795979, 1.4771374507504516, 1.3130131486750736, -1.1158984515483978, -0.0140704918489791, -0.6236516985943097, -3.0478556064154234, -1.1742822284763679, -0.3496726562698586]|346.5788879394531250|     11.11111111|[897, 128, 0, 16]                                                          | 
       9|[-0.5956549333486372, 5.5397134760674085, 1.498269974971695, 0.7775181387096567, 2.376824840182526, -1.8620894885479897, 1.4227860398456322, -3.040834935771709, 0.1153977924474383, 2.2351723543539084, -0.1951344367375714, -0.9332040637895442, -0.4487664123488846, 6.319188052231329, -1.2635469162095594, -0.9745233035831959, -0.6365860340342624, 7.579878075451775, 2.185954116153019, 7.691147755667334, 1.8604198007952193, 0.8863662859387724, -1.5485025152051821, 0.2822921760837809, -0.2774428044668295, 3.1312364154541865, -4.357571357906693, 0.1313801639708236, -1.317080529105151, 0.3698055644281686, -1.5559649594236353, -0.7416346578579396, -2.260697949345103, -0.4795544062973852, -2.2120954460592475, 0.6651302328798999, 5.330530488432555, 1.3344003265770152, 9.040434660308232, -1.7555328943770778, -0.4628852157224901, 1.7386411385897613, 0.9918051569316249, -0.9576010175701231, 1.250969158928021, -2.123692238570712, 4.736826161340577, -2.309847645910978, 1.8592145179935253, 1.8806171119317878, -0.8240467893994425, -2.8099806399061182, -0.3108725960087031, -7.395665455305991, 1.9440433913643496, -0.8807800502586178, 1.9893313903978118, 4.765440765605858, 2.237856306291651, 0.3981860635807645, -1.0887037776892075, 1.5695577997062355, 0.5943501656975596, 1.8100989538503631, 0.6810462465323508, 2.4530618505156303, 1.6452701310057785, -1.511148710870184, 0.6671126781160603, 1.912308046693298, -0.2620820428314619, -0.3355856915178344, -4.969690801188686, 1.774717639181763, -0.7081458819069542, -0.1780040919900389, -0.0162681818660349, -1.3376285154724943, 2.102750753718334, -1.3619987569586374, 2.5365367812010446, 0.5497145408026941, 0.74532527835574, -0.2026972096336007, 1.0514407782058288, 3.3075981064280495, 3.9158426349924005, -0.1180971007716383, -0.9466486039932351, 0.5126633606696029, 1.3241362427425167, 1.3548962666350417, 1.1894575480319156, -1.240768468719304, -0.1402549404487945, -0.7511505637218732, -3.176668888070735, -1.3044099415605888, -0.4811147858818276]|344.7253112792968750|     37.03703704|[1009, 144, 0, 18]                                                         | 
