k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      33|[0.6790971693117172, 1.6164369252510369, 1.7403313694521785, -1.3934229069272988, 2.1835688408464193, -1.8215004801750183, -1.4004368076566607, 2.679339373949915, -1.2328813167987391, -0.4108378458768129, -1.0782659666147083, -1.017015298421029, -0.5846289420733228, -0.7638136210152879, -1.718320089392364, -1.4389144438318908, -1.2085625987965614, -1.5868493737652898, -1.6508515770547092, 1.8600518961902708, -1.850753505830653, -0.6509586743777618, -1.5461322161027056, -1.5680903984466568, -0.7510677241371013, -1.1700986891519278, -1.663769233506173, -1.8053927142173052, 2.0738206692039967, -1.229610930196941, -0.727829716168344, -1.289430451579392, -1.1706861201673746, -0.7416529152542353, -0.8115841872058809, -0.670759332831949, -0.5417190201114863, -0.7357184289721772, -0.3922941933851689, -0.4350909796485212, -0.8327355042565614, -0.649305287261086, -0.0483496025553904, -0.3358648354624165, -0.4435821033548564, 0.0051967325853184, -0.6544338711537421, -0.2850635849172249, -0.4673164201667532, -0.9964240221306682, -0.4827981018461287, -0.9806630220264196, -0.7096968027763069, -1.0183375537162647, -0.8734524176106788, -0.7027750302804634, -0.5567293780914042, -0.9694372043013573, -0.7145053561544046, -1.4195600746461423, -0.9262625582050532, -0.610618321923539, -1.4079809104441665, -1.0309313635807484, -0.8840655385283753, -0.4991309392498806, -1.0777642166940495, -0.8821632173494436, -0.9936621360247955, -0.5638978022616357, -0.5535835870541632, -0.8811207719263621, -0.7940588764686254, -0.8797596768126823, -0.492961450945586, -0.3845454672118649, -1.1195040161255747, -0.4197771265171468, -0.4789897244772874, -0.5200904055964202, -0.7558656422188506, -0.1081545469933189, -0.0879519392037764, 0.0522458847844973, -0.4167499783798121, -0.0495322384522296, -0.8511681829404552, 0.4140239413245581, -0.4270670521073043, -0.872264253324829, -0.6905480488203466, -0.9455089651746675, -1.0182244083844125, -1.0168198199535254, -0.0318219646578655, -1.6918691829778254, -1.4177445285022259, -1.1727665695361793]|21770.1347656250000000|      3.33333333|[2773, 924, 0, 231]                                                        | 
      34|[0.6790971693117172, 1.6164369252510369, 1.7403313694521785, -1.3934229069272988, 2.1835688408464193, -1.8215004801750183, -1.4004368076566607, 2.679339373949915, -1.2328813167987391, -0.4108378458768129, -1.0782659666147083, -1.017015298421029, -0.5846289420733228, -0.7638136210152879, -1.718320089392364, -1.4389144438318908, -1.2085625987965614, -1.5868493737652898, -1.6508515770547092, 1.8600518961902708, -1.850753505830653, -0.6509586743777618, -1.5461322161027056, -1.5680903984466568, -0.7510677241371013, -1.1700986891519278, -1.663769233506173, -1.8053927142173052, 2.0738206692039967, -1.229610930196941, -0.727829716168344, -1.289430451579392, -1.1706861201673746, -0.7416529152542353, -0.8115841872058809, -0.670759332831949, -0.5417190201114863, -0.7357184289721772, -0.3922941933851689, -0.4350909796485212, -0.8327355042565614, -0.649305287261086, -0.0483496025553904, -0.3358648354624165, -0.4435821033548564, 0.0051967325853184, -0.6544338711537421, -0.2850635849172249, -0.4673164201667532, -0.9964240221306682, -0.4827981018461287, -0.9806630220264196, -0.7096968027763069, -1.0183375537162647, -0.8734524176106788, -0.7027750302804634, -0.5567293780914042, -0.9694372043013573, -0.7145053561544046, -1.4195600746461423, -0.9262625582050532, -0.610618321923539, -1.4079809104441665, -1.0309313635807484, -0.8840655385283753, -0.4991309392498806, -1.0777642166940495, -0.8821632173494436, -0.9936621360247955, -0.5638978022616357, -0.5535835870541632, -0.8811207719263621, -0.7940588764686254, -0.8797596768126823, -0.492961450945586, -0.3845454672118649, -1.1195040161255747, -0.4197771265171468, -0.4789897244772874, -0.5200904055964202, -0.7558656422188506, -0.1081545469933189, -0.0879519392037764, 0.0522458847844973, -0.4167499783798121, -0.0495322384522296, -0.8511681829404552, 0.4140239413245581, -0.4270670521073043, -0.872264253324829, -0.6905480488203466, -0.9455089651746675, -1.0182244083844125, -1.0168198199535254, -0.0318219646578655, -1.6918691829778254, -1.4177445285022259, -1.1727665695361793]|21770.1347656250000000|      1.00000000|[2857, 952, 0, 238]                                                        | 
      35|[0.8577700194437057, 1.5305281323380768, 1.726032705977559, -1.4002329117502086, 2.1705831047147512, -1.8411313984543085, -1.4269541727844626, 2.645916929934174, -1.2730176652548835, -0.4573056008666754, -1.1305139826145023, -1.0743493973859586, -0.646239279420115, -0.8288028897950426, -1.7857316760346293, -1.50775984255597, -0.2627936464268714, -1.6555977510288358, -1.7181279207579792, 1.7951232304330915, -1.9125355269061401, -0.7088856607442722, -1.5995973552235228, -1.6165965354302898, -0.7942325622425415, -1.2076572261285037, -1.695573567878455, -1.8314094115048647, 2.053515452891588, -1.2443835278972983, -0.7373426221311092, -1.2940405285917222, -1.1708228173811221, -0.7378059823531657, -0.8042907281778753, -0.660590476822108, -0.5292664782609791, -0.7215811953647062, -0.3770656350534409, -0.4193465505668428, -0.8170212798286229, -0.6341275307131582, -0.03416550665861, -0.3230746034969343, -0.4325224745552987, 0.0152046569855884, -0.6475687283091247, -0.2805171582149342, -0.4651383949676529, -0.9965921647381037, -0.4852214024867862, -0.985186330974102, -0.7161068632267416, -1.0263702975353226, -0.8828013754100539, -0.7131006837589666, -0.5676692537090275, -0.9806165071204305, -0.7255479044979438, -1.4300993111246498, -0.9359523782040924, -0.6191434671636671, -1.4150666770874523, -1.0363523678388447, -0.8876532908761874, -0.5007799945306033, -1.077436676103389, -0.8798913818900473, -0.9895491393981501, -0.5581160795409232, -0.5463710753247142, -0.8727747796219774, -0.7849276162523893, -0.8702315027476288, -0.4834519219584763, -0.375482403091155, -1.1113108277786523, -0.4128547566942871, -0.4736976506537758, -0.5167272523976862, -0.7546500654425472, -0.1092071742168628, -0.091279280022718, 0.0467645014869049, -0.4241287200129591, -0.0584124113083817, -0.8422818642866332, 0.4038572832359932, -0.4367971415631473, -0.8807422606041655, -0.6969474698416889, -0.9490617281990126, -1.0183108711789828, -1.013082401274005, -0.02430572535377, -1.6811929536052048, -1.4053064668551087, -1.1609883359633386]|21467.9296875000000000|      3.33333333|[2941, 980, 0, 245]                                                        | 
      36|[0.8577700194437057, 1.5305281323380768, 1.726032705977559, -1.4002329117502086, 2.1705831047147512, -1.8411313984543085, -1.4269541727844626, 2.645916929934174, -1.2730176652548835, -0.4573056008666754, -1.1305139826145023, -1.0743493973859586, -0.646239279420115, -0.8288028897950426, -1.7857316760346293, -1.50775984255597, -0.2627936464268714, -1.6555977510288358, -1.7181279207579792, 1.7951232304330915, -1.9125355269061401, -0.7088856607442722, -1.5995973552235228, -1.6165965354302898, -0.7942325622425415, -1.2076572261285037, -1.695573567878455, -1.8314094115048647, 2.053515452891588, -1.2443835278972983, -0.7373426221311092, -1.2940405285917222, -1.1708228173811221, -0.7378059823531657, -0.8042907281778753, -0.660590476822108, -0.5292664782609791, -0.7215811953647062, -0.3770656350534409, -0.4193465505668428, -0.8170212798286229, -0.6341275307131582, -0.03416550665861, -0.3230746034969343, -0.4325224745552987, 0.0152046569855884, -0.6475687283091247, -0.2805171582149342, -0.4651383949676529, -0.9965921647381037, -0.4852214024867862, -0.985186330974102, -0.7161068632267416, -1.0263702975353226, -0.8828013754100539, -0.7131006837589666, -0.5676692537090275, -0.9806165071204305, -0.7255479044979438, -1.4300993111246498, -0.9359523782040924, -0.6191434671636671, -1.4150666770874523, -1.0363523678388447, -0.8876532908761874, -0.5007799945306033, -1.077436676103389, -0.8798913818900473, -0.9895491393981501, -0.5581160795409232, -0.5463710753247142, -0.8727747796219774, -0.7849276162523893, -0.8702315027476288, -0.4834519219584763, -0.375482403091155, -1.1113108277786523, -0.4128547566942871, -0.4736976506537758, -0.5167272523976862, -0.7546500654425472, -0.1092071742168628, -0.091279280022718, 0.0467645014869049, -0.4241287200129591, -0.0584124113083817, -0.8422818642866332, 0.4038572832359932, -0.4367971415631473, -0.8807422606041655, -0.6969474698416889, -0.9490617281990126, -1.0183108711789828, -1.013082401274005, -0.02430572535377, -1.6811929536052048, -1.4053064668551087, -1.1609883359633386]|21467.9296875000000000|      1.00000000|[3025, 1008, 0, 252]                                                       | 
      37|[0.9027489062864333, 1.7669722330756485, 2.0312961358577013, -1.463954918726813, 2.144549708813429, -1.8318687658756971, -1.3856426405254751, 2.7154867039062083, -1.1792714352486655, -0.3435547705739737, -1.0008639411535114, -0.9327210724004544, -0.496283887536265, -0.6738445075461641, -1.628732937388122, -1.3513066950254142, -0.1090954404789954, -1.5064993696287274, -1.575131147634238, 1.6329292764421552, -1.7850186313735321, -0.5902160465484485, -1.4902181977995497, -1.6621432384708896, -0.7040893585071899, -1.1272042102646083, -1.6247378434054554, -1.770059084519744, 2.1055504120886326, -1.2014725944027305, -0.7033558078110218, -1.2687781802378595, -1.154090519543388, -0.729416060494259, -0.8040605611313367, -0.6683380464091897, -0.5448035846929997, -0.7447048266185448, -0.4075479831080884, -0.4569241833814885, -0.8613839701283723, -0.684907268245297, -0.0909261344349943, -0.3853025716234697, -0.4996190953534096, -0.056070979568176, -0.722239192109555, -0.3577026474522427, -0.5438652081647888, -1.0757972977589816, -0.5637602226343006, -1.0618433132767677, -0.7896093665622175, -1.0954053433379158, -0.9460351830930449, -0.7692008622689173, -0.6153292208036873, -1.0185818681493402, -0.7526443678652868, -1.445261612374452, -0.9382537503261119, -0.6078250238206238, -1.3895661057322286, -0.9963312686886638, -0.8330224562669173, -0.431721918983385, -0.9944245348160621, -0.7837037605349906, -0.8812797832069919, -0.4391778570134193, -0.4184935269877315, -0.7379945365828462, -0.6455710925001767, -0.7288892204524018, -0.3429440748877823, -0.2388151515042409, -0.9816231161821634, -0.2933553787879646, -0.3675925912684761, -0.4271373287774622, -0.6845192031469196, -0.0612017572275363, -0.0676792474696413, 0.0441819444531575, -0.4540458632982336, -0.1160636405111291, -0.9271838080894668, 0.2932022883906029, -0.5705630774609745, -1.0337064502527937, -0.8638077522628009, -1.1230180478887632, -1.1909716839145403, -1.1743900490982924, -0.1624857726274058, -1.7827330720610917, -1.4549706587567925, -1.141873253043741]|21204.0312500000000000|      3.33333333|[3109, 1036, 0, 259]                                                       | 
      38|[0.7907397833187133, 1.9219823223538697, 1.877922536805272, -1.4957712038303725, 2.109247773885727, -1.8684321623295546, -1.4214205297175795, 2.68227162072435, -1.208475841092877, -0.3676624242216349, -1.0191602723207325, -0.9448544416227378, -0.5022425526985899, -0.6739226122008404, -1.6234885500743985, -1.3415146037004888, -0.0956970287952572, -1.4905515955761075, -1.5577563322149217, 1.6505914197769016, -1.768181712483056, -0.575249539106153, -1.4780647809275251, -1.6536135083297268, -0.699838167114649, -1.1277130740345456, -1.630303439218551, -1.7807877277955413, 2.089742535725236, -1.2220914112403989, -0.7283434644341469, -1.2975339661352336, -1.1858743052143836, -0.7633708633948117, -0.839237933527329, -0.7037255438044667, -0.5793537634890527, -0.7773650203598663, -0.437290272442624, -0.4827748929092195, -0.8824520942289382, -0.7004112521899515, -0.1002184538519941, -0.3878916467510862, -0.4951880641747266, -0.0444929691730067, -0.7035887478850782, -0.3322630535112694, -0.5121315127471462, -1.0384748957585543, -0.5217589491512626, -1.0162670761346817, -0.7417413531802595, -1.0466890105744824, -0.7821294582099654, -0.7236404911382124, -0.5739640220126603, -0.9832307929173112, -0.7251382753020152, -1.4274059141316684, -0.9317897472064942, -0.6143906048964709, -1.4106564754038118, -1.0332604327704757, -0.8868861977243796, -0.5033630363177508, -1.084401151019847, -0.8922613871400245, -1.0083280223188922, -0.5842724603135139, -0.3762006564065814, -0.9163806436699815, -0.8384625263352063, -0.9343773658038117, -0.5587799889035523, -0.4624368924414739, -1.2101920277345926, 2.919616546947509, -0.5966690810746513, -0.651484637055546, -0.9007371382322162, -0.2659300178638659, -0.2576854439685121, -0.1280921831494197, -0.6058998866355978, -0.245234937465284, -1.0319404688489158, 0.2139562814845704, -0.623940787743777, -1.0616936994483694, -0.8678063093684614, -1.1054298012750223, -1.1552585328172427, -1.125112993089715, -0.1053181904135272, -1.724442653823644, -1.4033640073612332, -1.105696418788284]|21126.6289062500000000|     11.11111111|[3193, 1064, 0, 266]                                                       | 
      39|[0.7907397833187133, 1.9219823223538697, 1.877922536805272, -1.4957712038303725, 2.109247773885727, -1.8684321623295546, -1.4214205297175795, 2.68227162072435, -1.208475841092877, -0.3676624242216349, -1.0191602723207325, -0.9448544416227378, -0.5022425526985899, -0.6739226122008404, -1.6234885500743985, -1.3415146037004888, -0.0956970287952572, -1.4905515955761075, -1.5577563322149217, 1.6505914197769016, -1.768181712483056, -0.575249539106153, -1.4780647809275251, -1.6536135083297268, -0.699838167114649, -1.1277130740345456, -1.630303439218551, -1.7807877277955413, 2.089742535725236, -1.2220914112403989, -0.7283434644341469, -1.2975339661352336, -1.1858743052143836, -0.7633708633948117, -0.839237933527329, -0.7037255438044667, -0.5793537634890527, -0.7773650203598663, -0.437290272442624, -0.4827748929092195, -0.8824520942289382, -0.7004112521899515, -0.1002184538519941, -0.3878916467510862, -0.4951880641747266, -0.0444929691730067, -0.7035887478850782, -0.3322630535112694, -0.5121315127471462, -1.0384748957585543, -0.5217589491512626, -1.0162670761346817, -0.7417413531802595, -1.0466890105744824, -0.7821294582099654, -0.7236404911382124, -0.5739640220126603, -0.9832307929173112, -0.7251382753020152, -1.4274059141316684, -0.9317897472064942, -0.6143906048964709, -1.4106564754038118, -1.0332604327704757, -0.8868861977243796, -0.5033630363177508, -1.084401151019847, -0.8922613871400245, -1.0083280223188922, -0.5842724603135139, -0.3762006564065814, -0.9163806436699815, -0.8384625263352063, -0.9343773658038117, -0.5587799889035523, -0.4624368924414739, -1.2101920277345926, 2.919616546947509, -0.5966690810746513, -0.651484637055546, -0.9007371382322162, -0.2659300178638659, -0.2576854439685121, -0.1280921831494197, -0.6058998866355978, -0.245234937465284, -1.0319404688489158, 0.2139562814845704, -0.623940787743777, -1.0616936994483694, -0.8678063093684614, -1.1054298012750223, -1.1552585328172427, -1.125112993089715, -0.1053181904135272, -1.724442653823644, -1.4033640073612332, -1.105696418788284]|21126.6289062500000000|      3.33333333|[3277, 1092, 0, 273]                                                       | 
      40|[0.7907397833187133, 1.9219823223538697, 1.877922536805272, -1.4957712038303725, 2.109247773885727, -1.8684321623295546, -1.4214205297175795, 2.68227162072435, -1.208475841092877, -0.3676624242216349, -1.0191602723207325, -0.9448544416227378, -0.5022425526985899, -0.6739226122008404, -1.6234885500743985, -1.3415146037004888, -0.0956970287952572, -1.4905515955761075, -1.5577563322149217, 1.6505914197769016, -1.768181712483056, -0.575249539106153, -1.4780647809275251, -1.6536135083297268, -0.699838167114649, -1.1277130740345456, -1.630303439218551, -1.7807877277955413, 2.089742535725236, -1.2220914112403989, -0.7283434644341469, -1.2975339661352336, -1.1858743052143836, -0.7633708633948117, -0.839237933527329, -0.7037255438044667, -0.5793537634890527, -0.7773650203598663, -0.437290272442624, -0.4827748929092195, -0.8824520942289382, -0.7004112521899515, -0.1002184538519941, -0.3878916467510862, -0.4951880641747266, -0.0444929691730067, -0.7035887478850782, -0.3322630535112694, -0.5121315127471462, -1.0384748957585543, -0.5217589491512626, -1.0162670761346817, -0.7417413531802595, -1.0466890105744824, -0.7821294582099654, -0.7236404911382124, -0.5739640220126603, -0.9832307929173112, -0.7251382753020152, -1.4274059141316684, -0.9317897472064942, -0.6143906048964709, -1.4106564754038118, -1.0332604327704757, -0.8868861977243796, -0.5033630363177508, -1.084401151019847, -0.8922613871400245, -1.0083280223188922, -0.5842724603135139, -0.3762006564065814, -0.9163806436699815, -0.8384625263352063, -0.9343773658038117, -0.5587799889035523, -0.4624368924414739, -1.2101920277345926, 2.919616546947509, -0.5966690810746513, -0.651484637055546, -0.9007371382322162, -0.2659300178638659, -0.2576854439685121, -0.1280921831494197, -0.6058998866355978, -0.245234937465284, -1.0319404688489158, 0.2139562814845704, -0.623940787743777, -1.0616936994483694, -0.8678063093684614, -1.1054298012750223, -1.1552585328172427, -1.125112993089715, -0.1053181904135272, -1.724442653823644, -1.4033640073612332, -1.105696418788284]|21126.6289062500000000|      1.00000000|[3361, 1120, 0, 280]                                                       | 
      41|[0.8362723973114043, 1.8053434756584466, 1.9614520613104105, -1.4751828710432164, 2.130189798772335, -1.848798843100667, -1.404641036177054, 2.6948308092541993, -1.2012827027356252, -0.366734636190813, -1.0251387453172356, -0.9581211391487159, -0.5229291772702709, -0.7019266158895334, -1.6584947342053056, -1.3830208047293127, -0.143042559036985, -1.5429472038522363, -1.6143147624097764, 1.5908251979853958, -1.830162116442807, -0.6384394926717505, -0.5165640170343977, -1.7162893494823948, -0.7608852889970876, -1.186311022436712, -1.68572072731331, -1.8323928928002715, 2.0424729119986296, -1.2646151119843125, -0.765826053917408, -1.3297949428670108, -1.2128448500443483, -0.7850886147934943, -0.8558397921879077, -0.7154387794435024, -0.586485713487491, -0.7802916750079021, -0.436444038816262, -0.4786318373808172, -0.8755189424846321, -0.6912124226582819, -0.0892833847901784, -0.3874758559832117, -0.4823290111962706, -0.0313987795962021, -0.6906961784698069, -0.3199626841815189, -0.5007611593464389, -1.0283145203720778, -0.5130271248053759, -1.009119053836912, -0.736268712207675, -1.0429208831628785, -0.78003525553504, -0.7231340528815053, -0.5749090722238179, -0.9854475613683462, -0.7284111209446564, -1.4314917641022475, -0.9364271436352283, -0.6193091424647719, -1.415586386283394, -1.0379420809913427, -0.8910792247625068, -0.5068549080751836, -1.0870148573012557, -0.893862044729758, -1.0088281554053538, -0.5836357443477027, -0.3744439375586808, -0.913574074220378, -0.8347276974309352, -0.9298833548673429, -0.5537372990511358, -0.4570893113268539, -1.2048065026756376, 2.9247618438676, -0.592039912880864, -0.647630515974015, -0.8978845223318785, -0.264257209666539, -0.2573073571547866, -0.1290463732439093, -0.6081347923609428, -0.2486014275928028, -1.0361879535776097, 0.209177742653992, -0.628810812253505, -1.0661451638443395, -0.8712892972398549, -1.1073988325661048, -1.1552330596114189, -1.1227568137983326, -0.1005407794145867, -1.7175256833434105, -1.395116620697081, -1.1202662591822445]|20898.9062500000000000|      3.33333333|[3445, 1148, 0, 287]                                                       | 
      42|[0.8362723973114043, 1.8053434756584466, 1.9614520613104105, -1.4751828710432164, 2.130189798772335, -1.848798843100667, -1.404641036177054, 2.6948308092541993, -1.2012827027356252, -0.366734636190813, -1.0251387453172356, -0.9581211391487159, -0.5229291772702709, -0.7019266158895334, -1.6584947342053056, -1.3830208047293127, -0.143042559036985, -1.5429472038522363, -1.6143147624097764, 1.5908251979853958, -1.830162116442807, -0.6384394926717505, -0.5165640170343977, -1.7162893494823948, -0.7608852889970876, -1.186311022436712, -1.68572072731331, -1.8323928928002715, 2.0424729119986296, -1.2646151119843125, -0.765826053917408, -1.3297949428670108, -1.2128448500443483, -0.7850886147934943, -0.8558397921879077, -0.7154387794435024, -0.586485713487491, -0.7802916750079021, -0.436444038816262, -0.4786318373808172, -0.8755189424846321, -0.6912124226582819, -0.0892833847901784, -0.3874758559832117, -0.4823290111962706, -0.0313987795962021, -0.6906961784698069, -0.3199626841815189, -0.5007611593464389, -1.0283145203720778, -0.5130271248053759, -1.009119053836912, -0.736268712207675, -1.0429208831628785, -0.78003525553504, -0.7231340528815053, -0.5749090722238179, -0.9854475613683462, -0.7284111209446564, -1.4314917641022475, -0.9364271436352283, -0.6193091424647719, -1.415586386283394, -1.0379420809913427, -0.8910792247625068, -0.5068549080751836, -1.0870148573012557, -0.893862044729758, -1.0088281554053538, -0.5836357443477027, -0.3744439375586808, -0.913574074220378, -0.8347276974309352, -0.9298833548673429, -0.5537372990511358, -0.4570893113268539, -1.2048065026756376, 2.9247618438676, -0.592039912880864, -0.647630515974015, -0.8978845223318785, -0.264257209666539, -0.2573073571547866, -0.1290463732439093, -0.6081347923609428, -0.2486014275928028, -1.0361879535776097, 0.209177742653992, -0.628810812253505, -1.0661451638443395, -0.8712892972398549, -1.1073988325661048, -1.1552330596114189, -1.1227568137983326, -0.1005407794145867, -1.7175256833434105, -1.395116620697081, -1.1202662591822445]|20898.9062500000000000|      1.00000000|[3529, 1176, 0, 294]                                                       | 
      43|[0.8468049813527614, 1.750653084833175, 1.9882213082164526, -1.4696080430294387, 2.136501600500196, -1.8421361651271582, -1.3979909277986735, 2.7011445541866124, -1.1955778793198988, -0.3618530688690953, -1.0212334098760039, -0.9552836830844171, -0.5211925095645711, -0.701269499360933, -1.658847887214506, -1.3842740727122873, -0.1450527692213655, -1.5455463647376746, -1.6173183147329837, 1.5876103267073631, -1.833394368761219, -0.6415013904916123, -0.5192803802092385, -1.718503084150143, -0.7624620196293108, -1.1871427773148753, -1.6857286528820623, -1.831528992683161, 2.0442249942570925, -1.26198999164626, -0.7623735296074301, -1.3255893220193684, -1.2079865648556734, -0.7797010277863592, -0.8500654525269056, -0.7094352217391133, -0.5804209129419178, -0.7743392585543916, -0.4307783607509919, -0.4734230326430406, -0.8709280586335808, -0.6873867355534458, -0.0863519994891249, -0.3855456845922163, -0.4814812171971425, -0.0316857692087069, -0.6921392105286941, -0.3225501630222425, -0.5044476630864665, -1.0330206078942865, -0.518639954039827, -1.0154938269406557, -0.7432309607975185, -1.0502695840550587, -0.7875467585981824, -0.7305667912005447, -0.5820090061461087, -0.991954302880913, -0.7340646550292149, -1.4360396925621899, -0.9396323417313397, -0.6209577193949372, -1.4154958191647893, -1.0359693858772516, -0.8871290088864043, -0.5008871415629983, -1.079052183398744, -0.8839964487706311, -0.9972267874400131, -0.5705456954310648, -0.3601957471109927, -0.8985837528598495, -0.8194970305848983, -0.9149982468807139, -0.5398639333434403, -0.4449678639648482, -1.1952421728055924, 2.9309107279405, -0.5902028530254029, -0.6510212162975222, -0.9074163201730698, -0.2808147932519205, -0.2817165916785598, -0.1620397867518477, -0.6503125179442577, -0.3003873734851368, -1.097781091259094, 0.1378572163521312, -0.6925388840027153, -1.1552653134567663, -0.9676073037553579, -0.154624069458805, -1.259799589004615, -1.2270303565601353, -0.2005308492807671, -1.8083368092775345, -1.47084526065737, -1.1738923420198262]|20665.5800781250000000|      3.33333333|[3613, 1204, 0, 301]                                                       | 
      44|[0.8468049813527614, 1.750653084833175, 1.9882213082164526, -1.4696080430294387, 2.136501600500196, -1.8421361651271582, -1.3979909277986735, 2.7011445541866124, -1.1955778793198988, -0.3618530688690953, -1.0212334098760039, -0.9552836830844171, -0.5211925095645711, -0.701269499360933, -1.658847887214506, -1.3842740727122873, -0.1450527692213655, -1.5455463647376746, -1.6173183147329837, 1.5876103267073631, -1.833394368761219, -0.6415013904916123, -0.5192803802092385, -1.718503084150143, -0.7624620196293108, -1.1871427773148753, -1.6857286528820623, -1.831528992683161, 2.0442249942570925, -1.26198999164626, -0.7623735296074301, -1.3255893220193684, -1.2079865648556734, -0.7797010277863592, -0.8500654525269056, -0.7094352217391133, -0.5804209129419178, -0.7743392585543916, -0.4307783607509919, -0.4734230326430406, -0.8709280586335808, -0.6873867355534458, -0.0863519994891249, -0.3855456845922163, -0.4814812171971425, -0.0316857692087069, -0.6921392105286941, -0.3225501630222425, -0.5044476630864665, -1.0330206078942865, -0.518639954039827, -1.0154938269406557, -0.7432309607975185, -1.0502695840550587, -0.7875467585981824, -0.7305667912005447, -0.5820090061461087, -0.991954302880913, -0.7340646550292149, -1.4360396925621899, -0.9396323417313397, -0.6209577193949372, -1.4154958191647893, -1.0359693858772516, -0.8871290088864043, -0.5008871415629983, -1.079052183398744, -0.8839964487706311, -0.9972267874400131, -0.5705456954310648, -0.3601957471109927, -0.8985837528598495, -0.8194970305848983, -0.9149982468807139, -0.5398639333434403, -0.4449678639648482, -1.1952421728055924, 2.9309107279405, -0.5902028530254029, -0.6510212162975222, -0.9074163201730698, -0.2808147932519205, -0.2817165916785598, -0.1620397867518477, -0.6503125179442577, -0.3003873734851368, -1.097781091259094, 0.1378572163521312, -0.6925388840027153, -1.1552653134567663, -0.9676073037553579, -0.154624069458805, -1.259799589004615, -1.2270303565601353, -0.2005308492807671, -1.8083368092775345, -1.47084526065737, -1.1738923420198262]|20665.5800781250000000|      1.00000000|[3697, 1232, 0, 308]                                                       | 
      45|[1.0407423425931484, 1.6856128019280732, 1.9501899275928736, -1.483671943366062, 2.1151680680923164, -1.8708598837256432, -1.4339959777425975, 2.658174887765199, -1.245012451778166, -0.417096970777493, -1.0815035889390856, -1.019698437594343, -0.5888000688282773, -0.7710756653541466, -1.72984230905422, -0.4424909425433725, -0.2154481047764421, -1.6142353683244437, -1.6834476713556796, 1.5248116105794907, -1.8921855442458764, -0.6957112933741882, -0.5684447610874486, -1.762270845589228, -0.8005964082549326, -1.2195201619178988, -1.7123351921463836, -1.8105521419201978, 2.028791079297662, -1.2722081798128784, -0.7677314409520477, -1.3265103048179299, -1.2049501645524288, -0.7732307573314756, -0.8407162767980481, -0.6977809946984053, -0.5670419947709888, -0.759810525807552, -0.4156578125548549, -0.4582411670999136, -0.8561782019678503, -0.6735164441415691, -0.0737556865788065, -0.3745585480792215, -0.4723745606606826, -0.0246637725504115, -0.6873371679103002, -0.3200342106865719, -0.5042159658769378, -1.0350059703923762, -0.522713789017871, -1.0214713932946324, -0.7508777626790106, -1.059308800729923, -0.797667556500528, -0.7414333512424491, -0.5932700874691363, -1.0032531474716961, -0.7450490217888728, -1.4463718196639093, -0.9489985979162157, -0.6290777430403978, -1.4219692207261687, -1.0409299195744097, -0.8902807099511847, -0.5021559543674812, -1.0784276034974027, -0.8815331347868778, -0.9930443178745918, -0.5648263634066097, -0.3531803176738322, -0.8905651511740871, -0.8108119698081282, -0.906016863475088, -0.5309775448404253, -0.4365750382421538, -1.1877333533484489, 2.9371697017922997, -0.585517781728413, -0.6481749506201595, -0.9065976468846202, -0.2821205290383659, -0.2851376640610397, -0.1674501846428029, -0.6574621830950491, -0.3089002383057959, -1.1071596138936002, 0.1282195113017224, -0.7017425899393857, -1.1632888744352385, -0.9736989110242575, -0.1580893265781924, -1.2600827890946675, -1.2238165975140873, -0.1938718514284119, -1.7988035315647721, -1.4597106566652656, -1.1633478566072881]|20478.6992187500000000|      3.33333333|[3781, 1260, 0, 315]                                                       | 
