k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      95|[0.8333688980201259, 1.6885735264513642, 2.9381226785480976, -0.185927800135687, 1.5015988862141967, 1.2939167937729508, -0.303103668615222, 0.0920897540054284, 0.5086470530368388, 0.1133690728165675, 1.2484790879680077, 1.4684909451170824, 0.6309426856414575, 0.9954012997914106, 0.7397604197030887, 0.8504898962564766, 0.1844207614849438, 0.3755482963752002, -0.2101756609044969, -0.4239361631916836, 0.018216069904156, 1.0657077012001537, 0.4657426023622975, -0.107096361607546, -0.1899725338444114, -0.6023227572441101, -0.2617060411721468, -0.1560521121136844, -0.1620012982748449, -0.7672932331915945, -0.3965920335031115, 0.0623496152693406, -0.0507011901645456, -0.4120869258185849, -0.1480571323772892, -1.0742432356346399, -0.8097560090245679, 0.2630688321769412, -1.3058317197137512, -0.1391007785277907, -0.6322233021492139, 0.863261652928486, -0.4338492672832217, 0.035511584210326, -0.3818531101569533, -0.6769706901395693, -0.2227939728181809, 0.0060905679129064, -0.2481982150638942, -0.3390078023658134, -0.0933773517608643, -1.0632266018074006, -0.2600473608326865, -0.1427275231108069, 0.3657800955697894, -0.0981795731349848, 0.7791204415261745, -0.6057338115497259, 0.8742888639098965, -1.3810815725446446, -0.0700471861055121, -0.8058350134670036, -0.8234096022206359, -1.2153097077971324, 0.6936585183721036, -0.4773049178766087, -0.2646803690586239, -0.6162719547282904, 0.5050669437623583, -0.6035231956047937, 0.0082072340883315, 0.0174972536042333, -0.9603702500462532, 0.8124815248884261, 0.902271918283077, -0.0470879567728844, -0.2388679583964404, -0.2254139134311117, -0.3793316889787093, -0.1844951612874866, 0.0736132287420332, -0.3026340539800003, -0.899725399678573, -0.1277360756648704, -0.5421986682340503, 0.6629984462633729, 0.4130164923553821, -0.1930309575982392, -0.9079714124673046, 0.9680137391842436, -0.0554810390603961, 0.4151116193825146, -0.5760230194428004, 0.5089680401106307, 0.4537190798000665, -1.0212441878393292, -0.0371469502570108, -1.6578957195742987]|38556.2812500000000000|      3.33333333|[11401, 760, 0, 190]                                                       | 
      96|[0.8333688980201259, 1.6885735264513642, 2.9381226785480976, -0.185927800135687, 1.5015988862141967, 1.2939167937729508, -0.303103668615222, 0.0920897540054284, 0.5086470530368388, 0.1133690728165675, 1.2484790879680077, 1.4684909451170824, 0.6309426856414575, 0.9954012997914106, 0.7397604197030887, 0.8504898962564766, 0.1844207614849438, 0.3755482963752002, -0.2101756609044969, -0.4239361631916836, 0.018216069904156, 1.0657077012001537, 0.4657426023622975, -0.107096361607546, -0.1899725338444114, -0.6023227572441101, -0.2617060411721468, -0.1560521121136844, -0.1620012982748449, -0.7672932331915945, -0.3965920335031115, 0.0623496152693406, -0.0507011901645456, -0.4120869258185849, -0.1480571323772892, -1.0742432356346399, -0.8097560090245679, 0.2630688321769412, -1.3058317197137512, -0.1391007785277907, -0.6322233021492139, 0.863261652928486, -0.4338492672832217, 0.035511584210326, -0.3818531101569533, -0.6769706901395693, -0.2227939728181809, 0.0060905679129064, -0.2481982150638942, -0.3390078023658134, -0.0933773517608643, -1.0632266018074006, -0.2600473608326865, -0.1427275231108069, 0.3657800955697894, -0.0981795731349848, 0.7791204415261745, -0.6057338115497259, 0.8742888639098965, -1.3810815725446446, -0.0700471861055121, -0.8058350134670036, -0.8234096022206359, -1.2153097077971324, 0.6936585183721036, -0.4773049178766087, -0.2646803690586239, -0.6162719547282904, 0.5050669437623583, -0.6035231956047937, 0.0082072340883315, 0.0174972536042333, -0.9603702500462532, 0.8124815248884261, 0.902271918283077, -0.0470879567728844, -0.2388679583964404, -0.2254139134311117, -0.3793316889787093, -0.1844951612874866, 0.0736132287420332, -0.3026340539800003, -0.899725399678573, -0.1277360756648704, -0.5421986682340503, 0.6629984462633729, 0.4130164923553821, -0.1930309575982392, -0.9079714124673046, 0.9680137391842436, -0.0554810390603961, 0.4151116193825146, -0.5760230194428004, 0.5089680401106307, 0.4537190798000665, -1.0212441878393292, -0.0371469502570108, -1.6578957195742987]|38556.2812500000000000|      1.00000000|[11521, 768, 0, 192]                                                       | 
      97|[1.0470312094548717, 1.8131565845105797, 2.8012179620563984, -0.2427446462679654, 1.435194498859346, 1.219724009046331, -0.3831806238740683, 0.0080480840406381, 0.4225039319135249, 1.0301140202500392, 1.1632364514662186, 1.3859167489572428, 0.5522559044138688, 0.9216120832134038, 0.6716680586105213, 0.7886870321817696, 0.1293024093101849, 0.3273248157929629, -0.2514626956544816, -0.396359323640354, -0.0096573232440278, 1.044068519899156, 0.4498941091587767, -0.1176691098662559, -0.1958367261104286, -0.6040796878514811, -0.2599742577876896, -0.1514520510099828, -0.155141556635499, -0.7587585707660764, -0.386933165078517, 0.0726244315737858, -0.0402696043311153, -0.4019037712132558, -0.1384703911608085, -1.065541994990781, -0.8021702111000195, 0.2693673155263241, -1.3009365830221213, -0.1356724315846805, -0.6302767072338611, 0.8637552075597341, -0.4347417153476272, 0.033332765524392, -0.3851920349989086, -0.6813228727551177, -0.2279979789163917, 0.0002049407921731, -0.2545920164848212, -0.3457382140331902, -0.1002793326042593, -1.0701457129325718, -0.2668432211939944, -0.1492766030132771, 0.3595823762007058, -0.103941693843808, 0.7738571246154606, -0.6104561594984261, 0.8701292513287626, -1.3846758392610354, -0.0909340785583481, -0.8083580059028463, -0.8254542911308818, -1.216928064241074, 0.6924080392345786, -0.4782492812955752, -0.2653805433656089, -0.6167870373465121, 0.5046834184904583, -0.6038207696110476, 0.0079598273732699, 0.0172753826918779, -0.9605793781520333, 0.8122841635049554, 0.9020963905204553, -0.0472220876690699, -0.2389339453438879, -0.2253808651475993, -0.379168261832092, -0.1841737876820844, 0.0741117367870174, -0.3019523701514117, -0.8988723083748482, -0.1267453850014135, -0.5411296280799434, 0.6640590379247442, 0.4139540246978868, -0.192356699553784, -0.9077208462986164, 0.9676694085646886, -0.0565879081405001, 0.413098454111605, -0.5790349124581553, 0.5049521571454534, 0.4488267650158377, -1.0266955411061645, -0.0425800370285287, -1.6623883316642605]|38244.4804687500000000|      3.33333333|[11641, 776, 0, 194]                                                       | 
      98|[0.9549641018966213, 1.6094629561994225, 2.4705975241959095, -0.0901050486136228, 1.1767250364646316, 0.9062423503492028, -0.2826072108000517, -0.1776217404403724, 0.6650993512012064, 1.1946576936461497, 1.031388935763971, 1.1524269822402857, 0.8504878935591478, 0.882750301854685, 0.8569931000238284, 0.9183755037374794, 0.0496043831299176, 0.6120237789582461, 0.1819672607816756, -0.404862675932236, 0.1892910004826263, 0.8872677580802701, 0.589676478295587, -0.2679261012526695, -0.2835043179802597, -0.7224664929090068, -0.3536385314073414, -0.1796974684111774, -0.286483908072114, -0.7822074627038091, -0.6272367410711013, -0.0487929120426998, 0.0319685652793851, -0.1931787658249959, -0.1484775993740186, -1.0791373916435987, -1.0457493603462353, 0.2692728830770648, -1.5184197906055488, -0.0551904478634242, -0.4449135337490588, 0.7874716111036832, -0.2342769004462752, 0.1816727374243783, -0.4593155218753964, -0.6041733847232535, -0.2488379885908216, 0.019363300409168, -0.5229904206062201, -0.4339215127401985, 0.0144274444319308, -0.8080822394695133, -0.369392550594057, -0.1179180517792702, 0.3373499610461295, 0.1547401697025634, 0.6481923242099583, -0.5876460747531382, 0.7713117463863455, -1.2749910664715571, 0.0136884121457115, -0.8374112748570042, -0.67307120206533, -0.9458163076778874, 0.6149750044569373, -0.9511018093908206, -0.2105019955779426, -0.5573482946492732, 0.5824623390217312, -0.6518642255396117, 0.3067659284570254, -0.0819366826472105, -1.2482842333556619, 0.8571415872575017, 0.6982313094486017, -0.0481661662197439, -0.3465673050741316, -0.2390514400212851, -0.2782587977708317, -0.2989141295838635, 0.157034880889114, -0.3511190383578651, -0.5847318097366951, -0.0354712352855131, -0.2528919371543452, 0.5826419094810262, 0.2714587352529634, -0.3463524816907011, -0.7914136621984653, 1.0993329396296758, -0.2943339382327395, 0.2579258527694037, -0.5952165248454548, 0.559591585999442, 0.6379502018244239, -1.095304257236421, 0.0478310225298628, -1.6411212994134985]|38183.4257812500000000|     11.11111111|[11761, 784, 0, 196]                                                       | 
      99|[0.9549641018966213, 1.6094629561994225, 2.4705975241959095, -0.0901050486136228, 1.1767250364646316, 0.9062423503492028, -0.2826072108000517, -0.1776217404403724, 0.6650993512012064, 1.1946576936461497, 1.031388935763971, 1.1524269822402857, 0.8504878935591478, 0.882750301854685, 0.8569931000238284, 0.9183755037374794, 0.0496043831299176, 0.6120237789582461, 0.1819672607816756, -0.404862675932236, 0.1892910004826263, 0.8872677580802701, 0.589676478295587, -0.2679261012526695, -0.2835043179802597, -0.7224664929090068, -0.3536385314073414, -0.1796974684111774, -0.286483908072114, -0.7822074627038091, -0.6272367410711013, -0.0487929120426998, 0.0319685652793851, -0.1931787658249959, -0.1484775993740186, -1.0791373916435987, -1.0457493603462353, 0.2692728830770648, -1.5184197906055488, -0.0551904478634242, -0.4449135337490588, 0.7874716111036832, -0.2342769004462752, 0.1816727374243783, -0.4593155218753964, -0.6041733847232535, -0.2488379885908216, 0.019363300409168, -0.5229904206062201, -0.4339215127401985, 0.0144274444319308, -0.8080822394695133, -0.369392550594057, -0.1179180517792702, 0.3373499610461295, 0.1547401697025634, 0.6481923242099583, -0.5876460747531382, 0.7713117463863455, -1.2749910664715571, 0.0136884121457115, -0.8374112748570042, -0.67307120206533, -0.9458163076778874, 0.6149750044569373, -0.9511018093908206, -0.2105019955779426, -0.5573482946492732, 0.5824623390217312, -0.6518642255396117, 0.3067659284570254, -0.0819366826472105, -1.2482842333556619, 0.8571415872575017, 0.6982313094486017, -0.0481661662197439, -0.3465673050741316, -0.2390514400212851, -0.2782587977708317, -0.2989141295838635, 0.157034880889114, -0.3511190383578651, -0.5847318097366951, -0.0354712352855131, -0.2528919371543452, 0.5826419094810262, 0.2714587352529634, -0.3463524816907011, -0.7914136621984653, 1.0993329396296758, -0.2943339382327395, 0.2579258527694037, -0.5952165248454548, 0.559591585999442, 0.6379502018244239, -1.095304257236421, 0.0478310225298628, -1.6411212994134985]|38183.4257812500000000|      3.33333333|[11881, 792, 0, 198]                                                       | 
     100|[0.9549641018966213, 1.6094629561994225, 2.4705975241959095, -0.0901050486136228, 1.1767250364646316, 0.9062423503492028, -0.2826072108000517, -0.1776217404403724, 0.6650993512012064, 1.1946576936461497, 1.031388935763971, 1.1524269822402857, 0.8504878935591478, 0.882750301854685, 0.8569931000238284, 0.9183755037374794, 0.0496043831299176, 0.6120237789582461, 0.1819672607816756, -0.404862675932236, 0.1892910004826263, 0.8872677580802701, 0.589676478295587, -0.2679261012526695, -0.2835043179802597, -0.7224664929090068, -0.3536385314073414, -0.1796974684111774, -0.286483908072114, -0.7822074627038091, -0.6272367410711013, -0.0487929120426998, 0.0319685652793851, -0.1931787658249959, -0.1484775993740186, -1.0791373916435987, -1.0457493603462353, 0.2692728830770648, -1.5184197906055488, -0.0551904478634242, -0.4449135337490588, 0.7874716111036832, -0.2342769004462752, 0.1816727374243783, -0.4593155218753964, -0.6041733847232535, -0.2488379885908216, 0.019363300409168, -0.5229904206062201, -0.4339215127401985, 0.0144274444319308, -0.8080822394695133, -0.369392550594057, -0.1179180517792702, 0.3373499610461295, 0.1547401697025634, 0.6481923242099583, -0.5876460747531382, 0.7713117463863455, -1.2749910664715571, 0.0136884121457115, -0.8374112748570042, -0.67307120206533, -0.9458163076778874, 0.6149750044569373, -0.9511018093908206, -0.2105019955779426, -0.5573482946492732, 0.5824623390217312, -0.6518642255396117, 0.3067659284570254, -0.0819366826472105, -1.2482842333556619, 0.8571415872575017, 0.6982313094486017, -0.0481661662197439, -0.3465673050741316, -0.2390514400212851, -0.2782587977708317, -0.2989141295838635, 0.157034880889114, -0.3511190383578651, -0.5847318097366951, -0.0354712352855131, -0.2528919371543452, 0.5826419094810262, 0.2714587352529634, -0.3463524816907011, -0.7914136621984653, 1.0993329396296758, -0.2943339382327395, 0.2579258527694037, -0.5952165248454548, 0.559591585999442, 0.6379502018244239, -1.095304257236421, 0.0478310225298628, -1.6411212994134985]|38183.4257812500000000|      1.00000000|[12001, 800, 0, 200]                                                       | 
     101|[1.006480303243734, 1.5446617773268372, 2.528763096779585, -0.0778851790819317, 1.1900311205536127, 0.9197689977008849, -0.2696447400376201, -0.1658923333161511, 0.6750646629370749, 1.202476899168687, 1.036831299905316, 1.155408104590606, 0.8510591211334031, 0.8810838707722723, 0.8533642204711214, 0.913142460398376, 0.0431875757130911, 0.6048845087643713, 0.1745869321748614, -0.4120023642899469, 0.1828555833781138, 0.8819656278355978, 0.5858875826233998, -0.2698830407171044, -0.283692287732265, -0.7200944657670334, -0.3489306985866278, -0.172652592882514, -0.2771860510110855, -0.7708237532060593, -0.614013102313038, -0.0340479299193248, 0.0478514112473931, -0.176597262150608, -0.1316820386564359, -1.062646544771269, -1.0301042922073975, 0.2835210707307851, -1.5061172363930382, -0.0453676666656975, -0.4380781350191683, 0.7908498705874081, -0.2347771438362543, 0.1769305755879031, -0.468596667284146, -0.6182171284453943, -0.2677888215985149, -0.0045558460988104, -0.5518532936985139, -0.4676168268197216, -0.0239030993543565, -0.8507673346903175, -0.4160721069638385, -0.1681582517921925, 0.2840495617128909, 0.0989381224499084, 0.5904955458827317, -0.6465931238344638, 0.7117847292101942, -0.3081416201748652, -0.0449467556318268, -0.8945866392023163, -0.7281407156842761, -0.998172472580336, 0.5658888025209308, -0.9964238960528746, -0.2516388005460612, -0.5939608649350703, 0.5506230465252884, -0.6787770153314341, 0.2848331123241223, -0.0989375739154639, -1.2605021918134298, 0.8494596498348983, 0.6947461148083676, -0.0479157600057079, -0.3430031268289895, -0.2327686191893008, -0.2698598001734354, -0.289028830564348, 0.1677685458562337, -0.3401622666860931, -0.5741428741603158, -0.0257848276523873, -0.2445649782894179, 0.5892505330266431, 0.2761061983474065, -0.343778258364182, -0.7908839451847598, 1.097991718823323, -0.2972313202481018, 0.2539152331737569, -0.599793782515917, 0.5550598923546204, 0.6340878131595673, -1.097934750141576, 0.0468396896030754, -1.6403403179720044]|37930.2421875000000000|      3.33333333|[12121, 808, 0, 202]                                                       | 
     102|[1.006480303243734, 1.5446617773268372, 2.528763096779585, -0.0778851790819317, 1.1900311205536127, 0.9197689977008849, -0.2696447400376201, -0.1658923333161511, 0.6750646629370749, 1.202476899168687, 1.036831299905316, 1.155408104590606, 0.8510591211334031, 0.8810838707722723, 0.8533642204711214, 0.913142460398376, 0.0431875757130911, 0.6048845087643713, 0.1745869321748614, -0.4120023642899469, 0.1828555833781138, 0.8819656278355978, 0.5858875826233998, -0.2698830407171044, -0.283692287732265, -0.7200944657670334, -0.3489306985866278, -0.172652592882514, -0.2771860510110855, -0.7708237532060593, -0.614013102313038, -0.0340479299193248, 0.0478514112473931, -0.176597262150608, -0.1316820386564359, -1.062646544771269, -1.0301042922073975, 0.2835210707307851, -1.5061172363930382, -0.0453676666656975, -0.4380781350191683, 0.7908498705874081, -0.2347771438362543, 0.1769305755879031, -0.468596667284146, -0.6182171284453943, -0.2677888215985149, -0.0045558460988104, -0.5518532936985139, -0.4676168268197216, -0.0239030993543565, -0.8507673346903175, -0.4160721069638385, -0.1681582517921925, 0.2840495617128909, 0.0989381224499084, 0.5904955458827317, -0.6465931238344638, 0.7117847292101942, -0.3081416201748652, -0.0449467556318268, -0.8945866392023163, -0.7281407156842761, -0.998172472580336, 0.5658888025209308, -0.9964238960528746, -0.2516388005460612, -0.5939608649350703, 0.5506230465252884, -0.6787770153314341, 0.2848331123241223, -0.0989375739154639, -1.2605021918134298, 0.8494596498348983, 0.6947461148083676, -0.0479157600057079, -0.3430031268289895, -0.2327686191893008, -0.2698598001734354, -0.289028830564348, 0.1677685458562337, -0.3401622666860931, -0.5741428741603158, -0.0257848276523873, -0.2445649782894179, 0.5892505330266431, 0.2761061983474065, -0.343778258364182, -0.7908839451847598, 1.097991718823323, -0.2972313202481018, 0.2539152331737569, -0.599793782515917, 0.5550598923546204, 0.6340878131595673, -1.097934750141576, 0.0468396896030754, -1.6403403179720044]|37930.2421875000000000|      1.00000000|[12241, 816, 0, 204]                                                       | 
     103|[1.125469577149488, 1.8146851828787476, 2.55390714854002, 0.8687972144689411, 1.1381889786571264, 0.8707845818717033, -0.3151519997045398, -0.2074615960591473, 0.637745922897011, 1.169585316471057, 1.0084215748502174, 1.1314279247890227, 0.8313646028354924, 0.8654550579376519, 0.8415203240001574, 0.904756523668766, 0.0379003233465482, 0.6023171988781542, 0.174353045062162, -0.4102866989560425, 0.1861486717825755, 0.8845237665227614, 0.591303291846998, -0.2638655848859344, -0.2773348060291028, -0.7136218954110518, -0.3425300011876971, -0.1664726515300572, -0.2713385606184602, -0.7653849849011749, -0.6090264282538556, -0.0295269800117239, 0.0519190831982996, -0.1729483952512965, -0.1283997829305008, -1.0596654289402068, -1.027350033284165, 0.2861271909241623, -1.503580286691431, -0.0428245737275574, -0.4354607749264687, 0.7935993345963652, -0.2318506232986692, 0.1800641731388168, -0.4652423653751612, -0.6146457412978634, -0.2640214466955513, -0.0006306730210781, -0.5478246162238065, -0.4635534799308516, -0.0198863600380719, -0.8468883442692459, -0.4124288694438292, -0.1648522890172899, 0.2869168187025934, 0.1033313358784653, 0.5922004387248307, -0.6455926131893648, 0.712017810496036, -0.3087203420436708, -0.0463599046925083, -0.8968324842426227, -0.731191142636817, -1.0019716379465535, 0.5614250460639596, -1.0014400786021724, -0.2570684404927306, -0.5996403913013637, 0.544878588814754, -0.6843843283422757, 0.2795768529758789, -0.1036233176273527, -1.264399609848624, 0.8465586894453736, 0.6930313629854936, -0.0482821296463953, -0.3418959782356978, -0.2301092927700665, -0.265625195170287, -0.2832597347151022, 0.1749603449716233, -0.3317359245265834, -0.5647495425655507, -0.0157714475644752, -0.2343540767906234, 0.5991692963289097, 0.2851900747336913, -0.3361044038902037, -0.7851991396164522, 1.1011421248840634, -0.2970789694809355, 0.25074754479283, -0.6063882480957545, 0.5452360997405776, 0.6216425570455613, -1.1118576109874994, 0.0332662237342447, -1.650883142836392]|37685.3046875000000000|      3.33333333|[12361, 824, 0, 206]                                                       | 
     104|[1.125469577149488, 1.8146851828787476, 2.55390714854002, 0.8687972144689411, 1.1381889786571264, 0.8707845818717033, -0.3151519997045398, -0.2074615960591473, 0.637745922897011, 1.169585316471057, 1.0084215748502174, 1.1314279247890227, 0.8313646028354924, 0.8654550579376519, 0.8415203240001574, 0.904756523668766, 0.0379003233465482, 0.6023171988781542, 0.174353045062162, -0.4102866989560425, 0.1861486717825755, 0.8845237665227614, 0.591303291846998, -0.2638655848859344, -0.2773348060291028, -0.7136218954110518, -0.3425300011876971, -0.1664726515300572, -0.2713385606184602, -0.7653849849011749, -0.6090264282538556, -0.0295269800117239, 0.0519190831982996, -0.1729483952512965, -0.1283997829305008, -1.0596654289402068, -1.027350033284165, 0.2861271909241623, -1.503580286691431, -0.0428245737275574, -0.4354607749264687, 0.7935993345963652, -0.2318506232986692, 0.1800641731388168, -0.4652423653751612, -0.6146457412978634, -0.2640214466955513, -0.0006306730210781, -0.5478246162238065, -0.4635534799308516, -0.0198863600380719, -0.8468883442692459, -0.4124288694438292, -0.1648522890172899, 0.2869168187025934, 0.1033313358784653, 0.5922004387248307, -0.6455926131893648, 0.712017810496036, -0.3087203420436708, -0.0463599046925083, -0.8968324842426227, -0.731191142636817, -1.0019716379465535, 0.5614250460639596, -1.0014400786021724, -0.2570684404927306, -0.5996403913013637, 0.544878588814754, -0.6843843283422757, 0.2795768529758789, -0.1036233176273527, -1.264399609848624, 0.8465586894453736, 0.6930313629854936, -0.0482821296463953, -0.3418959782356978, -0.2301092927700665, -0.265625195170287, -0.2832597347151022, 0.1749603449716233, -0.3317359245265834, -0.5647495425655507, -0.0157714475644752, -0.2343540767906234, 0.5991692963289097, 0.2851900747336913, -0.3361044038902037, -0.7851991396164522, 1.1011421248840634, -0.2970789694809355, 0.25074754479283, -0.6063882480957545, 0.5452360997405776, 0.6216425570455613, -1.1118576109874994, 0.0332662237342447, -1.650883142836392]|37685.3046875000000000|      1.00000000|[12481, 832, 0, 208]                                                       | 
     105|[1.13332422694657, 1.7770042850170285, 2.597776759415865, 0.8782549935858697, 1.148881297558546, 0.8820562076289207, -0.3039232371374965, -0.1968352324911393, 0.6214681793935597, 1.1776753096200991, 1.0147779412945965, 1.1358800909365527, 0.8338443455822926, 0.8659901354112662, 0.8402253513922915, 0.9018217851407826, 0.0335791416655411, 0.5969124112743884, 0.1682030676165596, -0.4168218006379902, 0.1795966014033183, 0.8783180801547132, 0.5857905755983666, -0.2683663479110692, -0.2805417843483156, -0.7152985461289063, -0.3424917176489544, -0.1645918728318065, -0.2675483271013945, -0.7596809535752982, -0.6014673844329081, -0.0202339052921161, 0.0627653031551745, -0.1607862621312961, -0.1287886076024733, -1.0457839812152088, -1.0131503563607112, 0.3002391633381194, -1.489985866995994, -0.0301930344721768, -0.4242441959213465, 0.8029509895059164, -0.2248028718458954, 0.1843887299328344, -0.4640321943443269, -0.6169050718890503, -0.2700619080569595, -0.0107136759907007, -0.5621554196404759, -0.482276137045119, -0.0430796504952013, -0.8745627454482019, -0.4445246407267405, -0.2012387155555189, 0.2464410255197436, 0.0590364011586644, 0.5444227301049978, -0.6964545753289713, 0.658527112158481, -0.36433346864942, -0.1035456402460113, -0.9550057048472809, 0.2391836203751154, -1.0602693689288571, 0.504012712277472, -1.0573381638387218, -0.3108395526069216, -0.6506993132643402, 0.4970782267046161, -0.7284297505684663, 0.2397220545099117, -0.138922611324233, -1.2948585463163909, 0.8211367366166087, 0.6727479098190088, -0.0634260484512197, -0.3520034200410009, -0.2353890321573999, -0.2663911309791729, -0.2799278550955933, 0.1818776609725319, -0.3218333680997603, -0.5525381089537404, -0.0019887544913217, -0.2197806424228474, 0.6137319962726906, 0.2989452816837002, -0.3239192177425139, -0.7752788359066471, 1.1082077786850277, -0.2933112138998695, 0.2509661001677159, -0.6097288726014085, 0.5386208712552616, 0.6123888120782794, -1.122701780172065, 0.0223555236589164, -1.6597938723862171]|37520.2304687500000000|      3.33333333|[12601, 840, 0, 210]                                                       | 
     106|[1.13332422694657, 1.7770042850170285, 2.597776759415865, 0.8782549935858697, 1.148881297558546, 0.8820562076289207, -0.3039232371374965, -0.1968352324911393, 0.6214681793935597, 1.1776753096200991, 1.0147779412945965, 1.1358800909365527, 0.8338443455822926, 0.8659901354112662, 0.8402253513922915, 0.9018217851407826, 0.0335791416655411, 0.5969124112743884, 0.1682030676165596, -0.4168218006379902, 0.1795966014033183, 0.8783180801547132, 0.5857905755983666, -0.2683663479110692, -0.2805417843483156, -0.7152985461289063, -0.3424917176489544, -0.1645918728318065, -0.2675483271013945, -0.7596809535752982, -0.6014673844329081, -0.0202339052921161, 0.0627653031551745, -0.1607862621312961, -0.1287886076024733, -1.0457839812152088, -1.0131503563607112, 0.3002391633381194, -1.489985866995994, -0.0301930344721768, -0.4242441959213465, 0.8029509895059164, -0.2248028718458954, 0.1843887299328344, -0.4640321943443269, -0.6169050718890503, -0.2700619080569595, -0.0107136759907007, -0.5621554196404759, -0.482276137045119, -0.0430796504952013, -0.8745627454482019, -0.4445246407267405, -0.2012387155555189, 0.2464410255197436, 0.0590364011586644, 0.5444227301049978, -0.6964545753289713, 0.658527112158481, -0.36433346864942, -0.1035456402460113, -0.9550057048472809, 0.2391836203751154, -1.0602693689288571, 0.504012712277472, -1.0573381638387218, -0.3108395526069216, -0.6506993132643402, 0.4970782267046161, -0.7284297505684663, 0.2397220545099117, -0.138922611324233, -1.2948585463163909, 0.8211367366166087, 0.6727479098190088, -0.0634260484512197, -0.3520034200410009, -0.2353890321573999, -0.2663911309791729, -0.2799278550955933, 0.1818776609725319, -0.3218333680997603, -0.5525381089537404, -0.0019887544913217, -0.2197806424228474, 0.6137319962726906, 0.2989452816837002, -0.3239192177425139, -0.7752788359066471, 1.1082077786850277, -0.2933112138998695, 0.2509661001677159, -0.6097288726014085, 0.5386208712552616, 0.6123888120782794, -1.122701780172065, 0.0223555236589164, -1.6597938723862171]|37520.2304687500000000|      1.00000000|[12721, 848, 0, 212]                                                       | 
     107|[1.0262761177727953, 1.8595534323249012, 2.5334808565676212, 0.8655750525649637, 1.1353411935269833, 0.8685536191333085, -0.316606923006475, -0.2080662674852647, 0.6121595404110849, 1.170590565103339, 1.0100556701800087, 1.1335085885948502, 0.8336795921886733, 0.8677773735835217, 0.8436227882048115, 0.9064251580275595, 0.0389460891674389, 0.6025857876520604, 0.1737324973801151, -0.4118606601841748, 0.1836077173938975, 0.8810536641976796, 0.5869918630924076, -0.2688840193732176, -0.2828847295459127, -0.7194934837752953, -0.3484873367597174, -0.1722629729192704, -0.2767022491898388, -0.7700659863185138, -0.6127827972522937, -0.0199882907327265, 0.0506300191336777, -0.1727726993849501, -0.1402494678623043, -1.0563552645035088, -1.0224929252872244, 0.2924283047941572, -1.4960082956240512, -0.0342253296694253, -0.426146793179214, 0.803250192424457, -0.2223006134445313, 0.1890231023571687, -0.4574081080500036, -0.6085022959159687, -0.260155203519389, 0.0003653205931187, -0.5502839429827873, -0.4700297965318896, -0.0309020434506238, -0.8629104248248041, -0.4338531843823148, -0.1919882069341838, 0.2538607546593994, 0.0642603850574233, 0.5471449512988329, -0.6964680478786249, 0.6556278882198967, -0.3701746120786993, -0.1122831382090226, -0.9664869824919151, 0.2252204965916462, -1.0763439649017528, 0.486300996504724, -1.0761169424513355, -0.3300318440306, -0.6695843669585884, 0.4792680012178607, -0.7085305741347838, 0.2264261199743487, -0.1488219425809802, -1.3006858484295662, 0.8199481280316832, 0.6766173614014406, -0.054265611761366, -0.3375440885210992, -0.2158845204285171, -0.2423897896660492, -0.2523001914087217, 0.2119190836674534, -0.2909425941179506, -0.5227111847489141, 0.0245313114719465, -0.1991018670378253, 0.625805192743428, 0.2995077466766816, -0.3377924800734036, -0.8063745306571946, 1.0574420035409275, -0.3656062165391631, 0.1561758277530316, -0.7267204521340318, 0.401418712684972, 0.4591784850490512, -0.2038451593834907, -0.1383116126526147, -1.8040811456739902]|37368.4570312500000000|      3.33333333|[12841, 856, 0, 214]                                                       | 
