k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      1.00000000|[0, 0, 0, 0]                                                               | k=16
       1|[-0.7999962795682223, -0.7581142440438271, -0.8127591593191028, -0.8182798076421023, -0.8083010569214821, -0.8392253175377846, -0.9286456435918808, -0.812123178690672, -1.1059402108192444, -0.906114000082016, -0.836572813987732, -0.9311148405075074, -0.7209302961826325, -0.6024873286485672, -0.73244668841362, -0.8008011639583856, -0.7642482362687588, -0.7450428821146489, -0.872485588490963, -0.6451144248247147, -0.7910968206822873, -0.8293063912540675, -0.9326306909322739, -0.7746347535401583, -0.8166746564209462, -0.7877384556457401, -0.8839683637022973, -0.7572125710546971, -0.8332760885357857, -0.7655742049217225, -0.7806816000491381, -0.7960634149610997, -0.8174662601202727, -0.8377988182008267, -0.8732400119304657, -0.9086333021521569, -0.9437291651964188, -0.9637857854366303, -0.9854272931814194, -1.0029091268777848, -1.0126085311174393, -0.9958835422992707, -0.9767451763153077, -0.9571394056081772, -0.9229875013232232, -0.8834344178438187, -0.8404468998312951, -0.8105251735076309, -0.7706386551260949, -0.7334643185138703, -0.7277823567390442, -0.7151907861232758, -0.7143366813659668, -0.719343113899231, -0.8204411242157221, -0.7821220375597477, -0.8002111853973475, -0.8455737598240376, -0.8857049375772477, -0.9150297224521637, -0.9442912071943284, -0.961950021982193, -0.9733304262161255, -0.9742141246795655, -0.971528235077858, -0.9469287872314454, -0.920847798883915, -0.8749808922410012, -0.84944072291255, -0.8102479048073292, -0.7781091511249543, -0.7435436800122261, -0.7245415180921555, -0.7099649339914322, -0.7097418710589409, -0.7101642072200776, -0.8859633907675744, -0.7529136717319489, -0.7753368068486453, -0.8077647170983255, -0.847227367758751, -0.8687602236866951, -0.879690769314766, -0.9180040687322617, -0.9373707205057145, -0.9397161632776261, -0.9344313025474549, -0.9275131702423096, -0.9103262901306153, -0.9030954048037529, -0.871696199476719, -0.8540387146174908, -0.8334971137344838, -0.7942033002153039, -0.7808627907186747, -0.7522120319306851, -0.7305910468101502, -0.7226706698536873, -0.7139590412378312, -0.7425236210227013]|594.0007324218750000|      3.33333333|[145, 48, 0, 3]                                                            | 
       2|[-0.7999962795682223, -0.7581142440438271, -0.8127591593191028, -0.8182798076421023, -0.8083010569214821, -0.8392253175377846, -0.9286456435918808, -0.812123178690672, -1.1059402108192444, -0.906114000082016, -0.836572813987732, -0.9311148405075074, -0.7209302961826325, -0.6024873286485672, -0.73244668841362, -0.8008011639583856, -0.7642482362687588, -0.7450428821146489, -0.872485588490963, -0.6451144248247147, -0.7910968206822873, -0.8293063912540675, -0.9326306909322739, -0.7746347535401583, -0.8166746564209462, -0.7877384556457401, -0.8839683637022973, -0.7572125710546971, -0.8332760885357857, -0.7655742049217225, -0.7806816000491381, -0.7960634149610997, -0.8174662601202727, -0.8377988182008267, -0.8732400119304657, -0.9086333021521569, -0.9437291651964188, -0.9637857854366303, -0.9854272931814194, -1.0029091268777848, -1.0126085311174393, -0.9958835422992707, -0.9767451763153077, -0.9571394056081772, -0.9229875013232232, -0.8834344178438187, -0.8404468998312951, -0.8105251735076309, -0.7706386551260949, -0.7334643185138703, -0.7277823567390442, -0.7151907861232758, -0.7143366813659668, -0.719343113899231, -0.8204411242157221, -0.7821220375597477, -0.8002111853973475, -0.8455737598240376, -0.8857049375772477, -0.9150297224521637, -0.9442912071943284, -0.961950021982193, -0.9733304262161255, -0.9742141246795655, -0.971528235077858, -0.9469287872314454, -0.920847798883915, -0.8749808922410012, -0.84944072291255, -0.8102479048073292, -0.7781091511249543, -0.7435436800122261, -0.7245415180921555, -0.7099649339914322, -0.7097418710589409, -0.7101642072200776, -0.8859633907675744, -0.7529136717319489, -0.7753368068486453, -0.8077647170983255, -0.847227367758751, -0.8687602236866951, -0.879690769314766, -0.9180040687322617, -0.9373707205057145, -0.9397161632776261, -0.9344313025474549, -0.9275131702423096, -0.9103262901306153, -0.9030954048037529, -0.871696199476719, -0.8540387146174908, -0.8334971137344838, -0.7942033002153039, -0.7808627907186747, -0.7522120319306851, -0.7305910468101502, -0.7226706698536873, -0.7139590412378312, -0.7425236210227013]|594.0007324218750000|      1.00000000|[289, 96, 0, 6]                                                            | 
       3|[-0.7999962795682223, -0.7581142440438271, -0.8127591593191028, -0.8182798076421023, -0.8083010569214821, -0.8392253175377846, -0.9286456435918808, -0.812123178690672, -1.1059402108192444, -0.906114000082016, -0.836572813987732, -0.9311148405075074, -0.7209302961826325, -0.6024873286485672, -0.73244668841362, -0.8008011639583856, -0.7642482362687588, -0.7450428821146489, -0.872485588490963, -0.6451144248247147, -0.7910968206822873, -0.8293063912540675, -0.9326306909322739, -0.7746347535401583, -0.8166746564209462, -0.7877384556457401, -0.8839683637022973, -0.7572125710546971, -0.8332760885357857, -0.7655742049217225, -0.7806816000491381, -0.7960634149610997, -0.8174662601202727, -0.8377988182008267, -0.8732400119304657, -0.9086333021521569, -0.9437291651964188, -0.9637857854366303, -0.9854272931814194, -1.0029091268777848, -1.0126085311174393, -0.9958835422992707, -0.9767451763153077, -0.9571394056081772, -0.9229875013232232, -0.8834344178438187, -0.8404468998312951, -0.8105251735076309, -0.7706386551260949, -0.7334643185138703, -0.7277823567390442, -0.7151907861232758, -0.7143366813659668, -0.719343113899231, -0.8204411242157221, -0.7821220375597477, -0.8002111853973475, -0.8455737598240376, -0.8857049375772477, -0.9150297224521637, -0.9442912071943284, -0.961950021982193, -0.9733304262161255, -0.9742141246795655, -0.971528235077858, -0.9469287872314454, -0.920847798883915, -0.8749808922410012, -0.84944072291255, -0.8102479048073292, -0.7781091511249543, -0.7435436800122261, -0.7245415180921555, -0.7099649339914322, -0.7097418710589409, -0.7101642072200776, -0.8859633907675744, -0.7529136717319489, -0.7753368068486453, -0.8077647170983255, -0.847227367758751, -0.8687602236866951, -0.879690769314766, -0.9180040687322617, -0.9373707205057145, -0.9397161632776261, -0.9344313025474549, -0.9275131702423096, -0.9103262901306153, -0.9030954048037529, -0.871696199476719, -0.8540387146174908, -0.8334971137344838, -0.7942033002153039, -0.7808627907186747, -0.7522120319306851, -0.7305910468101502, -0.7226706698536873, -0.7139590412378312, -0.7425236210227013]|594.0007324218750000|      0.30000000|[433, 144, 0, 9]                                                           | 
       4|[-0.8355198022134573, -0.753999272082001, -0.7716005614027381, -0.8667365621775389, -0.8664744302630425, -0.767178113758564, -0.945229758694768, -0.8527444705367089, -1.1078925473382697, -0.9083866767585278, -0.8367648879764602, -0.9002458613365889, -0.7161059809848667, -0.5897748136892915, -0.7824981316924096, -0.8226138916332275, -0.7003323055803776, -0.8025881826877594, -0.9250640451908112, -0.7180815666913987, -0.8253185294568539, -0.9218658182770014, -0.9511923391371966, -0.8307123307138682, -0.9620437540113926, -0.8689621521160007, -0.8624013636261225, -0.7581737393746153, -0.8354386111721397, -0.7687167261727155, -0.7798098125029356, -0.778581041097641, -0.8038370257243515, -0.8433458117768169, -0.8639113644137979, -0.9262728031724692, -0.9461500963196159, -0.9660723825916648, -0.9875194837339223, -1.0192059885710478, -1.0127439436881105, -1.0061961721628905, -0.9803411620203406, -0.9604540604166687, -0.901443849503994, -0.8564677361398936, -0.841637986432761, -0.804341860767454, -0.7754085796885193, -0.7358860214706511, -0.7348249323666096, -0.7278396843001247, -0.725166741013527, -0.7179926519282163, -0.820450834793337, -0.8185481831431389, -0.810071352677187, -0.8634707976132632, -0.9019327938556672, -0.9076838043518365, -0.9509317425079644, -0.9644108202308417, -0.974692792352289, -0.9724636126309634, -0.9770336274057627, -0.9734588351100684, -0.942954595386982, -0.8753099324647338, -0.8593495154753328, -0.8332236103713513, -0.794513550773263, -0.7446704679867253, -0.715648551657796, -0.7375909566879273, -0.7058850030414761, -0.7168066247366369, -0.9037723403424025, -0.7668060131371022, -0.7593275506049395, -0.7957756702788175, -0.8580681432038546, -0.885160817950964, -0.8819244277663529, -0.9108766337856651, -0.9458001919090748, -0.9582155395299197, -0.9575657967478037, -0.9341297668404878, -0.9263407021760941, -0.9033975669997745, -0.8655105104669929, -0.8361222680658102, -0.8254366341978312, -0.7944851650798228, -0.7401500429958106, -0.739072484150529, -0.7355884743854404, -0.7322861703112722, -0.7146432565758005, -0.7327103095129133]|583.0735473632812500|      1.00000000|[577, 192, 0, 12]                                                          | 
       5|[-0.8355157460985538, -0.7312322163023055, -0.7875795962288976, -0.8516660595312715, -0.9037958674132824, -0.8047023184597493, -1.1200272340327502, -0.8326644275337458, -1.3631878835847602, -0.954780250042677, -0.806245234864764, -0.991968260332942, -0.7580206340178848, -0.4034967685118318, -0.7253728911280632, -0.9572212364990265, -0.7499669820070267, -0.7729306790977717, -1.0181056812405587, -0.735718584805727, -0.7517478905618191, -0.9429393347352744, -1.1405662644654513, -0.8593667421489954, -1.0310021184384823, -0.9333011342212558, -0.754433286562562, -0.7244224379071966, -0.8720964474603534, -0.8779597689397634, -0.8724921815562994, -0.8187011510133744, -0.8130576742812992, -0.8345521345734597, -0.8210165577009321, -0.8692732799798251, -0.8926143890246749, -0.8897257244214416, -0.9129108895547688, -0.997847105562687, -1.0090905927034328, -1.0345962580293417, -1.051327075297013, -1.0644830527715385, -1.0450285628437996, -1.0098571304231883, -1.0190961386077106, -0.9875788769684732, -0.9728338706307114, -0.9004173269029707, -0.8948598869144917, -0.864412939362228, -0.8203038081526757, -0.7706797902472318, -0.8421724027519304, -0.8276556629687548, -0.8649604951904621, -0.9009511221200228, -0.829187448322773, -0.8079474267549813, -0.8502704200334847, -0.8812206473201514, -0.8948668322525919, -0.9047006193548441, -0.9440943982452155, -0.9551147773861886, -0.9576380599290133, -0.8872904893476516, -0.9232821578159929, -0.942382312566042, -0.9187832076102496, -0.8912483030697331, -0.8665973741561175, -0.9203334331512452, -0.8859049181453884, -0.8540760322473944, -1.0231226246804, -0.8456391088664532, -0.8163999889045954, -0.7964177103829571, -0.8275597423315049, -0.8156660936772824, -0.7727103379555047, -0.7969180291518569, -0.8521487630903721, -0.8775264669209719, -0.9064087171107531, -0.9054608752019704, -0.9524600666016341, -0.978905438806396, -0.9781161194667221, -0.9672890391200781, -1.0104461882263422, -0.969939885934582, -0.9214535143226386, -0.8946296695619822, -0.8531872613355518, -0.8002126442268491, -0.7447787670651451, -0.7717733943834901]|563.9508056640625000|      3.33333333|[721, 240, 0, 15]                                                          | 
       6|[-0.8355157460985538, -0.7312322163023055, -0.7875795962288976, -0.8516660595312715, -0.9037958674132824, -0.8047023184597493, -1.1200272340327502, -0.8326644275337458, -1.3631878835847602, -0.954780250042677, -0.806245234864764, -0.991968260332942, -0.7580206340178848, -0.4034967685118318, -0.7253728911280632, -0.9572212364990265, -0.7499669820070267, -0.7729306790977717, -1.0181056812405587, -0.735718584805727, -0.7517478905618191, -0.9429393347352744, -1.1405662644654513, -0.8593667421489954, -1.0310021184384823, -0.9333011342212558, -0.754433286562562, -0.7244224379071966, -0.8720964474603534, -0.8779597689397634, -0.8724921815562994, -0.8187011510133744, -0.8130576742812992, -0.8345521345734597, -0.8210165577009321, -0.8692732799798251, -0.8926143890246749, -0.8897257244214416, -0.9129108895547688, -0.997847105562687, -1.0090905927034328, -1.0345962580293417, -1.051327075297013, -1.0644830527715385, -1.0450285628437996, -1.0098571304231883, -1.0190961386077106, -0.9875788769684732, -0.9728338706307114, -0.9004173269029707, -0.8948598869144917, -0.864412939362228, -0.8203038081526757, -0.7706797902472318, -0.8421724027519304, -0.8276556629687548, -0.8649604951904621, -0.9009511221200228, -0.829187448322773, -0.8079474267549813, -0.8502704200334847, -0.8812206473201514, -0.8948668322525919, -0.9047006193548441, -0.9440943982452155, -0.9551147773861886, -0.9576380599290133, -0.8872904893476516, -0.9232821578159929, -0.942382312566042, -0.9187832076102496, -0.8912483030697331, -0.8665973741561175, -0.9203334331512452, -0.8859049181453884, -0.8540760322473944, -1.0231226246804, -0.8456391088664532, -0.8163999889045954, -0.7964177103829571, -0.8275597423315049, -0.8156660936772824, -0.7727103379555047, -0.7969180291518569, -0.8521487630903721, -0.8775264669209719, -0.9064087171107531, -0.9054608752019704, -0.9524600666016341, -0.978905438806396, -0.9781161194667221, -0.9672890391200781, -1.0104461882263422, -0.969939885934582, -0.9214535143226386, -0.8946296695619822, -0.8531872613355518, -0.8002126442268491, -0.7447787670651451, -0.7717733943834901]|563.9508056640625000|      1.00000000|[865, 288, 0, 18]                                                          | 
       7|[-0.8355157460985538, -0.7312322163023055, -0.7875795962288976, -0.8516660595312715, -0.9037958674132824, -0.8047023184597493, -1.1200272340327502, -0.8326644275337458, -1.3631878835847602, -0.954780250042677, -0.806245234864764, -0.991968260332942, -0.7580206340178848, -0.4034967685118318, -0.7253728911280632, -0.9572212364990265, -0.7499669820070267, -0.7729306790977717, -1.0181056812405587, -0.735718584805727, -0.7517478905618191, -0.9429393347352744, -1.1405662644654513, -0.8593667421489954, -1.0310021184384823, -0.9333011342212558, -0.754433286562562, -0.7244224379071966, -0.8720964474603534, -0.8779597689397634, -0.8724921815562994, -0.8187011510133744, -0.8130576742812992, -0.8345521345734597, -0.8210165577009321, -0.8692732799798251, -0.8926143890246749, -0.8897257244214416, -0.9129108895547688, -0.997847105562687, -1.0090905927034328, -1.0345962580293417, -1.051327075297013, -1.0644830527715385, -1.0450285628437996, -1.0098571304231883, -1.0190961386077106, -0.9875788769684732, -0.9728338706307114, -0.9004173269029707, -0.8948598869144917, -0.864412939362228, -0.8203038081526757, -0.7706797902472318, -0.8421724027519304, -0.8276556629687548, -0.8649604951904621, -0.9009511221200228, -0.829187448322773, -0.8079474267549813, -0.8502704200334847, -0.8812206473201514, -0.8948668322525919, -0.9047006193548441, -0.9440943982452155, -0.9551147773861886, -0.9576380599290133, -0.8872904893476516, -0.9232821578159929, -0.942382312566042, -0.9187832076102496, -0.8912483030697331, -0.8665973741561175, -0.9203334331512452, -0.8859049181453884, -0.8540760322473944, -1.0231226246804, -0.8456391088664532, -0.8163999889045954, -0.7964177103829571, -0.8275597423315049, -0.8156660936772824, -0.7727103379555047, -0.7969180291518569, -0.8521487630903721, -0.8775264669209719, -0.9064087171107531, -0.9054608752019704, -0.9524600666016341, -0.978905438806396, -0.9781161194667221, -0.9672890391200781, -1.0104461882263422, -0.969939885934582, -0.9214535143226386, -0.8946296695619822, -0.8531872613355518, -0.8002126442268491, -0.7447787670651451, -0.7717733943834901]|563.9508056640625000|      0.30000000|[1009, 336, 0, 21]                                                         | 
       8|[-0.8355142649613072, -0.7368128888309002, -0.7946698774583638, -0.8358673660084606, -0.9301310081034899, -0.8143547197803855, -1.1822315391153098, -0.814374315738678, -1.3897943557938561, -0.9393850771710277, -0.810573202627711, -0.9930893177632243, -0.8380341773852706, -0.4025378149352037, -0.7383216332644225, -1.0145635087508709, -0.7717303011566401, -0.7834467731416226, -1.0097057467326522, -0.7675321429967881, -0.7402798004448414, -0.9397602916695178, -1.1072037789970637, -0.8608474663458765, -1.0082001585513354, -0.9092231580987573, -0.737814461067319, -0.7276098596164957, -0.8857128612697125, -0.8443361443467439, -0.8934315335471184, -0.8252998513169587, -0.8295910136774183, -0.8655211377888918, -0.8607748301699758, -0.9144913826137782, -0.9160951377823949, -0.9249459041282535, -0.9303138420917094, -1.0006230046972633, -0.9959131829353283, -1.0198630599305034, -1.0241852490697056, -1.0284686113707722, -1.0105716653168202, -0.9866036858409644, -1.0055302844382823, -0.9876032550808305, -0.9762654795311392, -0.9370251213666052, -0.9309728734195233, -0.9230160733684898, -0.8869750231504441, -0.8399686400778592, -0.9062819367771227, -0.8815231632441283, -0.9244424251781311, -0.9351717505604029, -0.8435947300866247, -0.8224387696944178, -0.8537281937431545, -0.8701612243428827, -0.8829620496369899, -0.8915152058005333, -0.9317293336614967, -0.9664009056985379, -0.9693748245015741, -0.9242961150128395, -0.9654660934582353, -0.9842041984200478, -0.9598036382347346, -0.9194419333478436, -0.8972453057765961, -0.9347879208624363, -0.887111103348434, -0.8606305217370391, -1.0163028558716178, -0.8361295361071825, -0.7735427927225829, -0.7704740604502149, -0.8184887414798141, -0.8178577424958349, -0.7785311198793352, -0.8128333671018482, -0.8818393733352423, -0.9246072854846716, -0.96328857652843, -0.9637976062484086, -0.9988018583506346, -0.9972606705385261, -0.9945865629240871, -0.9676843368040864, -1.005347860697657, -0.9490582331025508, -0.8800669845193625, -0.8709004756063223, -0.8249592484906316, -0.8074550407007337, -0.7632364107528702, -0.7618825372308493]|552.5512084960937500|      1.00000000|[1153, 384, 0, 24]                                                         | 
       9|[-0.8349674732541417, -0.7851916208863259, -0.7997214875184, -0.8893094083294273, -0.9760382745414973, -0.7141603028401733, -1.1952493462711573, -0.743025328218937, -1.4507653625449166, -0.8670437915250659, -0.8458478535292671, -1.0411853114608676, -0.8387524610268884, -0.549783847888466, -0.7992294739931822, -0.9463450838346035, -0.8352967623621226, -0.8557619668543339, -0.9690190797671676, -0.7560589147731662, -0.7872151985764504, -0.9287283976562322, -1.0545466404408217, -0.8041984668932856, -0.9423758808523417, -0.960646521486342, -0.788354092463851, -0.7210041674086825, -0.9272153295576573, -0.832008748035878, -0.8213484775740654, -0.8476574026979506, -0.8623556869104505, -0.873669170960784, -0.8722018647938967, -0.881324489787221, -0.9185041388962418, -0.8618567867204547, -0.9116851405240596, -1.0783316960558296, -0.991967019243748, -1.0415357967838645, -1.0741973123047501, -1.005849166493863, -1.052692885696888, -1.003386789187789, -0.9499220379628242, -0.8425335218187684, -0.9608057958073914, -0.9078950089868159, -0.889134730398655, -0.910855208709836, -0.8175755769014359, -0.7738218714483083, -0.9135338765134293, -0.9454813908785582, -0.9053267015086022, -0.9879259962588549, -0.8533768823370338, -0.872142334189266, -0.8053712099324912, -0.8611048312857748, -0.8657122884877027, -0.9144466530531645, -0.9544075487181545, -0.945783456042409, -1.0089164974167943, -0.9312889705877752, -0.9307920636609197, -0.9851724430453033, -0.954781355522573, -0.9404302729060874, -0.9087172934785486, -1.0277599908411503, -0.9860146326944232, -0.9202282262966037, -0.9178003316745162, -0.7968451503664256, -0.7767411642242223, -0.8233202388626524, -0.8867782076820732, -0.895465493388474, -0.708090156968683, -0.8454022912308574, -0.9360916029661894, -0.9609056163579226, -1.0456028070300818, -1.000676639098674, -0.9846259450539947, -1.0200529781985097, -0.9880733845755458, -0.9300954834150617, -0.996598889771849, -0.9707662205153611, -0.8609043370932341, -0.8342464838176966, -0.8178020941093564, -0.7999232352711261, -0.8261438681045548, -0.8129826720803977]|549.7612304687500000|      3.33333333|[1297, 432, 0, 27]                                                         | 
