k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      27|[10.74161681253463, -1.315211714943871, -0.5269642968662083, -0.7287511012221128, 0.4222774584661238, -0.2891510482188314, -0.0463340147322267]|6408.4609375000000000|      0.02700000|[406, 27, 0, 27]                                                           | 
      28|[10.740985413547605, -1.317336686188355, -0.5377908202819526, -0.7095299536997826, 0.4075613072956912, -0.2846698494870216, -0.0472135301021151]|6347.9594726562500000|      0.09000000|[421, 28, 0, 28]                                                           | 
      29|[10.740985413547605, -1.317336686188355, -0.5377908202819526, -0.7095299536997826, 0.4075613072956912, -0.2846698494870216, -0.0472135301021151]|6347.9594726562500000|      0.02700000|[436, 29, 0, 29]                                                           | 
      30|[10.743691374082118, -1.3113639501389116, -0.5269343446008861, -0.6946389588231594, 0.4171657920698635, -0.3004380123931915, -0.0448643897467516]|6229.7973632812500000|      0.09000000|[451, 30, 0, 30]                                                           | 
      31|[10.743691374082118, -1.3113639501389116, -0.5269343446008861, -0.6946389588231594, 0.4171657920698635, -0.3004380123931915, -0.0448643897467516]|6229.7973632812500000|      0.02700000|[466, 31, 0, 31]                                                           | 
      32|[10.745397473685443, -1.3134889213833958, -0.5376455544494092, -0.6754178113008291, 0.402449640899431, -0.2959568136613816, -0.0440012356772311]|6210.8491210937500000|      0.09000000|[481, 32, 0, 32]                                                           | 
      33|[10.745397473685443, -1.3134889213833958, -0.5376455544494092, -0.6754178113008291, 0.402449640899431, -0.2959568136613816, -0.0440012356772311]|6210.8491210937500000|      0.02700000|[496, 33, 0, 33]                                                           | 
      34|[10.744471100566443, -1.31561389262788, -0.5483567642979323, -0.6561966637784988, 0.3877334897289984, -0.2914756149295717, -0.0423286199144311]|6207.0224609375000000|      0.09000000|[511, 34, 0, 34]                                                           | 
      35|[10.744471100566443, -1.31561389262788, -0.5483567642979323, -0.6561966637784988, 0.3877334897289984, -0.2914756149295717, -0.0423286199144311]|6207.0224609375000000|      0.02700000|[526, 35, 0, 35]                                                           | 
      36|[10.750658063625451, -1.3065170280169696, -0.5506457058247178, -0.6412868319714815, 0.4061757107148878, -0.2977803362775594, -0.0415794980286844]|6133.3769531250000000|      0.09000000|[541, 36, 0, 36]                                                           | 
      37|[10.750658063625451, -1.3065170280169696, -0.5506457058247178, -0.6412868319714815, 0.4061757107148878, -0.2977803362775594, -0.0415794980286844]|6133.3769531250000000|      0.02700000|[556, 37, 0, 37]                                                           | 
      38|[10.750658063625451, -1.3065170280169696, -0.5506457058247178, -0.6412868319714815, 0.4061757107148878, -0.2977803362775594, -0.0415794980286844]|6133.3769531250000000|      0.00810000|[571, 38, 0, 38]                                                           | 
      39|[10.745918074564543, -1.309950914932415, -0.5520159798208624, -0.6401236157801375, 0.4076981645659544, -0.3028233027327806, -0.0409705497364737]|6113.4189453125000000|      0.02700000|[586, 39, 0, 39]                                                           | 
      40|[10.736476440855768, -1.321397204650566, -0.5565835596527904, -0.619221265235208, 0.4127730106585659, -0.3074268465172499, -0.038940721940551]|6071.5898437500000000|      0.09000000|[601, 40, 0, 40]                                                           | 
      41|[10.736476440855768, -1.321397204650566, -0.5565835596527904, -0.619221265235208, 0.4127730106585659, -0.3074268465172499, -0.038940721940551]|6071.5898437500000000|      0.02700000|[616, 41, 0, 41]                                                           | 
      42|[10.736476440855768, -1.321397204650566, -0.5565835596527904, -0.619221265235208, 0.4127730106585659, -0.3074268465172499, -0.038940721940551]|6071.5898437500000000|      0.00810000|[631, 42, 0, 42]                                                           | 
      43|[10.734397325606551, -1.3220346960006282, -0.5597969226539135, -0.613454920978509, 0.4167008016840555, -0.30608248692099, -0.0392045765398759]|6032.1367187500000000|      0.02700000|[646, 43, 0, 43]                                                           | 
      44|[10.736095048545394, -1.3241596672451124, -0.5705081325024366, -0.6030370972987638, 0.4019846505136229, -0.3228456208491698, -0.0400840919097643]|5931.7744140625000000|      0.09000000|[661, 44, 0, 44]                                                           | 
      45|[10.736095048545394, -1.3241596672451124, -0.5705081325024366, -0.6030370972987638, 0.4019846505136229, -0.3228456208491698, -0.0400840919097643]|5931.7744140625000000|      0.02700000|[676, 45, 0, 45]                                                           | 
      46|[10.736095048545394, -1.3241596672451124, -0.5705081325024366, -0.6030370972987638, 0.4019846505136229, -0.3228456208491698, -0.0400840919097643]|5931.7744140625000000|      0.00810000|[691, 46, 0, 46]                                                           | 
      47|[10.742876764910761, -1.3275935541605577, -0.5718784064985811, -0.6018738811074198, 0.4030426896526478, -0.3242266839845106, -0.0388314000662174]|5882.1987304687500000|      0.02700000|[706, 47, 0, 47]                                                           | 
      48|[10.742876764910761, -1.3275935541605577, -0.5718784064985811, -0.6018738811074198, 0.4030426896526478, -0.3242266839845106, -0.0388314000662174]|5882.1987304687500000|      0.00810000|[721, 48, 0, 48]                                                           | 
      49|[10.742876764910761, -1.3275935541605577, -0.5718784064985811, -0.6018738811074198, 0.4030426896526478, -0.3242266839845106, -0.0388314000662174]|5882.1987304687500000|      0.00243000|[736, 49, 0, 49]                                                           | 
      50|[10.743163784762146, -1.3286237202119082, -0.5722894887032453, -0.6015249162558374, 0.4034994258137886, -0.3262830232745036, -0.0386487155698231]|5869.3452148437500000|      0.00810000|[751, 50, 0, 50]                                                           | 
      51|[10.743163784762146, -1.3286237202119082, -0.5722894887032453, -0.6015249162558374, 0.4034994258137886, -0.3262830232745036, -0.0386487155698231]|5869.3452148437500000|      0.00243000|[766, 51, 0, 51]                                                           | 
      52|[10.743316579828388, -1.3274043269921094, -0.5732534976152237, -0.5997950129788276, 0.4029482150974218, -0.3258797154014464, -0.0387278719568965]|5867.1523437500000000|      0.00810000|[781, 52, 0, 52]                                                           | 
      53|[10.743316579828388, -1.3274043269921094, -0.5732534976152237, -0.5997950129788276, 0.4029482150974218, -0.3258797154014464, -0.0387278719568965]|5867.1523437500000000|      0.00243000|[796, 53, 0, 53]                                                           | 
      54|[10.742493674028083, -1.3279375479905866, -0.5738830162037629, -0.6009596174228844, 0.4020474981109146, -0.3274153082349803, -0.0385813548924741]|5861.4492187500000000|      0.00810000|[811, 54, 0, 54]                                                           | 
      55|[10.742493674028083, -1.3279375479905866, -0.5738830162037629, -0.6009596174228844, 0.4020474981109146, -0.3274153082349803, -0.0385813548924741]|5861.4492187500000000|      0.00243000|[826, 55, 0, 55]                                                           | 
      56|[10.744528188937693, -1.3289677140419371, -0.574294098408427, -0.6009189105609747, 0.4025042342720553, -0.3278296271930449, -0.0389731367464517]|5860.4526367187500000|      0.00810000|[841, 56, 0, 56]                                                           | 
      57|[10.745081589077017, -1.3296052053919993, -0.5775074614095501, -0.5951525663042756, 0.3980893890140578, -0.326485267596785, -0.0388222356119766]|5858.9038085937500000|      0.02700000|[856, 57, 0, 57]                                                           | 
      58|[10.745081589077017, -1.3296052053919993, -0.5775074614095501, -0.5951525663042756, 0.3980893890140578, -0.326485267596785, -0.0388222356119766]|5858.9038085937500000|      0.00810000|[871, 58, 0, 58]                                                           | 
      59|[10.751863305442384, -1.3264100206433795, -0.5788777354056946, -0.5939893501129316, 0.3996118428651244, -0.3283533438700251, -0.0382132873197659]|5837.7954101562500000|      0.02700000|[886, 59, 0, 59]                                                           | 
      60|[10.751863305442384, -1.3264100206433795, -0.5788777354056946, -0.5939893501129316, 0.3996118428651244, -0.3283533438700251, -0.0382132873197659]|5837.7954101562500000|      0.00810000|[901, 60, 0, 60]                                                           | 
      61|[10.752372622300754, -1.3270359198795632, -0.5820910984068177, -0.5882230058562326, 0.3951969976071268, -0.3297031393633224, -0.0384771419190909]|5827.0620117187500000|      0.02700000|[916, 61, 0, 61]                                                           | 
      62|[10.752372622300754, -1.3270359198795632, -0.5820910984068177, -0.5882230058562326, 0.3951969976071268, -0.3297031393633224, -0.0384771419190909]|5827.0620117187500000|      0.00810000|[931, 62, 0, 62]                                                           | 
      63|[10.751179529979709, -1.325244099018164, -0.5789537099073641, -0.5837557071138488, 0.3974166152067483, -0.3344335879557766, -0.0365093739670808]|5801.3242187500000000|      0.02700000|[946, 63, 0, 63]                                                           | 
      64|[10.741940227031591, -1.3282442487543449, -0.5547651410917751, -0.5860512293659466, 0.4034981944598258, -0.3368317368333228, -0.0377508886591638]|5752.6166992187500000|      0.09000000|[961, 64, 0, 64]                                                           | 
      65|[10.741940227031591, -1.3282442487543449, -0.5547651410917751, -0.5860512293659466, 0.4034981944598258, -0.3368317368333228, -0.0377508886591638]|5752.6166992187500000|      0.02700000|[976, 65, 0, 65]                                                           | 
      66|[10.741940227031591, -1.3282442487543449, -0.5547651410917751, -0.5860512293659466, 0.4034981944598258, -0.3368317368333228, -0.0377508886591638]|5752.6166992187500000|      0.00810000|[991, 66, 0, 66]                                                           | 
      67|[10.742752015168662, -1.3264524278929457, -0.5515081984805874, -0.5811697561078089, 0.4057178120594472, -0.341562185425777, -0.0377413818347375]|5716.2285156250000000|      0.02700000|[1006, 67, 0, 67]                                                          | 
      68|[10.742752015168662, -1.3264524278929457, -0.5515081984805874, -0.5811697561078089, 0.4057178120594472, -0.341562185425777, -0.0377413818347375]|5716.2285156250000000|      0.00810000|[1021, 68, 0, 68]                                                          | 
      69|[10.746416324793245, -1.329886314808391, -0.5528784724767319, -0.5800065399164649, 0.3998116814065725, -0.3429432485611178, -0.0371324335425268]|5694.4887695312500000|      0.02700000|[1036, 69, 0, 69]                                                          | 
      70|[10.746416324793245, -1.329886314808391, -0.5528784724767319, -0.5800065399164649, 0.3998116814065725, -0.3429432485611178, -0.0371324335425268]|5694.4887695312500000|      0.00810000|[1051, 70, 0, 70]                                                          | 
