k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.2762901490787044, -0.0119309537112713, -0.0979421362280846, 0.0756162786856294, -0.0639112671415205, 0.1038386076688766, -0.1454891604371369, 0.1579347504302859, -0.0165055878460407, 0.0298039587214589, -0.1499268738552928, 0.2659794727806002, -0.0774981991853565, -0.0457907440140843, 0.1449394817464054, 0.143658556160517, -0.1526405988261104, 0.0213418621569872, -0.1559919081628323, -0.105556346476078, -0.3601323068141937, -0.1802060212939978, -0.2496589347720146, -0.2902483651414514, -0.2776978090405464, -0.2559065390378237, -0.3474912497913465, 3.1635003183037043, -0.4513371661305428, -0.2538452483713627, -0.3508560718037188, -0.2626660317182541, -0.3310099802911282, -0.2798218127572909, 0.9646578971296549, -0.2315296486485749, -0.1882452400968759, -0.1653992496430874, -0.1182328313589096, -0.0872188359498978, -0.1075127795338631, -0.0702166091650724, 0.0423140581697226, 0.2990882997401059, -0.1333352723158896, 0.0206175651401281, -0.0176221504807472, 0.0297318806406111, 0.1834741868078709, 0.0448185612913221, -0.0424116924405098, -0.3163050790317357, 0.1036809243960306, -0.0597865618765354, -0.07749227527529, -0.1044931188225746, -0.0059127388522029]|79021.4140625000000000|      1.00000000|[561, 0, 0, 35]                                                            | 
      11|[0.2762901490787044, -0.0119309537112713, -0.0979421362280846, 0.0756162786856294, -0.0639112671415205, 0.1038386076688766, -0.1454891604371369, 0.1579347504302859, -0.0165055878460407, 0.0298039587214589, -0.1499268738552928, 0.2659794727806002, -0.0774981991853565, -0.0457907440140843, 0.1449394817464054, 0.143658556160517, -0.1526405988261104, 0.0213418621569872, -0.1559919081628323, -0.105556346476078, -0.3601323068141937, -0.1802060212939978, -0.2496589347720146, -0.2902483651414514, -0.2776978090405464, -0.2559065390378237, -0.3474912497913465, 3.1635003183037043, -0.4513371661305428, -0.2538452483713627, -0.3508560718037188, -0.2626660317182541, -0.3310099802911282, -0.2798218127572909, 0.9646578971296549, -0.2315296486485749, -0.1882452400968759, -0.1653992496430874, -0.1182328313589096, -0.0872188359498978, -0.1075127795338631, -0.0702166091650724, 0.0423140581697226, 0.2990882997401059, -0.1333352723158896, 0.0206175651401281, -0.0176221504807472, 0.0297318806406111, 0.1834741868078709, 0.0448185612913221, -0.0424116924405098, -0.3163050790317357, 0.1036809243960306, -0.0597865618765354, -0.07749227527529, -0.1044931188225746, -0.0059127388522029]|79021.4140625000000000|      0.30000000|[641, 0, 0, 40]                                                            | 
      12|[0.2982901582727209, -0.0231961850076914, -0.1029593460261822, 0.0750053356168792, -0.0649246793982456, 0.1025966538581997, -0.1467489345232025, 0.1568726542172953, -0.0171780460514128, 0.0296670922980411, -0.1494435932836495, 0.2670981971314177, -0.0783097789972089, -0.0436280849389732, 0.147395322099328, 0.1462022206978872, -0.1502310547512025, 0.0233990491833538, -0.1538678777869791, -0.104745200893376, -0.3601152940063912, -0.1810094075626694, -0.2512340986868367, -0.29247114690952, -0.2803737230133265, -0.2587818210013211, -0.3502693852642551, 3.1611372511833906, -0.45297101943288, -0.254467299382668, -0.3502441676100716, -0.2606867398135364, -0.3276444370858371, -0.2751872088992968, 0.9702931339852512, -0.2253204539883882, -0.1820441446834593, -0.1599295055493712, -0.1143323055002838, -0.0858004773035645, -0.109512175898999, -0.0765274651348591, 0.0309147844091058, 0.2820227802731097, -0.1563598909415305, -0.0082902349531651, -0.051893774420023, -0.0088841805700213, 0.4636138118803501, 0.0026676801498979, -0.0827993676066399, -0.3521370408125222, 0.0752429504645988, -0.0783147234469652, -0.0844354489818215, -0.0997167876921594, 0.0082594091072679]|64144.8867187500000000|      1.00000000|[657, 0, 0, 41]                                                            | 
      13|[0.1672085324535146, 0.0885118003934622, -0.038873229175806, 0.0806690830504522, -0.0521276646104525, 0.1208539663348347, -0.1256224407115951, 0.1776786911068484, -0.0001486693508923, 0.0395134294376476, -0.1498564702342264, 0.253910401253961, -0.1060560633777641, -0.0868749837391078, 0.0885942559689283, 0.0726704216795042, -0.236857472686097, -0.0739823041949421, -0.2591054809745401, -0.2145513063878752, 0.566289003345446, -0.2894617500132881, -0.3539183506509289, -0.3813052240293473, -0.3630094460677356, -0.3282257248647511, -0.4052974215010181, 3.1210169959813356, -0.4784296868601814, -0.2662151262047701, -0.3498652241542004, -0.2502930811606348, -0.3097418914549053, -0.2525189943844453, 0.9949169992469251, -0.2014419988263398, -0.1613320260876208, -0.1443680506199598, -0.1053376330528408, -0.0841234481194988, -0.1151846223510802, -0.1094053983688354, 0.0132842743769288, 0.261012286413461, -0.1784405470825732, -0.0289607588201761, -0.0687660537660122, -0.0199515011627227, 0.4596833237446845, 0.0062633214984089, -0.0724344467744231, -0.3369972067885101, 0.0920053318841383, -0.0639192964881659, -0.0765880011022091, -0.1017219214700162, -0.0044231880456209]|57805.4218750000000000|      3.33333333|[673, 0, 0, 42]                                                            | 
      14|[0.1672085324535146, 0.0885118003934622, -0.038873229175806, 0.0806690830504522, -0.0521276646104525, 0.1208539663348347, -0.1256224407115951, 0.1776786911068484, -0.0001486693508923, 0.0395134294376476, -0.1498564702342264, 0.253910401253961, -0.1060560633777641, -0.0868749837391078, 0.0885942559689283, 0.0726704216795042, -0.236857472686097, -0.0739823041949421, -0.2591054809745401, -0.2145513063878752, 0.566289003345446, -0.2894617500132881, -0.3539183506509289, -0.3813052240293473, -0.3630094460677356, -0.3282257248647511, -0.4052974215010181, 3.1210169959813356, -0.4784296868601814, -0.2662151262047701, -0.3498652241542004, -0.2502930811606348, -0.3097418914549053, -0.2525189943844453, 0.9949169992469251, -0.2014419988263398, -0.1613320260876208, -0.1443680506199598, -0.1053376330528408, -0.0841234481194988, -0.1151846223510802, -0.1094053983688354, 0.0132842743769288, 0.261012286413461, -0.1784405470825732, -0.0289607588201761, -0.0687660537660122, -0.0199515011627227, 0.4596833237446845, 0.0062633214984089, -0.0724344467744231, -0.3369972067885101, 0.0920053318841383, -0.0639192964881659, -0.0765880011022091, -0.1017219214700162, -0.0044231880456209]|57805.4218750000000000|      1.00000000|[753, 0, 0, 47]                                                            | 
      15|[0.1672085324535146, 0.0885118003934622, -0.038873229175806, 0.0806690830504522, -0.0521276646104525, 0.1208539663348347, -0.1256224407115951, 0.1776786911068484, -0.0001486693508923, 0.0395134294376476, -0.1498564702342264, 0.253910401253961, -0.1060560633777641, -0.0868749837391078, 0.0885942559689283, 0.0726704216795042, -0.236857472686097, -0.0739823041949421, -0.2591054809745401, -0.2145513063878752, 0.566289003345446, -0.2894617500132881, -0.3539183506509289, -0.3813052240293473, -0.3630094460677356, -0.3282257248647511, -0.4052974215010181, 3.1210169959813356, -0.4784296868601814, -0.2662151262047701, -0.3498652241542004, -0.2502930811606348, -0.3097418914549053, -0.2525189943844453, 0.9949169992469251, -0.2014419988263398, -0.1613320260876208, -0.1443680506199598, -0.1053376330528408, -0.0841234481194988, -0.1151846223510802, -0.1094053983688354, 0.0132842743769288, 0.261012286413461, -0.1784405470825732, -0.0289607588201761, -0.0687660537660122, -0.0199515011627227, 0.4596833237446845, 0.0062633214984089, -0.0724344467744231, -0.3369972067885101, 0.0920053318841383, -0.0639192964881659, -0.0765880011022091, -0.1017219214700162, -0.0044231880456209]|57805.4218750000000000|      0.30000000|[833, 0, 0, 52]                                                            | 
      16|[0.181320957490243, 0.0713302362710238, -0.0553081054240465, 0.0822944302344695, -0.0516429574272479, 0.1202492949087173, -0.1271135241258889, 0.1756123754894361, -0.002417836105451, 0.0374291744519724, -0.1513938052230515, 0.2532222079462372, -0.1056781126535498, -0.0853152334457263, 0.0913433309178799, 0.0765102753648534, -0.2321214948315173, -0.0686243597883731, -0.2534574766177684, -0.2089776415959932, 0.5714184999123972, -0.2851245025522076, -0.3506740086013451, -0.3793843319872394, -0.3625540325010661, -0.329276260221377, -0.4035951702389866, 3.117266980698332, -0.4831628847168759, -0.2715650807949714, -0.3553974832757376, -0.2555310158059001, -0.3141972688026726, -0.2557259885361418, 0.9925293144769967, -0.2010240194213111, -0.1587603801963269, -0.1396171129308641, -0.0985651740338653, -0.0756869964534417, -0.1056477348320186, -0.0995319811627269, 0.0225492045283318, 0.2685766504146159, -0.1737662293016911, -0.0283978696679696, -0.0734870168380439, -0.0309848368633538, 0.4415597678162158, -0.0193623823579401, -0.1054891860112548, -0.3768058936111629, 0.046826955745928, 0.2132621798664331, -0.1251066215336323, -0.1464879079721868, -0.0407095272094011]|49598.5781250000000000|      1.00000000|[849, 0, 0, 53]                                                            | 
      17|[0.0936966013396159, 0.1134481150656939, -0.0405646227300167, 0.0859952586470172, -0.0465932076840545, 0.1258605110924691, -0.1218391971196979, 0.1796689963666722, -0.0003299168311059, 0.0370151528477436, -0.1545663739670999, 0.2473391363746487, -0.113921225478407, -0.0952954575186595, 0.0804677556734532, 0.1028860459337011, -0.2417612087447196, -0.0761015166062862, -0.257874769391492, -0.2096468591480516, 0.5749007331796747, -0.277432240487542, -0.3390981616685167, -0.3646538878092542, -0.3457934746111277, -0.3119732572231442, -0.3875435127411038, 3.130047485930845, -0.4757991508813575, -0.2717732307210099, -0.3652147706015967, -0.2767443777993321, -0.3482124400325119, -0.3034453777363524, 0.9308124859817326, -0.2763402324926574, -0.2465356255052029, -0.2379553443752229, -0.2048446738626808, 0.8665474004810676, -0.2174802790395916, -0.2081140233203769, -0.0785342156887054, 0.1790882186032832, -0.2480150572955608, -0.0845320414518937, -0.1097173276357353, -0.0468974180985242, 0.4447724793571979, 4.33737877756e-05, -0.0745514454320073, -0.3405147078447044, 0.0812527470989153, 0.2060777889564633, -0.1157043622806668, -0.156411134172231, -0.0683396924287081]|49535.7382812500000000|      3.33333333|[881, 0, 0, 55]                                                            | 
      18|[-0.0406999218976125, 0.3098514098674059, 0.1533278413116932, 0.0661463419673964, -0.0525334084450151, 0.1333844030741602, -0.1031627876218408, 0.205814657616429, 0.028778696898371, 0.0643037983536487, -0.1336553136934526, 0.2579673812142573, -0.1164963123737834, -0.1127830691402778, 0.047687305836007, 0.0557729067513719, -0.3009925719816238, -0.1441538606304675, -0.3306095872540027, -0.282378391304519, 0.5070776807733637, -0.335564594657626, -0.6685895683476701, -0.3912195904413238, -0.3523160765471403, -0.2972451795358211, -0.3517981937620789, 3.185048737330362, -0.4048382045002654, -0.1896082949533593, -0.2779034207924269, -0.1914103897288442, -0.2727391240186989, -0.2461084550013766, 0.9617589716799557, -0.2795716391701717, -0.2908087672767579, -0.3287618583999574, -0.3458858930971473, 0.6737249888246879, -0.4611875782720745, -0.4991784645244479, -0.4107291102409363, -0.1853834553621709, -0.6335111670196056, 3.0422878075623885, -0.4960657241754234, -0.4109545715618879, 0.4369954925496131, -0.2752697055693716, -0.287168082781136, -0.4827792081050575, 0.0119619303150102, 0.2060896093007614, -0.0574883343651891, -0.0594234694726765, 0.0390988420695066]|28291.6953125000000000|     11.11111111|[961, 0, 0, 60]                                                            | 
      19|[-0.0406999218976125, 0.3098514098674059, 0.1533278413116932, 0.0661463419673964, -0.0525334084450151, 0.1333844030741602, -0.1031627876218408, 0.205814657616429, 0.028778696898371, 0.0643037983536487, -0.1336553136934526, 0.2579673812142573, -0.1164963123737834, -0.1127830691402778, 0.047687305836007, 0.0557729067513719, -0.3009925719816238, -0.1441538606304675, -0.3306095872540027, -0.282378391304519, 0.5070776807733637, -0.335564594657626, -0.6685895683476701, -0.3912195904413238, -0.3523160765471403, -0.2972451795358211, -0.3517981937620789, 3.185048737330362, -0.4048382045002654, -0.1896082949533593, -0.2779034207924269, -0.1914103897288442, -0.2727391240186989, -0.2461084550013766, 0.9617589716799557, -0.2795716391701717, -0.2908087672767579, -0.3287618583999574, -0.3458858930971473, 0.6737249888246879, -0.4611875782720745, -0.4991784645244479, -0.4107291102409363, -0.1853834553621709, -0.6335111670196056, 3.0422878075623885, -0.4960657241754234, -0.4109545715618879, 0.4369954925496131, -0.2752697055693716, -0.287168082781136, -0.4827792081050575, 0.0119619303150102, 0.2060896093007614, -0.0574883343651891, -0.0594234694726765, 0.0390988420695066]|28291.6953125000000000|      3.33333333|[1041, 0, 0, 65]                                                           | 
      20|[-0.0406999218976125, 0.3098514098674059, 0.1533278413116932, 0.0661463419673964, -0.0525334084450151, 0.1333844030741602, -0.1031627876218408, 0.205814657616429, 0.028778696898371, 0.0643037983536487, -0.1336553136934526, 0.2579673812142573, -0.1164963123737834, -0.1127830691402778, 0.047687305836007, 0.0557729067513719, -0.3009925719816238, -0.1441538606304675, -0.3306095872540027, -0.282378391304519, 0.5070776807733637, -0.335564594657626, -0.6685895683476701, -0.3912195904413238, -0.3523160765471403, -0.2972451795358211, -0.3517981937620789, 3.185048737330362, -0.4048382045002654, -0.1896082949533593, -0.2779034207924269, -0.1914103897288442, -0.2727391240186989, -0.2461084550013766, 0.9617589716799557, -0.2795716391701717, -0.2908087672767579, -0.3287618583999574, -0.3458858930971473, 0.6737249888246879, -0.4611875782720745, -0.4991784645244479, -0.4107291102409363, -0.1853834553621709, -0.6335111670196056, 3.0422878075623885, -0.4960657241754234, -0.4109545715618879, 0.4369954925496131, -0.2752697055693716, -0.287168082781136, -0.4827792081050575, 0.0119619303150102, 0.2060896093007614, -0.0574883343651891, -0.0594234694726765, 0.0390988420695066]|28291.6953125000000000|      1.00000000|[1121, 0, 0, 70]                                                           | 
      21|[-0.1796020794427022, 0.3265111166983843, 0.1100811585783958, 0.084913311409764, -0.036884255525365, 0.1433356816414744, -0.1012492541922256, 0.1977454199222848, 0.0092932400293648, 0.0350645349681145, -0.1778810250689276, 0.2016712226322852, -0.1838602302013896, -0.1896807797020301, -0.0367655765730888, -0.0339169217040762, 0.6466853979509324, -0.2365976546425372, -0.4204974372405559, -0.3672415026812814, 0.4294546487399202, -0.4040799848153256, -0.7265535617480054, -0.437667146907188, -0.3867926659586374, -0.3198144671041518, -0.3630254550371319, 3.1841365449363366, -0.3968624622793868, -0.1744915288581979, -0.2576165180071257, -0.1680412394925952, -0.2483792980201542, -0.2227388651808724, 0.9823777978308499, -0.2631443923164625, -0.2796110112321912, -0.3233669828623533, -0.3463676622777712, 0.6677969087613747, -0.4716567578725517, -0.5128732202574611, -0.4260234469547868, -0.2004738585092127, -0.6155210118740797, 3.03289765084628, -0.5004850146360695, -0.4096563217462972, 0.4440450777765363, -0.2632668854203075, -0.2718860395252705, -0.4667025371454656, 0.0257533740950748, 0.2143335230630328, -0.0575713931830251, -0.0691492003388703, 0.0212467666715384]|20500.6210937500000000|      3.33333333|[1185, 0, 0, 74]                                                           | 
      22|[-0.1796020794427022, 0.3265111166983843, 0.1100811585783958, 0.084913311409764, -0.036884255525365, 0.1433356816414744, -0.1012492541922256, 0.1977454199222848, 0.0092932400293648, 0.0350645349681145, -0.1778810250689276, 0.2016712226322852, -0.1838602302013896, -0.1896807797020301, -0.0367655765730888, -0.0339169217040762, 0.6466853979509324, -0.2365976546425372, -0.4204974372405559, -0.3672415026812814, 0.4294546487399202, -0.4040799848153256, -0.7265535617480054, -0.437667146907188, -0.3867926659586374, -0.3198144671041518, -0.3630254550371319, 3.1841365449363366, -0.3968624622793868, -0.1744915288581979, -0.2576165180071257, -0.1680412394925952, -0.2483792980201542, -0.2227388651808724, 0.9823777978308499, -0.2631443923164625, -0.2796110112321912, -0.3233669828623533, -0.3463676622777712, 0.6677969087613747, -0.4716567578725517, -0.5128732202574611, -0.4260234469547868, -0.2004738585092127, -0.6155210118740797, 3.03289765084628, -0.5004850146360695, -0.4096563217462972, 0.4440450777765363, -0.2632668854203075, -0.2718860395252705, -0.4667025371454656, 0.0257533740950748, 0.2143335230630328, -0.0575713931830251, -0.0691492003388703, 0.0212467666715384]|20500.6210937500000000|      1.00000000|[1265, 0, 0, 79]                                                           | 
