k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      28|[90.48304903220681, 182.00154970438666, -105.14058940011843, 30.417152921271082, 21.36343901791099, 20.300353988647174, 19.50656989166474, 15.67608697360592, 12.141201936000577, 4.463686502576444, 9.606330257454708, 6.089474232922896, -3.6509753857611287, 2.7542718848846732, -7.186286007652548, -12.724486799350423, -19.369997338551137, -7.404803460387537, -2.914315678087089, -12.338882929515119, 5.226146422816701, -10.026489294143115, -25.764835209550363, -14.347209076952382, -22.40277683648084, -18.72730036777473, -24.948099307362448, -15.5878878641842, -16.445594346511136, -18.687777417734367, -9.743264442759891, 0.8087074609071827, -12.376979381260853, -11.61814649680868, -9.03480072500145, -16.582823956219425, -22.58189862290304, -30.87478000310108, -12.820836807717718, -26.03595874366127, -40.94366459619397, -23.667858082290227, -30.855907181849282, -29.08472556934661, -48.24032748987826, -25.75020816109533, -28.50521491429859, -37.76596189820282, -33.047476400743996, -55.79312215482221, -38.48714261426537, -53.71471709707898, -44.1771862356707, -39.816342898640755, 7.1408141012307595, -42.14806398931216, -48.79866302129939, -71.15174818102429, -11.321542962811847, -41.41869201501918, -19.245335970930505, -24.26780301277517, -20.893288482369897, -20.95702302004422, -16.60481704081799, -8.141297177313731, 1.2621026377221938, 2.4487960517604463, -11.10557216747198, -10.367643074216314, 8.748743414212479, 6.790172205084756, 10.55487695778853, 18.496245203224547, 19.183948777884822, 33.220864880597034, 13.95763552272673, 8.570070105324838, -2.197398230370169, 8.0895016086427, -0.9624346740710834, -3.5420287785157676, -8.532001841931333, -3.636458624605581, -10.33122775832755, -7.771315643659264, -18.252800508420847, -20.96246561562277, -24.85985730562104, -28.600581887544777, -45.557499905314174, -30.06466007529025, -50.71792386439731, -42.82359929631508, -59.677612628372856, -28.121048912568966, -52.76941059984976, 68.11525171559376, 37.56246177384578, 28.14725561179931]|590307000320.0000000000000000|    123.45679012|[2745, 392, 0, 196]                                                        | 
      29|[84.09335720252541, 180.0857242182035, -103.20064870912417, 17.04671529920077, 19.818621689457927, 19.179899915694904, 12.056069880220647, 28.867650579868126, 14.720149480098478, 9.98955825626907, 14.059891086617306, -3.2892670314203656, -3.164999196386205, 11.875758548703033, -13.42221025157955, -6.258185834994954, -14.508966283100698, -10.821642583159754, -0.9271242394121622, -11.462497538756605, 10.561722957087941, -8.433214462371264, -27.304021329583627, -19.715186219286366, -16.161142944421513, -15.348632536353833, -34.64801614696206, -19.087769846987545, -17.04384104012228, -21.053741830423576, -7.003360754329105, -3.381608739349165, -8.401999980626087, -12.903308588063869, 2.3143003415879058, -23.120268070904483, -26.005304270180872, -47.816556278735845, -12.110508586396612, -22.152364945977553, -46.62754683267468, -17.15965505265766, -34.89945862685661, -16.980783651927176, -54.36169017603549, -26.277428946713158, -34.0578887309795, -36.32777727925293, -37.495570291887795, -56.15816347037778, -41.91431455983727, -56.35507101515454, -38.280513033156055, -40.79160512331498, 16.320596014988084, -35.625411363274566, -54.03752505895808, -74.24586105410168, -8.663711532376666, -38.202382944432024, -8.017655764631677, -17.42703753654836, -10.116657127084252, -30.59918915773953, -11.805919297592894, -4.444312170981334, -9.131003822849095, 3.6965273797710054, -7.345860425070857, -16.120230392636724, 10.883468031216873, 1.831954584235147, 7.567403946771684, 22.20114761373175, 23.61878754970489, 38.839731801068226, 15.940464735869124, 11.682492094765756, 10.615333512488718, -2.656988869872926, -8.643135929869423, -8.608029716931295, 3.4209896436643703, -2.9018028867286887, -18.202010610500402, -3.81278879391256, -20.439820571821116, -26.84606823479391, -30.991727575396432, -21.031395200075295, -41.299551506724086, -25.320249083621547, -48.1294891681998, -44.995852905018694, -49.53400644245977, -28.141640147357265, -43.635873307369295, 69.4100897864632, 34.67947522828304, 33.03920288123901]|579457253376.0000000000000000|    411.52263374|[2843, 406, 0, 203]                                                        | 
      30|[84.09335720252541, 180.0857242182035, -103.20064870912417, 17.04671529920077, 19.818621689457927, 19.179899915694904, 12.056069880220647, 28.867650579868126, 14.720149480098478, 9.98955825626907, 14.059891086617306, -3.2892670314203656, -3.164999196386205, 11.875758548703033, -13.42221025157955, -6.258185834994954, -14.508966283100698, -10.821642583159754, -0.9271242394121622, -11.462497538756605, 10.561722957087941, -8.433214462371264, -27.304021329583627, -19.715186219286366, -16.161142944421513, -15.348632536353833, -34.64801614696206, -19.087769846987545, -17.04384104012228, -21.053741830423576, -7.003360754329105, -3.381608739349165, -8.401999980626087, -12.903308588063869, 2.3143003415879058, -23.120268070904483, -26.005304270180872, -47.816556278735845, -12.110508586396612, -22.152364945977553, -46.62754683267468, -17.15965505265766, -34.89945862685661, -16.980783651927176, -54.36169017603549, -26.277428946713158, -34.0578887309795, -36.32777727925293, -37.495570291887795, -56.15816347037778, -41.91431455983727, -56.35507101515454, -38.280513033156055, -40.79160512331498, 16.320596014988084, -35.625411363274566, -54.03752505895808, -74.24586105410168, -8.663711532376666, -38.202382944432024, -8.017655764631677, -17.42703753654836, -10.116657127084252, -30.59918915773953, -11.805919297592894, -4.444312170981334, -9.131003822849095, 3.6965273797710054, -7.345860425070857, -16.120230392636724, 10.883468031216873, 1.831954584235147, 7.567403946771684, 22.20114761373175, 23.61878754970489, 38.839731801068226, 15.940464735869124, 11.682492094765756, 10.615333512488718, -2.656988869872926, -8.643135929869423, -8.608029716931295, 3.4209896436643703, -2.9018028867286887, -18.202010610500402, -3.81278879391256, -20.439820571821116, -26.84606823479391, -30.991727575396432, -21.031395200075295, -41.299551506724086, -25.320249083621547, -48.1294891681998, -44.995852905018694, -49.53400644245977, -28.141640147357265, -43.635873307369295, 69.4100897864632, 34.67947522828304, 33.03920288123901]|579457253376.0000000000000000|    123.45679012|[2941, 420, 0, 210]                                                        | 
      31|[84.09335720252541, 180.0857242182035, -103.20064870912417, 17.04671529920077, 19.818621689457927, 19.179899915694904, 12.056069880220647, 28.867650579868126, 14.720149480098478, 9.98955825626907, 14.059891086617306, -3.2892670314203656, -3.164999196386205, 11.875758548703033, -13.42221025157955, -6.258185834994954, -14.508966283100698, -10.821642583159754, -0.9271242394121622, -11.462497538756605, 10.561722957087941, -8.433214462371264, -27.304021329583627, -19.715186219286366, -16.161142944421513, -15.348632536353833, -34.64801614696206, -19.087769846987545, -17.04384104012228, -21.053741830423576, -7.003360754329105, -3.381608739349165, -8.401999980626087, -12.903308588063869, 2.3143003415879058, -23.120268070904483, -26.005304270180872, -47.816556278735845, -12.110508586396612, -22.152364945977553, -46.62754683267468, -17.15965505265766, -34.89945862685661, -16.980783651927176, -54.36169017603549, -26.277428946713158, -34.0578887309795, -36.32777727925293, -37.495570291887795, -56.15816347037778, -41.91431455983727, -56.35507101515454, -38.280513033156055, -40.79160512331498, 16.320596014988084, -35.625411363274566, -54.03752505895808, -74.24586105410168, -8.663711532376666, -38.202382944432024, -8.017655764631677, -17.42703753654836, -10.116657127084252, -30.59918915773953, -11.805919297592894, -4.444312170981334, -9.131003822849095, 3.6965273797710054, -7.345860425070857, -16.120230392636724, 10.883468031216873, 1.831954584235147, 7.567403946771684, 22.20114761373175, 23.61878754970489, 38.839731801068226, 15.940464735869124, 11.682492094765756, 10.615333512488718, -2.656988869872926, -8.643135929869423, -8.608029716931295, 3.4209896436643703, -2.9018028867286887, -18.202010610500402, -3.81278879391256, -20.439820571821116, -26.84606823479391, -30.991727575396432, -21.031395200075295, -41.299551506724086, -25.320249083621547, -48.1294891681998, -44.995852905018694, -49.53400644245977, -28.141640147357265, -43.635873307369295, 69.4100897864632, 34.67947522828304, 33.03920288123901]|579457253376.0000000000000000|     37.03703704|[3039, 434, 0, 217]                                                        | 
      32|[85.10603797149209, 188.07907281668372, -115.85019628602846, 13.77065853269076, 17.516755873341594, 17.758468135833454, 11.40291085788941, 28.862764591092485, 15.243919812434903, 10.92894134581146, 15.312858801880672, -1.8107731025110638, -1.5333655570505726, 13.604482670750457, -11.636287485847738, -4.439649314990682, -12.668460087078664, -8.957616036681483, 0.9721646533338095, -9.508170193862195, 12.59668060441155, -6.288421905608569, -25.018698901833993, -17.259136776995106, -13.506477474298222, -12.471370420875317, -31.529449633900533, -15.715577225756466, -13.41293946503378, -17.166877168253166, -2.871435648280521, 0.9762384743959522, -3.845441848454456, -8.182940202748927, 7.156475825291519, -18.204623425213565, -21.069937162789515, -42.919567886859625, -7.313196803559698, -17.517986512750014, -42.22003321420544, -13.042306858535344, -31.13364122306327, -13.624658058741751, -51.46899284174594, -23.89633329890127, -32.22996209523731, -35.08705462300293, -36.8677614826074, -56.16000739442986, -42.55309133901208, -57.62828154066724, -40.17573104787316, -43.286506303582314, 13.25803044987883, -39.21430739942264, -58.10264909383967, -78.7290482527406, -13.499590858243366, -43.31937064966274, -13.339064990095544, -22.8722971076238, -15.602606166543481, -36.04143988634671, -17.120249875443236, -10.509056643484996, -13.944559540317357, -0.7515016615192778, -11.358704987601374, -19.635101989926763, 7.921379923154129, -0.5314906977472749, 5.838688884630265, 21.132832226959593, 23.22566472765861, 39.12546198419277, 16.897528291586593, 13.292355137597177, 12.84882421797883, 0.1608977210847158, -5.289377833174477, -4.775289410077047, 7.6685229650449855, 1.6901875841575418, -13.340849378505773, 1.238478353151649, -15.280207916181467, -21.66167339836813, -25.867303117846383, -16.052670243562844, -36.55354978629562, -22.34724188147311, -44.12103627589633, -41.503394323094255, -46.66918143216009, -26.032833775668422, -42.435534228466096, 69.51613451104683, 33.4604062242242, 30.20496816673095]|575425413120.0000000000000000|    123.45679012|[3137, 448, 0, 224]                                                        | 
      33|[111.78306472014931, 199.04939351828284, -98.54006712037905, 7.505559960913416, 10.035055929799114, 9.25324390792818, 2.0843187863562065, 18.947595828885454, 4.947122060054532, 0.4568935400253267, -36.327991265258, -12.073064057100908, -11.448532411908971, 4.169220944371062, -20.48162916828182, -12.607929916492147, -20.094912723797414, -15.598869508055994, -4.860552288499687, -14.527395314406629, 8.379385434581227, -9.729857957930957, -27.72277209252308, -19.27465949542467, -14.890490769471867, -13.287116847457654, -31.84444206172646, -15.59978696293813, -12.937126940476666, -16.401080626085502, -1.8836294472993806, 2.1213093848497486, -2.6036372486924932, -6.899913984334621, 8.430858416539078, -16.982647264210453, -19.937734775933436, -41.9079726376836, -6.446512187947668, -16.81411919650398, -41.69074265729779, -12.693556058641011, -30.966033841123384, -13.633946863347354, -51.646644202376926, -24.23013245246763, -32.70464487335735, -35.68495119893066, -37.56943916262296, -56.944899715062796, -43.40010183229058, -58.516352243220034, -41.084366246943134, -44.196243413720254, 12.365208363067765, -40.07399019780826, -58.915041269037275, -79.48228085104535, -14.184215351365467, -43.92842730125499, -13.868081961683679, -23.319224386857734, -15.967689533175943, -36.327039177671324, -17.3306097915342, -10.650037185191081, -14.02333499835521, -0.7762375071446783, -11.338222503350114, -19.578540989281603, 8.004889949489845, -0.4298407502828088, 5.950271223440232, 21.24698379418028, 23.33606248375831, 39.22696388862077, 16.986253202799514, 13.36569697661266, 12.905397836182232, 0.2004162375954408, -5.266291844116459, -4.7673533496484275, 7.6629506860610945, 1.6727677392917428, -13.368798221821017, 1.2006158138602672, -15.328405763041161, -21.721938477508793, -25.942851938043965, -16.148233364702847, -36.675203782703605, -22.501983153803394, 56.92979837986539, -41.74480901907242, -46.960551615389534, -26.372814228921214, -42.81496753253752, 69.11796791415733, 33.08048448989116, 29.902314705036233]|556913721344.0000000000000000|    411.52263374|[3235, 462, 0, 231]                                                        | 
      34|[111.78306472014931, 199.04939351828284, -98.54006712037905, 7.505559960913416, 10.035055929799114, 9.25324390792818, 2.0843187863562065, 18.947595828885454, 4.947122060054532, 0.4568935400253267, -36.327991265258, -12.073064057100908, -11.448532411908971, 4.169220944371062, -20.48162916828182, -12.607929916492147, -20.094912723797414, -15.598869508055994, -4.860552288499687, -14.527395314406629, 8.379385434581227, -9.729857957930957, -27.72277209252308, -19.27465949542467, -14.890490769471867, -13.287116847457654, -31.84444206172646, -15.59978696293813, -12.937126940476666, -16.401080626085502, -1.8836294472993806, 2.1213093848497486, -2.6036372486924932, -6.899913984334621, 8.430858416539078, -16.982647264210453, -19.937734775933436, -41.9079726376836, -6.446512187947668, -16.81411919650398, -41.69074265729779, -12.693556058641011, -30.966033841123384, -13.633946863347354, -51.646644202376926, -24.23013245246763, -32.70464487335735, -35.68495119893066, -37.56943916262296, -56.944899715062796, -43.40010183229058, -58.516352243220034, -41.084366246943134, -44.196243413720254, 12.365208363067765, -40.07399019780826, -58.915041269037275, -79.48228085104535, -14.184215351365467, -43.92842730125499, -13.868081961683679, -23.319224386857734, -15.967689533175943, -36.327039177671324, -17.3306097915342, -10.650037185191081, -14.02333499835521, -0.7762375071446783, -11.338222503350114, -19.578540989281603, 8.004889949489845, -0.4298407502828088, 5.950271223440232, 21.24698379418028, 23.33606248375831, 39.22696388862077, 16.986253202799514, 13.36569697661266, 12.905397836182232, 0.2004162375954408, -5.266291844116459, -4.7673533496484275, 7.6629506860610945, 1.6727677392917428, -13.368798221821017, 1.2006158138602672, -15.328405763041161, -21.721938477508793, -25.942851938043965, -16.148233364702847, -36.675203782703605, -22.501983153803394, 56.92979837986539, -41.74480901907242, -46.960551615389534, -26.372814228921214, -42.81496753253752, 69.11796791415733, 33.08048448989116, 29.902314705036233]|556913721344.0000000000000000|    123.45679012|[3333, 476, 0, 238]                                                        | 
      35|[111.78306472014931, 199.04939351828284, -98.54006712037905, 7.505559960913416, 10.035055929799114, 9.25324390792818, 2.0843187863562065, 18.947595828885454, 4.947122060054532, 0.4568935400253267, -36.327991265258, -12.073064057100908, -11.448532411908971, 4.169220944371062, -20.48162916828182, -12.607929916492147, -20.094912723797414, -15.598869508055994, -4.860552288499687, -14.527395314406629, 8.379385434581227, -9.729857957930957, -27.72277209252308, -19.27465949542467, -14.890490769471867, -13.287116847457654, -31.84444206172646, -15.59978696293813, -12.937126940476666, -16.401080626085502, -1.8836294472993806, 2.1213093848497486, -2.6036372486924932, -6.899913984334621, 8.430858416539078, -16.982647264210453, -19.937734775933436, -41.9079726376836, -6.446512187947668, -16.81411919650398, -41.69074265729779, -12.693556058641011, -30.966033841123384, -13.633946863347354, -51.646644202376926, -24.23013245246763, -32.70464487335735, -35.68495119893066, -37.56943916262296, -56.944899715062796, -43.40010183229058, -58.516352243220034, -41.084366246943134, -44.196243413720254, 12.365208363067765, -40.07399019780826, -58.915041269037275, -79.48228085104535, -14.184215351365467, -43.92842730125499, -13.868081961683679, -23.319224386857734, -15.967689533175943, -36.327039177671324, -17.3306097915342, -10.650037185191081, -14.02333499835521, -0.7762375071446783, -11.338222503350114, -19.578540989281603, 8.004889949489845, -0.4298407502828088, 5.950271223440232, 21.24698379418028, 23.33606248375831, 39.22696388862077, 16.986253202799514, 13.36569697661266, 12.905397836182232, 0.2004162375954408, -5.266291844116459, -4.7673533496484275, 7.6629506860610945, 1.6727677392917428, -13.368798221821017, 1.2006158138602672, -15.328405763041161, -21.721938477508793, -25.942851938043965, -16.148233364702847, -36.675203782703605, -22.501983153803394, 56.92979837986539, -41.74480901907242, -46.960551615389534, -26.372814228921214, -42.81496753253752, 69.11796791415733, 33.08048448989116, 29.902314705036233]|556913721344.0000000000000000|     37.03703704|[3431, 490, 0, 245]                                                        | 
      36|[103.39462649535683, 205.4887250498075, -112.03850881654604, 2.5659342208621467, 17.81183796562675, 9.606056734561633, -5.67494091441894, 11.078801864499468, 1.7377969849049961, -1.1220319503540068, -34.789237636527226, -8.303291289080278, 7.059140851640834, 9.619184514012176, -19.341648613701132, -13.20241537820403, -15.594209388989064, -3.977342789916346, 3.8105759845105673, -27.76375014228749, 17.458949529124684, -5.631269968123828, -28.21970748990963, 0.6633459519630236, -7.431740521516545, -3.651056132735974, -37.948436908070455, -24.556949819993793, -20.171053236710797, -15.074082392290336, -2.3076383531869844, 1.3900416345865345, 9.407895534815808, -2.5311133442284195, 7.442737860661392, -19.839063489643802, -23.507494860085657, -46.2796447911565, 6.173699413309656, -12.368819094270094, -45.079025433176696, -3.176291692491109, -35.847906971921724, -13.601178323262992, -52.683525887633884, -16.155896536329934, -34.43714757225567, -34.75164253794662, -37.55644315027801, -58.00833467352074, -55.68417566194146, -65.56031758288069, -30.57897512603249, -43.886225261721734, 3.014889454376359, -28.344989152581206, -61.75488597271159, -76.85624635283062, -8.820236488603015, -50.25000914177013, -16.298351441435265, -26.268018990205512, -2.737428684176919, -33.27718823696698, -5.088027470367209, -5.79330290937321, -2.0953612511017923, 2.4244432255823725, -22.245620727227067, -18.728090473534532, 9.948697074581398, 5.045344644004301, 11.23200998152739, 17.60280874153746, 32.49493413445411, 40.7920419087166, 23.637638510111525, 8.718571255634878, 9.934847299072857, 3.735798746827008, -5.79522638248087, -6.6202809152230735, 11.83163993700714, 4.352792363162592, 1.2727880818899209, -0.9809334968239369, -13.29705801142373, -26.51630912875391, -10.086854852472676, -13.810784529329922, -25.16287563481542, -23.181474971754596, 73.40422083469937, -37.908615457518465, -41.314339991244026, -17.050920536904613, -42.05471761979872, 81.62053425174278, 31.34043429324352, 35.94899658598716]|548718673920.0000000000000000|    123.45679012|[3529, 504, 0, 252]                                                        | 
      37|[92.7577255935624, 212.6395114496488, -105.93787185747011, 1.4985793033359016, 16.67292791046623, 8.471399947642993, -6.739342183377985, 10.138193661088366, 0.9606606590688145, -1.7102487915748625, -35.17688106318395, -8.491444630492822, 5.8335921074391734, 9.783667763199645, -19.040839200506475, -12.799744428506536, -15.127410904663655, -3.4854424650948737, 4.289092831405785, -27.334920800160642, 17.805384211732335, -5.395172557802592, -28.11621955126713, 0.6182621236925883, -7.634672521676762, -4.0143052260301175, -38.4677822511834, -25.221818413209736, -20.96505374311186, -15.975708681181175, -3.291114157515903, 0.3538072557718372, 8.350273221316357, -3.5775560913445084, 6.440138740521316, -20.76614567062067, -24.32942252674978, -46.96979302552387, 5.638059948454462, -12.731883532374724, -45.256744683498084, -3.1616738889845557, -35.640057454457086, -13.205446248287025, -52.1114734088436, -15.42508887431974, -33.570766344285545, -33.77792896115295, -36.50797992491332, -56.92118219244164, -54.596877864738396, -64.51279921034498, -29.61135308433022, -43.037562766108636, 3.7078599090691995, -27.840838642746917, -61.467838795158414, -76.80857145849774, -9.027122243665119, -50.71863733967853, -17.027146016172814, -27.24610361401914, -3.9443258237261745, -34.682789261594664, -6.652860873000876, -7.469123856066631, -3.826079267726243, 0.701485376079809, -23.89322972266469, -20.229820319535204, 8.663987024952187, 4.046750836783842, 10.583640669241014, 17.36059494098795, 32.70325187620578, 41.48021979234163, 24.816437781695083, 10.376744935940359, 12.035902682755108, 6.2151085441139955, -3.0327980987894634, -3.7020472821816917, 14.745440891825865, 7.069409708972529, 3.5688035829122597, 0.6439703012793956, -12.615228856932305, -27.062904225342045, -12.149716295038594, -10.155461500765469, -31.057220918323722, -31.30972986219649, 62.92591501804898, -50.74196945379532, -56.358091707857795, -33.96548085489778, 72.57093087873643, 63.03546268802208, 13.644038419220081, 20.877008480213235]|548151885824.0000000000000000|    411.52263374|[3627, 518, 0, 259]                                                        | 
      38|[92.7577255935624, 212.6395114496488, -105.93787185747011, 1.4985793033359016, 16.67292791046623, 8.471399947642993, -6.739342183377985, 10.138193661088366, 0.9606606590688145, -1.7102487915748625, -35.17688106318395, -8.491444630492822, 5.8335921074391734, 9.783667763199645, -19.040839200506475, -12.799744428506536, -15.127410904663655, -3.4854424650948737, 4.289092831405785, -27.334920800160642, 17.805384211732335, -5.395172557802592, -28.11621955126713, 0.6182621236925883, -7.634672521676762, -4.0143052260301175, -38.4677822511834, -25.221818413209736, -20.96505374311186, -15.975708681181175, -3.291114157515903, 0.3538072557718372, 8.350273221316357, -3.5775560913445084, 6.440138740521316, -20.76614567062067, -24.32942252674978, -46.96979302552387, 5.638059948454462, -12.731883532374724, -45.256744683498084, -3.1616738889845557, -35.640057454457086, -13.205446248287025, -52.1114734088436, -15.42508887431974, -33.570766344285545, -33.77792896115295, -36.50797992491332, -56.92118219244164, -54.596877864738396, -64.51279921034498, -29.61135308433022, -43.037562766108636, 3.7078599090691995, -27.840838642746917, -61.467838795158414, -76.80857145849774, -9.027122243665119, -50.71863733967853, -17.027146016172814, -27.24610361401914, -3.9443258237261745, -34.682789261594664, -6.652860873000876, -7.469123856066631, -3.826079267726243, 0.701485376079809, -23.89322972266469, -20.229820319535204, 8.663987024952187, 4.046750836783842, 10.583640669241014, 17.36059494098795, 32.70325187620578, 41.48021979234163, 24.816437781695083, 10.376744935940359, 12.035902682755108, 6.2151085441139955, -3.0327980987894634, -3.7020472821816917, 14.745440891825865, 7.069409708972529, 3.5688035829122597, 0.6439703012793956, -12.615228856932305, -27.062904225342045, -12.149716295038594, -10.155461500765469, -31.057220918323722, -31.30972986219649, 62.92591501804898, -50.74196945379532, -56.358091707857795, -33.96548085489778, 72.57093087873643, 63.03546268802208, 13.644038419220081, 20.877008480213235]|548151885824.0000000000000000|    123.45679012|[3725, 532, 0, 266]                                                        | 
      39|[92.7577255935624, 212.6395114496488, -105.93787185747011, 1.4985793033359016, 16.67292791046623, 8.471399947642993, -6.739342183377985, 10.138193661088366, 0.9606606590688145, -1.7102487915748625, -35.17688106318395, -8.491444630492822, 5.8335921074391734, 9.783667763199645, -19.040839200506475, -12.799744428506536, -15.127410904663655, -3.4854424650948737, 4.289092831405785, -27.334920800160642, 17.805384211732335, -5.395172557802592, -28.11621955126713, 0.6182621236925883, -7.634672521676762, -4.0143052260301175, -38.4677822511834, -25.221818413209736, -20.96505374311186, -15.975708681181175, -3.291114157515903, 0.3538072557718372, 8.350273221316357, -3.5775560913445084, 6.440138740521316, -20.76614567062067, -24.32942252674978, -46.96979302552387, 5.638059948454462, -12.731883532374724, -45.256744683498084, -3.1616738889845557, -35.640057454457086, -13.205446248287025, -52.1114734088436, -15.42508887431974, -33.570766344285545, -33.77792896115295, -36.50797992491332, -56.92118219244164, -54.596877864738396, -64.51279921034498, -29.61135308433022, -43.037562766108636, 3.7078599090691995, -27.840838642746917, -61.467838795158414, -76.80857145849774, -9.027122243665119, -50.71863733967853, -17.027146016172814, -27.24610361401914, -3.9443258237261745, -34.682789261594664, -6.652860873000876, -7.469123856066631, -3.826079267726243, 0.701485376079809, -23.89322972266469, -20.229820319535204, 8.663987024952187, 4.046750836783842, 10.583640669241014, 17.36059494098795, 32.70325187620578, 41.48021979234163, 24.816437781695083, 10.376744935940359, 12.035902682755108, 6.2151085441139955, -3.0327980987894634, -3.7020472821816917, 14.745440891825865, 7.069409708972529, 3.5688035829122597, 0.6439703012793956, -12.615228856932305, -27.062904225342045, -12.149716295038594, -10.155461500765469, -31.057220918323722, -31.30972986219649, 62.92591501804898, -50.74196945379532, -56.358091707857795, -33.96548085489778, 72.57093087873643, 63.03546268802208, 13.644038419220081, 20.877008480213235]|548151885824.0000000000000000|     37.03703704|[3823, 546, 0, 273]                                                        | 
      40|[91.81522708844689, 212.84976765365786, -106.01193161208018, 1.5235332572576965, 16.711443388838802, 8.522019970804166, -6.678739011790995, 10.2061505631751, 1.0329968187153256, -1.6366906771058112, -35.10528573711793, -8.42488058464636, 5.892300804996623, 9.832051341857749, -19.00480666537073, -12.777576898595733, -15.12006412602127, -3.493289426824102, 4.162282727750924, -27.371945197563644, 17.75548184339542, -5.456148932696973, -28.18604588598202, 0.5421533849125666, -7.714238441612466, -4.09433782798267, -38.54522222245158, -25.293635438751995, -21.028343132126103, -16.027784376427633, -3.329595765549083, 0.330915523839078, 8.344513643583824, -3.56515187302843, 6.4711838439669656, -20.71656665748166, -24.26201485911291, -46.88585855451271, 5.736640591989122, -12.621082148521765, -45.13664306771153, -3.035622924986715, -35.51175949965934, -13.078863610857788, -51.9907256712571, -15.314340970734307, -33.474109641826686, -33.699257677133005, -36.450865524943744, -56.8887486379115, -54.5916806354089, -64.5367112378232, -29.665460791324037, -43.12207539472354, 3.593684395682473, -27.982929350764266, -61.635059655878095, -76.99709424439976, -9.232097833774944, -50.93424893161369, -17.246694941930222, -27.462129651950583, -4.14876284116697, -34.867157022610556, -6.808492504613653, -7.587428548275398, -3.8988380243042116, 0.6817932158906572, -23.85338650612626, -20.12540058148093, 8.836204781461968, 4.287767373734907, 10.891834889307084, 17.73133258303774, 33.1285163837379, 41.94827882549707, 25.311560959461882, 10.878990838955495, 12.520994219992275, 6.654419750454785, -2.6721201710569957, -3.4567981150969977, 14.835000394725512, 6.960255074794844, 3.2161095185335213, 0.002373149523109, -13.590027059446953, -28.412144051544438, -13.909152306352986, -12.352443884493496, -33.70723055043432, -34.412302541716144, 59.39193441006253, -54.660019027693636, -21.231794710787483, -38.37245755472688, 68.14670078001207, 58.818587134890976, 9.926731328460804, 18.03079728522117]|542782619648.0000000000000000|    123.45679012|[3921, 560, 0, 280]                                                        | 
      41|[91.81522708844689, 212.84976765365786, -106.01193161208018, 1.5235332572576965, 16.711443388838802, 8.522019970804166, -6.678739011790995, 10.2061505631751, 1.0329968187153256, -1.6366906771058112, -35.10528573711793, -8.42488058464636, 5.892300804996623, 9.832051341857749, -19.00480666537073, -12.777576898595733, -15.12006412602127, -3.493289426824102, 4.162282727750924, -27.371945197563644, 17.75548184339542, -5.456148932696973, -28.18604588598202, 0.5421533849125666, -7.714238441612466, -4.09433782798267, -38.54522222245158, -25.293635438751995, -21.028343132126103, -16.027784376427633, -3.329595765549083, 0.330915523839078, 8.344513643583824, -3.56515187302843, 6.4711838439669656, -20.71656665748166, -24.26201485911291, -46.88585855451271, 5.736640591989122, -12.621082148521765, -45.13664306771153, -3.035622924986715, -35.51175949965934, -13.078863610857788, -51.9907256712571, -15.314340970734307, -33.474109641826686, -33.699257677133005, -36.450865524943744, -56.8887486379115, -54.5916806354089, -64.5367112378232, -29.665460791324037, -43.12207539472354, 3.593684395682473, -27.982929350764266, -61.635059655878095, -76.99709424439976, -9.232097833774944, -50.93424893161369, -17.246694941930222, -27.462129651950583, -4.14876284116697, -34.867157022610556, -6.808492504613653, -7.587428548275398, -3.8988380243042116, 0.6817932158906572, -23.85338650612626, -20.12540058148093, 8.836204781461968, 4.287767373734907, 10.891834889307084, 17.73133258303774, 33.1285163837379, 41.94827882549707, 25.311560959461882, 10.878990838955495, 12.520994219992275, 6.654419750454785, -2.6721201710569957, -3.4567981150969977, 14.835000394725512, 6.960255074794844, 3.2161095185335213, 0.002373149523109, -13.590027059446953, -28.412144051544438, -13.909152306352986, -12.352443884493496, -33.70723055043432, -34.412302541716144, 59.39193441006253, -54.660019027693636, -21.231794710787483, -38.37245755472688, 68.14670078001207, 58.818587134890976, 9.926731328460804, 18.03079728522117]|542782619648.0000000000000000|     37.03703704|[4019, 574, 0, 287]                                                        | 
