k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.0074008965457324, -0.004550732934149, -0.0013473444269039, 0.0187969082035124, 0.0052595091983676, 0.0083133902517147, 0.0110177065944299, 0.0132697344815824, -0.0860991358204046, 0.0161320564511698, 0.0166575012262911, 0.016557332186494, 0.0158385656541213, 0.0145247192122042, 0.0331944845383987, 0.0102776097483002, 0.0074576725019142, 0.0042656951118261, 0.0007806167704985, -0.0029129699978512, -0.0067266335245222, -0.0105699114501476, -0.0143521225545555, -0.0179841776844114, -0.021380388410762, -0.024460278917104, -0.012080529006198, -0.0293861148529686, -0.0311134705552831, -0.0322909371461719, 0.2771026282571256, -0.0329032693989575, -0.0323336650617421, -0.0312088576611131, -0.0295767592033371, -0.0275086030014791, -0.0251007529441267, -0.0224765092134476, -0.0197879248298705, 0.015096758492291, -0.0149805620312691, -0.0133259417489171, -0.0125389075838029, 0.2982371742837131, -0.0148990728193894, -0.0188128581503406, -0.0251310130115598, -0.0141573145519942, 0.2688578075030819, -0.0636706748045981, -0.0850068009458482, -0.1116954064927995, 0.0560409692116082, -0.1730749160051346, -0.2316041533485986, 0.8693189966143109, -0.3534839730709791]|5176.5454101562500000|      0.09000000|[561, 80, 0, 40]                                                           | 
      11|[-0.0066408331913408, -0.0037657190405298, -0.0005743731744587, 0.019519857771229, 0.0058942475588992, 0.0088222388876602, 0.0079916614340618, 0.0134190977551043, -0.0861792223004159, 0.0157930258428678, 0.0160333438543603, 0.0156255758483894, 0.0145807933295146, 0.0129268598975614, 0.0312470507342368, 0.007975879998412, 0.004801822011359, 0.0012608701363206, -0.0025630424497649, -0.0065803629986476, -0.0106977832037956, -0.0148201058618724, -0.0188521074596792, -0.0227004040498286, -0.0262753136921674, -0.0294927223585546, 0.0753991815727204, -0.0345575963729061, -0.0362814554246143, -0.0374043185729533, 0.272096011787653, -0.0377505798824131, -0.0369694852270186, -0.0355821426492184, -0.0336384436814114, -0.0312124956981279, -0.0264710520859808, -0.0253425275441259, -0.022184558911249, 0.0131941956933588, -0.0163725147722289, -0.0142001099302433, -0.0128987516218331, 0.2983762349613244, -0.0142898636986502, -0.0177770255832002, -0.0237283362075686, -0.012465366628021, 0.2707420663209632, -0.0617120994720608, -0.0831146389245987, -0.1100348772015423, 0.0572783475508913, -0.1724803681718186, -0.2319021929579321, 0.8678465650300495, -0.3564466724637896]|3868.9523925781250000|      0.30000000|[617, 88, 0, 44]                                                           | 
      12|[-0.0066408331913408, -0.0037657190405298, -0.0005743731744587, 0.019519857771229, 0.0058942475588992, 0.0088222388876602, 0.0079916614340618, 0.0134190977551043, -0.0861792223004159, 0.0157930258428678, 0.0160333438543603, 0.0156255758483894, 0.0145807933295146, 0.0129268598975614, 0.0312470507342368, 0.007975879998412, 0.004801822011359, 0.0012608701363206, -0.0025630424497649, -0.0065803629986476, -0.0106977832037956, -0.0148201058618724, -0.0188521074596792, -0.0227004040498286, -0.0262753136921674, -0.0294927223585546, 0.0753991815727204, -0.0345575963729061, -0.0362814554246143, -0.0374043185729533, 0.272096011787653, -0.0377505798824131, -0.0369694852270186, -0.0355821426492184, -0.0336384436814114, -0.0312124956981279, -0.0264710520859808, -0.0253425275441259, -0.022184558911249, 0.0131941956933588, -0.0163725147722289, -0.0142001099302433, -0.0128987516218331, 0.2983762349613244, -0.0142898636986502, -0.0177770255832002, -0.0237283362075686, -0.012465366628021, 0.2707420663209632, -0.0617120994720608, -0.0831146389245987, -0.1100348772015423, 0.0572783475508913, -0.1724803681718186, -0.2319021929579321, 0.8678465650300495, -0.3564466724637896]|3868.9523925781250000|      0.09000000|[673, 96, 0, 48]                                                           | 
      13|[-0.0078852842270862, -0.0055545065843035, -0.0029307892546058, 0.0165932652889751, 0.0024129849625751, 0.0048173040850088, 0.0035071071470156, 0.0085097211413085, -0.0914500624348875, 0.010230585350655, 0.0102537398925051, 0.102655949362088, 0.0085995743284002, 0.0069618240231648, 0.0253741561900824, 0.0022679045214318, -0.0006728087319061, -0.003917386289686, -0.0073882102733478, -0.0110028339258861, -0.0146757212933153, -0.0183199853636324, -0.0218491251580417, -0.0251787649467587, -0.0282283900305629, -0.0309230864513665, 0.0744798515224829, -0.034986455924809, -0.0362489465660474, -0.0369476082560141, 0.2729322916711681, -0.0365861007012427, -0.035534062073566, -0.0339379367651418, -0.0318514155223966, -0.0293511720956303, -0.0246051682624966, -0.0235415401402861, -0.0205160342156887, 0.0146663205232471, -0.0151552326278761, -0.0132886267965659, -0.0123344192688819, 0.2985639140970306, -0.0144941191829275, -0.0183717783656903, -0.0246928057167679, -0.0137566779740155, 0.269191759522073, -0.0634255793411285, -0.0848643636563793, -0.1116595547646284, 0.05727285757348, -0.1732165782595985, -0.231788831843005, 0.869143343588803, -0.353298841509968]|3538.1352539062500000|      0.30000000|[729, 104, 0, 52]                                                          | 
      14|[-0.0078852842270862, -0.0055545065843035, -0.0029307892546058, 0.0165932652889751, 0.0024129849625751, 0.0048173040850088, 0.0035071071470156, 0.0085097211413085, -0.0914500624348875, 0.010230585350655, 0.0102537398925051, 0.102655949362088, 0.0085995743284002, 0.0069618240231648, 0.0253741561900824, 0.0022679045214318, -0.0006728087319061, -0.003917386289686, -0.0073882102733478, -0.0110028339258861, -0.0146757212933153, -0.0183199853636324, -0.0218491251580417, -0.0251787649467587, -0.0282283900305629, -0.0309230864513665, 0.0744798515224829, -0.034986455924809, -0.0362489465660474, -0.0369476082560141, 0.2729322916711681, -0.0365861007012427, -0.035534062073566, -0.0339379367651418, -0.0318514155223966, -0.0293511720956303, -0.0246051682624966, -0.0235415401402861, -0.0205160342156887, 0.0146663205232471, -0.0151552326278761, -0.0132886267965659, -0.0123344192688819, 0.2985639140970306, -0.0144941191829275, -0.0183717783656903, -0.0246928057167679, -0.0137566779740155, 0.269191759522073, -0.0634255793411285, -0.0848643636563793, -0.1116595547646284, 0.05727285757348, -0.1732165782595985, -0.231788831843005, 0.869143343588803, -0.353298841509968]|3538.1352539062500000|      0.09000000|[785, 112, 0, 56]                                                          | 
      15|[-0.0087847633694764, -0.0061519531009253, -0.0031783816521056, 0.0167199892166536, 0.0029180304845795, 0.0056869887630455, 0.0047126965364441, 0.0100099315168336, -0.0897066946781706, 0.0121577023528516, 0.012299356632866, 0.1047509443596937, 0.0106727901147678, 0.0089417699491605, 0.0271905773552135, 0.0038532185717486, 0.0006177912000567, -0.0029799626790918, -0.0068562442320399, -0.0109215225820662, -0.0150824079755694, -0.0192435233620927, -0.0233093744609505, -0.0271862228401005, -0.0307839538436383, -0.0340179509948939, 0.0708641634555534, -0.039094980340451, -0.0408131084441266, -0.0419214254070539, 0.2676030198927037, -0.0422091032378376, -0.0413823794806376, -0.0347299950080924, -0.0379232931882143, 0.057746785634663, -0.0305732425767928, -0.029330835910514, -0.0260428721085191, 0.0067773617338389, -0.0199194081360474, -0.0175641173264012, -0.0160608520673122, 0.295435678170179, -0.0169886825315189, -0.0202134195133112, -0.0258811969542876, -0.0143132433877327, 0.2692208818625659, -0.0628847175976261, -0.083916750154458, -0.1104445790406317, 0.0585779079065105, -0.1720402676728554, -0.2310053649343899, 0.8692206779887783, -0.3542941428022459]|3092.8417968750000000|      0.30000000|[841, 120, 0, 60]                                                          | 
      16|[-0.0087847633694764, -0.0061519531009253, -0.0031783816521056, 0.0167199892166536, 0.0029180304845795, 0.0056869887630455, 0.0047126965364441, 0.0100099315168336, -0.0897066946781706, 0.0121577023528516, 0.012299356632866, 0.1047509443596937, 0.0106727901147678, 0.0089417699491605, 0.0271905773552135, 0.0038532185717486, 0.0006177912000567, -0.0029799626790918, -0.0068562442320399, -0.0109215225820662, -0.0150824079755694, -0.0192435233620927, -0.0233093744609505, -0.0271862228401005, -0.0307839538436383, -0.0340179509948939, 0.0708641634555534, -0.039094980340451, -0.0408131084441266, -0.0419214254070539, 0.2676030198927037, -0.0422091032378376, -0.0413823794806376, -0.0347299950080924, -0.0379232931882143, 0.057746785634663, -0.0305732425767928, -0.029330835910514, -0.0260428721085191, 0.0067773617338389, -0.0199194081360474, -0.0175641173264012, -0.0160608520673122, 0.295435678170179, -0.0169886825315189, -0.0202134195133112, -0.0258811969542876, -0.0143132433877327, 0.2692208818625659, -0.0628847175976261, -0.083916750154458, -0.1104445790406317, 0.0585779079065105, -0.1720402676728554, -0.2310053649343899, 0.8692206779887783, -0.3542941428022459]|3092.8417968750000000|      0.09000000|[897, 128, 0, 64]                                                          | 
      17|[-0.0087847633694764, -0.0061519531009253, -0.0031783816521056, 0.0167199892166536, 0.0029180304845795, 0.0056869887630455, 0.0047126965364441, 0.0100099315168336, -0.0897066946781706, 0.0121577023528516, 0.012299356632866, 0.1047509443596937, 0.0106727901147678, 0.0089417699491605, 0.0271905773552135, 0.0038532185717486, 0.0006177912000567, -0.0029799626790918, -0.0068562442320399, -0.0109215225820662, -0.0150824079755694, -0.0192435233620927, -0.0233093744609505, -0.0271862228401005, -0.0307839538436383, -0.0340179509948939, 0.0708641634555534, -0.039094980340451, -0.0408131084441266, -0.0419214254070539, 0.2676030198927037, -0.0422091032378376, -0.0413823794806376, -0.0347299950080924, -0.0379232931882143, 0.057746785634663, -0.0305732425767928, -0.029330835910514, -0.0260428721085191, 0.0067773617338389, -0.0199194081360474, -0.0175641173264012, -0.0160608520673122, 0.295435678170179, -0.0169886825315189, -0.0202134195133112, -0.0258811969542876, -0.0143132433877327, 0.2692208818625659, -0.0628847175976261, -0.083916750154458, -0.1104445790406317, 0.0585779079065105, -0.1720402676728554, -0.2310053649343899, 0.8692206779887783, -0.3542941428022459]|3092.8417968750000000|      0.02700000|[953, 136, 0, 68]                                                          | 
      18|[-0.0083686470461544, -0.0058204070373904, -0.0029566113807959, 0.0168125891432283, 0.0028673665001406, 0.0054837764910189, 0.0043519870378077, 0.0094906556769274, -0.0903821637330111, 0.0113314359914511, 0.0131095449905843, 0.1036493738065474, 0.009450823883526, 0.0076130626257509, 0.0257699803914875, 0.0023564696894027, -0.0009387786267325, -0.0045797040802427, -0.0084824457881041, -0.0125576491263928, -0.01671232143417, 0.0069714282872155, -0.0248810288030654, -0.0287075642263517, -0.0322422740282491, -0.035401769564487, 0.0695649876724929, -0.0403008052380756, -0.0419183834492287, -0.0407896874530707, 0.2667141372221522, -0.0429853767273016, -0.0420452746911906, -0.0352803584537469, -0.0383635542821139, 0.0574126656865701, -0.0308066452562343, -0.0294703206891427, -0.0260965086054057, 0.0068003570668225, -0.0198300027986988, -0.0174193696002476, -0.0158724977081874, 0.295655431036721, -0.0167499978124397, -0.0199682962265797, -0.0256419048237149, -0.0140915606461931, 0.2694139548839303, -0.0627301725180587, -0.0838092466583475, -0.1103908857076021, 0.0585731261971887, -0.1721057089307578, -0.2311307750424021, 0.8690392777716625, -0.3545238353399327]|2363.3161621093750000|      0.09000000|[1009, 144, 0, 72]                                                         | 
      19|[-0.0083686470461544, -0.0058204070373904, -0.0029566113807959, 0.0168125891432283, 0.0028673665001406, 0.0054837764910189, 0.0043519870378077, 0.0094906556769274, -0.0903821637330111, 0.0113314359914511, 0.0131095449905843, 0.1036493738065474, 0.009450823883526, 0.0076130626257509, 0.0257699803914875, 0.0023564696894027, -0.0009387786267325, -0.0045797040802427, -0.0084824457881041, -0.0125576491263928, -0.01671232143417, 0.0069714282872155, -0.0248810288030654, -0.0287075642263517, -0.0322422740282491, -0.035401769564487, 0.0695649876724929, -0.0403008052380756, -0.0419183834492287, -0.0407896874530707, 0.2667141372221522, -0.0429853767273016, -0.0420452746911906, -0.0352803584537469, -0.0383635542821139, 0.0574126656865701, -0.0308066452562343, -0.0294703206891427, -0.0260965086054057, 0.0068003570668225, -0.0198300027986988, -0.0174193696002476, -0.0158724977081874, 0.295655431036721, -0.0167499978124397, -0.0199682962265797, -0.0256419048237149, -0.0140915606461931, 0.2694139548839303, -0.0627301725180587, -0.0838092466583475, -0.1103908857076021, 0.0585731261971887, -0.1721057089307578, -0.2311307750424021, 0.8690392777716625, -0.3545238353399327]|2363.3161621093750000|      0.02700000|[1065, 152, 0, 76]                                                         | 
      20|[-0.0086077066371217, -0.0059680062549887, -0.0029997519377503, 0.0168799144084915, 0.0030450686681434, 0.0057665236672619, 0.0045471202465706, 0.0099505383695941, -0.0898567889526021, 0.0119036901160143, 0.0137084581074305, 0.1042537196190096, 0.0100389290601015, 0.0081633242662065, 0.0262613411177881, 0.002768851001747, -0.0006240850198083, -0.0043796869722428, -0.0084120671308483, -0.0126295785885304, -0.0169367130583851, 0.0065871175611392, -0.0255182612454519, -0.0294226407422684, -0.0331222738022916, -0.0364423865685239, 0.0683710337616503, -0.041637911577709, -0.0433856663330516, -0.0423715336073656, 0.2650357818347402, -0.0447399850818329, -0.0438539571478032, -0.0371193364844657, -0.0122491091024131, 0.055588967166841, -0.0325835586700123, -0.0311743336642394, -0.0277021478395909, 0.0053173491505731, -0.0211679533822462, -0.0185923268436454, -0.0168637157330522, 0.2948587658902397, -0.0173440126382047, -0.0203571054735221, -0.025829363745288, -0.0140888447715497, 0.2695873976626899, -0.0624147170310607, -0.0833907948981505, -0.1099198343326862, 0.0590338804913699, -0.171731810332858, -0.2309351566727855, 0.8689490797842154, -0.3550247853127075]|1839.6239013671875000|      0.09000000|[1121, 160, 0, 80]                                                         | 
      21|[-0.0086077066371217, -0.0059680062549887, -0.0029997519377503, 0.0168799144084915, 0.0030450686681434, 0.0057665236672619, 0.0045471202465706, 0.0099505383695941, -0.0898567889526021, 0.0119036901160143, 0.0137084581074305, 0.1042537196190096, 0.0100389290601015, 0.0081633242662065, 0.0262613411177881, 0.002768851001747, -0.0006240850198083, -0.0043796869722428, -0.0084120671308483, -0.0126295785885304, -0.0169367130583851, 0.0065871175611392, -0.0255182612454519, -0.0294226407422684, -0.0331222738022916, -0.0364423865685239, 0.0683710337616503, -0.041637911577709, -0.0433856663330516, -0.0423715336073656, 0.2650357818347402, -0.0447399850818329, -0.0438539571478032, -0.0371193364844657, -0.0122491091024131, 0.055588967166841, -0.0325835586700123, -0.0311743336642394, -0.0277021478395909, 0.0053173491505731, -0.0211679533822462, -0.0185923268436454, -0.0168637157330522, 0.2948587658902397, -0.0173440126382047, -0.0203571054735221, -0.025829363745288, -0.0140888447715497, 0.2695873976626899, -0.0624147170310607, -0.0833907948981505, -0.1099198343326862, 0.0590338804913699, -0.171731810332858, -0.2309351566727855, 0.8689490797842154, -0.3550247853127075]|1839.6239013671875000|      0.02700000|[1177, 168, 0, 84]                                                         | 
      22|[-0.0098409812198952, -0.0082594311534194, -0.0040389958230662, 0.0158902153707459, 0.0031439046433661, 0.0048130456852959, 0.0044133634655736, 0.0083987826656085, -0.0890250766242389, 0.0124320954200812, 0.013067836931441, 0.1022309605614282, 0.0103523882862646, 0.0060545901651494, 0.0252851799014024, 0.0018596642767079, -0.0005192369862925, -0.0067304697149666, -0.0060128910045023, -0.013979056966491, -0.0161645312764449, 0.0080909460084513, -0.0230930956313387, -0.0310159939690493, -0.032328256580513, -0.0372102138353512, 0.0692061601439491, -0.0403274303534999, -0.0413939545433095, -0.0447900172148366, 0.2656103085610084, -0.0441311638569459, -0.0461418586201034, -0.0387403692002408, -0.0110818560933694, 0.0561275341897272, -0.0315972786338534, -0.028921648990945, -0.0310522234067321, 0.0079046228674997, -0.0182881426298991, -0.0165478733251803, -0.0135552495630691, 0.294988869340159, -0.0185277225828031, -0.0221658244845457, -0.0219634106761077, -0.0157128776265836, 0.27441190610989, -0.0605688603682211, -0.0828541320224758, -0.108688607262593, 0.0580476775221541, -0.1693560434650863, -0.2321937244632863, 0.8701153128786245, -0.3566103952907724]|1509.7891845703125000|      0.09000000|[1233, 176, 0, 88]                                                         | 
