k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[39.00721228140281, -13.782629234269262, 63.88349626597784, -6.293490187749267, 19.94071686760699, 6.57671745352447, -8.9296812158764, 8.155214440524578, -21.04935080484658, 12.638906367570161, 27.370676329357703, 27.573077949211, 33.92925236216447, 33.68341488063336, 29.434212982065446, 2.5251103495061398, 19.09549740085155, 42.25399066925049, 60.86011539827592, 43.828101251721385, 15.21298030737239, 24.2414138135314, -18.41102064013726, 38.272344943583015, 100.81648006063816, 40.589475121796134, 25.86390870805408, -15.245624776482583, 28.065500324882905, 25.57444697290659, -72.53659230256558, 9.676737122684717, -21.85975218390318, -4.646889145970345, -27.854132077140694, -15.728702421784401, 4.56386286506018, -42.88884394943714, 19.3107624948211, -8.878049719631672, 1.1278326157017609, 34.576375786662105, 34.01648055993506, -54.241150188744065, 10.174643753844764, -31.055381845235825, -46.171788397002466, 14.148131493926048, 3.6238277583210836, 9.043898884654045, -39.657293728258914, -16.192777186185122, 3.446675108909621, 57.93049546003342, -34.9330967831518, -6.179916917830706, -21.21498459267648, 29.92692164003849, -63.82195816426695, -36.21399263620376, -51.774001142881, 27.70857343494892, -3.5432991899856416, -17.234720509052277, 16.55647007380783, -54.5134438085556]|12245.0615234375000000|     11.11111111|[601, 200, 0, 50]                                                          | 
      11|[39.00179308484183, -13.79075802911073, 63.87265787285588, -6.307038179151714, 19.924459277924054, 6.557750264629721, -8.951358002120315, 8.130828056931495, -21.076446787651474, 12.6091007874161, 27.33816114999183, 27.53785316877067, 33.89131798437497, 33.64277090549469, 29.390859409577615, 2.479047183394432, 19.046724633665384, 42.20250830098987, 60.805923432666134, 43.77119968876243, 15.153369147064268, 24.17909305214882, -18.476050998869006, 49.34974324375391, 100.7460304997575, 40.51631597101689, 25.788039952475085, -15.324203121960164, 27.984212374605576, 25.490449425280094, -72.62329944754124, 9.587320380359888, -21.951878516126595, -4.741725090444088, -27.951677611513023, -15.82895756840706, 4.460898128538936, -42.99451828330755, 19.20237856360152, -8.989143255650998, 1.0140294897838493, 34.45986306339503, 33.897258239318816, -54.36308211416006, 10.050002231079604, -31.18273296535015, -46.30184911446596, 14.015361179113388, 3.7993035047142873, 8.90570937514305, -39.798192850020236, -16.33638589039445, 3.3003568073511262, 57.78146756112576, -35.084834294309786, -6.334364026337862, -21.372141283631642, 29.767055336833, -63.98453406482161, -36.37927813410759, -51.94199623813399, 27.579332758188247, -3.716713479936966, -17.410844381451607, 16.377636589158172, -54.694986905455586]|12237.6357421875000000|     37.03703704|[661, 220, 0, 55]                                                          | 
      12|[39.00179308484183, -13.79075802911073, 63.87265787285588, -6.307038179151714, 19.924459277924054, 6.557750264629721, -8.951358002120315, 8.130828056931495, -21.076446787651474, 12.6091007874161, 27.33816114999183, 27.53785316877067, 33.89131798437497, 33.64277090549469, 29.390859409577615, 2.479047183394432, 19.046724633665384, 42.20250830098987, 60.805923432666134, 43.77119968876243, 15.153369147064268, 24.17909305214882, -18.476050998869006, 49.34974324375391, 100.7460304997575, 40.51631597101689, 25.788039952475085, -15.324203121960164, 27.984212374605576, 25.490449425280094, -72.62329944754124, 9.587320380359888, -21.951878516126595, -4.741725090444088, -27.951677611513023, -15.82895756840706, 4.460898128538936, -42.99451828330755, 19.20237856360152, -8.989143255650998, 1.0140294897838493, 34.45986306339503, 33.897258239318816, -54.36308211416006, 10.050002231079604, -31.18273296535015, -46.30184911446596, 14.015361179113388, 3.7993035047142873, 8.90570937514305, -39.798192850020236, -16.33638589039445, 3.3003568073511262, 57.78146756112576, -35.084834294309786, -6.334364026337862, -21.372141283631642, 29.767055336833, -63.98453406482161, -36.37927813410759, -51.94199623813399, 27.579332758188247, -3.716713479936966, -17.410844381451607, 16.377636589158172, -54.694986905455586]|12237.6357421875000000|     11.11111111|[721, 240, 0, 60]                                                          | 
      13|[39.00179308484183, -13.79075802911073, 63.87265787285588, -6.307038179151714, 19.924459277924054, 6.557750264629721, -8.951358002120315, 8.130828056931495, -21.076446787651474, 12.6091007874161, 27.33816114999183, 27.53785316877067, 33.89131798437497, 33.64277090549469, 29.390859409577615, 2.479047183394432, 19.046724633665384, 42.20250830098987, 60.805923432666134, 43.77119968876243, 15.153369147064268, 24.17909305214882, -18.476050998869006, 49.34974324375391, 100.7460304997575, 40.51631597101689, 25.788039952475085, -15.324203121960164, 27.984212374605576, 25.490449425280094, -72.62329944754124, 9.587320380359888, -21.951878516126595, -4.741725090444088, -27.951677611513023, -15.82895756840706, 4.460898128538936, -42.99451828330755, 19.20237856360152, -8.989143255650998, 1.0140294897838493, 34.45986306339503, 33.897258239318816, -54.36308211416006, 10.050002231079604, -31.18273296535015, -46.30184911446596, 14.015361179113388, 3.7993035047142873, 8.90570937514305, -39.798192850020236, -16.33638589039445, 3.3003568073511262, 57.78146756112576, -35.084834294309786, -6.334364026337862, -21.372141283631642, 29.767055336833, -63.98453406482161, -36.37927813410759, -51.94199623813399, 27.579332758188247, -3.716713479936966, -17.410844381451607, 16.377636589158172, -54.694986905455586]|12237.6357421875000000|      3.33333333|[781, 260, 0, 65]                                                          | 
      14|[39.00016732589682, -13.793196667702869, 63.86940635496586, -6.311102576572448, 19.94269751691436, 6.552060108147561, -8.957861037900358, 8.12351214185357, -21.084575582492942, 12.600159112811088, 27.328406595623274, 27.52728573463857, 33.87993767141065, 33.63057771276683, 29.37785333801753, 2.4652282330021262, 19.032092803509535, 42.187063591070476, 60.7896658429832, 43.75412922024727, 15.135485797854244, 24.160396824106574, -18.495560107606117, 52.6729627814889, 100.7248956314933, 40.49436822578311, 25.765279326546445, -15.347776626721025, 27.95982598914985, 25.465250160992145, -72.64931159066141, 9.560495356544852, -21.979516416911206, -4.770175873786211, -27.980941271824722, -15.85903411127627, 4.43000870870015, -43.026220581978556, 19.169863384235647, -9.022471315711737, 0.9798885527535339, 34.490077693462375, 33.86149154089877, -54.39966169327497, 10.012609774995115, -31.220938298404217, -46.34086733194018, 13.97553008466959, 3.758659529575623, 8.86425251930952, -39.84046258654863, -16.379468503892422, 3.256461316883578, 57.736759189963344, -35.13035554616707, -6.380698158890009, -21.419288293153365, 29.71909544289112, -64.03330683573307, -36.42886378198862, -51.992394766709886, 27.528121352642774, -3.7687377661773054, -17.463681544661522, 16.3239865415281, -54.749449833780524]|12236.9199218750000000|     11.11111111|[841, 280, 0, 70]                                                          | 
      15|[39.00016732589682, -13.793196667702869, 63.86940635496586, -6.311102576572448, 19.94269751691436, 6.552060108147561, -8.957861037900358, 8.12351214185357, -21.084575582492942, 12.600159112811088, 27.328406595623274, 27.52728573463857, 33.87993767141065, 33.63057771276683, 29.37785333801753, 2.4652282330021262, 19.032092803509535, 42.187063591070476, 60.7896658429832, 43.75412922024727, 15.135485797854244, 24.160396824106574, -18.495560107606117, 52.6729627814889, 100.7248956314933, 40.49436822578311, 25.765279326546445, -15.347776626721025, 27.95982598914985, 25.465250160992145, -72.64931159066141, 9.560495356544852, -21.979516416911206, -4.770175873786211, -27.980941271824722, -15.85903411127627, 4.43000870870015, -43.026220581978556, 19.169863384235647, -9.022471315711737, 0.9798885527535339, 34.490077693462375, 33.86149154089877, -54.39966169327497, 10.012609774995115, -31.220938298404217, -46.34086733194018, 13.97553008466959, 3.758659529575623, 8.86425251930952, -39.84046258654863, -16.379468503892422, 3.256461316883578, 57.736759189963344, -35.13035554616707, -6.380698158890009, -21.419288293153365, 29.71909544289112, -64.03330683573307, -36.42886378198862, -51.992394766709886, 27.528121352642774, -3.7687377661773054, -17.463681544661522, 16.3239865415281, -54.749449833780524]|12236.9199218750000000|      3.33333333|[901, 300, 0, 75]                                                          | 
      16|[38.883351624769766, -13.5096848800499, 63.65796956175774, -6.26814720036462, 20.001458182271474, 6.701903160177171, -8.81041798179379, 8.362898521572351, -20.99097994362175, 12.644246820807457, 27.657570236360808, 27.470146039947867, 33.73447852610311, 33.12210747551173, 29.569443140521116, 2.480994322784245, 18.921502308340372, 42.537473516054455, 60.830735235098075, 43.51552139639855, 15.155989747228205, 24.026074910983443, -18.279064623492424, 52.93659859567881, 101.23000601452705, 40.41461009576917, 26.096862528431668, -15.39978538222611, 27.65699553146247, 25.55002942353487, -72.62236405136169, 9.491344208344817, -21.98159045598673, -4.946767687350512, -28.099590426726227, -15.607494612708688, 4.606714918478936, -42.9396245996654, 19.363947149384764, -8.671836770623923, 0.9046409893318077, 34.711630706191066, 34.38009492539355, -54.17369741529226, 10.294151003289487, -31.450228992402554, -46.230209997612484, 13.716746237576007, 3.818616698571957, 8.819156211316585, -39.80980273772449, -16.087070706784726, 3.2222477590441843, 57.84152479141951, -34.90848592846649, -6.229710310250521, -21.235157460600455, 29.838619191646576, -64.00410718522193, -36.33614438354969, -51.97307918680378, 27.489775184988975, -3.7173917137392847, -17.788462128043175, 16.404932659167642, -54.95481623664498]|12231.0986328125000000|     11.11111111|[961, 320, 0, 80]                                                          | 
      17|[38.879455553892676, -13.515528986016289, 63.65017742000356, -6.277887376043946, 19.989769970338696, 6.688266912922263, -8.82600226530215, 8.345366202741861, -21.0104602949804, 12.622818433195352, 27.63419381249525, 27.444821581691503, 33.707206031593294, 33.09288694661111, 29.538274573504395, 2.447877721376717, 30.0151493115142, 42.50046084586531, 60.73042383659191, 43.4746126537025, 15.113132972003996, 23.98127009578049, -18.325817471223537, 52.887897715419534, 101.17935709801432, 40.36201314300299, 26.042317539412036, -15.456278403773904, 27.598554473661224, 25.48964033320546, -72.68470118539513, 9.427059041783213, -22.047823658801786, -5.0149489189684395, -28.169719702048187, -15.67957191683352, 4.532689578100651, -43.01559797629714, 19.286025743950155, -8.751706219762564, 0.822823503939714, 34.62786518454552, 34.29438137494513, -54.26135900944471, 10.204541372883584, -31.54178665161133, -46.32371569307471, 13.621292505860328, 3.7212149380534063, 8.719806414544582, -39.911100570749944, -16.190316583514214, 3.117053853511824, 57.7343828496337, -35.017575906505755, -6.340748324543238, -21.348143503696043, 29.723685112297535, -64.0756403212917, -36.45497453540563, -52.0938573674626, 27.367048960626125, -3.8420659818061678, -17.91508441746235, 16.276362326044435, -55.08533459857106]|12218.6064453125000000|     37.03703704|[1021, 340, 0, 85]                                                         | 
      18|[38.879455553892676, -13.515528986016289, 63.65017742000356, -6.277887376043946, 19.989769970338696, 6.688266912922263, -8.82600226530215, 8.345366202741861, -21.0104602949804, 12.622818433195352, 27.63419381249525, 27.444821581691503, 33.707206031593294, 33.09288694661111, 29.538274573504395, 2.447877721376717, 30.0151493115142, 42.50046084586531, 60.73042383659191, 43.4746126537025, 15.113132972003996, 23.98127009578049, -18.325817471223537, 52.887897715419534, 101.17935709801432, 40.36201314300299, 26.042317539412036, -15.456278403773904, 27.598554473661224, 25.48964033320546, -72.68470118539513, 9.427059041783213, -22.047823658801786, -5.0149489189684395, -28.169719702048187, -15.67957191683352, 4.532689578100651, -43.01559797629714, 19.286025743950155, -8.751706219762564, 0.822823503939714, 34.62786518454552, 34.29438137494513, -54.26135900944471, 10.204541372883584, -31.54178665161133, -46.32371569307471, 13.621292505860328, 3.7212149380534063, 8.719806414544582, -39.911100570749944, -16.190316583514214, 3.117053853511824, 57.7343828496337, -35.017575906505755, -6.340748324543238, -21.348143503696043, 29.723685112297535, -64.0756403212917, -36.45497453540563, -52.0938573674626, 27.367048960626125, -3.8420659818061678, -17.91508441746235, 16.276362326044435, -55.08533459857106]|12218.6064453125000000|     11.11111111|[1081, 360, 0, 90]                                                         | 
      19|[38.879455553892676, -13.515528986016289, 63.65017742000356, -6.277887376043946, 19.989769970338696, 6.688266912922263, -8.82600226530215, 8.345366202741861, -21.0104602949804, 12.622818433195352, 27.63419381249525, 27.444821581691503, 33.707206031593294, 33.09288694661111, 29.538274573504395, 2.447877721376717, 30.0151493115142, 42.50046084586531, 60.73042383659191, 43.4746126537025, 15.113132972003996, 23.98127009578049, -18.325817471223537, 52.887897715419534, 101.17935709801432, 40.36201314300299, 26.042317539412036, -15.456278403773904, 27.598554473661224, 25.48964033320546, -72.68470118539513, 9.427059041783213, -22.047823658801786, -5.0149489189684395, -28.169719702048187, -15.67957191683352, 4.532689578100651, -43.01559797629714, 19.286025743950155, -8.751706219762564, 0.822823503939714, 34.62786518454552, 34.29438137494513, -54.26135900944471, 10.204541372883584, -31.54178665161133, -46.32371569307471, 13.621292505860328, 3.7212149380534063, 8.719806414544582, -39.911100570749944, -16.190316583514214, 3.117053853511824, 57.7343828496337, -35.017575906505755, -6.340748324543238, -21.348143503696043, 29.723685112297535, -64.0756403212917, -36.45497453540563, -52.0938573674626, 27.367048960626125, -3.8420659818061678, -17.91508441746235, 16.276362326044435, -55.08533459857106]|12218.6064453125000000|      3.33333333|[1141, 380, 0, 95]                                                         | 
      20|[38.98632364958865, -13.787088045636192, 63.698669359905864, -6.320993358287961, 20.000917823325747, 6.71603624753654, -9.112124438373058, 8.529617511183023, -20.61716298033654, 12.559277974516153, 27.43123232293703, 27.37813133791089, 33.74035210377237, 32.77894820969552, 29.7570243797893, 2.537445598728955, 29.9223481504038, 42.66012282434851, 60.25646763909168, 43.773197830170396, 15.43738983917433, 23.883769168034195, -18.115416800456707, 53.23698364242912, 101.06576015946385, 40.39320722639561, 25.93908677991058, -15.609802847281099, 27.67549989774112, 25.566204168349504, -72.74164757477224, 9.410276813879609, -21.6029120000379, -5.07868148341775, -28.31689483527649, -15.739384082630277, 4.374234578772992, -42.99787246391177, 19.497178670037535, -8.644214085787535, 1.2002269718333145, 35.032890309095386, 34.302582503748326, -54.29494630128145, 10.220578317347433, -31.444535720646382, -46.076412520128734, 13.904458437561988, 3.7095295582725774, 9.012488048970699, -39.964404475581354, -16.32896457195282, 3.0055112113952775, 57.223037641942504, -34.84376272737043, -6.049334600120783, -21.236151718229372, 29.994222131073474, -63.9444516753328, -36.54672116369009, -52.118985663107715, 27.353729865029454, -3.768670059026131, -17.79206526607275, 16.421697657603616, -55.40385812476277]|12214.5830078125000000|     11.11111111|[1201, 400, 0, 100]                                                        | 
