k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      45|[401.23111369868064, 102.11369714185595, -44.071086118395044, -77.11779909963184, -55.55923696562648, -223.23277939249763, 19.04187087519179, -124.98650565931574, -129.46528998263534, -135.51800417789383, 1239.368442118615, -133.54468927835694, -94.95999547937647, -0.2121252000983844, -82.66109772804234, -115.0362927075707, -106.73904822908342, -94.639541030404, -85.3107061952506, -76.05785827293992, -46.571016930912165, -48.121361335053045, -41.71406298737973, -29.406763086494394, -21.901600983426967, -12.873428805749864, -9.373821828680864, 5.908824773220504, 13.552403965014964, 17.715584534529295, 19.59020508789147, 22.914388501532375, 28.162026977135035, 28.48910238004435, 25.818128232359886, 30.75252228418384, 27.610159443859292, 26.09028702273965, 24.57181620622289, 19.22257954879454, 15.722045208774507, 15.355457298286355, 7.557095113864288, 2.238744882149622, 1.172172820402162, -5.46754033473924, -11.166289260862396, -11.26178419465389, -20.329332528296952, -25.54112417858094, -19.436000307099732, -13.073083082165201, -34.90977053113282, -34.04006317272017, -39.62993991892452, -41.75232137834654, -38.64529052150943, -42.93151616017947, -42.60312044898136, -37.49266956651827, 161.4276817594838, -39.77239547066391, -34.23223519577989, 388.66835974019517, -34.272946974514056, -28.460885876842468, -29.603434435707115, -51.90280592024327, -22.05853858652565, -22.462967127544978, -21.70438286896795, -15.707386098571146, -17.417517605093643, -15.65477976740338, -10.09362000531106, 112.95346309474681, -15.116971186846495, 2.49463503207021, -15.239423502967686, -16.680588839128614, -13.620555867035293, -19.183325714408834, -21.203853713599965, -19.42965534262068, -23.26679531167263, -28.877381898015734, -26.47789211907498, -35.1714916663236, 24.155322282090786, 395.63370741529775, -41.51707757288989, -43.19129910741001, -35.987285392753975, -42.48989422364106, -41.286395080871884, -36.337327599442744, -36.96339847665465, -33.29271377578378, -21.869779359614157]|1664.5605468750000000|      3.33333333|[2485, 828, 0, 207]                                                        | 
      46|[401.62019264360214, 103.01652279540896, -44.074166001450806, -73.95956259603076, -55.728744618147616, -223.3923422335554, 18.89414505465041, -125.12101952919737, -129.53872411199268, -135.62383274623318, 1239.277271554321, -133.62145234947673, -95.02288353541628, -0.2619023539777885, -82.6987108740494, -115.06282507444253, -106.75567586861551, -94.64749282645884, -85.31122773694013, -76.05217984646559, -46.5603258190048, -48.02483547224005, -41.69662396099418, -29.387403382387348, -21.881145347342887, -12.852584478463978, -9.353175418617955, 5.928807079507196, 13.57137318605557, 17.73330302846774, 19.60653838664914, 22.929295256249606, 28.175547362273726, 28.50134537431557, 25.82925813317299, 30.76274482814614, 27.6197078807096, 26.09940848171711, 24.580758651962995, 19.231579615462334, 15.731317161098122, 15.365183338351644, 7.567417213415847, 2.249758308036253, 1.1839214369858073, -5.455066887490901, -11.153156489385292, -11.248111778555474, -20.315291494723503, -25.526932288445533, -19.42191579193792, -13.05939686759152, -34.896797141544525, -34.02813051748255, -39.619378226396094, -41.74345152454451, -38.63841206121766, -42.926895361316, -42.60097865502438, -37.493172217959184, 161.42443510821988, -39.77841113742441, -34.240963354440126, 388.6570621780356, -34.286581518379975, -28.47653540601644, -29.620689905863784, -51.92117668829859, -22.077460976941914, -22.481816124154427, -21.72248700682074, -15.72404543473574, -17.432024649200365, -15.666443097190932, -10.10179020116626, 112.94936566098605, -15.116515036545461, 2.499997300607493, -15.228959915959269, -16.665013593174518, -13.600068221394324, -19.158355035796244, -21.17507407466881, -19.397992353212903, -23.233423021240178, -28.84370743066072, -26.44552537017576, -35.14219716992145, 24.179694567322734, 395.6513159423919, -41.50794363512125, -43.19206485747825, -35.99889788071086, -42.51258785953691, -41.31940938953311, -36.378571510232234, -37.009054911846285, -33.33677779465914, -21.90352271131208]|1664.5355224609375000|     11.11111111|[2497, 832, 0, 208]                                                        | 
      47|[401.62019264360214, 103.01652279540896, -44.074166001450806, -73.95956259603076, -55.728744618147616, -223.3923422335554, 18.89414505465041, -125.12101952919737, -129.53872411199268, -135.62383274623318, 1239.277271554321, -133.62145234947673, -95.02288353541628, -0.2619023539777885, -82.6987108740494, -115.06282507444253, -106.75567586861551, -94.64749282645884, -85.31122773694013, -76.05217984646559, -46.5603258190048, -48.02483547224005, -41.69662396099418, -29.387403382387348, -21.881145347342887, -12.852584478463978, -9.353175418617955, 5.928807079507196, 13.57137318605557, 17.73330302846774, 19.60653838664914, 22.929295256249606, 28.175547362273726, 28.50134537431557, 25.82925813317299, 30.76274482814614, 27.6197078807096, 26.09940848171711, 24.580758651962995, 19.231579615462334, 15.731317161098122, 15.365183338351644, 7.567417213415847, 2.249758308036253, 1.1839214369858073, -5.455066887490901, -11.153156489385292, -11.248111778555474, -20.315291494723503, -25.526932288445533, -19.42191579193792, -13.05939686759152, -34.896797141544525, -34.02813051748255, -39.619378226396094, -41.74345152454451, -38.63841206121766, -42.926895361316, -42.60097865502438, -37.493172217959184, 161.42443510821988, -39.77841113742441, -34.240963354440126, 388.6570621780356, -34.286581518379975, -28.47653540601644, -29.620689905863784, -51.92117668829859, -22.077460976941914, -22.481816124154427, -21.72248700682074, -15.72404543473574, -17.432024649200365, -15.666443097190932, -10.10179020116626, 112.94936566098605, -15.116515036545461, 2.499997300607493, -15.228959915959269, -16.665013593174518, -13.600068221394324, -19.158355035796244, -21.17507407466881, -19.397992353212903, -23.233423021240178, -28.84370743066072, -26.44552537017576, -35.14219716992145, 24.179694567322734, 395.6513159423919, -41.50794363512125, -43.19206485747825, -35.99889788071086, -42.51258785953691, -41.31940938953311, -36.378571510232234, -37.009054911846285, -33.33677779465914, -21.90352271131208]|1664.5355224609375000|      3.33333333|[2581, 860, 0, 215]                                                        | 
      48|[402.2724884118631, 102.80184115514159, -43.954285094213276, -74.00918690124922, -55.802829049080614, -223.49109280993233, 18.771264156234366, -125.26683207044378, -129.70569364972766, -135.80970045813484, 1239.0751547519862, -133.8368727893161, -95.24845747748152, -0.4943628676887641, -82.93475711378309, -111.92445336843362, -106.98922953151167, -94.87525284337703, -85.53044606553529, -76.26037891536951, -46.755334171403675, -48.20481488598784, -41.86008806016296, -29.533228202190585, -22.008572016344466, -12.961214785482735, -9.442960621955624, 5.8575834480059985, 13.518117859009653, 17.697140186402645, 19.586340762308488, 22.923718342538923, 28.183066011374983, 28.52395908597071, 25.857861880660057, 30.79917072413508, 27.662095653061105, 26.145910095870494, 24.62957409980011, 19.28099036096385, 15.779716751053929, 15.411104734815753, 7.609556453025088, 2.2869942013453692, 1.215331035872774, -5.430197212674173, -11.135324489576742, -11.237597285455129, -20.31215888507301, -25.53103733902797, -19.43291673810205, -13.076769429210206, -34.919853197894994, -34.05604006271044, -39.65119417994882, -41.778136901576076, -38.674868977698914, -42.963995326232705, -42.637593494011966, -37.528205045366306, 161.39201955801775, -39.80726480159909, -34.26542827087799, 388.6376706804385, -34.30037832192146, -28.484396945737927, -29.622469186699547, -51.91692818982527, -22.06744312836829, -22.4664879878817, -21.702498890943826, -15.700223251946294, -17.40534800183527, -15.638017152221874, -10.072811650359618, 112.97764818227861, -15.090184688441223, 2.523160337982109, -15.21008683534804, -16.651407465822995, -13.592507163588309, -19.157366864011106, -21.180888893334195, -19.400012045890907, -23.252148459283653, -28.86778190128505, -26.473690969507018, -35.17282352279788, 24.148566775470975, 395.62190114705277, -41.53328554263737, -43.21098021827172, -36.00923967587222, -42.512672178186804, -41.3083358803019, -36.356616455978894, -36.97814620617962, -33.30106187194586, -21.870034188097023]|1664.5072021484375000|     11.11111111|[2593, 864, 0, 216]                                                        | 
      49|[402.2724884118631, 102.80184115514159, -43.954285094213276, -74.00918690124922, -55.802829049080614, -223.49109280993233, 18.771264156234366, -125.26683207044378, -129.70569364972766, -135.80970045813484, 1239.0751547519862, -133.8368727893161, -95.24845747748152, -0.4943628676887641, -82.93475711378309, -111.92445336843362, -106.98922953151167, -94.87525284337703, -85.53044606553529, -76.26037891536951, -46.755334171403675, -48.20481488598784, -41.86008806016296, -29.533228202190585, -22.008572016344466, -12.961214785482735, -9.442960621955624, 5.8575834480059985, 13.518117859009653, 17.697140186402645, 19.586340762308488, 22.923718342538923, 28.183066011374983, 28.52395908597071, 25.857861880660057, 30.79917072413508, 27.662095653061105, 26.145910095870494, 24.62957409980011, 19.28099036096385, 15.779716751053929, 15.411104734815753, 7.609556453025088, 2.2869942013453692, 1.215331035872774, -5.430197212674173, -11.135324489576742, -11.237597285455129, -20.31215888507301, -25.53103733902797, -19.43291673810205, -13.076769429210206, -34.919853197894994, -34.05604006271044, -39.65119417994882, -41.778136901576076, -38.674868977698914, -42.963995326232705, -42.637593494011966, -37.528205045366306, 161.39201955801775, -39.80726480159909, -34.26542827087799, 388.6376706804385, -34.30037832192146, -28.484396945737927, -29.622469186699547, -51.91692818982527, -22.06744312836829, -22.4664879878817, -21.702498890943826, -15.700223251946294, -17.40534800183527, -15.638017152221874, -10.072811650359618, 112.97764818227861, -15.090184688441223, 2.523160337982109, -15.21008683534804, -16.651407465822995, -13.592507163588309, -19.157366864011106, -21.180888893334195, -19.400012045890907, -23.252148459283653, -28.86778190128505, -26.473690969507018, -35.17282352279788, 24.148566775470975, 395.62190114705277, -41.53328554263737, -43.21098021827172, -36.00923967587222, -42.512672178186804, -41.3083358803019, -36.356616455978894, -36.97814620617962, -33.30106187194586, -21.870034188097023]|1664.5072021484375000|      3.33333333|[2677, 892, 0, 223]                                                        | 
      50|[402.2724884118631, 102.80184115514159, -43.954285094213276, -74.00918690124922, -55.802829049080614, -223.49109280993233, 18.771264156234366, -125.26683207044378, -129.70569364972766, -135.80970045813484, 1239.0751547519862, -133.8368727893161, -95.24845747748152, -0.4943628676887641, -82.93475711378309, -111.92445336843362, -106.98922953151167, -94.87525284337703, -85.53044606553529, -76.26037891536951, -46.755334171403675, -48.20481488598784, -41.86008806016296, -29.533228202190585, -22.008572016344466, -12.961214785482735, -9.442960621955624, 5.8575834480059985, 13.518117859009653, 17.697140186402645, 19.586340762308488, 22.923718342538923, 28.183066011374983, 28.52395908597071, 25.857861880660057, 30.79917072413508, 27.662095653061105, 26.145910095870494, 24.62957409980011, 19.28099036096385, 15.779716751053929, 15.411104734815753, 7.609556453025088, 2.2869942013453692, 1.215331035872774, -5.430197212674173, -11.135324489576742, -11.237597285455129, -20.31215888507301, -25.53103733902797, -19.43291673810205, -13.076769429210206, -34.919853197894994, -34.05604006271044, -39.65119417994882, -41.778136901576076, -38.674868977698914, -42.963995326232705, -42.637593494011966, -37.528205045366306, 161.39201955801775, -39.80726480159909, -34.26542827087799, 388.6376706804385, -34.30037832192146, -28.484396945737927, -29.622469186699547, -51.91692818982527, -22.06744312836829, -22.4664879878817, -21.702498890943826, -15.700223251946294, -17.40534800183527, -15.638017152221874, -10.072811650359618, 112.97764818227861, -15.090184688441223, 2.523160337982109, -15.21008683534804, -16.651407465822995, -13.592507163588309, -19.157366864011106, -21.180888893334195, -19.400012045890907, -23.252148459283653, -28.86778190128505, -26.473690969507018, -35.17282352279788, 24.148566775470975, 395.62190114705277, -41.53328554263737, -43.21098021827172, -36.00923967587222, -42.512672178186804, -41.3083358803019, -36.356616455978894, -36.97814620617962, -33.30106187194586, -21.870034188097023]|1664.5072021484375000|      1.00000000|[2761, 920, 0, 230]                                                        | 
      51|[402.34458072890783, 102.75981330171227, -43.987414693158655, -74.00377479577833, -55.79731732003391, -223.48587369638497, 18.7758674117745, -125.26308728127741, -129.70296485968288, -135.80806138965892, 1239.0757085192995, -133.83733067298306, -95.24979528650404, -0.4964033281616906, -82.93729056450579, -111.92725093129543, -106.99205577934161, -94.87787755370032, -85.53265473310974, -76.26198178857565, -46.756173646596736, -48.20477116186998, -41.85908301479183, -29.53122750732895, -22.005585550530874, -12.957295444346965, -9.438201659525564, 5.863052389299655, 13.524135842435062, 17.70352101124048, 19.592879709887008, 22.930199434496462, 28.189269551044497, 28.529669277064095, 25.862874309048056, 30.803299498297463, 27.66518002253054, 26.147820367692038, 24.630216699105247, 19.280311901665055, 15.777707000011578, 15.407798380186877, 7.605033611135677, 2.281379619827494, 1.2164239487348514, -5.437454356175365, -11.143058913080022, -11.24553961182203, -20.32001814212287, -25.538508910238743, -19.439691152898433, -13.082541826597978, -34.92433327112347, -34.058962286591324, -39.644648151990424, -41.77729718616, -38.67192515179091, -42.958880701024626, -42.63031320667913, -37.518842874893565, 161.4032958469071, -39.79432977318764, -34.25117917052815, 388.65280040495594, -34.28488733178936, -28.469144547410934, -29.608127660034754, -51.904231403041635, -22.05717290162149, -22.45945767777244, -21.69953426185064, -15.702140783310892, -17.41293085491784, -15.651989103080705, -10.093809400001156, 112.94910383454535, -15.12665121617145, 2.4785703453695085, -15.262799272113472, -16.71201317805797, -13.660526240770125, -19.232050671801385, -21.261208193628118, -19.484652913899044, -22.29780984911138, -28.956024938747284, -26.560722341398517, -35.25637543629771, 24.070877269357446, 395.5524824485035, -41.59211504763391, -43.25713691897224, -36.0410526901709, -42.52909872468594, -41.309218595870774, -36.34298752333149, -36.952583537960415, -33.2681029509008, -21.83665356046488]|1664.4582519531250000|      3.33333333|[2785, 928, 0, 232]                                                        | 
      52|[402.62776603211904, 102.51605119600892, -44.18943635157922, -73.96385302031808, -55.754005750194196, -223.4419890427869, 18.817816777062518, -125.22516712292098, -129.67069204025324, -135.78255366202103, 1239.0938288081484, -133.8267528313212, -95.24649304715679, -0.4997459170594851, -82.94634928214404, -111.94086949645994, -107.00892182441429, -94.89659259818386, -85.55180046958056, -76.2801808859408, -46.77214376680321, -48.21737116281769, -41.86735070056282, -29.53440855506655, -22.003153517809757, -12.948962972052396, -9.423923216926685, 5.883085726475501, 13.549508926905691, 17.733613693929907, 19.626891606586675, 22.967179430164396, 28.228149057334456, 28.56929824098159, 25.90205894269049, 30.84084070522357, 27.69991154100774, 26.17864564734511, 24.656143669050678, 19.300484736061417, 15.791434162044897, 15.414576265556834, 7.604565224478374, 2.2735878161434084, 1.2014588801859336, -5.45921381964952, -11.171009926376865, -11.278866256272456, -20.357708371836786, -25.579377285689116, -19.482407033918264, -13.125662546090414, -34.96634167853743, -34.098307994335684, -39.67979171365167, -41.80675628451398, -38.694321887637905, -42.972988915551994, -42.63510478961369, -37.51353191664221, 161.41921220744928, -39.767624573335056, -34.21385188094685, 388.7002088516255, -34.2283290208038, -28.404765302368133, -29.53765161979065, -51.82976481692866, -21.981179818204076, -22.384723839333454, -21.629118928937242, -15.639316444636346, -17.3611108896745, -15.614643976809457, -10.074372109273064, 112.94734188888233, -15.152650002263254, 2.425669174221685, -15.344774381988675, -16.824617162831128, -13.80457764357736, -19.407518595084962, -21.46711114260368, -19.718974388928036, -22.55743728074247, -29.23671870820224, -26.857122620205203, -35.562055562249476, 27.229722217172387, 395.2511765584202, -41.87845805591371, -43.519641794632186, -36.27111164333691, -42.71894072528961, -41.452615033038896, -36.43611131693348, -36.99504108499921, -33.26415926964954, -21.796672735428118]|1664.4547119140625000|     11.11111111|[2845, 948, 0, 237]                                                        | 
      53|[402.62776603211904, 102.51605119600892, -44.18943635157922, -73.96385302031808, -55.754005750194196, -223.4419890427869, 18.817816777062518, -125.22516712292098, -129.67069204025324, -135.78255366202103, 1239.0938288081484, -133.8267528313212, -95.24649304715679, -0.4997459170594851, -82.94634928214404, -111.94086949645994, -107.00892182441429, -94.89659259818386, -85.55180046958056, -76.2801808859408, -46.77214376680321, -48.21737116281769, -41.86735070056282, -29.53440855506655, -22.003153517809757, -12.948962972052396, -9.423923216926685, 5.883085726475501, 13.549508926905691, 17.733613693929907, 19.626891606586675, 22.967179430164396, 28.228149057334456, 28.56929824098159, 25.90205894269049, 30.84084070522357, 27.69991154100774, 26.17864564734511, 24.656143669050678, 19.300484736061417, 15.791434162044897, 15.414576265556834, 7.604565224478374, 2.2735878161434084, 1.2014588801859336, -5.45921381964952, -11.171009926376865, -11.278866256272456, -20.357708371836786, -25.579377285689116, -19.482407033918264, -13.125662546090414, -34.96634167853743, -34.098307994335684, -39.67979171365167, -41.80675628451398, -38.694321887637905, -42.972988915551994, -42.63510478961369, -37.51353191664221, 161.41921220744928, -39.767624573335056, -34.21385188094685, 388.7002088516255, -34.2283290208038, -28.404765302368133, -29.53765161979065, -51.82976481692866, -21.981179818204076, -22.384723839333454, -21.629118928937242, -15.639316444636346, -17.3611108896745, -15.614643976809457, -10.074372109273064, 112.94734188888233, -15.152650002263254, 2.425669174221685, -15.344774381988675, -16.824617162831128, -13.80457764357736, -19.407518595084962, -21.46711114260368, -19.718974388928036, -22.55743728074247, -29.23671870820224, -26.857122620205203, -35.562055562249476, 27.229722217172387, 395.2511765584202, -41.87845805591371, -43.519641794632186, -36.27111164333691, -42.71894072528961, -41.452615033038896, -36.43611131693348, -36.99504108499921, -33.26415926964954, -21.796672735428118]|1664.4547119140625000|      3.33333333|[2929, 976, 0, 244]                                                        | 
      54|[401.9898662160828, 103.07545956268906, -43.5624240987716, -74.07601759964996, -55.87781443960965, -223.5695932591241, 18.69354309691201, -125.34001793458127, -129.77125216149147, -135.8652711849998, 1239.031179289897, -133.8683819855563, -95.26731992332027, -0.5010203512106131, -82.9301895744637, -111.91008444994209, -106.96682661028579, -94.8468256776769, -85.49814748642173, -76.22641040712595, -46.721858721745676, -48.17387878601334, -41.83355308256112, -29.512714999428354, -21.995415353649356, -12.95643073135987, -9.447225643488398, 5.843941862410093, 13.495119621492922, 17.66514087638974, 19.546010659175614, 22.87601328406483, 28.12919128776172, 28.46532754196931, 25.796047574356198, 30.735859446712027, 27.59903354074834, 26.084851763425394, 24.572231393319115, 19.228983048892342, 15.734526139432564, 15.374031357063076, 7.581682673523555, 2.2691525418590754, 1.2157109151332097, -5.426595606204572, -11.120909312991426, -11.212716142332217, -20.277462385255937, -25.48746687874198, -19.381684788046243, -13.019332628182699, -34.857878748811785, -33.99136612299064, -39.57810495286847, -41.714033078828365, -38.61413549080067, -42.90866614591012, -42.58961581739685, -37.489383752325196, 161.42007575756372, -39.79133554875851, -34.2626949220092, 388.6264720126291, -34.3258799791988, -28.524184139498203, -29.676123238085367, -51.983628142643724, -22.145977720311315, -22.555281561782756, -21.799652302889154, -15.803570499063493, -17.512528681517914, -15.746565402271226, -10.180261124172794, 112.87364371094864, -15.188653424255318, 2.4319137046573367, -15.292989840530783, -16.725580052025617, -13.658473680321478, -19.216742053255853, -21.236556189386175, -20.110769785732845, -22.27326569947416, -29.210207618325946, -26.574465473751346, -35.30880830120211, 27.430339038819078, 395.373167447731, -41.86341472274091, -43.64154686070513, -36.56076869966854, -43.20681532260063, -42.16739220465068, -37.40291057611927, -38.23324508737958, -34.784809060413394, -23.59937718889644]|1664.4082031250000000|     11.11111111|[3001, 1000, 0, 250]                                                       | 
      55|[403.51166947593237, 105.92586120262742, -43.00889596871713, -74.73106477791839, -45.422061113193635, -224.22835625055248, 18.051886280906302, -125.9539336760249, -130.3485036554223, -135.36713055189358, 1238.5469280291395, -134.29978332770986, -95.64382291404293, -0.822056660214443, -83.19651424358639, -112.12360341220615, -107.13041552158073, -94.9641458874185, -85.57346439984765, -76.26441812098027, -46.72751466376475, -48.15225091469369, -41.78968182883225, -29.45149142917093, -21.921476529412963, -12.87407284045592, -9.360334893855086, 5.931940759247327, 13.581298073269426, 17.747084924794432, 19.621824585931996, 22.944309582449495, 28.18906840399483, 28.516337055407057, 25.838152403458952, 30.769384824224005, 27.62461244378267, 26.103366558654233, 24.584753319632753, 19.236711193884485, 15.738727424973622, 15.375982956323869, 7.58261817651417, 2.2702130351495, 1.2179019984061288, -5.422440008089396, -11.114155652252958, -11.202951955294273, -20.264508670788352, -25.47138200841844, -19.36275999295509, -12.998079277060558, -34.835007833801214, -33.967760534167084, -39.5547852875259, -41.692117898219735, -38.59479705251329, -42.89308283004591, -42.57892250011763, -37.48462154609861, 161.41800894834535, -39.8009389615804, -34.280308971846196, 388.60064466439684, -34.35982102460228, -28.565814493276804, -29.72468092191086, -52.038011740911756, -22.204756539008052, -22.616718606075445, -21.861740710465238, -15.864083667636873, -17.56908411285408, -15.79670175981708, -10.221527662375557, 112.84358673330408, -15.20538157957024, 2.4302971679012906, -15.278167763524682, -16.693566889055074, -13.461392859522604, -19.150943562016305, -21.15582946899347, -20.017652109057526, -22.171256924597564, -29.10375376001, -26.46888820604495, -35.21016821693545, 27.515459180325273, 395.43797441570473, -41.82550137421515, -43.636341686262746, -36.592617476754086, -43.277720583342344, -42.27594355041627, -37.54299397851452, -38.39250354241765, -34.942824460584674, -23.725541133498453]|1664.3720703125000000|     37.03703704|[3049, 1016, 0, 254]                                                       | 
      56|[403.51166947593237, 105.92586120262742, -43.00889596871713, -74.73106477791839, -45.422061113193635, -224.22835625055248, 18.051886280906302, -125.9539336760249, -130.3485036554223, -135.36713055189358, 1238.5469280291395, -134.29978332770986, -95.64382291404293, -0.822056660214443, -83.19651424358639, -112.12360341220615, -107.13041552158073, -94.9641458874185, -85.57346439984765, -76.26441812098027, -46.72751466376475, -48.15225091469369, -41.78968182883225, -29.45149142917093, -21.921476529412963, -12.87407284045592, -9.360334893855086, 5.931940759247327, 13.581298073269426, 17.747084924794432, 19.621824585931996, 22.944309582449495, 28.18906840399483, 28.516337055407057, 25.838152403458952, 30.769384824224005, 27.62461244378267, 26.103366558654233, 24.584753319632753, 19.236711193884485, 15.738727424973622, 15.375982956323869, 7.58261817651417, 2.2702130351495, 1.2179019984061288, -5.422440008089396, -11.114155652252958, -11.202951955294273, -20.264508670788352, -25.47138200841844, -19.36275999295509, -12.998079277060558, -34.835007833801214, -33.967760534167084, -39.5547852875259, -41.692117898219735, -38.59479705251329, -42.89308283004591, -42.57892250011763, -37.48462154609861, 161.41800894834535, -39.8009389615804, -34.280308971846196, 388.60064466439684, -34.35982102460228, -28.565814493276804, -29.72468092191086, -52.038011740911756, -22.204756539008052, -22.616718606075445, -21.861740710465238, -15.864083667636873, -17.56908411285408, -15.79670175981708, -10.221527662375557, 112.84358673330408, -15.20538157957024, 2.4302971679012906, -15.278167763524682, -16.693566889055074, -13.461392859522604, -19.150943562016305, -21.15582946899347, -20.017652109057526, -22.171256924597564, -29.10375376001, -26.46888820604495, -35.21016821693545, 27.515459180325273, 395.43797441570473, -41.82550137421515, -43.636341686262746, -36.592617476754086, -43.277720583342344, -42.27594355041627, -37.54299397851452, -38.39250354241765, -34.942824460584674, -23.725541133498453]|1664.3720703125000000|     11.11111111|[3133, 1044, 0, 261]                                                       | 
      57|[403.51166947593237, 105.92586120262742, -43.00889596871713, -74.73106477791839, -45.422061113193635, -224.22835625055248, 18.051886280906302, -125.9539336760249, -130.3485036554223, -135.36713055189358, 1238.5469280291395, -134.29978332770986, -95.64382291404293, -0.822056660214443, -83.19651424358639, -112.12360341220615, -107.13041552158073, -94.9641458874185, -85.57346439984765, -76.26441812098027, -46.72751466376475, -48.15225091469369, -41.78968182883225, -29.45149142917093, -21.921476529412963, -12.87407284045592, -9.360334893855086, 5.931940759247327, 13.581298073269426, 17.747084924794432, 19.621824585931996, 22.944309582449495, 28.18906840399483, 28.516337055407057, 25.838152403458952, 30.769384824224005, 27.62461244378267, 26.103366558654233, 24.584753319632753, 19.236711193884485, 15.738727424973622, 15.375982956323869, 7.58261817651417, 2.2702130351495, 1.2179019984061288, -5.422440008089396, -11.114155652252958, -11.202951955294273, -20.264508670788352, -25.47138200841844, -19.36275999295509, -12.998079277060558, -34.835007833801214, -33.967760534167084, -39.5547852875259, -41.692117898219735, -38.59479705251329, -42.89308283004591, -42.57892250011763, -37.48462154609861, 161.41800894834535, -39.8009389615804, -34.280308971846196, 388.60064466439684, -34.35982102460228, -28.565814493276804, -29.72468092191086, -52.038011740911756, -22.204756539008052, -22.616718606075445, -21.861740710465238, -15.864083667636873, -17.56908411285408, -15.79670175981708, -10.221527662375557, 112.84358673330408, -15.20538157957024, 2.4302971679012906, -15.278167763524682, -16.693566889055074, -13.461392859522604, -19.150943562016305, -21.15582946899347, -20.017652109057526, -22.171256924597564, -29.10375376001, -26.46888820604495, -35.21016821693545, 27.515459180325273, 395.43797441570473, -41.82550137421515, -43.636341686262746, -36.592617476754086, -43.277720583342344, -42.27594355041627, -37.54299397851452, -38.39250354241765, -34.942824460584674, -23.725541133498453]|1664.3720703125000000|      3.33333333|[3217, 1072, 0, 268]                                                       | 
      58|[403.51166947593237, 105.92586120262742, -43.00889596871713, -74.73106477791839, -45.422061113193635, -224.22835625055248, 18.051886280906302, -125.9539336760249, -130.3485036554223, -135.36713055189358, 1238.5469280291395, -134.29978332770986, -95.64382291404293, -0.822056660214443, -83.19651424358639, -112.12360341220615, -107.13041552158073, -94.9641458874185, -85.57346439984765, -76.26441812098027, -46.72751466376475, -48.15225091469369, -41.78968182883225, -29.45149142917093, -21.921476529412963, -12.87407284045592, -9.360334893855086, 5.931940759247327, 13.581298073269426, 17.747084924794432, 19.621824585931996, 22.944309582449495, 28.18906840399483, 28.516337055407057, 25.838152403458952, 30.769384824224005, 27.62461244378267, 26.103366558654233, 24.584753319632753, 19.236711193884485, 15.738727424973622, 15.375982956323869, 7.58261817651417, 2.2702130351495, 1.2179019984061288, -5.422440008089396, -11.114155652252958, -11.202951955294273, -20.264508670788352, -25.47138200841844, -19.36275999295509, -12.998079277060558, -34.835007833801214, -33.967760534167084, -39.5547852875259, -41.692117898219735, -38.59479705251329, -42.89308283004591, -42.57892250011763, -37.48462154609861, 161.41800894834535, -39.8009389615804, -34.280308971846196, 388.60064466439684, -34.35982102460228, -28.565814493276804, -29.72468092191086, -52.038011740911756, -22.204756539008052, -22.616718606075445, -21.861740710465238, -15.864083667636873, -17.56908411285408, -15.79670175981708, -10.221527662375557, 112.84358673330408, -15.20538157957024, 2.4302971679012906, -15.278167763524682, -16.693566889055074, -13.461392859522604, -19.150943562016305, -21.15582946899347, -20.017652109057526, -22.171256924597564, -29.10375376001, -26.46888820604495, -35.21016821693545, 27.515459180325273, 395.43797441570473, -41.82550137421515, -43.636341686262746, -36.592617476754086, -43.277720583342344, -42.27594355041627, -37.54299397851452, -38.39250354241765, -34.942824460584674, -23.725541133498453]|1664.3720703125000000|      1.00000000|[3301, 1100, 0, 275]                                                       | 
