k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | k=0
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.30000000|[193, 0, 0, 3]                                                             | 
       2|[-0.1526216349392523, -0.0222944234396309, 0.0353831619731299, -0.0790196777174616, -0.1286029682231238, -0.0049268654401894, -0.0495899797643613, 0.0165269354446718, -0.0720220777047331, -0.1097686635345542, -0.0829798951247351, -0.1778621374834576, -0.0838626519907921, -0.1238382150820401, -0.0556837767247325, -0.1202078574049585, -0.1253990337037328, -0.124720200244468, -0.1656323945712085, -0.1737768702545381, -0.1351640446566427, -0.1086853911055304, -0.1251019996984632, -0.1147212121949765, -0.147513241461867, -0.2015786983860797, -0.2309381185609779, -0.2379662348434448, -0.1953750014993135, -0.1950237983018565, -0.2047164210930388, -0.2074842228447852, -0.213677641857616, -0.2144983289384783, -0.2274746143161059, -0.2181733093651319, -0.224691494627331, -0.2227388009776201, -0.2380793024761338, -0.233839917307443, -0.2488768124585408, -0.2427610933774674, -0.2345392537437522, -0.2502026412922117, -0.2494500561368293, -0.234628111721993, -0.2432728330950049, -0.238572285006149, -0.2304621137733246, -0.2401981310729147, -0.2449044369902671, -0.2364446729476239, -0.2442064652762844, -0.2440906660976616, -0.238738754430831, -0.2499306607276774, -0.2511744349549684, -0.2514036783151471, -0.2469594556133786, -0.245372563656922, -0.255916355022884, -0.2356566420033309, -0.2358728479009893, -0.2353687503174288, -0.2191011236476088, -0.2277505791648031, -0.2218132151377887, -0.2199476186380748, -0.2139271028699187, -0.2102506937339823, -0.2166706024781275, -0.2258364674391929, -0.2073809979960441, -0.211060355095931, -0.1941529931822932, -0.1910504796089767, -0.178409952096385, -0.161391809901479, -0.1653616140482999, -0.1636124666303778, -0.1396840183400726, -0.1782774575616951, -0.1566350984388407, -0.143966413733441, -0.1503286343711726, -0.1458271928016311, -0.1381796737602857, -0.1259414850865214, -0.1244263611007729, -0.1021541216844337, -0.1003895308837616, -0.0669681710032279, -0.0472881665364912, -0.0385820440243076, -0.0532840888335849, -0.037343485906451, -0.0350118278378987, -0.039997988496054, -0.0656973983990937, -0.0914198092012991]| 99.9133224487304688|      1.00000000|[385, 0, 0, 6]                                                             | 
       3|[-0.1526216349392523, -0.0222944234396309, 0.0353831619731299, -0.0790196777174616, -0.1286029682231238, -0.0049268654401894, -0.0495899797643613, 0.0165269354446718, -0.0720220777047331, -0.1097686635345542, -0.0829798951247351, -0.1778621374834576, -0.0838626519907921, -0.1238382150820401, -0.0556837767247325, -0.1202078574049585, -0.1253990337037328, -0.124720200244468, -0.1656323945712085, -0.1737768702545381, -0.1351640446566427, -0.1086853911055304, -0.1251019996984632, -0.1147212121949765, -0.147513241461867, -0.2015786983860797, -0.2309381185609779, -0.2379662348434448, -0.1953750014993135, -0.1950237983018565, -0.2047164210930388, -0.2074842228447852, -0.213677641857616, -0.2144983289384783, -0.2274746143161059, -0.2181733093651319, -0.224691494627331, -0.2227388009776201, -0.2380793024761338, -0.233839917307443, -0.2488768124585408, -0.2427610933774674, -0.2345392537437522, -0.2502026412922117, -0.2494500561368293, -0.234628111721993, -0.2432728330950049, -0.238572285006149, -0.2304621137733246, -0.2401981310729147, -0.2449044369902671, -0.2364446729476239, -0.2442064652762844, -0.2440906660976616, -0.238738754430831, -0.2499306607276774, -0.2511744349549684, -0.2514036783151471, -0.2469594556133786, -0.245372563656922, -0.255916355022884, -0.2356566420033309, -0.2358728479009893, -0.2353687503174288, -0.2191011236476088, -0.2277505791648031, -0.2218132151377887, -0.2199476186380748, -0.2139271028699187, -0.2102506937339823, -0.2166706024781275, -0.2258364674391929, -0.2073809979960441, -0.211060355095931, -0.1941529931822932, -0.1910504796089767, -0.178409952096385, -0.161391809901479, -0.1653616140482999, -0.1636124666303778, -0.1396840183400726, -0.1782774575616951, -0.1566350984388407, -0.143966413733441, -0.1503286343711726, -0.1458271928016311, -0.1381796737602857, -0.1259414850865214, -0.1244263611007729, -0.1021541216844337, -0.1003895308837616, -0.0669681710032279, -0.0472881665364912, -0.0385820440243076, -0.0532840888335849, -0.037343485906451, -0.0350118278378987, -0.039997988496054, -0.0656973983990937, -0.0914198092012991]| 99.9133224487304688|      0.30000000|[577, 0, 0, 9]                                                             | 
       4|[-0.1526216349392523, -0.0222944234396309, 0.0353831619731299, -0.0790196777174616, -0.1286029682231238, -0.0049268654401894, -0.0495899797643613, 0.0165269354446718, -0.0720220777047331, -0.1097686635345542, -0.0829798951247351, -0.1778621374834576, -0.0838626519907921, -0.1238382150820401, -0.0556837767247325, -0.1202078574049585, -0.1253990337037328, -0.124720200244468, -0.1656323945712085, -0.1737768702545381, -0.1351640446566427, -0.1086853911055304, -0.1251019996984632, -0.1147212121949765, -0.147513241461867, -0.2015786983860797, -0.2309381185609779, -0.2379662348434448, -0.1953750014993135, -0.1950237983018565, -0.2047164210930388, -0.2074842228447852, -0.213677641857616, -0.2144983289384783, -0.2274746143161059, -0.2181733093651319, -0.224691494627331, -0.2227388009776201, -0.2380793024761338, -0.233839917307443, -0.2488768124585408, -0.2427610933774674, -0.2345392537437522, -0.2502026412922117, -0.2494500561368293, -0.234628111721993, -0.2432728330950049, -0.238572285006149, -0.2304621137733246, -0.2401981310729147, -0.2449044369902671, -0.2364446729476239, -0.2442064652762844, -0.2440906660976616, -0.238738754430831, -0.2499306607276774, -0.2511744349549684, -0.2514036783151471, -0.2469594556133786, -0.245372563656922, -0.255916355022884, -0.2356566420033309, -0.2358728479009893, -0.2353687503174288, -0.2191011236476088, -0.2277505791648031, -0.2218132151377887, -0.2199476186380748, -0.2139271028699187, -0.2102506937339823, -0.2166706024781275, -0.2258364674391929, -0.2073809979960441, -0.211060355095931, -0.1941529931822932, -0.1910504796089767, -0.178409952096385, -0.161391809901479, -0.1653616140482999, -0.1636124666303778, -0.1396840183400726, -0.1782774575616951, -0.1566350984388407, -0.143966413733441, -0.1503286343711726, -0.1458271928016311, -0.1381796737602857, -0.1259414850865214, -0.1244263611007729, -0.1021541216844337, -0.1003895308837616, -0.0669681710032279, -0.0472881665364912, -0.0385820440243076, -0.0532840888335849, -0.037343485906451, -0.0350118278378987, -0.039997988496054, -0.0656973983990937, -0.0914198092012991]| 99.9133224487304688|      0.09000000|[769, 0, 0, 12]                                                            | 
       5|[-0.1635827270164479, -0.0142532539452404, -0.0014841883667596, -0.0722134102920437, -0.1290422936288742, -0.0320861372019644, -0.0642818643937896, -0.0092623291448763, -0.073754073314322, -0.1076018714826875, -0.0878189331354217, -0.1539211067576209, -0.092265930878064, -0.1219006110384074, -0.084610739711321, -0.1303238040480129, -0.1164188200392607, -0.1306147284807082, -0.1757844625603194, -0.1750952984542763, -0.1305538731150711, -0.0761675332559325, -0.1251504827291592, -0.1292045755625936, -0.1674529471913515, -0.1881309144986933, -0.22801910657882, -0.2316171178139865, -0.1844223537239019, -0.1925751605648953, -0.1960485041022222, -0.20609757840967, -0.2075658621417501, -0.208205329682076, -0.226204098122634, -0.2138691722842241, -0.2229605037983848, -0.2186893340547409, -0.2329421737206835, -0.2315152216085261, -0.2496166037144508, -0.240673747332167, -0.2330498879211166, -0.247917820169327, -0.2416173641320891, -0.2303324603867238, -0.2384235631088522, -0.2367344233983665, -0.230010556405983, -0.2379035813544155, -0.2443330884022848, -0.2351904270759459, -0.2472443380005195, -0.2466489470443484, -0.2389424324369044, -0.2472717121925778, -0.2547889949574295, -0.2547578144487136, -0.2447013480815628, -0.2446676908275481, -0.2544320139183691, -0.2340926036679853, -0.237354704935367, -0.2396727644637568, -0.223859846727767, -0.2324630038714707, -0.2268418289808125, -0.219881692845051, -0.2174089456802067, -0.2101697702205312, -0.2199492337294328, -0.2312193442824069, -0.2117291293583929, -0.2097115383062443, -0.1986250272343075, -0.1918764024287625, -0.1792819137417014, -0.1617583447937158, -0.1734888610316492, -0.1693666077673817, -0.1435520622284329, -0.182014686484241, -0.1581541735680218, -0.1508411901787702, -0.1538011194850616, -0.1462080776576167, -0.1342722773021963, -0.1251872803914084, -0.1227835375322276, -0.1004198503881337, -0.0988864687985131, -0.072626973579591, -0.0502065561623385, -0.0428322770859193, -0.060570953632101, -0.0449117582027903, -0.039972356878444, -0.0428764006347247, -0.0657309501206655, -0.0901741517535736]| 99.8216629028320312|      0.30000000|[961, 0, 0, 15]                                                            | 
       6|[-0.1635712524274747, -0.108222189256081, -0.0302738557793983, -0.09033250518538, -0.1383764340860872, -0.0435334290232058, -0.0502050531323146, 0.0047747192992756, 0.0004232440069785, -0.072706168286162, -0.1089868335486965, -0.1494388570282856, -0.064173857601425, -0.1665352512552348, -0.1042978782091504, -0.1078770412775986, -0.1274820288427952, -0.13736169487251, -0.1785364541787441, -0.2089239518494523, -0.1898273433082188, -0.1110146139634825, -0.1008365690708979, -0.1114378521532985, -0.1495266994008957, -0.1818565854659444, -0.1909242117822102, -0.2444750699691594, -0.1932679828944389, -0.1199295112509686, -0.1607457868635576, -0.1531499528918249, -0.1827665878610828, -0.1952560389967204, -0.2132123456471339, -0.2168200683275545, -0.238320546251197, -0.2376102362175312, -0.2707457975459951, -0.2518727577605313, -0.2705960007133331, -0.2737556513858551, -0.2512447384553173, -0.2734496914136383, -0.2901005160745806, -0.2456919440459912, -0.2580797612081078, -0.2339171344259291, -0.2201513344185567, -0.2263211853612424, -0.2374095949387387, -0.2088495792410011, -0.2068929955906703, -0.195629405125117, -0.1999843336975188, -0.2160093665805287, -0.2059059107496563, -0.2186526473280185, -0.2043267784867027, -0.1983074737927313, -0.2327222514047315, -0.1997442909026254, -0.2063152024636816, -0.2177026917025788, -0.1994720810519839, -0.2227027321136296, -0.220817993124345, -0.239100016597335, -0.2449102456575093, -0.2335730981326234, -0.2520741740353811, -0.254395517030615, -0.2385195061110079, -0.2496557064864716, -0.2071120925570047, -0.2084308604955836, -0.1865371680550511, -0.1493825914208082, -0.1509581376684881, -0.1343776717305565, -0.1088346477003014, -0.1367105966996188, -0.1302875176073428, -0.098023610819954, -0.1239394997890405, -0.1298431735370523, -0.1304516980360207, -0.1197839330780043, -0.1056620735181743, -0.097909112760389, -0.1110150454348275, -0.0652008960796053, -0.0523331169416269, -0.0594843377585601, -0.0768251942790593, -0.0614358626042595, -0.0771170439051831, -0.0652537165433951, -0.0866397230660695, -0.1438379866830398]| 99.7546234130859375|      1.00000000|[1153, 0, 0, 18]                                                           | 
       7|[-0.1635712524274747, -0.108222189256081, -0.0302738557793983, -0.09033250518538, -0.1383764340860872, -0.0435334290232058, -0.0502050531323146, 0.0047747192992756, 0.0004232440069785, -0.072706168286162, -0.1089868335486965, -0.1494388570282856, -0.064173857601425, -0.1665352512552348, -0.1042978782091504, -0.1078770412775986, -0.1274820288427952, -0.13736169487251, -0.1785364541787441, -0.2089239518494523, -0.1898273433082188, -0.1110146139634825, -0.1008365690708979, -0.1114378521532985, -0.1495266994008957, -0.1818565854659444, -0.1909242117822102, -0.2444750699691594, -0.1932679828944389, -0.1199295112509686, -0.1607457868635576, -0.1531499528918249, -0.1827665878610828, -0.1952560389967204, -0.2132123456471339, -0.2168200683275545, -0.238320546251197, -0.2376102362175312, -0.2707457975459951, -0.2518727577605313, -0.2705960007133331, -0.2737556513858551, -0.2512447384553173, -0.2734496914136383, -0.2901005160745806, -0.2456919440459912, -0.2580797612081078, -0.2339171344259291, -0.2201513344185567, -0.2263211853612424, -0.2374095949387387, -0.2088495792410011, -0.2068929955906703, -0.195629405125117, -0.1999843336975188, -0.2160093665805287, -0.2059059107496563, -0.2186526473280185, -0.2043267784867027, -0.1983074737927313, -0.2327222514047315, -0.1997442909026254, -0.2063152024636816, -0.2177026917025788, -0.1994720810519839, -0.2227027321136296, -0.220817993124345, -0.239100016597335, -0.2449102456575093, -0.2335730981326234, -0.2520741740353811, -0.254395517030615, -0.2385195061110079, -0.2496557064864716, -0.2071120925570047, -0.2084308604955836, -0.1865371680550511, -0.1493825914208082, -0.1509581376684881, -0.1343776717305565, -0.1088346477003014, -0.1367105966996188, -0.1302875176073428, -0.098023610819954, -0.1239394997890405, -0.1298431735370523, -0.1304516980360207, -0.1197839330780043, -0.1056620735181743, -0.097909112760389, -0.1110150454348275, -0.0652008960796053, -0.0523331169416269, -0.0594843377585601, -0.0768251942790593, -0.0614358626042595, -0.0771170439051831, -0.0652537165433951, -0.0866397230660695, -0.1438379866830398]| 99.7546234130859375|      0.30000000|[1345, 0, 0, 21]                                                           | 
       8|[-0.163562500362688, -0.1793081414784282, -0.054450663853515, -0.0981731553415203, -0.1189656636996297, -0.0458680023293491, -0.0339061928208064, 0.0048431415024607, -0.0113271933123002, -0.0706746566590243, -0.0676637491644935, -0.0961780612562099, -0.0125106749255865, -0.121167771930894, -0.0737176071737176, -0.1088657258722298, -0.0829736573406342, -0.1400349091739769, -0.1761768147911663, -0.1613593819887555, -0.1853107030958319, -0.098396475508628, -0.1025859198766647, -0.1075796618906084, -0.1401372439706861, -0.2028875032296544, -0.2382080623924664, -0.2517385725408912, -0.2047419645580236, -0.1587291510422188, -0.1754678081601779, -0.1737607994708997, -0.1871817772427716, -0.1905388617509544, -0.2036338373222128, -0.2003644906411255, -0.2144522816207601, -0.2192317698498096, -0.2497697533083815, -0.2493576259200489, -0.2714300063071209, -0.283047167071473, -0.2743190263765075, -0.305461766599414, -0.3208699964669175, -0.2963628025185768, -0.3087751693437604, -0.2980643236854582, -0.2802582861619211, -0.2847792006839276, -0.290026921317561, -0.2574276441297169, -0.2452069394833877, -0.2285382284662482, -0.2150004787703962, -0.2168427168142623, -0.2047289707052681, -0.2006762254651778, -0.1823501808795669, -0.1738877469888325, -0.1958910140289953, -0.1728723973476995, -0.1821032872537922, -0.199989031328295, -0.1897039619701291, -0.222491422297407, -0.2316688361664802, -0.256666008326833, -0.2710009141718802, -0.2680928860104215, -0.2988416137285936, -0.3124233283790532, -0.2931291736208022, -0.294123017838963, -0.2562374398434675, -0.2439183595836325, -0.211379823341244, -0.1657061522696403, -0.1505975248236727, -0.1296178301319862, -0.0885644155890858, -0.1158166932504411, -0.0977538459004278, -0.072465532158393, -0.0965583385612182, -0.0985583159957296, -0.1099853591929135, -0.1055763697149887, -0.1144824703661972, -0.1128840905815007, -0.130642635167236, -0.0928615770143921, -0.0881668668617567, -0.091282305609722, -0.113662790725335, -0.0996660582457772, -0.1051971273349964, -0.0911588283479997, -0.1065391025280732, -0.1477058855179091]| 99.7064437866210938|      1.00000000|[1537, 0, 0, 24]                                                           | 
       9|[-0.163562500362688, -0.1793081414784282, -0.054450663853515, -0.0981731553415203, -0.1189656636996297, -0.0458680023293491, -0.0339061928208064, 0.0048431415024607, -0.0113271933123002, -0.0706746566590243, -0.0676637491644935, -0.0961780612562099, -0.0125106749255865, -0.121167771930894, -0.0737176071737176, -0.1088657258722298, -0.0829736573406342, -0.1400349091739769, -0.1761768147911663, -0.1613593819887555, -0.1853107030958319, -0.098396475508628, -0.1025859198766647, -0.1075796618906084, -0.1401372439706861, -0.2028875032296544, -0.2382080623924664, -0.2517385725408912, -0.2047419645580236, -0.1587291510422188, -0.1754678081601779, -0.1737607994708997, -0.1871817772427716, -0.1905388617509544, -0.2036338373222128, -0.2003644906411255, -0.2144522816207601, -0.2192317698498096, -0.2497697533083815, -0.2493576259200489, -0.2714300063071209, -0.283047167071473, -0.2743190263765075, -0.305461766599414, -0.3208699964669175, -0.2963628025185768, -0.3087751693437604, -0.2980643236854582, -0.2802582861619211, -0.2847792006839276, -0.290026921317561, -0.2574276441297169, -0.2452069394833877, -0.2285382284662482, -0.2150004787703962, -0.2168427168142623, -0.2047289707052681, -0.2006762254651778, -0.1823501808795669, -0.1738877469888325, -0.1958910140289953, -0.1728723973476995, -0.1821032872537922, -0.199989031328295, -0.1897039619701291, -0.222491422297407, -0.2316688361664802, -0.256666008326833, -0.2710009141718802, -0.2680928860104215, -0.2988416137285936, -0.3124233283790532, -0.2931291736208022, -0.294123017838963, -0.2562374398434675, -0.2439183595836325, -0.211379823341244, -0.1657061522696403, -0.1505975248236727, -0.1296178301319862, -0.0885644155890858, -0.1158166932504411, -0.0977538459004278, -0.072465532158393, -0.0965583385612182, -0.0985583159957296, -0.1099853591929135, -0.1055763697149887, -0.1144824703661972, -0.1128840905815007, -0.130642635167236, -0.0928615770143921, -0.0881668668617567, -0.091282305609722, -0.113662790725335, -0.0996660582457772, -0.1051971273349964, -0.0911588283479997, -0.1065391025280732, -0.1477058855179091]| 99.7064437866210938|      0.30000000|[1729, 0, 0, 27]                                                           | 
