k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     159|[-3.222107897231399, 1.748692283962737, -2.723511354782386, 0.2359101810259745, -1.1124027456506156, 2.709839687976637, -1.7135857004158879, 0.7066086921375245, -0.6754147473664489, 2.3206391672894826, -2.2069862144009678, 0.6877732213295531, -1.3285920930837165, 1.3259658223098085, -1.2723626479739323, 1.0720672453942826, -0.8211355261853897, 1.7292342837710748, -0.5888598510093288, 1.7267100114375353, -0.6163226336255321, 2.126710827306124, -0.8521737010625656, 1.3405922455247492, -0.4583340513643634, 2.6118131408140473, -1.4071251367933655, 0.9839772283128696, -0.6667884924507235, 1.943380239036924, -1.2193046145577682, 1.139819051863742, -1.212537884932135, 0.9266403874882598, -1.4530975962581578, 1.3599242557873368, 1.8984390830552913, 0.8154563675881945, -1.7088946359610417, 1.0477087248007593, -0.6971772959339433, 1.8793216309306446, -1.1759143391129327, 1.2148772328335327, -1.1096947092126357, 1.2670723278090008, -0.6057697582466062, 2.0781211446854284, -0.6743547561243759, 1.8573912483581807, -1.0337856519283377, 1.3124048902762298, -1.0712706107849954, 1.3879783142176165, -1.6365903128637, 0.9230874014927395, 2.446967834129464, 0.8033549930343724, -1.8460492420883383, 0.8869832606840646, -0.7180709335632856, 1.9946074049505116, -2.1984936201362872, 0.623837764444761, -1.4826023608155083, 1.403076511650579, -1.8458457450535206, 0.8075200871094694, -0.9712427610473242, 1.579738681629533, -1.1620939805026864, 1.176495099022577, -0.5668155669307453, 2.392308410259102, -1.1946879397757584, 1.1315913585247472, -0.7333212918718346, 1.8584018000576181, -0.8592758131591836, 1.429446302267752, -1.071525318705244, 1.0516225044440943, -1.2072962875128723, 1.454633536512847, -1.2641161868530617, 0.9414446968468837, -1.7369560175822698, 1.1449258203618229, -3.7259586840635164, 0.5193179927257006, -1.4198973422055132, -1.2256486919824965, 1.8075047315971462, 0.8964041179744526, -1.881335985689657, 0.976756607965217, -0.9727888207824436, 1.3870590333928703, -0.9245076485851313, 1.6094672236184124]|1959.0775146484375000|      0.30000000|[17809, 2544, 0, 318]                                                      | 
     160|[-3.2285696442220795, 1.7468729126005202, -2.7072042690298987, 0.2541304082376883, -1.1094959654263221, 2.6932983317557957, -1.6810061033301735, 0.6822504046838731, -0.6517857897968498, 2.3137592774175575, -2.2184801058785526, 0.6878109136203421, -1.340093669835187, 1.3244229733092652, -1.2695190293481573, 1.0541924420002033, -0.8527428225032054, 1.7392518808876047, -0.5956310564681189, 1.735586716979742, -0.6035005448400625, 2.1547047894748177, -0.862776847690111, 1.3521428759675473, -0.4532396740403783, 2.639297503759008, -1.4075674022680686, 0.9852722204785096, -0.6697354366595392, 1.9509353675777676, -1.2372210871864808, 1.1474689923023107, -1.2033937985414014, 0.9385030566283603, -1.4454022482561413, 1.3302657389183878, 1.902754097052548, 0.8383163209320628, -1.715311378185288, 1.0510450242443767, -0.6952968388912268, 1.8854381389712218, -1.1565636557963443, 1.2185976755979937, -1.1135987109999406, 1.2643581609256216, -0.5727727982623037, 2.0913315400364807, -0.6655316174626933, 1.8452564076462294, -1.034281768919027, 1.314657306495792, -1.0607806887681364, 1.3898884180518507, -1.6260458525968715, 0.9219131717134588, 2.4831643192912454, 0.7889520549590088, -1.8574587436334695, 0.9033496921736515, -0.7095131901704008, 2.026693304214132, -2.184268773288932, 0.6325855516595766, -1.4851446393120569, 1.4164152860932517, -1.86516049421989, 0.789542344631218, -0.9763632642978337, 1.5751530183071736, -1.1757394348125672, 1.1831745836432674, -0.5483193664884312, 2.3668471202274306, -1.1779941800661617, 1.1279595432104543, -0.737606145918835, 1.8535387604671998, -0.8461261791555443, 1.4272994023347565, -1.0843210054270458, 1.0295547191810328, -1.2210832022712566, 1.4410525669780327, -1.2820580734121905, 0.9600799903157167, -1.732075941307994, 1.1276643040589989, -3.720331918518059, 0.5037115185943548, -1.4236656053573824, -1.2272403328563086, 1.8129880236403553, 0.8688391304342076, -1.8850916149851402, 0.992001573406742, -1.0022049441875425, 1.387585490195488, -0.9009389289596583, 1.5889287724683527]|1775.7305908203125000|      1.00000000|[17921, 2560, 0, 320]                                                      | 
     161|[-3.2285696442220795, 1.7468729126005202, -2.7072042690298987, 0.2541304082376883, -1.1094959654263221, 2.6932983317557957, -1.6810061033301735, 0.6822504046838731, -0.6517857897968498, 2.3137592774175575, -2.2184801058785526, 0.6878109136203421, -1.340093669835187, 1.3244229733092652, -1.2695190293481573, 1.0541924420002033, -0.8527428225032054, 1.7392518808876047, -0.5956310564681189, 1.735586716979742, -0.6035005448400625, 2.1547047894748177, -0.862776847690111, 1.3521428759675473, -0.4532396740403783, 2.639297503759008, -1.4075674022680686, 0.9852722204785096, -0.6697354366595392, 1.9509353675777676, -1.2372210871864808, 1.1474689923023107, -1.2033937985414014, 0.9385030566283603, -1.4454022482561413, 1.3302657389183878, 1.902754097052548, 0.8383163209320628, -1.715311378185288, 1.0510450242443767, -0.6952968388912268, 1.8854381389712218, -1.1565636557963443, 1.2185976755979937, -1.1135987109999406, 1.2643581609256216, -0.5727727982623037, 2.0913315400364807, -0.6655316174626933, 1.8452564076462294, -1.034281768919027, 1.314657306495792, -1.0607806887681364, 1.3898884180518507, -1.6260458525968715, 0.9219131717134588, 2.4831643192912454, 0.7889520549590088, -1.8574587436334695, 0.9033496921736515, -0.7095131901704008, 2.026693304214132, -2.184268773288932, 0.6325855516595766, -1.4851446393120569, 1.4164152860932517, -1.86516049421989, 0.789542344631218, -0.9763632642978337, 1.5751530183071736, -1.1757394348125672, 1.1831745836432674, -0.5483193664884312, 2.3668471202274306, -1.1779941800661617, 1.1279595432104543, -0.737606145918835, 1.8535387604671998, -0.8461261791555443, 1.4272994023347565, -1.0843210054270458, 1.0295547191810328, -1.2210832022712566, 1.4410525669780327, -1.2820580734121905, 0.9600799903157167, -1.732075941307994, 1.1276643040589989, -3.720331918518059, 0.5037115185943548, -1.4236656053573824, -1.2272403328563086, 1.8129880236403553, 0.8688391304342076, -1.8850916149851402, 0.992001573406742, -1.0022049441875425, 1.387585490195488, -0.9009389289596583, 1.5889287724683527]|1775.7305908203125000|      0.30000000|[18033, 2576, 0, 322]                                                      | 
     162|[-3.2285696442220795, 1.7468729126005202, -2.7072042690298987, 0.2541304082376883, -1.1094959654263221, 2.6932983317557957, -1.6810061033301735, 0.6822504046838731, -0.6517857897968498, 2.3137592774175575, -2.2184801058785526, 0.6878109136203421, -1.340093669835187, 1.3244229733092652, -1.2695190293481573, 1.0541924420002033, -0.8527428225032054, 1.7392518808876047, -0.5956310564681189, 1.735586716979742, -0.6035005448400625, 2.1547047894748177, -0.862776847690111, 1.3521428759675473, -0.4532396740403783, 2.639297503759008, -1.4075674022680686, 0.9852722204785096, -0.6697354366595392, 1.9509353675777676, -1.2372210871864808, 1.1474689923023107, -1.2033937985414014, 0.9385030566283603, -1.4454022482561413, 1.3302657389183878, 1.902754097052548, 0.8383163209320628, -1.715311378185288, 1.0510450242443767, -0.6952968388912268, 1.8854381389712218, -1.1565636557963443, 1.2185976755979937, -1.1135987109999406, 1.2643581609256216, -0.5727727982623037, 2.0913315400364807, -0.6655316174626933, 1.8452564076462294, -1.034281768919027, 1.314657306495792, -1.0607806887681364, 1.3898884180518507, -1.6260458525968715, 0.9219131717134588, 2.4831643192912454, 0.7889520549590088, -1.8574587436334695, 0.9033496921736515, -0.7095131901704008, 2.026693304214132, -2.184268773288932, 0.6325855516595766, -1.4851446393120569, 1.4164152860932517, -1.86516049421989, 0.789542344631218, -0.9763632642978337, 1.5751530183071736, -1.1757394348125672, 1.1831745836432674, -0.5483193664884312, 2.3668471202274306, -1.1779941800661617, 1.1279595432104543, -0.737606145918835, 1.8535387604671998, -0.8461261791555443, 1.4272994023347565, -1.0843210054270458, 1.0295547191810328, -1.2210832022712566, 1.4410525669780327, -1.2820580734121905, 0.9600799903157167, -1.732075941307994, 1.1276643040589989, -3.720331918518059, 0.5037115185943548, -1.4236656053573824, -1.2272403328563086, 1.8129880236403553, 0.8688391304342076, -1.8850916149851402, 0.992001573406742, -1.0022049441875425, 1.387585490195488, -0.9009389289596583, 1.5889287724683527]|1775.7305908203125000|      0.09000000|[18145, 2592, 0, 324]                                                      | 
     163|[-3.2426462450046527, 1.7502909528295278, -2.703452576667769, 0.261259214556776, -1.1026280509657227, 2.7021476675901797, -1.6811052799511799, 0.6847929029725492, -0.6428970329405275, 2.3093208245292773, -2.211688868602505, 0.6885178587006522, -1.339803182349715, 1.3246096685026714, -1.2694693265322712, 1.0540922481421149, -0.8529841400566511, 1.7388983470838866, -0.5960517323139356, 1.735154340666486, -0.6038855836566654, 2.1544227477172173, -0.8629100615973584, 1.3521892814649619, -0.4530014414784092, 2.639719618061645, -1.4069890004831904, 0.9859621463954682, -0.6689917906012852, 1.9516673640711817, -1.2365674662607489, 1.1479825960966992, -1.2030706710227606, 0.93860165039423, -1.4455419547914061, 1.3298964895118843, 1.9021869183449782, 0.8367294392330222, -1.7160981386579806, 1.0502669111599972, -0.6959770790534094, 1.8849436833435904, -1.156793451521662, 1.218694785075786, -1.113135894932202, 1.265196441115404, -0.5715822060767095, 2.092816555534955, -0.6638443583986373, 1.8470223018841352, -1.0325871730121434, 1.3161116035997111, -1.0597458014934091, 1.3903249438437342, -1.6263756111613474, 0.9206712308248826, 2.4849339622189293, 0.7855862472581066, -1.8619466553383972, 0.897768524181447, -0.7161042689956958, 2.019228671356541, -2.1924222966074014, 0.6239683302817867, -1.4024391415703577, 1.4076532468490768, -1.8735837034102587, 0.7817207074254384, -0.983347854850581, 1.5691998251306358, -1.1805197142850374, 1.1796470978777507, -0.550580994419579, 2.365796697560836, -1.1779522979042667, 1.1289185433532112, -0.7359494393575006, 1.8556449702184183, -0.8438294638792285, 1.429535976524494, -1.0823678778659087, 1.0310456950275693, -1.2201745078666135, 1.4413266963645583, -1.2823995494698466, 0.9592100413748994, -1.7333290750641026, 1.126215167180635, -3.7217696731211616, 0.5024877255738829, -1.4245037551620043, -1.2275761563098058, 1.8131974007439569, 0.8695524329552426, -1.8839989148138558, 0.9932798143388937, -1.0009769507858437, 1.3885245151570416, -0.9004839545406866, 1.5887954092439032]|1721.5310058593750000|      0.30000000|[18257, 2608, 0, 326]                                                      | 
     164|[-3.2426462450046527, 1.7502909528295278, -2.703452576667769, 0.261259214556776, -1.1026280509657227, 2.7021476675901797, -1.6811052799511799, 0.6847929029725492, -0.6428970329405275, 2.3093208245292773, -2.211688868602505, 0.6885178587006522, -1.339803182349715, 1.3246096685026714, -1.2694693265322712, 1.0540922481421149, -0.8529841400566511, 1.7388983470838866, -0.5960517323139356, 1.735154340666486, -0.6038855836566654, 2.1544227477172173, -0.8629100615973584, 1.3521892814649619, -0.4530014414784092, 2.639719618061645, -1.4069890004831904, 0.9859621463954682, -0.6689917906012852, 1.9516673640711817, -1.2365674662607489, 1.1479825960966992, -1.2030706710227606, 0.93860165039423, -1.4455419547914061, 1.3298964895118843, 1.9021869183449782, 0.8367294392330222, -1.7160981386579806, 1.0502669111599972, -0.6959770790534094, 1.8849436833435904, -1.156793451521662, 1.218694785075786, -1.113135894932202, 1.265196441115404, -0.5715822060767095, 2.092816555534955, -0.6638443583986373, 1.8470223018841352, -1.0325871730121434, 1.3161116035997111, -1.0597458014934091, 1.3903249438437342, -1.6263756111613474, 0.9206712308248826, 2.4849339622189293, 0.7855862472581066, -1.8619466553383972, 0.897768524181447, -0.7161042689956958, 2.019228671356541, -2.1924222966074014, 0.6239683302817867, -1.4024391415703577, 1.4076532468490768, -1.8735837034102587, 0.7817207074254384, -0.983347854850581, 1.5691998251306358, -1.1805197142850374, 1.1796470978777507, -0.550580994419579, 2.365796697560836, -1.1779522979042667, 1.1289185433532112, -0.7359494393575006, 1.8556449702184183, -0.8438294638792285, 1.429535976524494, -1.0823678778659087, 1.0310456950275693, -1.2201745078666135, 1.4413266963645583, -1.2823995494698466, 0.9592100413748994, -1.7333290750641026, 1.126215167180635, -3.7217696731211616, 0.5024877255738829, -1.4245037551620043, -1.2275761563098058, 1.8131974007439569, 0.8695524329552426, -1.8839989148138558, 0.9932798143388937, -1.0009769507858437, 1.3885245151570416, -0.9004839545406866, 1.5887954092439032]|1721.5310058593750000|      0.09000000|[18369, 2624, 0, 328]                                                      | 
     165|[-3.239116804160221, 1.7456280223297655, -2.708366916299565, 0.2570106071187184, -1.1005505441105925, 2.6939706758741524, -1.6782134521108218, 0.681812290288508, -0.6461067127936986, 2.303672473720508, -2.2077629947045354, 0.6863510279988987, -1.3355829658146832, 1.3251693689227977, -1.2741657473918166, 1.051059077665559, -0.8526006541913376, 1.7494303248342475, -0.6009497765946434, 1.7345302838773933, -0.6135173887785641, 2.1540025691685516, -0.8581395051325671, 1.356176408448664, -0.4520290401858802, 2.6366609293465446, -1.4087761519260311, 0.9866781603457639, -0.6742449705314357, 1.945575972403458, -1.2420920456963358, 1.1446643198403763, -1.1987423381813642, 0.9403915209497427, -1.4434164086880628, 1.3297860507344013, 1.9081075264072753, 0.8370941826389753, -1.7095626104302937, 1.0470001789515664, -0.6926078957738355, 1.885858297525556, -1.1479400821292074, 1.21954312739108, -1.1160563621058828, 1.265419170372479, -0.5724678377329837, 2.096157626842614, -0.6595911185620935, 1.8479001974512357, -1.0278351670960546, 1.311389283125027, -1.05945255732222, 1.3873305541048466, -1.6248155203531496, 0.9238491681779124, 2.483365210692864, 0.7827816312576032, -1.8608740300580393, 0.8935350130166626, -0.7214054269396002, 2.0113092508683623, -2.1989869859418834, 0.6248655003262684, -1.395887709147064, 1.4045705742493737, -1.8747117454106046, 0.7837454678952327, -0.9789013269299176, 1.5753694818879012, -1.1785596721194451, 1.1857923805262545, -0.559286304943089, 2.3662897864725894, -1.185696304251178, 1.1226341071422212, -0.7397748784977012, 1.8516346807766242, -0.8383354639547178, 1.4335631764559367, -1.0926386336039287, 1.0337705500016454, -1.2195289694238454, 1.437761717182002, -1.2786084921979637, 0.9587786284857429, -1.734203734168841, 1.117354039871134, -3.723350558266975, 0.508935320652381, -1.424477419789764, -1.2233181639341637, 1.80831216214865, 0.8736767255933955, -1.8809056458587294, 0.9946564020036022, -1.0079866823914927, 1.3923612992031849, -0.9075314899266231, 1.583590789869777]|1686.8990478515625000|      0.30000000|[18481, 2640, 0, 330]                                                      | 
     166|[-3.225851393722041, 1.7467091487225845, -2.713572822295828, 0.2649009368149564, -1.0640132991946303, 2.676664197180071, -1.6692536288227984, 0.671636986732483, -0.6428829520416912, 2.312645098968642, -2.1991292060294656, 0.6699215087181074, -1.3413387060325477, 1.331990434598265, -1.3001890440311399, 1.0671769745502389, -0.8575685765361414, 1.7363592534777126, -0.604738668774371, 1.750176786252996, -0.6158947954725591, 2.1269151265916664, -0.8637061281944625, 1.3824715842245496, -0.4541337179114635, 2.622189794244332, -1.4246910540170574, 0.9823701019311557, -0.7070010979485233, 1.9474572920837092, -1.2452715565188555, 1.1621333180490183, -1.180639144689667, 0.9261242672602747, -1.4477351829002145, 1.3043984041039949, 1.8982012316516377, 0.8351559348186128, -1.7208488691278034, 1.065572811174934, -0.672508613509126, 1.8894898557948183, -1.140450979702291, 1.222926331499184, -1.1089586824498838, 1.260713053047948, -0.5854157137393485, 2.099843246291857, -0.6492891067071469, 1.8223948409606237, -1.0051330673406482, 1.291004341874941, -1.0670366472011665, 1.4193223488102376, -1.6275375608704052, 0.9239946335608693, 2.465123423363548, 0.7814821300937183, -1.8601853862812276, 0.8966076953191078, -0.727920032539987, 2.014952011784044, -2.197789952380117, 0.6074414049042389, -1.4251460851344746, 1.4077255626500118, -1.8698315066205395, 0.8060297931074729, -0.9654728782305029, 1.5652308975870255, -1.1790634934761328, 1.2048468473847607, -0.5515229480413837, 2.393300944417388, -1.194992322881444, 1.111998104385566, -0.7452326248283498, 1.877566331549315, -0.8775939067738363, 1.448600440199516, -1.0962482771545183, 1.0124135389516595, -1.2024697494227439, 1.429235348184011, -1.3003367042118044, 0.9597521904972381, -1.7364306659103022, 1.11092979258392, -3.7135422023246063, 0.5354896760502015, -1.4048202438018051, -1.2260837922105565, 1.8017631092545345, 0.8770210167160257, -1.8697856831888204, 1.0163535283325473, -1.013145377318142, 1.3877378446733928, -0.9125677089497912, 1.604077446446172]|1650.0825195312500000|      1.00000000|[18593, 2656, 0, 332]                                                      | 
     167|[-3.225851393722041, 1.7467091487225845, -2.713572822295828, 0.2649009368149564, -1.0640132991946303, 2.676664197180071, -1.6692536288227984, 0.671636986732483, -0.6428829520416912, 2.312645098968642, -2.1991292060294656, 0.6699215087181074, -1.3413387060325477, 1.331990434598265, -1.3001890440311399, 1.0671769745502389, -0.8575685765361414, 1.7363592534777126, -0.604738668774371, 1.750176786252996, -0.6158947954725591, 2.1269151265916664, -0.8637061281944625, 1.3824715842245496, -0.4541337179114635, 2.622189794244332, -1.4246910540170574, 0.9823701019311557, -0.7070010979485233, 1.9474572920837092, -1.2452715565188555, 1.1621333180490183, -1.180639144689667, 0.9261242672602747, -1.4477351829002145, 1.3043984041039949, 1.8982012316516377, 0.8351559348186128, -1.7208488691278034, 1.065572811174934, -0.672508613509126, 1.8894898557948183, -1.140450979702291, 1.222926331499184, -1.1089586824498838, 1.260713053047948, -0.5854157137393485, 2.099843246291857, -0.6492891067071469, 1.8223948409606237, -1.0051330673406482, 1.291004341874941, -1.0670366472011665, 1.4193223488102376, -1.6275375608704052, 0.9239946335608693, 2.465123423363548, 0.7814821300937183, -1.8601853862812276, 0.8966076953191078, -0.727920032539987, 2.014952011784044, -2.197789952380117, 0.6074414049042389, -1.4251460851344746, 1.4077255626500118, -1.8698315066205395, 0.8060297931074729, -0.9654728782305029, 1.5652308975870255, -1.1790634934761328, 1.2048468473847607, -0.5515229480413837, 2.393300944417388, -1.194992322881444, 1.111998104385566, -0.7452326248283498, 1.877566331549315, -0.8775939067738363, 1.448600440199516, -1.0962482771545183, 1.0124135389516595, -1.2024697494227439, 1.429235348184011, -1.3003367042118044, 0.9597521904972381, -1.7364306659103022, 1.11092979258392, -3.7135422023246063, 0.5354896760502015, -1.4048202438018051, -1.2260837922105565, 1.8017631092545345, 0.8770210167160257, -1.8697856831888204, 1.0163535283325473, -1.013145377318142, 1.3877378446733928, -0.9125677089497912, 1.604077446446172]|1650.0825195312500000|      0.30000000|[18705, 2672, 0, 334]                                                      | 
     168|[-3.1839168588147, 1.7382920657721117, -2.737521072634263, 0.2608453133841977, -1.0723365560523235, 2.6461288103047993, -1.685118595260019, 0.6975473307073117, -0.626027160830563, 2.308000133681344, -2.2087560164683966, 0.688177493128751, -1.3411964821760194, 1.3311769740968884, -1.3018825018618372, 1.0648130883317208, -0.8602992050116882, 1.7336115666650584, -0.607157122346689, 1.7483864126668778, -0.6168402305527707, 2.126927647496996, -0.8627341998973861, 1.384298123510962, -0.451646775109839, 2.625079246513633, -1.4216899352397376, 0.9851917103776942, -0.7046192090318073, 1.9491963876309457, -1.2443014673510333, 1.16229631974129, -1.1812310255643752, 0.9249134724761461, -1.4493595399719197, 1.3026144526855206, 1.8965352742631696, 0.8338823662154027, -1.7214852301432984, 1.0657650057408319, -0.6713689426658676, 1.8916108472651105, -1.1374055895750643, 1.2267510199933895, -1.1045782607368893, 1.265364173911803, -0.5808181145868729, 2.104050170991104, -0.6457945951158763, 1.8248981829558033, -1.0038309284384013, 1.290984636482608, -1.068394652652205, 1.4167204351680993, -1.6311792642693035, 0.9196163413169416, 2.460392192460131, 0.7768360858692176, -1.8642859315907117, 0.8934991286922014, -0.7296413777774433, 2.014925379927445, -2.195934858277906, 0.6112182634649799, -1.4195718387316447, 1.4148008463263977, -1.8617188469426764, 0.8145656848787894, -0.9572498493769672, 1.5723230135219637, -1.173953890890698, 1.207143640659342, -0.5527896711908398, 2.3878560591858333, -1.2050413754179317, 1.097150428115856, -0.7648114244337194, 1.8536009541887326, -0.9053283633576938, 1.417964761058829, -1.1287093168764841, 1.2882357909868005, -1.2348376121837645, 1.398846530992887, -1.3275640742802353, 0.9366785694030113, -1.7546260081828222, 1.0980072271311656, -3.7211645034374667, 0.532818696690083, -1.4032408090744866, -1.2351304361829534, 1.8086568925966278, 0.8775971380993723, -1.8625817047024613, 1.0220421658275882, -1.0097116473305505, 1.388587400909455, -0.9141699218482244, 1.6006064116343623]|1625.4359130859375000|      1.00000000|[18817, 2688, 0, 336]                                                      | 
     169|[-3.1839168588147, 1.7382920657721117, -2.737521072634263, 0.2608453133841977, -1.0723365560523235, 2.6461288103047993, -1.685118595260019, 0.6975473307073117, -0.626027160830563, 2.308000133681344, -2.2087560164683966, 0.688177493128751, -1.3411964821760194, 1.3311769740968884, -1.3018825018618372, 1.0648130883317208, -0.8602992050116882, 1.7336115666650584, -0.607157122346689, 1.7483864126668778, -0.6168402305527707, 2.126927647496996, -0.8627341998973861, 1.384298123510962, -0.451646775109839, 2.625079246513633, -1.4216899352397376, 0.9851917103776942, -0.7046192090318073, 1.9491963876309457, -1.2443014673510333, 1.16229631974129, -1.1812310255643752, 0.9249134724761461, -1.4493595399719197, 1.3026144526855206, 1.8965352742631696, 0.8338823662154027, -1.7214852301432984, 1.0657650057408319, -0.6713689426658676, 1.8916108472651105, -1.1374055895750643, 1.2267510199933895, -1.1045782607368893, 1.265364173911803, -0.5808181145868729, 2.104050170991104, -0.6457945951158763, 1.8248981829558033, -1.0038309284384013, 1.290984636482608, -1.068394652652205, 1.4167204351680993, -1.6311792642693035, 0.9196163413169416, 2.460392192460131, 0.7768360858692176, -1.8642859315907117, 0.8934991286922014, -0.7296413777774433, 2.014925379927445, -2.195934858277906, 0.6112182634649799, -1.4195718387316447, 1.4148008463263977, -1.8617188469426764, 0.8145656848787894, -0.9572498493769672, 1.5723230135219637, -1.173953890890698, 1.207143640659342, -0.5527896711908398, 2.3878560591858333, -1.2050413754179317, 1.097150428115856, -0.7648114244337194, 1.8536009541887326, -0.9053283633576938, 1.417964761058829, -1.1287093168764841, 1.2882357909868005, -1.2348376121837645, 1.398846530992887, -1.3275640742802353, 0.9366785694030113, -1.7546260081828222, 1.0980072271311656, -3.7211645034374667, 0.532818696690083, -1.4032408090744866, -1.2351304361829534, 1.8086568925966278, 0.8775971380993723, -1.8625817047024613, 1.0220421658275882, -1.0097116473305505, 1.388587400909455, -0.9141699218482244, 1.6006064116343623]|1625.4359130859375000|      0.30000000|[18929, 2704, 0, 338]                                                      | 
     170|[-3.1452268543169337, 1.7295927371334985, -2.7680127283267213, 0.2630921439966187, -1.0742175669991412, 2.621240790295997, -1.7008731124278256, 0.7253213088959456, -0.6021330724877771, 2.30009534333949, -2.2073536971758587, 0.700328494150017, -1.340818615765602, 1.3308572083325998, -1.3028843238091212, 1.0632484283385566, -0.8622276775538922, 1.7315662004504702, -0.6090595609304728, 1.7468663015577477, -0.6177871887528454, 2.1266758428439063, -0.8622484372928738, 1.3854830019161455, -0.4498745009630511, 2.6272689940371494, -1.419290703932529, 0.987577454969869, -0.7024612503417302, 1.9509424592499274, -1.2431032384367426, 1.1628715418162756, -1.1789238238286999, 0.9242859714815495, -1.450438666116679, 1.301252897498489, 1.8950933734119646, 0.8325761334519484, -1.7224460027675377, 1.06533348735029, -0.6711308774654754, 1.8926014822820436, -1.1356460643030004, 1.2292255235850462, -1.1015108944237, 1.268842078158923, -0.5771591412078123, 2.107631009200122, -0.6425602468560101, 1.8236298249859828, -1.0020214287462295, 1.2918057580434834, -1.068655470761587, 1.4153681429153948, -1.6335421395371668, 0.9164135402123066, 2.4566023775725627, 0.7727800549848325, -1.8682403495942708, 0.890035166576854, -0.7322346964763711, 2.013542568932462, -2.1958390943065753, 0.6129597650840879, -1.416142616578145, 1.4198167336464393, -1.8553695394577516, 0.8218436532184115, -0.9495883195602801, 1.5797049798595253, -1.1676002830237848, 1.211675898685644, -0.5508671640025569, 2.3864376876173994, -1.2104200897148985, 1.0873551423544996, -0.7792708304594271, 1.8344742614019198, -0.9288594445126364, 1.3905639861775854, -1.159186265122844, 1.2557025625894311, -0.9587923493701964, 1.3658907615434146, -1.3587566824578972, 0.9085046216961927, -1.7786884889603243, 1.078896314674057, -3.734812665102072, 0.5247597100635175, -1.4059953001298708, -1.2332671778742224, 1.8140973386791304, 0.8853091800585389, -1.8540427283907777, 1.0299796409351984, -1.0036170151259285, 1.3919531357343657, -0.9139220017706975, 1.5979332043178147]|1575.4056396484375000|      1.00000000|[19041, 2720, 0, 340]                                                      | 
     171|[-3.1452268543169337, 1.7295927371334985, -2.7680127283267213, 0.2630921439966187, -1.0742175669991412, 2.621240790295997, -1.7008731124278256, 0.7253213088959456, -0.6021330724877771, 2.30009534333949, -2.2073536971758587, 0.700328494150017, -1.340818615765602, 1.3308572083325998, -1.3028843238091212, 1.0632484283385566, -0.8622276775538922, 1.7315662004504702, -0.6090595609304728, 1.7468663015577477, -0.6177871887528454, 2.1266758428439063, -0.8622484372928738, 1.3854830019161455, -0.4498745009630511, 2.6272689940371494, -1.419290703932529, 0.987577454969869, -0.7024612503417302, 1.9509424592499274, -1.2431032384367426, 1.1628715418162756, -1.1789238238286999, 0.9242859714815495, -1.450438666116679, 1.301252897498489, 1.8950933734119646, 0.8325761334519484, -1.7224460027675377, 1.06533348735029, -0.6711308774654754, 1.8926014822820436, -1.1356460643030004, 1.2292255235850462, -1.1015108944237, 1.268842078158923, -0.5771591412078123, 2.107631009200122, -0.6425602468560101, 1.8236298249859828, -1.0020214287462295, 1.2918057580434834, -1.068655470761587, 1.4153681429153948, -1.6335421395371668, 0.9164135402123066, 2.4566023775725627, 0.7727800549848325, -1.8682403495942708, 0.890035166576854, -0.7322346964763711, 2.013542568932462, -2.1958390943065753, 0.6129597650840879, -1.416142616578145, 1.4198167336464393, -1.8553695394577516, 0.8218436532184115, -0.9495883195602801, 1.5797049798595253, -1.1676002830237848, 1.211675898685644, -0.5508671640025569, 2.3864376876173994, -1.2104200897148985, 1.0873551423544996, -0.7792708304594271, 1.8344742614019198, -0.9288594445126364, 1.3905639861775854, -1.159186265122844, 1.2557025625894311, -0.9587923493701964, 1.3658907615434146, -1.3587566824578972, 0.9085046216961927, -1.7786884889603243, 1.078896314674057, -3.734812665102072, 0.5247597100635175, -1.4059953001298708, -1.2332671778742224, 1.8140973386791304, 0.8853091800585389, -1.8540427283907777, 1.0299796409351984, -1.0036170151259285, 1.3919531357343657, -0.9139220017706975, 1.5979332043178147]|1575.4056396484375000|      0.30000000|[19153, 2736, 0, 342]                                                      | 
