k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.8546409662812948, -1.4917399287223816, 0.2610095856944099, -1.4490906745195389, -0.9595879949629307, -0.1976763345301151, 0.4232677425025031, -0.0658775009214878, -2.9382115192711353, -0.1508019305765629]|  1.1155085563659668|      0.09000000|[141, 20, 0, 10]                                                           | 
      11|[0.8593464591540396, -1.5003601275384426, 0.2427915191510692, -1.4729665368795395, -0.8785972185432911, -0.217301819473505, 0.4134582773549482, -0.064552842755802, -2.9310791147872806, -0.1536442544311285]|  0.6241018176078796|      0.30000000|[155, 22, 0, 11]                                                           | 
      12|[0.8593464591540396, -1.5003601275384426, 0.2427915191510692, -1.4729665368795395, -0.8785972185432911, -0.217301819473505, 0.4134582773549482, -0.064552842755802, -2.9310791147872806, -0.1536442544311285]|  0.6241018176078796|      0.09000000|[169, 24, 0, 12]                                                           | 
      13|[0.8582139383070171, -1.503403105540201, 0.2245734526077285, -1.49684239923954, -0.7976064421236515, -0.2369273044168949, 0.4036488122073933, -0.0632281845901161, -2.919383886270225, -0.1564865782856941]|  0.5006803870201111|      0.30000000|[183, 26, 0, 13]                                                           | 
      14|[0.869870827998966, -1.492497070459649, 0.2170049102278426, -1.527792301028967, -0.8422918170690536, -0.2588768005371094, 0.406960267922841, 0.0144331061746925, -2.7607673881575465, 0.0781408026814461]|  0.4836788475513458|      1.00000000|[197, 28, 0, 14]                                                           | 
      15|[0.869870827998966, -1.492497070459649, 0.2170049102278426, -1.527792301028967, -0.8422918170690536, -0.2588768005371094, 0.406960267922841, 0.0144331061746925, -2.7607673881575465, 0.0781408026814461]|  0.4836788475513458|      0.30000000|[211, 30, 0, 15]                                                           | 
      16|[0.869870827998966, -1.492497070459649, 0.2170049102278426, -1.527792301028967, -0.8422918170690536, -0.2588768005371094, 0.406960267922841, 0.0144331061746925, -2.7607673881575465, 0.0781408026814461]|  0.4836788475513458|      0.09000000|[225, 32, 0, 16]                                                           | 
      17|[0.869870827998966, -1.492497070459649, 0.2170049102278426, -1.527792301028967, -0.8422918170690536, -0.2588768005371094, 0.406960267922841, 0.0144331061746925, -2.7607673881575465, 0.0781408026814461]|  0.4836788475513458|      0.02700000|[239, 34, 0, 17]                                                           | 
      18|[0.8676991397514939, -1.49733232636936, 0.2099541054340079, -1.5043335910886526, -0.8495425782166421, -0.2536157593131065, 0.4061748199746944, 0.0157398788724095, -2.757179291686043, 0.0758110003080219]|  0.4261467158794403|      0.09000000|[253, 36, 0, 18]                                                           | 
      19|[0.9121068017557263, -1.467501349048689, 0.2492397577734664, -1.4987505292519927, -0.8103083013556898, -0.2226806208491325, 0.4249461591825821, 0.0200165647547692, -2.768229221692309, 0.0498403476085514]|  0.4077906012535095|      0.30000000|[267, 38, 0, 19]                                                           | 
      20|[0.9165405184030533, -1.4470703706610948, 0.3802828938933089, -1.4831894561648369, -0.8277088678441942, -0.2912964671850204, 0.3003472462878563, 0.245219900039956, -2.7522823417093605, 0.0751747076865286]|  0.4005374908447266|      1.00000000|[281, 40, 0, 20]                                                           | 
      21|[0.9165405184030533, -1.4470703706610948, 0.3802828938933089, -1.4831894561648369, -0.8277088678441942, -0.2912964671850204, 0.3003472462878563, 0.245219900039956, -2.7522823417093605, 0.0751747076865286]|  0.4005374908447266|      0.30000000|[295, 42, 0, 21]                                                           | 
      22|[0.9165405184030533, -1.4470703706610948, 0.3802828938933089, -1.4831894561648369, -0.8277088678441942, -0.2912964671850204, 0.3003472462878563, 0.245219900039956, -2.7522823417093605, 0.0751747076865286]|  0.4005374908447266|      0.09000000|[309, 44, 0, 22]                                                           | 
      23|[0.9160707894479856, -1.4578754010144621, 0.3647560683311895, -1.493400352075696, -0.8193305586464703, -0.2641515862196684, 0.3408040106878616, 0.22404730389826, -2.8165697210934013, 0.0999284831341356]|  0.2772834897041321|      0.30000000|[323, 46, 0, 23]                                                           | 
      24|[0.9160707894479856, -1.4578754010144621, 0.3647560683311895, -1.493400352075696, -0.8193305586464703, -0.2641515862196684, 0.3408040106878616, 0.22404730389826, -2.8165697210934013, 0.0999284831341356]|  0.2772834897041321|      0.09000000|[337, 48, 0, 24]                                                           | 
      25|[0.9160707894479856, -1.4578754010144621, 0.3647560683311895, -1.493400352075696, -0.8193305586464703, -0.2641515862196684, 0.3408040106878616, 0.22404730389826, -2.8165697210934013, 0.0999284831341356]|  0.2772834897041321|      0.02700000|[351, 50, 0, 25]                                                           | 
      26|[0.9120777955977246, -1.4638203571084887, 0.388303725165315, -1.4888625578023493, -0.8275638590566814, -0.2673870634753257, 0.3409718945767963, 0.2270462748128921, -2.813385414192453, 0.0976454012561589]|  0.2501864135265350|      0.09000000|[365, 52, 0, 26]                                                           | 
      27|[0.904046441311948, -1.4605485463980585, 0.3860331623582169, -1.4981475281529129, -0.8388526705093682, -0.2781509936321527, 0.3419653312448645, 0.2487329740542918, -2.7658004669938236, 0.1680336140561849]|  0.2438568174839020|      0.30000000|[379, 54, 0, 27]                                                           | 
      28|[0.904046441311948, -1.4605485463980585, 0.3860331623582169, -1.4981475281529129, -0.8388526705093682, -0.2781509936321527, 0.3419653312448645, 0.2487329740542918, -2.7658004669938236, 0.1680336140561849]|  0.2438568174839020|      0.09000000|[393, 56, 0, 28]                                                           | 
      29|[0.8677470003021881, -1.4791041596326977, 0.3865347523824312, -1.485336518380791, -0.8467426230199635, -0.2807688531465828, 0.3149589398090029, 0.2964389112312347, -2.80219060764648, 0.2113362357486039]|  0.1961080878973007|      0.30000000|[407, 58, 0, 29]                                                           | 
      30|[0.8677470003021881, -1.4791041596326977, 0.3865347523824312, -1.485336518380791, -0.8467426230199635, -0.2807688531465828, 0.3149589398090029, 0.2964389112312347, -2.80219060764648, 0.2113362357486039]|  0.1961080878973007|      0.09000000|[421, 60, 0, 30]                                                           | 
      31|[0.8627896452089772, -1.4492731823120266, 0.4258204047218896, -1.443010336253792, -0.8075083461590111, -0.2498337146826088, 0.3337302790168906, 0.3107713900972158, -2.813240537652746, 0.1853655830491334]|  0.1805973500013351|      0.30000000|[435, 62, 0, 31]                                                           | 
      32|[0.8627896452089772, -1.4492731823120266, 0.4258204047218896, -1.443010336253792, -0.8075083461590111, -0.2498337146826088, 0.3337302790168906, 0.3107713900972158, -2.813240537652746, 0.1853655830491334]|  0.1805973500013351|      0.09000000|[449, 64, 0, 32]                                                           | 
      33|[0.8494796653976664, -1.4690897020045668, 0.5043125916854478, -1.4565673065371811, -0.8272794061340392, -0.2269510799087584, 0.3342898920091102, 0.320767959812656, -2.8026261816266924, 0.1777553104329854]|  0.1181758567690849|      0.30000000|[463, 66, 0, 33]                                                           | 
      34|[0.8494796653976664, -1.4690897020045668, 0.5043125916854478, -1.4565673065371811, -0.8272794061340392, -0.2269510799087584, 0.3342898920091102, 0.320767959812656, -2.8026261816266924, 0.1777553104329854]|  0.1181758567690849|      0.09000000|[477, 68, 0, 34]                                                           | 
      35|[0.8494796653976664, -1.4690897020045668, 0.5043125916854478, -1.4565673065371811, -0.8272794061340392, -0.2269510799087584, 0.3342898920091102, 0.320767959812656, -2.8026261816266924, 0.1777553104329854]|  0.1181758567690849|      0.02700000|[491, 70, 0, 35]                                                           | 
      36|[0.8538446942111477, -1.4601404091808945, 0.5160982870147564, -1.4438694515265524, -0.8200776041485369, -0.2400964996777475, 0.3399212941440055, 0.3220509655075148, -2.80594116053544, 0.1699641144368798]|  0.0912764221429825|      0.09000000|[505, 72, 0, 36]                                                           | 
      37|[0.8739533157786354, -1.4568685984704643, 0.5138277242076583, -1.453154421877116, -0.8334832168184221, -0.2508604298345745, 0.3409147308120737, 0.3132086956175044, -2.7583562133368105, 0.2403523272369057]|  0.0891152843832970|      0.30000000|[519, 74, 0, 37]                                                           | 
      38|[0.8739533157786354, -1.4568685984704643, 0.5138277242076583, -1.453154421877116, -0.8334832168184221, -0.2508604298345745, 0.3409147308120737, 0.3132086956175044, -2.7583562133368105, 0.2403523272369057]|  0.0891152843832970|      0.09000000|[533, 76, 0, 38]                                                           | 
      39|[0.8739533157786354, -1.4568685984704643, 0.5138277242076583, -1.453154421877116, -0.8334832168184221, -0.2508604298345745, 0.3409147308120737, 0.3132086956175044, -2.7583562133368105, 0.2403523272369057]|  0.0891152843832970|      0.02700000|[547, 78, 0, 39]                                                           | 
      40|[0.8630634838482365, -1.4518225931096822, 0.5139782012120122, -1.4493111190386117, -0.8297839895822108, -0.2516457876190543, 0.3328128139401088, 0.2991820984752849, -2.7471889581065625, 0.2533431139308959]|  0.0740582048892975|      0.09000000|[561, 80, 0, 40]                                                           | 
      41|[0.8630634838482365, -1.4518225931096822, 0.5139782012120122, -1.4493111190386117, -0.8297839895822108, -0.2516457876190543, 0.3328128139401088, 0.2991820984752849, -2.7471889581065625, 0.2533431139308959]|  0.0740582048892975|      0.02700000|[575, 82, 0, 41]                                                           | 
      42|[0.8625338436686434, -1.4506293421145529, 0.5164523457788164, -1.4468066224362701, -0.829049383464735, -0.2620221897959709, 0.3250771750608692, 0.2870031968923286, -2.7286349225323647, 0.2459759938064963]|  0.0722924321889877|      0.09000000|[589, 84, 0, 42]                                                           | 
      43|[0.8625338436686434, -1.4506293421145529, 0.5164523457788164, -1.4468066224362701, -0.829049383464735, -0.2620221897959709, 0.3250771750608692, 0.2870031968923286, -2.7286349225323647, 0.2459759938064963]|  0.0722924321889877|      0.02700000|[603, 86, 0, 43]                                                           | 
      44|[0.8585408498183824, -1.4565742982085794, 0.5400000026129419, -1.4541003366466612, -0.8349807012709789, -0.2658678817097098, 0.3252450589498039, 0.2900021678069606, -2.7254506156314164, 0.2469201487838291]|  0.0612672530114651|      0.09000000|[617, 88, 0, 44]                                                           | 
      45|[0.8585408498183824, -1.4565742982085794, 0.5400000026129419, -1.4541003366466612, -0.8349807012709789, -0.2658678817097098, 0.3252450589498039, 0.2900021678069606, -2.7254506156314164, 0.2469201487838291]|  0.0612672530114651|      0.02700000|[631, 90, 0, 45]                                                           | 
      46|[0.8141548317507841, -1.4511981441173702, 0.5337947921507293, -1.4588095617946237, -0.8423479340854101, -0.2658253049012274, 0.3272635802568402, 0.2649911182234064, -2.725660800904734, 0.233792022743728]|  0.0496849082410336|      0.09000000|[645, 92, 0, 46]                                                           | 
      47|[0.8141548317507841, -1.4511981441173702, 0.5337947921507293, -1.4588095617946237, -0.8423479340854101, -0.2658253049012274, 0.3272635802568402, 0.2649911182234064, -2.725660800904734, 0.233792022743728]|  0.0496849082410336|      0.02700000|[659, 94, 0, 47]                                                           | 
      48|[0.8138150755257811, -1.4541247496381402, 0.5283293726533884, -1.4662735422607511, -0.8180507004144602, -0.2717129501979798, 0.3293262015504297, 0.2653885156614706, -2.7235210796061438, 0.2329393255640753]|  0.0403854697942734|      0.09000000|[673, 96, 0, 48]                                                           | 
      49|[0.8138150755257811, -1.4541247496381402, 0.5283293726533884, -1.4662735422607511, -0.8180507004144602, -0.2717129501979798, 0.3293262015504297, 0.2653885156614706, -2.7235210796061438, 0.2329393255640753]|  0.0403854697942734|      0.02700000|[687, 98, 0, 49]                                                           | 
      50|[0.7941546343208756, -1.4605704806745052, 0.5491394682467217, -1.4624030622653663, -0.782971485692542, -0.28044622275047, 0.3336874845845159, 0.2619195993756875, -2.7497130965057295, 0.2369370654341765]|  0.0323444269597530|      0.09000000|[701, 100, 0, 50]                                                          | 
      51|[0.7808446545095649, -1.4803870003670454, 0.6276316552102799, -1.442916191648692, -0.8027425456675701, -0.291231146780774, 0.3342470975767355, 0.2795628741150722, -2.739098740479676, 0.2293267928180285]|  0.0167755335569382|      0.30000000|[715, 102, 0, 51]                                                          | 
      52|[0.7808446545095649, -1.4803870003670454, 0.6276316552102799, -1.442916191648692, -0.8027425456675701, -0.291231146780774, 0.3342470975767355, 0.2795628741150722, -2.739098740479676, 0.2293267928180285]|  0.0167755335569382|      0.09000000|[729, 104, 0, 52]                                                          | 
      53|[0.7124874997825827, -1.4975944142788649, 0.6135016719490523, -1.4531326633878052, -0.8091578620369546, -0.2947216194588691, 0.3324487703794148, 0.2784982739249244, -2.7392599936720217, 0.1767013229546137]|  0.0117102013900876|      0.30000000|[743, 106, 0, 53]                                                          | 
      54|[0.7124874997825827, -1.4975944142788649, 0.6135016719490523, -1.4531326633878052, -0.8091578620369546, -0.2947216194588691, 0.3324487703794148, 0.2784982739249244, -2.7392599936720217, 0.1767013229546137]|  0.0117102013900876|      0.09000000|[757, 108, 0, 54]                                                          | 
      55|[0.7124874997825827, -1.4975944142788649, 0.6135016719490523, -1.4531326633878052, -0.8091578620369546, -0.2947216194588691, 0.3324487703794148, 0.2784982739249244, -2.7392599936720217, 0.1767013229546137]|  0.0117102013900876|      0.02700000|[771, 110, 0, 55]                                                          | 
      56|[0.7072036206664052, -1.4730038959532976, 0.6072796916268999, -1.4586494150571525, -0.8132015645387582, -0.2940286138909869, 0.3343551873404067, 0.2801683578873053, -2.737541741473251, 0.175685599388089]|  0.0108819752931595|      0.09000000|[785, 112, 0, 56]                                                          | 
      57|[0.7072036206664052, -1.4730038959532976, 0.6072796916268999, -1.4586494150571525, -0.8132015645387582, -0.2940286138909869, 0.3343551873404067, 0.2801683578873053, -2.737541741473251, 0.175685599388089]|  0.0108819752931595|      0.02700000|[799, 114, 0, 57]                                                          | 
      58|[0.7050319324189331, -1.4778391518630087, 0.6002288868330652, -1.4351907051168382, -0.8204523256863467, -0.2986627399805002, 0.334340629817234, 0.2829810228431597, -2.7339536450017476, 0.1781441957573406]|  0.0087065268307924|      0.09000000|[813, 116, 0, 58]                                                          | 
      59|[0.7050319324189331, -1.4778391518630087, 0.6002288868330652, -1.4351907051168382, -0.8204523256863467, -0.2986627399805002, 0.334340629817234, 0.2829810228431597, -2.7339536450017476, 0.1781441957573406]|  0.0087065268307924|      0.02700000|[827, 118, 0, 59]                                                          | 
      60|[0.7093969612324145, -1.4688898590393364, 0.6120145821623737, -1.4451368828304112, -0.8086820428143255, -0.2893821990001015, 0.3399720319521293, 0.2842640285380185, -2.737268623910495, 0.1892352650756948]|  0.0058495858684182|      0.09000000|[841, 120, 0, 60]                                                          | 
      61|[0.7093969612324145, -1.4688898590393364, 0.6120145821623737, -1.4451368828304112, -0.8086820428143255, -0.2893821990001015, 0.3399720319521293, 0.2842640285380185, -2.737268623910495, 0.1892352650756948]|  0.0058495858684182|      0.02700000|[855, 122, 0, 61]                                                          | 
      62|[0.709795995731838, -1.4670510708820075, 0.6102655982977012, -1.4437363862525672, -0.806391061458271, -0.2955576248350553, 0.3287581295680866, 0.3045323290862143, -2.7489004973467672, 0.1915153574082069]|  0.0055720503441989|      0.09000000|[869, 124, 0, 62]                                                          | 
      63|[0.709795995731838, -1.4670510708820075, 0.6102655982977012, -1.4437363862525672, -0.806391061458271, -0.2955576248350553, 0.3287581295680866, 0.3045323290862143, -2.7489004973467672, 0.1915153574082069]|  0.0055720503441989|      0.02700000|[883, 126, 0, 63]                                                          | 
      64|[0.6989061638014391, -1.4726177544798702, 0.6186631560703972, -1.4398930834140629, -0.8026918342220597, -0.2963429826195352, 0.3206562126961217, 0.2905057319439948, -2.7419229997467482, 0.2045061441021971]|  0.0046204947866499|      0.09000000|[897, 128, 0, 64]                                                          | 
      65|[0.6989061638014391, -1.4726177544798702, 0.6186631560703972, -1.4398930834140629, -0.8026918342220597, -0.2963429826195352, 0.3206562126961217, 0.2905057319439948, -2.7419229997467482, 0.2045061441021971]|  0.0046204947866499|      0.02700000|[911, 130, 0, 65]                                                          | 
      66|[0.6993051983008627, -1.4707789663225412, 0.6210828718176344, -1.4384925868362188, -0.8042578851454891, -0.3094791785697453, 0.3094423103120789, 0.3107740324921906, -2.740986657750909, 0.2067862364347093]|  0.0040341424755752|      0.09000000|[925, 132, 0, 66]                                                          | 
      67|[0.6993051983008627, -1.4707789663225412, 0.6210828718176344, -1.4384925868362188, -0.8042578851454891, -0.3094791785697453, 0.3094423103120789, 0.3107740324921906, -2.740986657750909, 0.2067862364347093]|  0.0040341424755752|      0.02700000|[939, 134, 0, 67]                                                          | 
      68|[0.6997042328002863, -1.473409712081775, 0.6235025875648716, -1.4370920902583748, -0.8058239360689186, -0.3156546044046991, 0.2982284079280362, 0.3310423330403864, -2.7526185311871814, 0.2080743125989102]|  0.0040312632918358|      0.09000000|[953, 136, 0, 68]                                                          | 
      69|[0.6997042328002863, -1.473409712081775, 0.6235025875648716, -1.4370920902583748, -0.8058239360689186, -0.3156546044046991, 0.2982284079280362, 0.3310423330403864, -2.7526185311871814, 0.2080743125989102]|  0.0040312632918358|      0.02700000|[967, 138, 0, 69]                                                          | 
      70|[0.6997042328002863, -1.473409712081775, 0.6235025875648716, -1.4370920902583748, -0.8058239360689186, -0.3156546044046991, 0.2982284079280362, 0.3310423330403864, -2.7526185311871814, 0.2080743125989102]|  0.0040312632918358|      0.00810000|[981, 140, 0, 70]                                                          | 
      71|[0.6996023059255094, -1.4742876936797984, 0.6218629616923863, -1.4397174292244017, -0.7985347657813691, -0.3165737607050687, 0.2973455560950242, 0.3311615522761713, -2.751976614774321, 0.2078185034624767]|  0.0037901836913079|      0.02700000|[995, 142, 0, 71]                                                          | 
      72|[0.6996023059255094, -1.4742876936797984, 0.6218629616923863, -1.4397174292244017, -0.7985347657813691, -0.3165737607050687, 0.2973455560950242, 0.3311615522761713, -2.751976614774321, 0.2078185034624767]|  0.0037901836913079|      0.00810000|[1009, 144, 0, 72]                                                         | 
      73|[0.6984044077471481, -1.4760711804847233, 0.6289272585563594, -1.441905543440953, -0.8003141611698084, -0.3175444038934074, 0.2970453274701867, 0.3320612435854855, -2.751021322692395, 0.2084361773740966]|  0.0035341328475624|      0.02700000|[1023, 146, 0, 73]                                                         | 
      74|[0.697874767567555, -1.474877929489594, 0.6314014031231636, -1.4394010468386114, -0.7995795550523326, -0.3244357122457586, 0.2924907703218196, 0.3198823420025292, -2.729961219141842, 0.2010690572496969]|  0.0031393163371831|      0.09000000|[1037, 148, 0, 74]                                                         | 
      75|[0.697874767567555, -1.474877929489594, 0.6314014031231636, -1.4394010468386114, -0.7995795550523326, -0.3244357122457586, 0.2924907703218196, 0.3198823420025292, -2.729961219141842, 0.2010690572496969]|  0.0031393163371831|      0.02700000|[1051, 150, 0, 75]                                                         | 
      76|[0.697874767567555, -1.474877929489594, 0.6314014031231636, -1.4394010468386114, -0.7995795550523326, -0.3244357122457586, 0.2924907703218196, 0.3198823420025292, -2.729961219141842, 0.2010690572496969]|  0.0031393163371831|      0.00810000|[1065, 152, 0, 76]                                                         | 
      77|[0.6962896038094186, -1.4675007738987915, 0.6333930906985188, -1.4410560722462833, -0.8005740361986682, -0.3250434486544691, 0.2925220402812556, 0.3203833671796019, -2.729445743447286, 0.2007643401739188]|  0.0029941352549940|      0.02700000|[1079, 154, 0, 77]                                                         | 
      78|[0.6922966099591576, -1.473445729992818, 0.6569407475326443, -1.4335805159062147, -0.8062744623748586, -0.3282789259101264, 0.2926899241701904, 0.323382338094234, -2.726261436546338, 0.1984812582959421]|  0.0021531698293984|      0.09000000|[1093, 156, 0, 78]                                                         | 
      79|[0.6922966099591576, -1.473445729992818, 0.6569407475326443, -1.4335805159062147, -0.8062744623748586, -0.3282789259101264, 0.2926899241701904, 0.323382338094234, -2.726261436546338, 0.1984812582959421]|  0.0021531698293984|      0.02700000|[1107, 158, 0, 79]                                                         | 
      80|[0.6814067780287587, -1.4790124135906808, 0.6570912245369982, -1.4297372130677104, -0.8025752351386473, -0.3290642836946063, 0.2967122998506966, 0.3093557409520145, -2.7371784779970767, 0.2132535998825915]|  0.0021156130824238|      0.09000000|[1121, 160, 0, 80]                                                         | 
      81|[0.6814067780287587, -1.4790124135906808, 0.6570912245369982, -1.4297372130677104, -0.8025752351386473, -0.3290642836946063, 0.2967122998506966, 0.3093557409520145, -2.7371784779970767, 0.2132535998825915]|  0.0021156130824238|      0.02700000|[1135, 162, 0, 81]                                                         | 
      82|[0.6580284728916013, -1.474605974915903, 0.6758535895205569, -1.414081801660359, -0.8115072360960767, -0.3488235028344207, 0.2747503519476595, 0.3364092032934423, -2.745336803214741, 0.2146454883622937]|  0.0020654660183936|      0.09000000|[1149, 164, 0, 82]                                                         | 
      83|[0.6580284728916013, -1.474605974915903, 0.6758535895205569, -1.414081801660359, -0.8115072360960767, -0.3488235028344207, 0.2747503519476595, 0.3364092032934423, -2.745336803214741, 0.2146454883622937]|  0.0020654660183936|      0.02700000|[1163, 166, 0, 83]                                                         | 
      84|[0.6623935017050826, -1.4656566820922308, 0.690387897164328, -1.4235100597143173, -0.7997369532240555, -0.339542961854022, 0.2803817540825548, 0.337692208988301, -2.7486517821234884, 0.206854292366188]|  0.0005994719103910|      0.09000000|[1177, 168, 0, 84]                                                         | 
      85|[0.6623935017050826, -1.4656566820922308, 0.690387897164328, -1.4235100597143173, -0.7997369532240555, -0.339542961854022, 0.2803817540825548, 0.337692208988301, -2.7486517821234884, 0.206854292366188]|  0.0005994719103910|      0.02700000|[1191, 170, 0, 85]                                                         | 
      86|[0.6623935017050826, -1.4656566820922308, 0.690387897164328, -1.4235100597143173, -0.7997369532240555, -0.339542961854022, 0.2803817540825548, 0.337692208988301, -2.7486517821234884, 0.206854292366188]|  0.0005994719103910|      0.00810000|[1205, 172, 0, 86]                                                         | 
      87|[0.6637030103956931, -1.4615029699052684, 0.6939236058096867, -1.4213967786636204, -0.7962058683624491, -0.3367587995599024, 0.2820711746298912, 0.3380771107258624, -2.7496462758426787, 0.2045169334742241]|  0.0005322567885742|      0.02700000|[1219, 174, 0, 87]                                                         | 
      88|[0.6637030103956931, -1.4615029699052684, 0.6939236058096867, -1.4213967786636204, -0.7962058683624491, -0.3367587995599024, 0.2820711746298912, 0.3380771107258624, -2.7496462758426787, 0.2045169334742241]|  0.0005322567885742|      0.00810000|[1233, 176, 0, 88]                                                         | 
      89|[0.6625051122173318, -1.4632864567101933, 0.7009879026736598, -1.4235848928801715, -0.7979852637508884, -0.3377294427482411, 0.2813547883251886, 0.3389768020351767, -2.7502802398084896, 0.2038320089341141]|  0.0004458304611035|      0.02700000|[1247, 178, 0, 89]                                                         | 
      90|[0.6625051122173318, -1.4632864567101933, 0.7009879026736598, -1.4235848928801715, -0.7979852637508884, -0.3377294427482411, 0.2813547883251886, 0.3389768020351767, -2.7502802398084896, 0.2038320089341141]|  0.0004458304611035|      0.00810000|[1261, 180, 0, 90]                                                         | 
      91|[0.6641827128842124, -1.462928481400013, 0.7017301460437011, -1.4228335439111106, -0.7977648819069145, -0.3385986154899001, 0.2790340966148506, 0.3353231313740253, -2.743962208929588, 0.2023843889473937]|  0.0004241759306751|      0.02700000|[1275, 182, 0, 91]                                                         | 
      92|[0.664581747383636, -1.461089693242684, 0.7041498617909383, -1.420359032403212, -0.799330932830344, -0.3447740413248539, 0.2678201942308078, 0.3555914319222211, -2.7555940823658602, 0.2034027234767564]|  0.0004206360608805|      0.09000000|[1289, 184, 0, 92]                                                         | 
      93|[0.664581747383636, -1.461089693242684, 0.7041498617909383, -1.420359032403212, -0.799330932830344, -0.3447740413248539, 0.2678201942308078, 0.3555914319222211, -2.7555940823658602, 0.2034027234767564]|  0.0004206360608805|      0.02700000|[1303, 186, 0, 93]                                                         | 
      94|[0.664581747383636, -1.461089693242684, 0.7041498617909383, -1.420359032403212, -0.799330932830344, -0.3447740413248539, 0.2678201942308078, 0.3555914319222211, -2.7555940823658602, 0.2034027234767564]|  0.0004206360608805|      0.00810000|[1317, 188, 0, 94]                                                         | 
      95|[0.6644798205088591, -1.4619676748407073, 0.702510235918453, -1.4225078599411063, -0.7920417625427945, -0.344704535404162, 0.2658467736164312, 0.3557106511580059, -2.754952165953, 0.2031469143403228]|  0.0004062906955369|      0.02700000|[1331, 190, 0, 95]                                                         | 
      96|[0.6644798205088591, -1.4619676748407073, 0.702510235918453, -1.4225078599411063, -0.7920417625427945, -0.344704535404162, 0.2658467736164312, 0.3557106511580059, -2.754952165953, 0.2031469143403228]|  0.0004062906955369|      0.00810000|[1345, 192, 0, 96]                                                         | 
      97|[0.6638168011413654, -1.4616732118884102, 0.70230588526465, -1.4233435072819702, -0.7932482676551444, -0.3456732891136198, 0.2659361829191766, 0.3538481263822177, -2.7506695205374854, 0.2094818538462278]|  0.0003672794264276|      0.02700000|[1359, 194, 0, 97]                                                         | 
      98|[0.6638168011413654, -1.4616732118884102, 0.70230588526465, -1.4233435072819702, -0.7932482676551444, -0.3456732891136198, 0.2659361829191766, 0.3538481263822177, -2.7506695205374854, 0.2094818538462278]|  0.0003672794264276|      0.00810000|[1373, 196, 0, 98]                                                         | 
      99|[0.6636579090845771, -1.4614982998755295, 0.7030481286346912, -1.4225921583129093, -0.7928660108736949, -0.3465424618552788, 0.2636154912088386, 0.3501944557210663, -2.744351489658584, 0.2072717178089079]|  0.0003496272256598|      0.02700000|[1387, 198, 0, 99]                                                         | 
