k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      49|[-1.0118435038696043, 10.369699799262452, -1.4306696020346135, -1.3904907077894313, -2.1726519206888044, -2.0761605782294645, -5.004763695563888, -1.3190299486322328, -2.1329603923624383, -2.458442527515581, -1.8731680012866856, -2.0586464985925703, -2.169393261782825, -2.5371271396137307, -1.1711058680317366, 35.660872211938255, -0.8828334202244879, -1.4793961832113565, -2.37388519378379, -2.1429893990978597, -2.1754207198601216, -2.8092301058070737, -0.9175431167054922, -1.1120947282668203, -1.7034626037348062, -1.0153404129180128, -2.129329293257324, -2.274883237578906, -2.025609071520157, -1.9955890775774605, -2.0059418091818224, -1.5536042490636464, -2.448123933938332, -2.5236449893238024, -2.6410761389764956, -1.6615943664079533, -1.3935598960332571, -2.1627060294896365, -1.2398898815875872, -2.4983377186814324, -1.0799213013704867, -1.636754413759336, -2.683283647107892, -1.7409366550442065, -0.8960186741431244, 1.4340995904430747, -1.132017356781289, -0.8921364275552333, -0.3744221946597099, -1.53596213075798, 1.0994057935220187, -0.2999248753953725, -1.0586183018592419, 0.7118649943359197, 1.319462425960228, -1.2461126527609303, -0.9737706909142436, 0.6832727534184232, 0.7228061691019684, 1.8396654243930244, 0.7041225733840838, 3.689652300560847, 1.2055145190050824, 2.1069228424318136, 1.7913911418057977, 0.6783045407757163, 0.9202142244484275, 1.8343612825771562, 2.0272157427947968, 1.689682064857334, 2.042234146189876, 0.5348452388122678, 1.871125923488289, 4.399601072256919, 0.97080972942058, 1.6971540576103141, 0.3241502091800794, -1.177217064278666, 0.9115286796796136, -1.12119868149166, 1.2142452777503059, -2.1582905909232797, -2.2074063765630125, -4.004137723033782, 0.5600755362771452, -5.572917168232962, 4.086340086422861, -7.18182861328125, -10.418727929368615, -8.687692419998347, -10.124830022370443, -11.631646050531417, 20.810082310177386, -20.446026068823414, -21.228588040260366, 102.59849728977947, 101.3165696896892, -21.311357695590704, -35.675909643750636, -39.88644398935139]|-1630.0045166015625000|      3.33333333|[3081, 440, 0, 220]                                                        | 
      50|[-1.0118435038696043, 10.369699799262452, -1.4306696020346135, -1.3904907077894313, -2.1726519206888044, -2.0761605782294645, -5.004763695563888, -1.3190299486322328, -2.1329603923624383, -2.458442527515581, -1.8731680012866856, -2.0586464985925703, -2.169393261782825, -2.5371271396137307, -1.1711058680317366, 35.660872211938255, -0.8828334202244879, -1.4793961832113565, -2.37388519378379, -2.1429893990978597, -2.1754207198601216, -2.8092301058070737, -0.9175431167054922, -1.1120947282668203, -1.7034626037348062, -1.0153404129180128, -2.129329293257324, -2.274883237578906, -2.025609071520157, -1.9955890775774605, -2.0059418091818224, -1.5536042490636464, -2.448123933938332, -2.5236449893238024, -2.6410761389764956, -1.6615943664079533, -1.3935598960332571, -2.1627060294896365, -1.2398898815875872, -2.4983377186814324, -1.0799213013704867, -1.636754413759336, -2.683283647107892, -1.7409366550442065, -0.8960186741431244, 1.4340995904430747, -1.132017356781289, -0.8921364275552333, -0.3744221946597099, -1.53596213075798, 1.0994057935220187, -0.2999248753953725, -1.0586183018592419, 0.7118649943359197, 1.319462425960228, -1.2461126527609303, -0.9737706909142436, 0.6832727534184232, 0.7228061691019684, 1.8396654243930244, 0.7041225733840838, 3.689652300560847, 1.2055145190050824, 2.1069228424318136, 1.7913911418057977, 0.6783045407757163, 0.9202142244484275, 1.8343612825771562, 2.0272157427947968, 1.689682064857334, 2.042234146189876, 0.5348452388122678, 1.871125923488289, 4.399601072256919, 0.97080972942058, 1.6971540576103141, 0.3241502091800794, -1.177217064278666, 0.9115286796796136, -1.12119868149166, 1.2142452777503059, -2.1582905909232797, -2.2074063765630125, -4.004137723033782, 0.5600755362771452, -5.572917168232962, 4.086340086422861, -7.18182861328125, -10.418727929368615, -8.687692419998347, -10.124830022370443, -11.631646050531417, 20.810082310177386, -20.446026068823414, -21.228588040260366, 102.59849728977947, 101.3165696896892, -21.311357695590704, -35.675909643750636, -39.88644398935139]|-1630.0045166015625000|      1.00000000|[3179, 454, 0, 227]                                                        | 
      51|[-0.9997288793767802, 10.3817309446563, -1.4191678250487894, -1.379912406054209, -2.1633420933387244, -2.0684177406923845, -4.998842437904095, -1.315143441739492, -2.1312828350020574, -2.459111535345437, -1.8762869386561216, -2.064286752017215, -2.1775964581221343, -2.547907300860388, -1.1844515165663325, 35.64499601188814, -0.9011837625131012, -1.5001447127945722, -2.396938284803182, -2.168237561546266, -2.202740357918665, -2.8384852147148925, -0.9485869218874723, -1.1447712648566812, -1.7376082495320588, -1.0507853431138212, -2.165898899770109, -2.3123994813347233, -2.06389175277669, -2.0344571099733004, -2.045214367125882, -1.5931019002234097, -2.4876697083981707, -2.5630653742374854, -1.6602238926920108, -1.7002619521087037, -1.4316115049831568, -2.1999908954650165, -1.2762648565834387, -2.5336679397383706, -1.1140807866211981, -1.6696266174968333, -2.7147619291720915, -1.7709247241314734, -0.9244309510220774, 1.4073376600071787, -1.1570656778942794, -0.9154193503595889, -0.3958995568007231, -1.5556054710177705, 1.0816132035595363, -0.3158616859186441, -1.0727059071493568, 0.6996085610799492, 1.3090078755747527, -1.2548055990459397, -0.9807529811002316, 0.6779398792842403, 0.7190516175795346, 1.8374087399221026, 0.7032744916062802, 3.6901153566478753, 1.207183714834973, 2.109686371041462, 1.7951311698183416, 0.6828980476967991, 0.9255339003447443, 1.8402764833805851, 2.0334210701379924, 1.6963881704024972, 2.0491342578688636, 0.5418060811050236, 1.8780165286920965, 4.40629407875007, 0.9771827446529642, 1.7030910699884405, 0.3295430656103417, -1.1724671277613379, 0.9155479107494466, -1.1179853159293998, 1.2165919489366934, -2.1568553503090517, -2.2069093894260003, -4.00458602158702, 0.5586966464994476, -5.575188235584065, 4.083241026038304, -7.185663603832945, -10.423176742289215, -8.692600679490715, -10.130008801734075, -11.626218846924603, 20.805079224351793, -20.45050191571005, -21.232185553567252, 102.59617602623707, 101.31597204212332, -21.30973222663626, -35.671506680306045, -39.87865147553384]|-1632.6883544921875000|      3.33333333|[3193, 456, 0, 228]                                                        | 
      52|[-0.9997288793767802, 10.3817309446563, -1.4191678250487894, -1.379912406054209, -2.1633420933387244, -2.0684177406923845, -4.998842437904095, -1.315143441739492, -2.1312828350020574, -2.459111535345437, -1.8762869386561216, -2.064286752017215, -2.1775964581221343, -2.547907300860388, -1.1844515165663325, 35.64499601188814, -0.9011837625131012, -1.5001447127945722, -2.396938284803182, -2.168237561546266, -2.202740357918665, -2.8384852147148925, -0.9485869218874723, -1.1447712648566812, -1.7376082495320588, -1.0507853431138212, -2.165898899770109, -2.3123994813347233, -2.06389175277669, -2.0344571099733004, -2.045214367125882, -1.5931019002234097, -2.4876697083981707, -2.5630653742374854, -1.6602238926920108, -1.7002619521087037, -1.4316115049831568, -2.1999908954650165, -1.2762648565834387, -2.5336679397383706, -1.1140807866211981, -1.6696266174968333, -2.7147619291720915, -1.7709247241314734, -0.9244309510220774, 1.4073376600071787, -1.1570656778942794, -0.9154193503595889, -0.3958995568007231, -1.5556054710177705, 1.0816132035595363, -0.3158616859186441, -1.0727059071493568, 0.6996085610799492, 1.3090078755747527, -1.2548055990459397, -0.9807529811002316, 0.6779398792842403, 0.7190516175795346, 1.8374087399221026, 0.7032744916062802, 3.6901153566478753, 1.207183714834973, 2.109686371041462, 1.7951311698183416, 0.6828980476967991, 0.9255339003447443, 1.8402764833805851, 2.0334210701379924, 1.6963881704024972, 2.0491342578688636, 0.5418060811050236, 1.8780165286920965, 4.40629407875007, 0.9771827446529642, 1.7030910699884405, 0.3295430656103417, -1.1724671277613379, 0.9155479107494466, -1.1179853159293998, 1.2165919489366934, -2.1568553503090517, -2.2069093894260003, -4.00458602158702, 0.5586966464994476, -5.575188235584065, 4.083241026038304, -7.185663603832945, -10.423176742289215, -8.692600679490715, -10.130008801734075, -11.626218846924603, 20.805079224351793, -20.45050191571005, -21.232185553567252, 102.59617602623707, 101.31597204212332, -21.30973222663626, -35.671506680306045, -39.87865147553384]|-1632.6883544921875000|      1.00000000|[3291, 470, 0, 235]                                                        | 
      53|[-1.039422484531533, 10.339004889868665, -1.4641209030803293, -1.426360722479294, -2.2106239956221545, -1.0847975143091753, -5.046069973300909, -1.3616063799289986, -2.1765664058877157, -2.5028546390880364, -1.9181790797598661, -2.104065036745742, -2.2150426775962115, -2.5828450774855445, -1.2167435212410056, 35.63526997554814, -0.9279150058701635, -1.5240258464403451, -2.4179618823714555, -2.1864224655553697, -2.2181293402891606, -2.85114271086175, -0.9585968430433423, -1.1522348802443594, -1.7426421425770968, -1.053519442395773, -2.166474580928916, -2.3109677448216823, -2.0606114735500887, -2.0294933613506148, -2.0387368179194163, -1.5852832842280622, -2.478684368734248, -2.5530878817336635, -1.649427732254844, -1.6888182933768259, -1.4196880344487726, -2.1877507277578117, -1.2638655211916192, -2.5212604375788943, -1.0836024339403958, -1.657625393634662, -2.7031580438418317, -1.7598351039510454, -0.913962387025822, 1.4170890218019485, -1.1481165964808315, -0.9073462011106312, -0.3887642847746611, -1.5494581059319898, 1.0867346833017653, -0.3117919590044766, -1.0697017003392102, 0.7015454949205742, 1.309887639549561, -1.254961277967086, -0.9819110577879475, 0.6758233895944431, 0.716031185965985, 1.833548799471464, 0.6986488372925669, 3.684806472451892, 1.2012820289190858, 2.1032894357200713, 1.7883427684195339, 0.6758272287808359, 0.9182939392793923, 1.8329837666166715, 2.0261939114984124, 1.689345549605787, 2.042394488272257, 0.5354854020103812, 1.8722276264056563, 4.401144533136394, 0.9727734011830762, 1.699514340541791, 0.3268811543053016, -1.1741440710308961, 0.9149121098662727, -1.117539768910501, 1.2181410130020232, -2.154200776894577, -2.203169705304317, -3.9998063041677234, 0.5644442804856227, -5.5685742755600955, 4.090587739953771, -7.177752270950005, -10.414906140547245, -8.68421610808, -10.121798301963135, -11.618516084197909, 20.811892016157508, -20.44501291885041, -21.22850886224187, 102.59749404733243, 101.31432393236784, -21.315018339063972, -35.68117046797648, -39.893503869883716]|-1633.1065673828125000|      3.33333333|[3305, 472, 0, 236]                                                        | 
      54|[-1.039422484531533, 10.339004889868665, -1.4641209030803293, -1.426360722479294, -2.2106239956221545, -1.0847975143091753, -5.046069973300909, -1.3616063799289986, -2.1765664058877157, -2.5028546390880364, -1.9181790797598661, -2.104065036745742, -2.2150426775962115, -2.5828450774855445, -1.2167435212410056, 35.63526997554814, -0.9279150058701635, -1.5240258464403451, -2.4179618823714555, -2.1864224655553697, -2.2181293402891606, -2.85114271086175, -0.9585968430433423, -1.1522348802443594, -1.7426421425770968, -1.053519442395773, -2.166474580928916, -2.3109677448216823, -2.0606114735500887, -2.0294933613506148, -2.0387368179194163, -1.5852832842280622, -2.478684368734248, -2.5530878817336635, -1.649427732254844, -1.6888182933768259, -1.4196880344487726, -2.1877507277578117, -1.2638655211916192, -2.5212604375788943, -1.0836024339403958, -1.657625393634662, -2.7031580438418317, -1.7598351039510454, -0.913962387025822, 1.4170890218019485, -1.1481165964808315, -0.9073462011106312, -0.3887642847746611, -1.5494581059319898, 1.0867346833017653, -0.3117919590044766, -1.0697017003392102, 0.7015454949205742, 1.309887639549561, -1.254961277967086, -0.9819110577879475, 0.6758233895944431, 0.716031185965985, 1.833548799471464, 0.6986488372925669, 3.684806472451892, 1.2012820289190858, 2.1032894357200713, 1.7883427684195339, 0.6758272287808359, 0.9182939392793923, 1.8329837666166715, 2.0261939114984124, 1.689345549605787, 2.042394488272257, 0.5354854020103812, 1.8722276264056563, 4.401144533136394, 0.9727734011830762, 1.699514340541791, 0.3268811543053016, -1.1741440710308961, 0.9149121098662727, -1.117539768910501, 1.2181410130020232, -2.154200776894577, -2.203169705304317, -3.9998063041677234, 0.5644442804856227, -5.5685742755600955, 4.090587739953771, -7.177752270950005, -10.414906140547245, -8.68421610808, -10.121798301963135, -11.618516084197909, 20.811892016157508, -20.44501291885041, -21.22850886224187, 102.59749404733243, 101.31432393236784, -21.315018339063972, -35.68117046797648, -39.893503869883716]|-1633.1065673828125000|      1.00000000|[3403, 486, 0, 243]                                                        | 
      55|[-1.0418134899321012, 10.33639275146881, -1.4669018034171313, -1.429258277254994, -2.213586726447102, -1.0877749213809147, -5.049012865092372, -1.3644671882083639, -2.179299482810311, -2.505416537291603, -1.9205288145318629, -2.1061643323581665, -2.2168561958288775, -2.58434062891989, -1.2178922599065118, 35.634493375106246, -0.9282978235406336, -1.5239970606401767, -2.4175076222768985, -2.1855329190264454, -2.216798845641315, -2.8487455130973833, -0.9563844250328839, -1.1495900924690068, -1.7395765003748238, -1.0500488136406059, -2.1626191748550627, -2.314862399389967, -2.0560643511498347, -2.024647773348261, -2.033629889161093, -1.5799561693926807, -2.473182139643468, -2.5474593960354106, -1.643725484877359, -1.6830982544785367, -1.4140094645507633, -2.182175979372114, -1.2584598232200368, -2.5160916610853747, -1.078740842556581, -1.6531433758046479, -2.69912982783746, -1.7563364558905596, -0.9110702921287157, 1.4192966944910586, -1.146671744384803, -0.906742728354875, -0.3890805224562064, -1.5507717533037066, 1.0843469806038772, -0.3153288706857711, -1.0744610264507355, 0.6954929696721956, 1.3024740408407525, -1.2638004065060522, -0.9922362279100345, 0.6639561457978561, 0.7025708795152604, 1.8184500609873795, 0.6818725065235048, 3.6663202054961586, 1.181060935249552, 2.081316710552201, 1.7646103614009916, 0.6503365182690323, 0.8910564308334141, 1.8040218008024387, 1.9955413996335118, 1.6570487132295968, 2.008512634006329, 0.5000916833803057, 1.8354098634049296, 4.363006016889122, 0.9334337246837094, 1.6591102442960253, 1.3064706761902198, -1.2161937956395559, 0.8723198786820285, -1.160460313654039, 1.1751280065532774, -2.197047780682333, -2.2455686758784577, -4.041450635235524, 0.5238867544336245, -5.6076862399646785, 4.053307716855779, -7.2127852883469314, -10.4472473414056, -8.713389838021248, -10.147296964107081, -11.639799010399729, 20.795399703383445, -20.45610437373631, -21.233552673406667, 102.59918239872145, 101.32346790606854, -21.29765511488542, -35.6547829590179, -39.857244367711246]|-1640.9346923828125000|      3.33333333|[3417, 488, 0, 244]                                                        | 
      56|[-1.0418134899321012, 10.33639275146881, -1.4669018034171313, -1.429258277254994, -2.213586726447102, -1.0877749213809147, -5.049012865092372, -1.3644671882083639, -2.179299482810311, -2.505416537291603, -1.9205288145318629, -2.1061643323581665, -2.2168561958288775, -2.58434062891989, -1.2178922599065118, 35.634493375106246, -0.9282978235406336, -1.5239970606401767, -2.4175076222768985, -2.1855329190264454, -2.216798845641315, -2.8487455130973833, -0.9563844250328839, -1.1495900924690068, -1.7395765003748238, -1.0500488136406059, -2.1626191748550627, -2.314862399389967, -2.0560643511498347, -2.024647773348261, -2.033629889161093, -1.5799561693926807, -2.473182139643468, -2.5474593960354106, -1.643725484877359, -1.6830982544785367, -1.4140094645507633, -2.182175979372114, -1.2584598232200368, -2.5160916610853747, -1.078740842556581, -1.6531433758046479, -2.69912982783746, -1.7563364558905596, -0.9110702921287157, 1.4192966944910586, -1.146671744384803, -0.906742728354875, -0.3890805224562064, -1.5507717533037066, 1.0843469806038772, -0.3153288706857711, -1.0744610264507355, 0.6954929696721956, 1.3024740408407525, -1.2638004065060522, -0.9922362279100345, 0.6639561457978561, 0.7025708795152604, 1.8184500609873795, 0.6818725065235048, 3.6663202054961586, 1.181060935249552, 2.081316710552201, 1.7646103614009916, 0.6503365182690323, 0.8910564308334141, 1.8040218008024387, 1.9955413996335118, 1.6570487132295968, 2.008512634006329, 0.5000916833803057, 1.8354098634049296, 4.363006016889122, 0.9334337246837094, 1.6591102442960253, 1.3064706761902198, -1.2161937956395559, 0.8723198786820285, -1.160460313654039, 1.1751280065532774, -2.197047780682333, -2.2455686758784577, -4.041450635235524, 0.5238867544336245, -5.6076862399646785, 4.053307716855779, -7.2127852883469314, -10.4472473414056, -8.713389838021248, -10.147296964107081, -11.639799010399729, 20.795399703383445, -20.45610437373631, -21.233552673406667, 102.59918239872145, 101.32346790606854, -21.29765511488542, -35.6547829590179, -39.857244367711246]|-1640.9346923828125000|      1.00000000|[3515, 502, 0, 251]                                                        | 
      57|[-1.0680523542198352, 10.307418412102852, -1.4982137512695044, -1.462534395593102, -2.2484772030613387, -1.123952794992365, -5.08617325794301, -1.4023265312006696, -2.217594774174504, -2.5439045975275802, -1.958985571153462, -2.144384078560397, -2.2546509087597952, -1.5994794338324572, -1.1808107538032346, 35.59893554626265, -0.962841505430406, -1.5574167293146457, -2.449707068388816, -2.2164289773325434, -2.246320765428245, -2.8768343546846884, -0.9829924637265504, -1.1746802281029523, -1.7631216910667717, -1.072031507685315, -2.143382844912121, -2.3337026490177957, -2.0733409176254645, -2.040375649102498, -2.0478309071890544, -1.5926585012709256, -2.48441981124226, -2.5572718125442044, -1.6521569632808677, -1.6901975737279282, -1.4198294194601475, -2.1867729526758195, -1.2618933622865005, -2.518424069066532, -1.0800367800146342, -1.6534694730199408, -2.6985543082631196, -1.7549287704337622, -0.9089007645496168, 1.4221572108007967, -1.1431912890123204, -0.9027132587903179, -0.384572528176941, -1.5458549880422652, 1.0896037861728107, -0.309799453029409, -1.068724857045454, 0.7013718540174887, 1.3084336717845872, -1.2578196946100797, -0.9862915763584899, 0.6698103328654542, 0.7082831348851323, 1.823972044826951, 0.6871591842640191, 3.6713300154707396, 1.1857559465523808, 2.085662767859176, 1.7685772204771637, 0.653897968903184, 0.8941904095280915, 1.8067104927537732, 1.9977713302336633, 1.6588108268799262, 2.0098023631516844, 0.5009090062510222, 1.8357593510195147, 4.362896868626413, 0.9328797931666486, 1.6581300489394923, 1.3050874066352844, -1.2179522885405458, 0.8702186559303664, -1.1628671603859402, 1.1724572125263513, -2.1999363260762768, -2.248624321031384, -4.0446183473651764, 0.5206663054646925, -5.610895896301955, 4.050176476249471, -7.215766514772549, -10.450003109537064, -8.715840998012572, -10.14936081125401, -11.641389447539114, 20.79437199311331, -20.456477004978808, -21.233175033103908, 102.6004081373912, 101.32564198688371, -21.294430258665233, -35.65040294475853, -39.85160311171785]|-1641.4273681640625000|      3.33333333|[3543, 506, 0, 253]                                                        | 
      58|[-1.0680523542198352, 10.307418412102852, -1.4982137512695044, -1.462534395593102, -2.2484772030613387, -1.123952794992365, -5.08617325794301, -1.4023265312006696, -2.217594774174504, -2.5439045975275802, -1.958985571153462, -2.144384078560397, -2.2546509087597952, -1.5994794338324572, -1.1808107538032346, 35.59893554626265, -0.962841505430406, -1.5574167293146457, -2.449707068388816, -2.2164289773325434, -2.246320765428245, -2.8768343546846884, -0.9829924637265504, -1.1746802281029523, -1.7631216910667717, -1.072031507685315, -2.143382844912121, -2.3337026490177957, -2.0733409176254645, -2.040375649102498, -2.0478309071890544, -1.5926585012709256, -2.48441981124226, -2.5572718125442044, -1.6521569632808677, -1.6901975737279282, -1.4198294194601475, -2.1867729526758195, -1.2618933622865005, -2.518424069066532, -1.0800367800146342, -1.6534694730199408, -2.6985543082631196, -1.7549287704337622, -0.9089007645496168, 1.4221572108007967, -1.1431912890123204, -0.9027132587903179, -0.384572528176941, -1.5458549880422652, 1.0896037861728107, -0.309799453029409, -1.068724857045454, 0.7013718540174887, 1.3084336717845872, -1.2578196946100797, -0.9862915763584899, 0.6698103328654542, 0.7082831348851323, 1.823972044826951, 0.6871591842640191, 3.6713300154707396, 1.1857559465523808, 2.085662767859176, 1.7685772204771637, 0.653897968903184, 0.8941904095280915, 1.8067104927537732, 1.9977713302336633, 1.6588108268799262, 2.0098023631516844, 0.5009090062510222, 1.8357593510195147, 4.362896868626413, 0.9328797931666486, 1.6581300489394923, 1.3050874066352844, -1.2179522885405458, 0.8702186559303664, -1.1628671603859402, 1.1724572125263513, -2.1999363260762768, -2.248624321031384, -4.0446183473651764, 0.5206663054646925, -5.610895896301955, 4.050176476249471, -7.215766514772549, -10.450003109537064, -8.715840998012572, -10.14936081125401, -11.641389447539114, 20.79437199311331, -20.456477004978808, -21.233175033103908, 102.6004081373912, 101.32564198688371, -21.294430258665233, -35.65040294475853, -39.85160311171785]|-1641.4273681640625000|      1.00000000|[3641, 520, 0, 260]                                                        | 
      59|[-1.0315129784378223, 10.24492014436284, -1.4949069458805024, -1.387755481141503, -2.278974467178341, -1.1760497616464272, -5.088111307857325, -1.272980145602487, -2.2218041012203322, -2.497331875032978, -1.964366073589772, -2.183138497052714, -2.222215651771985, -1.5737274165579582, -1.1591964444029146, 35.54553429587045, -1.040946023784345, -1.6086464521125163, -2.4690148773393594, -2.2111248037661424, -2.2713135964795947, -2.8264274330297487, -0.998540597949177, -1.120475078690797, -1.6835382175631821, -1.0928289410169238, -2.2186840972176287, -2.3296415419597176, -2.1546597803616896, -2.036618042609189, -2.095067543470068, -1.5204041117464657, -2.4908061089972033, -2.4994429987529294, -1.577667913667392, -1.7593038247292863, -1.3621919738315045, -2.21043706394732, -1.2885502022830768, -2.570668624271639, -1.008148757889867, -1.6536056459136308, -2.712688541149255, -1.7633785707462812, -0.8913979574688711, 1.3894083551503718, -1.2158469742583111, -0.9234948149346747, -0.4304486809903756, -1.473442676011473, 1.1516575299226677, -0.3152907767985016, -1.0304766980541171, 0.6453724110824988, 1.3318707228871063, -1.2649455500335898, -0.8644300440279769, 0.6922144615510478, 0.6800204693898558, 1.8242484365997371, 0.7734002805221826, 3.7540070296428167, 1.2017171744909136, 2.085611511851894, 1.736591483093798, 0.6389453847333789, 0.8499563386011868, 1.9198341778753094, 2.0633231178484857, 1.64452187709976, 2.037268725493923, 0.4457169082295149, 1.7934277374192606, 4.335307856689033, 0.8839285771246068, 1.6209462836175224, 1.2513999868929386, -1.2079169292398728, 0.8557871653675102, -1.1951690072775818, 1.052066186387092, -2.16384836234618, -2.1674086488364264, -4.035915974233067, 0.4614620586158709, -5.722432451294154, 4.050131479646661, -7.218243881948292, -10.476279325447976, -8.69272049786523, -10.20074618413113, -11.627531871474348, 20.748224903661757, -20.47876947367564, -21.185484932136024, 102.62185946534096, 101.37381039277417, -21.328985168579965, -35.67267282888293, -39.826322813052684]|-1649.8767089843750000|      3.33333333|[3655, 522, 0, 261]                                                        | 
      60|[-1.0315129784378223, 10.24492014436284, -1.4949069458805024, -1.387755481141503, -2.278974467178341, -1.1760497616464272, -5.088111307857325, -1.272980145602487, -2.2218041012203322, -2.497331875032978, -1.964366073589772, -2.183138497052714, -2.222215651771985, -1.5737274165579582, -1.1591964444029146, 35.54553429587045, -1.040946023784345, -1.6086464521125163, -2.4690148773393594, -2.2111248037661424, -2.2713135964795947, -2.8264274330297487, -0.998540597949177, -1.120475078690797, -1.6835382175631821, -1.0928289410169238, -2.2186840972176287, -2.3296415419597176, -2.1546597803616896, -2.036618042609189, -2.095067543470068, -1.5204041117464657, -2.4908061089972033, -2.4994429987529294, -1.577667913667392, -1.7593038247292863, -1.3621919738315045, -2.21043706394732, -1.2885502022830768, -2.570668624271639, -1.008148757889867, -1.6536056459136308, -2.712688541149255, -1.7633785707462812, -0.8913979574688711, 1.3894083551503718, -1.2158469742583111, -0.9234948149346747, -0.4304486809903756, -1.473442676011473, 1.1516575299226677, -0.3152907767985016, -1.0304766980541171, 0.6453724110824988, 1.3318707228871063, -1.2649455500335898, -0.8644300440279769, 0.6922144615510478, 0.6800204693898558, 1.8242484365997371, 0.7734002805221826, 3.7540070296428167, 1.2017171744909136, 2.085611511851894, 1.736591483093798, 0.6389453847333789, 0.8499563386011868, 1.9198341778753094, 2.0633231178484857, 1.64452187709976, 2.037268725493923, 0.4457169082295149, 1.7934277374192606, 4.335307856689033, 0.8839285771246068, 1.6209462836175224, 1.2513999868929386, -1.2079169292398728, 0.8557871653675102, -1.1951690072775818, 1.052066186387092, -2.16384836234618, -2.1674086488364264, -4.035915974233067, 0.4614620586158709, -5.722432451294154, 4.050131479646661, -7.218243881948292, -10.476279325447976, -8.69272049786523, -10.20074618413113, -11.627531871474348, 20.748224903661757, -20.47876947367564, -21.185484932136024, 102.62185946534096, 101.37381039277417, -21.328985168579965, -35.67267282888293, -39.826322813052684]|-1649.8767089843750000|      1.00000000|[3753, 536, 0, 268]                                                        | 
      61|[-1.019646492737811, 10.257060948333237, -1.4828674157895148, -1.3761551925790263, -2.2681155020720327, -1.1662000065529718, -5.079506122892489, -1.2658239923929795, -2.2162721396563576, -2.493571526260348, -1.9624985499400647, -2.1832602990206214, -2.2244000304536895, -1.5780258027219678, -1.1656398448045366, 35.536933935156554, -1.0516975571063814, -1.6215269338920917, -2.4839869075245224, -2.2281370385433545, -2.2903019394353032, -2.8473161974409598, -1.0212436383403838, -1.1448968804813922, -1.7095749625004828, -1.1203695353562946, -2.2476111626497004, -2.3598323767352847, -2.1859872924769297, -2.068951636424754, -2.1282739839784335, -1.5543483534490223, -2.4582141104200854, -2.534454383389093, -1.6130088486592284, -1.7948396147554742, -1.3977897452376782, -2.2459663831442596, -1.3238836829690261, -1.587725745071657, -1.0427233187109233, -1.6876258723624051, -2.7460444589308466, -1.79596571154485, -0.9231177501031198, 1.3586482345499098, -1.245561681543477, -0.9520852389209904, -0.457843074449338, -1.499576645437628, 1.1268408305966293, -0.3387410582695156, -1.0525192407501163, 0.6247710081143305, 1.3127358903409914, -1.2825963796616997, -0.8805874327151106, 0.6775520085776224, 0.6668465790897607, 1.81254897522158, 0.7631534970272332, 3.745183733587619, 1.194280946040526, 2.07263824985479, 1.7317924654111265, 0.6353834034781903, 0.8475688284542411, 1.9185528972226895, 2.0630745599023066, 1.6452277143718677, 2.0388462879136204, 0.4480796943232417, 1.796485959541751, 4.338969018676144, 0.8880980873364024, 1.625528098249342, 1.2562972917035222, -1.2028010099590756, 0.8610255097947084, -1.1899029634543694, 1.057267482802272, -2.1588011374184863, -2.1626008171169087, -4.031427940990543, 0.4655557507881896, -5.71880080198811, 4.053241241160431, -7.215706951105967, -10.474356185891665, -8.69144101315178, -10.200127974767238, -11.627579133333784, 20.74752261298243, -20.480100464602003, -21.187401127867634, 102.61942004187672, 101.3709295484866, -21.332204415677115, -35.6761048354581, -39.829817860620096]|-1650.4467773437500000|      3.33333333|[3809, 544, 0, 272]                                                        | 
