k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|1687370.1489277461078018|      1.00000000|[0, 0, 0, 0]                                                               | k=4
       1|[-0.7995938143110835, 1.2353191681206226, -1.4052069157361984, 0.8062049734406174, -0.7848665241152049, 1.2218893606215715, -1.1736348055303096, 0.8285837035626173, -0.7713326580822468, 1.2268119107931852, -1.176736033335328, 0.8183016005903483, -0.7877816354855895, 1.2053099747747182, -1.2021364463027566, 0.7901491403579712, -0.8175867881625891, 1.1748739916831255, -1.232281670719385, 0.7610999338328839, -0.8448612198233605, 1.149921514838934, -1.2544973015785217, 0.7419067353010178, -0.8608696900308133, 1.137145285308361, -1.2640981122851371, 0.7353320524096489, -0.8646470412611962, 1.1358704686164856, -1.2632173866033554, 0.73798291310668, -0.8606364980340004, 1.1408180862665176, -1.2577553883194923, 0.7435476250946522, -0.8553596578538418, 1.145446390658617, -1.2540988333523273, 0.7459529109299183, -0.8544366352260113, 1.1447081573307514, -1.2566232167184352, 0.7415723606944085, -0.8606889910995961, 1.1366210252046585, -1.2664582550525665, 0.7301222786307335, -0.8735800340771676, 1.1224987626075744, -1.281572525203228, 0.7142778962850571, -0.8898770540952683, 1.106034767627716, -1.2979171097278595, 0.6983324393630028, -0.9051575616002083, 1.0916642814874649, -1.31115962266922, 0.6864029198884964, -0.915626983344555, 1.0827599585056304, -1.3184391602873802, 0.6807604163885117, -0.9991733461618424, 1.08023442029953, -1.319580015540123, 0.680828432738781, -0.9186079755425454, 1.0820365145802497, -1.317316797375679, 0.6832511827349663, -0.9163401752710343, 1.0838314190506935, -1.3163060292601585, 0.6831839710474015, -0.9177507564425469, 1.080851648747921, -1.3210303753614425, 0.6766004368662835, -0.9262379139661789, 1.0704945892095565, -1.3331391930580139, 0.6629462271928788, -0.9411419063806534, 1.0547231703996658, -1.349315670132637, 0.6468956649303437, -0.9564842760562897, 1.0406991213560104, -1.3614143699407577, 0.6372870683670044, -0.8355177484452725, 1.0373439162969589, -1.3613750606775283, 0.6405241817235947, -0.9572891175746918, 1.0446798771619796, -1.3542872488498687, 0.6448340743780137]|1526222.2500000000000000|      3.33333333|[121, 8, 0, 2]                                                             | 
       2|[-0.798239862092305, 1.3530497260391712, -2.089229938387871, 0.8268882173113525, -0.7344216044992209, 1.2948538947850465, -1.085750826448202, 0.923862711712718, -0.6757748566567898, 1.3161849480122327, -1.099189481511712, 0.8793069358915091, -0.747053755633533, 1.2230098906904459, -1.2092579338233918, 0.7573129415512085, -0.8762094128876925, 1.0911206293851137, -1.3398872397840023, 0.6314330540597439, -0.994398619234562, 0.9829932384192943, -1.4361549735069274, 0.5482625246047974, -1.0637686543166638, 0.927629579603672, -1.4777584865689277, 0.5197722271084786, -1.080137173831463, 0.9221053689718246, -1.47394200861454, 0.531259297579527, -1.062758158147335, 0.9435450404882431, -1.4502733394503593, 0.5553730495274067, -1.039891853183508, 0.9636010237038135, -1.4344282753765583, 0.5657959498465062, -1.0358920834958554, 0.9604020126163959, -1.445367269963026, 0.5468135729432106, -1.0629856206476689, 0.925357785820961, -1.487985771894455, 0.497196550667286, -1.1188468143343926, 0.8641613245010376, -1.55348092764616, 0.4285375505685807, -1.1894672244787217, 0.792817336320877, -1.6243074655532836, 0.3594405755400658, -1.2556827619671822, 0.7305452197790145, -1.681691688299179, 1.1066511005163193, -1.3010502561926842, 0.6919598400592804, -1.713236366212368, 0.2832951575517655, -1.3980690568685532, 0.6810158312320709, -1.7181800574064254, 0.283589880168438, -1.3139678791165352, 0.6888249114155769, -1.7083727687597274, 0.294088463485241, -1.3041407495737076, 0.6966028109192848, -1.7039927884936332, 0.3390988737344742, -1.3102532729506493, 0.6836904928088188, -1.724464949965477, 0.265268574655056, -1.3470309406518937, 0.6388098865747451, -1.7769364833831787, 0.2061003178358078, -1.411614927649498, 0.5704670816659927, -1.8470345705747604, 0.1365478813648224, -1.4780985295772553, 0.5096961826086044, -1.899462279677391, 0.0949106693267823, -1.3792796574532986, 0.4951570004224777, -1.8992918998003006, 0.1089381307363511, -1.4815861761569977, 0.5269461244344711, -1.8685780584812164, 0.1276143521070481]|1194729.7500000000000000|     11.11111111|[241, 16, 0, 4]                                                            | 
       3|[1.5929807075182907, 1.2734219141304493, -1.5081307858228685, 0.4889123874716461, -1.1736863490194083, 0.7619264412671327, -1.7024554096162319, 0.2349130671471358, -1.4243338547647, 0.5212795834988355, -1.926965257897973, 0.0319944258779288, -1.6010120643302799, 11.576358622685074, -2.0408057901542636, -0.0471254110336303, -1.644457196071744, 0.3668919492512941, -2.0135693930089476, 0.0135046683251858, -1.5526786103844643, 0.4869745306670665, -1.868530285358429, 0.1797503709793091, -1.369277446717024, 0.6832794591784477, -1.6636756107211113, 0.3887923464179039, -1.160330156981945, 0.8880122534930706, -1.4670402987860143, 0.5737501002848149, -0.9902701929211617, 1.0403621837496757, -1.3347666531801223, 0.6840555734932423, -0.9033316217362881, 1.1030373580753803, -1.2967495925724506, 0.6975125588476658, -0.9138617582619191, 1.0695423044264316, -1.3517709381878376, 0.6227803707122803, -1.006157684326172, 0.9621112056076526, -1.4716814000159502, 0.493216406274587, -1.142438828200102, 0.8220991015434265, -1.6124491214752197, 0.3545973107218743, -1.2761342331767083, 0.6959173947572708, -1.7287640243768692, 0.2502179250121117, -1.366836066544056, 0.6202726036310195, -1.7883641019463539, 1.0061416059732438, -1.3930521562695504, 0.6105359688401222, -1.7823361948132515, 0.2278980493545533, -1.438786941766739, 0.6555257316678762, -1.7283376909792423, 0.2884200710803271, -1.294938250631094, 0.7208388082683086, -1.66498803794384, 0.3468724109232426, -1.2442360028624535, 0.7611053705215454, -1.6375876039266586, 1.1671426326036454, -1.248402214795351, 0.7391771532595157, -1.6778428487479686, 0.3008207485079766, -1.3243588406592608, 0.6472832586616277, -1.7834004348143935, 0.1846172112971545, -1.4474819704890252, 0.5216071315109729, -1.906729058176279, 0.0689226865768433, -1.550067375600338, 0.4375440150499343, -1.9672301456332206, 0.0362712919712067, -1.424174915254116, 0.4681030947715044, -1.9054113196209073, 0.1252487480640412, -1.4436616405844689, 0.5825084082782268, -1.8035115420818328, 0.1887324556708336]|1009443.0000000000000000|     37.03703704|[361, 24, 0, 6]                                                            | 
       4|[-1.5527655235608109, 4.326645524054766, 0.9593014746904371, 0.0149492460303009, -1.664432817324996, 0.289868800714612, -2.1246419332921507, -0.1118845481425523, -1.6767303489148617, 0.3753964852541685, -1.9611489426344633, 0.1080411162227393, -1.4223539961501956, 11.844541496410965, -1.700842771260068, 0.3431073606014252, -1.2282936919480563, 0.7827668476849794, -1.6251513443887236, 0.3472398363053799, -1.300078983604908, 0.6335148893296718, -1.8507754363119602, 0.0487632781267167, -1.6657223396003247, 0.2082674548029899, -2.32649654597044, -0.4670551314949989, -2.210340718924999, -0.3532556660473347, -2.8927456124685706, -1.0258666656911373, -2.7498490169644354, -0.8621506050229073, -3.3605063229799272, -1.4429666928946971, -3.107930763810873, -1.1541697971522809, -3.580842734128237, 36.28899662867188, -3.1741025514900683, -1.140976294130087, -3.4888346798717977, -1.4187395095825195, -2.932075548171997, -0.8305193476378918, -3.1160008151084186, -0.9906614909879863, -2.45681017562747, -0.3168758034706116, -2.5733574748039247, -0.4287759855389595, -1.8856233760714531, 0.253685262799263, -2.013140854239464, 0.1117764219641686, -1.2455512911081315, 0.7294402539730072, -1.580863033235073, 1.293441864848137, -1.045110757648945, 0.9997866049408912, -1.3708284094929695, 0.6433381319046021, -1.036580342054367, 1.0288980480283498, -1.3974646784365177, 0.5653900999575854, -1.080742134898901, 0.8661314778029918, -1.5918488472700119, 0.347548326314427, -1.3134153217077256, 0.6274871945381164, -1.8276192516088485, 0.9310422420501709, -1.5182858474552632, 0.4492732144892215, -1.973068320006132, 0.0152984663844109, -1.5854926902800799, 0.4241794075816869, -1.9565987026318907, 0.0707185838371516, -1.495847850292921, 0.5412375301122665, -1.8209065206348896, 0.1497540429234505, -1.3558455213904381, 0.6646174907684326, -1.7272231623530387, 0.2660114943981171, -1.2298334494233132, 0.6019049275666475, -1.8547066988423466, 0.0762497030198575, -1.5987602427601815, 0.3304017417132854, -2.121616464853287, -0.1347101524472236]|996722.1250000000000000|    123.45679012|[481, 32, 0, 8]                                                            | 
       5|[-1.5527655235608109, 4.326645524054766, 0.9593014746904371, 0.0149492460303009, -1.664432817324996, 0.289868800714612, -2.1246419332921507, -0.1118845481425523, -1.6767303489148617, 0.3753964852541685, -1.9611489426344633, 0.1080411162227393, -1.4223539961501956, 11.844541496410965, -1.700842771260068, 0.3431073606014252, -1.2282936919480563, 0.7827668476849794, -1.6251513443887236, 0.3472398363053799, -1.300078983604908, 0.6335148893296718, -1.8507754363119602, 0.0487632781267167, -1.6657223396003247, 0.2082674548029899, -2.32649654597044, -0.4670551314949989, -2.210340718924999, -0.3532556660473347, -2.8927456124685706, -1.0258666656911373, -2.7498490169644354, -0.8621506050229073, -3.3605063229799272, -1.4429666928946971, -3.107930763810873, -1.1541697971522809, -3.580842734128237, 36.28899662867188, -3.1741025514900683, -1.140976294130087, -3.4888346798717977, -1.4187395095825195, -2.932075548171997, -0.8305193476378918, -3.1160008151084186, -0.9906614909879863, -2.45681017562747, -0.3168758034706116, -2.5733574748039247, -0.4287759855389595, -1.8856233760714531, 0.253685262799263, -2.013140854239464, 0.1117764219641686, -1.2455512911081315, 0.7294402539730072, -1.580863033235073, 1.293441864848137, -1.045110757648945, 0.9997866049408912, -1.3708284094929695, 0.6433381319046021, -1.036580342054367, 1.0288980480283498, -1.3974646784365177, 0.5653900999575854, -1.080742134898901, 0.8661314778029918, -1.5918488472700119, 0.347548326314427, -1.3134153217077256, 0.6274871945381164, -1.8276192516088485, 0.9310422420501709, -1.5182858474552632, 0.4492732144892215, -1.973068320006132, 0.0152984663844109, -1.5854926902800799, 0.4241794075816869, -1.9565987026318907, 0.0707185838371516, -1.495847850292921, 0.5412375301122665, -1.8209065206348896, 0.1497540429234505, -1.3558455213904381, 0.6646174907684326, -1.7272231623530387, 0.2660114943981171, -1.2298334494233132, 0.6019049275666475, -1.8547066988423466, 0.0762497030198575, -1.5987602427601815, 0.3304017417132854, -2.121616464853287, -0.1347101524472236]|996722.1250000000000000|     37.03703704|[601, 40, 0, 10]                                                           | 
       6|[-1.5527655235608109, 4.326645524054766, 0.9593014746904371, 0.0149492460303009, -1.664432817324996, 0.289868800714612, -2.1246419332921507, -0.1118845481425523, -1.6767303489148617, 0.3753964852541685, -1.9611489426344633, 0.1080411162227393, -1.4223539961501956, 11.844541496410965, -1.700842771260068, 0.3431073606014252, -1.2282936919480563, 0.7827668476849794, -1.6251513443887236, 0.3472398363053799, -1.300078983604908, 0.6335148893296718, -1.8507754363119602, 0.0487632781267167, -1.6657223396003247, 0.2082674548029899, -2.32649654597044, -0.4670551314949989, -2.210340718924999, -0.3532556660473347, -2.8927456124685706, -1.0258666656911373, -2.7498490169644354, -0.8621506050229073, -3.3605063229799272, -1.4429666928946971, -3.107930763810873, -1.1541697971522809, -3.580842734128237, 36.28899662867188, -3.1741025514900683, -1.140976294130087, -3.4888346798717977, -1.4187395095825195, -2.932075548171997, -0.8305193476378918, -3.1160008151084186, -0.9906614909879863, -2.45681017562747, -0.3168758034706116, -2.5733574748039247, -0.4287759855389595, -1.8856233760714531, 0.253685262799263, -2.013140854239464, 0.1117764219641686, -1.2455512911081315, 0.7294402539730072, -1.580863033235073, 1.293441864848137, -1.045110757648945, 0.9997866049408912, -1.3708284094929695, 0.6433381319046021, -1.036580342054367, 1.0288980480283498, -1.3974646784365177, 0.5653900999575854, -1.080742134898901, 0.8661314778029918, -1.5918488472700119, 0.347548326314427, -1.3134153217077256, 0.6274871945381164, -1.8276192516088485, 0.9310422420501709, -1.5182858474552632, 0.4492732144892215, -1.973068320006132, 0.0152984663844109, -1.5854926902800799, 0.4241794075816869, -1.9565987026318907, 0.0707185838371516, -1.495847850292921, 0.5412375301122665, -1.8209065206348896, 0.1497540429234505, -1.3558455213904381, 0.6646174907684326, -1.7272231623530387, 0.2660114943981171, -1.2298334494233132, 0.6019049275666475, -1.8547066988423466, 0.0762497030198575, -1.5987602427601815, 0.3304017417132854, -2.121616464853287, -0.1347101524472236]|996722.1250000000000000|     11.11111111|[721, 48, 0, 12]                                                           | 
       7|[-1.753383939631749, 4.164564044028521, 0.6230891078710554, 0.0843216094188393, -1.5820723857730628, 0.3805497650057077, -2.0303424008190634, -0.0184630367904901, -1.5882911749184132, 0.4552807312458753, -1.8927629765123128, 0.162675229087472, -1.583919240348041, 11.867784471064805, -1.6938243108335884, 0.3344340996816755, -1.2515309426933527, 0.746617129817605, -1.6721188917756082, 0.2919048249721528, -1.361066810041666, 0.5697599656879901, -1.9143334783613681, -0.0116461262106895, -1.7201301410794259, 0.1625343196094036, -2.3611362509429457, -0.4885036114603281, -2.2168791705742477, -0.3435929875820876, -2.8660572825931014, -0.9818234413862228, -2.688635244220495, -0.7844721630215645, -3.2675882250070574, -1.3365406028926372, -2.9902129165828226, -1.0278295420110226, -3.4489625550806524, 36.422969079762694, -3.0417955137789248, -1.014340876787901, -3.3720588542521, -1.3161217167973518, -2.8479500740766523, -0.7691794849932194, -3.081620826199651, -0.9872185739688575, -2.4880075633525847, -0.3860681757330895, -2.68347981274128, -0.5822770044207572, -2.084404657781124, 0.0083233684301376, -2.3057360619306566, -0.2280195549130439, -1.631802323460579, 0.2982108116149902, -2.054856811463833, 0.7796297997236252, -1.5950801327824593, 0.4180055752396583, -1.9794335559010505, 0.0134829759597779, -1.6815934956073761, 11.817220496758818, -2.0528615571558477, -0.0846477847546339, -1.7181814454495907, 0.2485319904983043, -2.1824975579977037, -0.2093075906625017, -1.8300481170415879, 0.1569505155086517, -2.2468895584344866, 0.5673629522323609, -1.823031909018755, 0.2056921131908893, -2.154478230327368, -0.1042576551437377, -1.6449127916246653, 0.4217266010120511, -1.9067229775711894, 0.1668320048600436, -1.3609784834086895, 0.7061009973287582, -1.6359233416616916, 0.3441016182303429, -1.1634660169482232, 0.8435034573078155, -1.573075433075428, 0.3850297585129738, -1.1548007532954216, 0.6264324586838483, -1.8839352706447243, -0.0056424893438816, -1.7266503974795342, 0.2968550220131874, -2.292042148113251, -0.2827969834208488]|843328.3750000000000000|     37.03703704|[841, 56, 0, 14]                                                           | 
       8|[-1.753383939631749, 4.164564044028521, 0.6230891078710554, 0.0843216094188393, -1.5820723857730628, 0.3805497650057077, -2.0303424008190634, -0.0184630367904901, -1.5882911749184132, 0.4552807312458753, -1.8927629765123128, 0.162675229087472, -1.583919240348041, 11.867784471064805, -1.6938243108335884, 0.3344340996816755, -1.2515309426933527, 0.746617129817605, -1.6721188917756082, 0.2919048249721528, -1.361066810041666, 0.5697599656879901, -1.9143334783613681, -0.0116461262106895, -1.7201301410794259, 0.1625343196094036, -2.3611362509429457, -0.4885036114603281, -2.2168791705742477, -0.3435929875820876, -2.8660572825931014, -0.9818234413862228, -2.688635244220495, -0.7844721630215645, -3.2675882250070574, -1.3365406028926372, -2.9902129165828226, -1.0278295420110226, -3.4489625550806524, 36.422969079762694, -3.0417955137789248, -1.014340876787901, -3.3720588542521, -1.3161217167973518, -2.8479500740766523, -0.7691794849932194, -3.081620826199651, -0.9872185739688575, -2.4880075633525847, -0.3860681757330895, -2.68347981274128, -0.5822770044207572, -2.084404657781124, 0.0083233684301376, -2.3057360619306566, -0.2280195549130439, -1.631802323460579, 0.2982108116149902, -2.054856811463833, 0.7796297997236252, -1.5950801327824593, 0.4180055752396583, -1.9794335559010505, 0.0134829759597779, -1.6815934956073761, 11.817220496758818, -2.0528615571558477, -0.0846477847546339, -1.7181814454495907, 0.2485319904983043, -2.1824975579977037, -0.2093075906625017, -1.8300481170415879, 0.1569505155086517, -2.2468895584344866, 0.5673629522323609, -1.823031909018755, 0.2056921131908893, -2.154478230327368, -0.1042576551437377, -1.6449127916246653, 0.4217266010120511, -1.9067229775711894, 0.1668320048600436, -1.3609784834086895, 0.7061009973287582, -1.6359233416616916, 0.3441016182303429, -1.1634660169482232, 0.8435034573078155, -1.573075433075428, 0.3850297585129738, -1.1548007532954216, 0.6264324586838483, -1.8839352706447243, -0.0056424893438816, -1.7266503974795342, 0.2968550220131874, -2.292042148113251, -0.2827969834208488]|843328.3750000000000000|     11.11111111|[961, 64, 0, 16]                                                           | 
       9|[0.1047779866377823, 3.112284929305315, 0.5586165666580198, 0.0611545319668949, -1.6630887847393752, 0.2344498697668314, -2.246461466699839, -0.3071873698383569, -1.9499020643532277, 0.0226844053715467, -2.392443644627929, -0.3984166111797094, -2.199236883036792, 11.206658811122178, -2.3913977938238533, -0.3895754737779498, -1.991597828641534, 11.288882068172096, -2.4130361571908, -0.4343537509441375, -2.0633370794355868, -0.0999672405421734, -2.543887630850077, -0.59444150775671, -2.2507149532437323, -0.3115819163620472, -2.7757509581744673, -0.8418127063661813, -2.508285474218428, -0.5736609410494566, -3.0364460556767883, -1.0952014744281768, -2.7485786743462084, -0.7953498458489776, -3.234436356276274, -1.264929712563753, -2.8861100666224955, -0.8974585078656674, -3.2986647941172125, 36.58687042370438, -2.8704652853310106, -0.8414856187999249, -3.2031991340219976, -1.1562939628958702, -2.701619121432304, -0.6401655294001103, -2.9730420473963024, -0.9014500084333121, -2.4266568601131437, -0.3499683097004891, -2.6726986633613707, -0.5961435006931424, -2.1215507119894026, -0.0500939965248108, -2.3828468665480615, -0.3207591146230697, -1.7367125034332276, 0.184879545867443, -2.172676791250706, 0.6613232746720314, -1.7099160730838776, 0.3104379370808601, -2.0762057200074198, -0.0693425878882408, -1.7477943778038025, 11.769763196632265, -2.0800881486386062, -0.0908451600000262, -1.8236133374273777, 0.2838600285351276, -2.1281631261110308, -0.1381033083191141, -1.7447788521647454, 0.2528853461146354, -2.1441852122545244, 0.6725655376911164, -1.7198342598974705, 0.3023130379617214, -2.0688942305743696, -0.0338661566376686, -1.5933634873479605, 0.4514931159093976, -1.9007725560106337, 0.148024943843484, -1.40423119738698, 0.6400943890213966, -1.721532867103815, 0.2435168281197548, -1.2729825109243393, 0.7323577299714088, -1.5779474617913365, 0.2960630759596825, -1.2193872660398484, 0.5943194840103387, -1.8772319711744785, 0.0432341389358044, -1.6367496430873871, 0.4202808707952499, -2.151146960258484, -0.1516587778925895]|805024.0000000000000000|     37.03703704|[1081, 72, 0, 18]                                                          | 
