k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[2.2156225039518027, -0.595847747772932, -4.882190403409078, 5.506474566161632, 1.1625629973522342, 2.840692241191864, 2.097112616082966, -0.3587697525694966, -5.485189642023141, -4.417485367525369, 3.0333343017829257, -8.989646564722062, 0.7433804146077341, 1.3120870073139668, 2.3903971321926742, 1.016904917061329, 13.591440716178715, 0.4503811900317669, 11.899006041437646, -0.5884871869534254, 0.3334705058616693, 0.7626232248544693, 1.2666835749124832, 1.025934065207839, 1.8688168987345315, 1.0478795920312405, -0.9333334593517053, -0.9189270544052124, -0.3935167991441082, -3.894117343723774, 1.5984186663281847, -1.2375346790254116, 0.8685544194819563, -1.1090892819233704, 0.4122754051853356, 0.7444909235741943, -0.0822022769455018, -1.0790165621042251, 0.8574063033051773, 1.667369837271981, -1.4166758824602703, -2.48111198797822, 1.12533428751418, -2.4277148577570915, 0.5561454284968645, -2.139442350268364, -1.2060924495937928, -0.1691556940972805, -0.7387665854007828, 0.4231751304864884, 1.3225420949193787, 2.131346796154976, 2.055213527917876, 2.825616557598114, 0.830645198086327, -0.6070994795486331, -0.8696950419548339, -5.632669809758664, -6.25343223153771, -8.089874203801156, 5.113704727091704, -9.466290261149407, 31.131961094929927, -8.406305383443833, -5.216772418420917, -2.6478910925984382]|11217.7314453125000000|     11.11111111|[785, 112, 0, 14]                                                          | 
      11|[2.2156225039518027, -0.595847747772932, -4.882190403409078, 5.506474566161632, 1.1625629973522342, 2.840692241191864, 2.097112616082966, -0.3587697525694966, -5.485189642023141, -4.417485367525369, 3.0333343017829257, -8.989646564722062, 0.7433804146077341, 1.3120870073139668, 2.3903971321926742, 1.016904917061329, 13.591440716178715, 0.4503811900317669, 11.899006041437646, -0.5884871869534254, 0.3334705058616693, 0.7626232248544693, 1.2666835749124832, 1.025934065207839, 1.8688168987345315, 1.0478795920312405, -0.9333334593517053, -0.9189270544052124, -0.3935167991441082, -3.894117343723774, 1.5984186663281847, -1.2375346790254116, 0.8685544194819563, -1.1090892819233704, 0.4122754051853356, 0.7444909235741943, -0.0822022769455018, -1.0790165621042251, 0.8574063033051773, 1.667369837271981, -1.4166758824602703, -2.48111198797822, 1.12533428751418, -2.4277148577570915, 0.5561454284968645, -2.139442350268364, -1.2060924495937928, -0.1691556940972805, -0.7387665854007828, 0.4231751304864884, 1.3225420949193787, 2.131346796154976, 2.055213527917876, 2.825616557598114, 0.830645198086327, -0.6070994795486331, -0.8696950419548339, -5.632669809758664, -6.25343223153771, -8.089874203801156, 5.113704727091704, -9.466290261149407, 31.131961094929927, -8.406305383443833, -5.216772418420917, -2.6478910925984382]|11217.7314453125000000|      3.33333333|[897, 128, 0, 16]                                                          | 
      12|[1.7160729660546927, -0.654142375588417, -4.7085256547404075, 5.050276171863079, 1.20831709475433, 2.490651775598526, 1.9911129451602099, -0.3381444574519992, -5.2499377831926894, -4.147054623831064, 2.6697967518103916, -8.72231943488121, 0.7303696557011312, 1.3130059424834326, 2.401983014126244, 1.033094848021865, 13.605028573775291, 0.454832030441612, 11.890038898885509, -0.6118938005715608, 0.2981202352923448, 0.7208537314832211, 1.2259256990229435, 0.9940162026137114, 1.8523698482375957, 1.0509549500234425, -0.9101782134217489, -0.8788970071077347, -0.3431634359877895, -3.842283181399107, 1.6421251132142474, -1.2105917534977197, 0.8727449920194381, -1.129680689937668, 0.3695556573141751, 0.6869236847665161, -0.1435610305372776, -1.1309372405707836, 0.8281839061714693, 1.6717227626172826, -1.3725733813361267, -2.397647946625948, 1.2401447170276345, -2.297223586142063, 0.7200758595052035, -2.048273290991783, -1.1751309509756669, -0.2229602481424808, -0.8952539907009232, 0.1561001580953598, 0.9492898819181275, 1.669449959397316, 1.5342635085582872, 5.758292872905731, 0.3122597877774891, -1.0605993331596255, -1.2236856861713714, -5.865377533733845, -6.3597793826383455, -8.082782538160682, 5.205170058705722, -9.330592747330666, 31.268406721546405, -8.306825052499772, -5.1775543130451505, -2.6719574085623026]|11195.3359375000000000|     11.11111111|[953, 136, 0, 17]                                                          | 
      13|[3.41915362019898, -0.8484577941894531, -4.129643198914602, 3.529614937007427, 1.3608307477942623, 1.3238502037525177, 1.6377807236521837, -0.2693934724852443, -4.465764950226839, -3.2456188313849275, 1.4580049980414707, -7.8312290418148045, 0.6870004593457884, 1.3160690596373752, 2.4406026180879503, 1.087061284556985, 13.650321431809664, 0.4696681657619775, 11.860148424953481, -0.689915840998292, 0.1802860099953706, 0.5816220943629742, 1.0900661201750583, 0.8876233347505331, 1.7975463453393794, 1.0612061433307827, -0.8329940578383672, -0.7454635161161423, -0.1753188871663403, -3.669502637833357, 1.7878132595670153, -1.1207820004969835, 0.886713565902614, -1.1983187166519929, 0.2271565101612744, 0.4950328937079758, -0.3480901967588963, -1.3040061663091183, 0.7307759169675394, 1.6862325131474063, -1.2255650517062286, -2.3265565256774425, 1.6228461437720956, -1.86225270062685, 1.1334543067994387, -1.6424382883310318, -1.0719259555819138, -0.402308761626482, -1.4168786750347244, -0.7341497498750686, -0.2948841216829468, 0.1297937971353531, -0.2022363970279555, 15.53387995481491, -1.4156915004457775, -2.5722655118629336, -2.4036544008854217, -6.641069937050343, -6.714269871405969, -8.059143652692438, 5.51005449245206, -8.878267731070519, 31.723225506736988, -7.9752239692211155, -5.046827305060035, -2.7521784580498934]|10954.2187500000000000|     37.03703704|[1009, 144, 0, 18]                                                         | 
      14|[3.41915362019898, -0.8484577941894531, -4.129643198914602, 3.529614937007427, 1.3608307477942623, 1.3238502037525177, 1.6377807236521837, -0.2693934724852443, -4.465764950226839, -3.2456188313849275, 1.4580049980414707, -7.8312290418148045, 0.6870004593457884, 1.3160690596373752, 2.4406026180879503, 1.087061284556985, 13.650321431809664, 0.4696681657619775, 11.860148424953481, -0.689915840998292, 0.1802860099953706, 0.5816220943629742, 1.0900661201750583, 0.8876233347505331, 1.7975463453393794, 1.0612061433307827, -0.8329940578383672, -0.7454635161161423, -0.1753188871663403, -3.669502637833357, 1.7878132595670153, -1.1207820004969835, 0.886713565902614, -1.1983187166519929, 0.2271565101612744, 0.4950328937079758, -0.3480901967588963, -1.3040061663091183, 0.7307759169675394, 1.6862325131474063, -1.2255650517062286, -2.3265565256774425, 1.6228461437720956, -1.86225270062685, 1.1334543067994387, -1.6424382883310318, -1.0719259555819138, -0.402308761626482, -1.4168786750347244, -0.7341497498750686, -0.2948841216829468, 0.1297937971353531, -0.2022363970279555, 15.53387995481491, -1.4156915004457775, -2.5722655118629336, -2.4036544008854217, -6.641069937050343, -6.714269871405969, -8.059143652692438, 5.51005449245206, -8.878267731070519, 31.723225506736988, -7.9752239692211155, -5.046827305060035, -2.7521784580498934]|10954.2187500000000000|     11.11111111|[1121, 160, 0, 20]                                                         | 
      15|[3.41915362019898, -0.8484577941894531, -4.129643198914602, 3.529614937007427, 1.3608307477942623, 1.3238502037525177, 1.6377807236521837, -0.2693934724852443, -4.465764950226839, -3.2456188313849275, 1.4580049980414707, -7.8312290418148045, 0.6870004593457884, 1.3160690596373752, 2.4406026180879503, 1.087061284556985, 13.650321431809664, 0.4696681657619775, 11.860148424953481, -0.689915840998292, 0.1802860099953706, 0.5816220943629742, 1.0900661201750583, 0.8876233347505331, 1.7975463453393794, 1.0612061433307827, -0.8329940578383672, -0.7454635161161423, -0.1753188871663403, -3.669502637833357, 1.7878132595670153, -1.1207820004969835, 0.886713565902614, -1.1983187166519929, 0.2271565101612744, 0.4950328937079758, -0.3480901967588963, -1.3040061663091183, 0.7307759169675394, 1.6862325131474063, -1.2255650517062286, -2.3265565256774425, 1.6228461437720956, -1.86225270062685, 1.1334543067994387, -1.6424382883310318, -1.0719259555819138, -0.402308761626482, -1.4168786750347244, -0.7341497498750686, -0.2948841216829468, 0.1297937971353531, -0.2022363970279555, 15.53387995481491, -1.4156915004457775, -2.5722655118629336, -2.4036544008854217, -6.641069937050343, -6.714269871405969, -8.059143652692438, 5.51005449245206, -8.878267731070519, 31.723225506736988, -7.9752239692211155, -5.046827305060035, -2.7521784580498934]|10954.2187500000000000|      3.33333333|[1233, 176, 0, 22]                                                         | 
      16|[3.40387414366813, -0.9350032019615173, -3.853751090235784, 3.755027454793453, 1.4820528116933025, 1.5513204973936081, 1.7215158618300554, -0.3624712065979838, -4.298401440691049, -3.2582075083814566, 1.855131344868024, -7.582714702486992, 0.41055852762124, 1.0168083241255954, 2.4356901071080297, 0.9822659999877215, 13.455805994921922, 0.525605932790786, 11.901983513236305, -0.7160596321523189, 0.2407580923420484, 1.09698417827487, 1.5299950392519779, 1.0098425694555044, 1.6669231239419795, 0.8197373710386455, -1.0453256359738576, -0.8720760899782181, -0.2656909503858875, -3.464126802533865, 1.8839840128076006, -1.3017650670558214, 1.0303194239901536, -0.845066156751709, 0.1653576768506703, 0.2961096784379333, -0.0690341841284337, -1.3970630015432834, 0.9554684106446787, 2.0532991051254794, -1.3142231237606148, -2.3380039711669087, 1.8516237162847222, -1.840857317224145, 0.608175321299103, -1.5400803196430206, -1.3190418358328446, -0.2768290336430073, -1.2679177419454681, -0.6041580545902252, -0.4142522948649574, 0.1692475271224976, -0.3316290805339674, 15.610886153280735, -1.5856503005232159, -2.3364588679000735, -2.3871598808768577, -6.291938054859639, -6.6392686986845835, -7.7568943998962645, 5.287491791942035, -8.892821881473065, 31.755505717142576, -7.9581563915312294, -5.282601077061302, -2.8705389849096536]|10721.7285156250000000|     11.11111111|[1345, 192, 0, 24]                                                         | 
      17|[3.40387414366813, -0.9350032019615173, -3.853751090235784, 3.755027454793453, 1.4820528116933025, 1.5513204973936081, 1.7215158618300554, -0.3624712065979838, -4.298401440691049, -3.2582075083814566, 1.855131344868024, -7.582714702486992, 0.41055852762124, 1.0168083241255954, 2.4356901071080297, 0.9822659999877215, 13.455805994921922, 0.525605932790786, 11.901983513236305, -0.7160596321523189, 0.2407580923420484, 1.09698417827487, 1.5299950392519779, 1.0098425694555044, 1.6669231239419795, 0.8197373710386455, -1.0453256359738576, -0.8720760899782181, -0.2656909503858875, -3.464126802533865, 1.8839840128076006, -1.3017650670558214, 1.0303194239901536, -0.845066156751709, 0.1653576768506703, 0.2961096784379333, -0.0690341841284337, -1.3970630015432834, 0.9554684106446787, 2.0532991051254794, -1.3142231237606148, -2.3380039711669087, 1.8516237162847222, -1.840857317224145, 0.608175321299103, -1.5400803196430206, -1.3190418358328446, -0.2768290336430073, -1.2679177419454681, -0.6041580545902252, -0.4142522948649574, 0.1692475271224976, -0.3316290805339674, 15.610886153280735, -1.5856503005232159, -2.3364588679000735, -2.3871598808768577, -6.291938054859639, -6.6392686986845835, -7.7568943998962645, 5.287491791942035, -8.892821881473065, 31.755505717142576, -7.9581563915312294, -5.282601077061302, -2.8705389849096536]|10721.7285156250000000|      3.33333333|[1457, 208, 0, 26]                                                         | 
      18|[3.40387414366813, -0.9350032019615173, -3.853751090235784, 3.755027454793453, 1.4820528116933025, 1.5513204973936081, 1.7215158618300554, -0.3624712065979838, -4.298401440691049, -3.2582075083814566, 1.855131344868024, -7.582714702486992, 0.41055852762124, 1.0168083241255954, 2.4356901071080297, 0.9822659999877215, 13.455805994921922, 0.525605932790786, 11.901983513236305, -0.7160596321523189, 0.2407580923420484, 1.09698417827487, 1.5299950392519779, 1.0098425694555044, 1.6669231239419795, 0.8197373710386455, -1.0453256359738576, -0.8720760899782181, -0.2656909503858875, -3.464126802533865, 1.8839840128076006, -1.3017650670558214, 1.0303194239901536, -0.845066156751709, 0.1653576768506703, 0.2961096784379333, -0.0690341841284337, -1.3970630015432834, 0.9554684106446787, 2.0532991051254794, -1.3142231237606148, -2.3380039711669087, 1.8516237162847222, -1.840857317224145, 0.608175321299103, -1.5400803196430206, -1.3190418358328446, -0.2768290336430073, -1.2679177419454681, -0.6041580545902252, -0.4142522948649574, 0.1692475271224976, -0.3316290805339674, 15.610886153280735, -1.5856503005232159, -2.3364588679000735, -2.3871598808768577, -6.291938054859639, -6.6392686986845835, -7.7568943998962645, 5.287491791942035, -8.892821881473065, 31.755505717142576, -7.9581563915312294, -5.282601077061302, -2.8705389849096536]|10721.7285156250000000|      1.00000000|[1569, 224, 0, 28]                                                         | 
      19|[3.1962975409707575, -0.9817135664820671, -4.02460491365917, 3.8105722521245475, 1.482765404488328, 1.4336094003915787, 1.6593552879303095, -0.2573608742281794, -4.261686085920627, -3.177941114660353, 1.7423767242563564, -7.522581163346768, 0.3837265207495397, 1.0222715959930793, 2.4424672683746844, 0.9878188180550933, 13.457707922093197, 0.5221462056320161, 11.89261985823538, -0.7304961341619491, 0.2233731497210558, 1.079723038226366, 1.5163243274738736, 1.0029593845643103, 1.6690934487332023, 0.8317468520067632, -1.0245165573847759, -0.8454084224253893, -0.2377977424186062, -3.4408538281172514, 1.8962685682800342, -1.3065491151250899, 1.0283658326303744, -0.8970410158403683, 0.0874823011029896, 0.1942233538534492, -0.1904671292606892, -1.5313861812651157, 1.82342779079452, 1.918401455837302, -1.4364759233311752, -2.4403823544457555, 1.7742461808819474, -1.8907821229845285, 0.5852415662291319, -1.539269851015415, -1.300030338335286, -0.2466573952883482, -1.2341345035643208, -0.5737584936618805, -0.3927099096444298, 0.1787207075208426, -0.3348047091383348, 15.597060461044311, -1.6060467510576788, -2.358141296096146, -2.404753113791663, -6.301134390309453, -6.637806028175811, -7.7451345971971755, 5.306560729690705, -8.871420593485237, 31.773491247340196, -7.948534677289427, -5.283922364304929, -2.881928612962365]|10594.5800781250000000|      3.33333333|[1625, 232, 0, 29]                                                         | 
