k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      33|[-23.98597095727625, -43.29519632606322, -59.5390894253908, -61.37561477481151, -71.09647748060104, -76.24277772976487, -68.97678281417156, -83.4992429686503, -87.42068824329078, -88.49738031063171, -72.21558286614174, -81.34584449691732, 2.7581359910906684, -52.20853959446029, -77.582550873647, -68.62975501399342, -70.34569433068023, -73.05040054201896, -61.62409895649276, -59.66394864941019, -64.67123277622622, -59.12032788422397, -40.08077036306451, -19.724668238867267, -26.865853828906907, -37.85839231963298, -20.41381541604222, -36.103540232029374, -28.444969231623183, -43.123227416560155, -4.205642851519727, -31.307023726257597, 3.6885367925787165, -1.6701071848930447, -16.61782656045591, 4.25802105122996, -8.323379921483806, -7.488700692661553, -0.4103066121462362, -14.244979862130805, 5.449677321350634, -1.9349975320058377, -9.151868094330233, -4.0598265755639105, -17.361847129966343, -5.947124406019402, -27.890066496646938, -12.110758324797072, -9.969104771625076, -14.96740169792772, -28.241112767895153, -23.44476731816453, 2.314722553010327, -37.33136181253565, -32.98401742996607, -19.84014020168945, -48.52807367523327, -8.710147440137057, -47.37130252959575, -26.953719026316826, -40.398692536093044, -48.676378406034694, -59.98950131928366, -37.1358352654169, -45.56108735743369, -53.05504831568794, -65.57331648813278, -60.265494660268295, -39.43716078779194, -45.35982844335027, -39.01033321462153, -52.25448585789482, -39.27538077370131, -37.6946080688745, -37.79388173735829, -42.59544377238508, -32.86715841116403, -20.56716471752211, -27.161713924195652, -26.259714982225603, -13.486303257213848, -17.088791595123723, 13.955235447616587, -20.402145890504613, 11.743447332283438, 22.129190692582696, 23.479648211021043, 8.673376409657237, 11.977887571121322, 56.247824550239656, 18.104256841156754, 18.800012105906262, 35.36164047880928, 16.31967595715963, 41.69406225480651, 20.43591105921658, 27.69093618086761, 19.6685447798304, 23.671908820960155, 55.77952082195098]|260216897536.0000000000000000|     37.03703704|[3235, 462, 0, 231]                                                        | 
      34|[-24.328304691311743, -43.638626487539355, -59.872310741728384, -61.688870740521196, -71.38147238082763, -76.49259036256402, -69.18578246286178, -83.66300723681016, -87.53592293866575, -88.56184133324714, -72.22800009596551, -81.30584766058286, 3.063688026660813, -52.06584462945537, -77.39101900685813, -68.39191421251599, -70.06463193629966, -72.72970102906044, -61.26778385033927, -59.27641853118318, -64.25721101600092, -58.68480672862819, -39.62895866200517, -19.261941437233432, -26.39770586562146, -37.39038955326221, -19.95155248755635, -35.65259798392337, -28.010874653595458, -42.711415468737584, -3.8214205228568545, -30.955535851272856, 4.002339630904217, -1.3987157633365719, -16.393320495206467, 4.4314462488312785, -8.20492857949715, -7.4287916134376815, -0.4121635355988147, -14.311463791884108, 5.316084194219172, -2.1377891930299313, -9.42554270160715, -4.405653559015754, -17.780672786141956, -6.43936605683918, -28.45570813826376, -12.749348839456953, -10.679757719050919, -15.748797252470261, -29.091501771648815, -24.361977241431894, 1.333279922719342, -38.3740436257757, -34.08455127300654, -20.994759299399107, -49.73264754493847, -9.960200011433749, -48.66203181388225, -28.28001964734954, -41.75517885658865, -50.0574111113417, -61.38921555077475, -38.54816982676486, -46.979817258747474, -54.47381862895088, -29.220228109226525, -61.664943531880844, -40.81717580339405, -46.71391460401006, -40.33206561646937, -53.53755558769981, -40.51364283100569, -38.88213143389525, -38.92500098860951, -43.664813684532604, -31.90778213562463, -21.49856167873427, -28.017814900662785, -27.03703435392589, -14.18197499440791, -17.70063577713819, 13.428644921512614, -20.842880545169606, 11.388274876972616, 21.85831684795913, 23.290763416308977, 8.563047265954253, 11.94147665452467, 56.27940850761375, 18.19654233268288, 18.944249803030743, 35.547537039359014, 16.535303985075586, 41.92576827802276, 20.668221548036655, 27.90646145037597, 19.847881029658737, 23.793538059088817, 55.81970885508473]|257918582784.0000000000000000|    123.45679012|[3333, 476, 0, 238]                                                        | 
      35|[-24.328304691311743, -43.638626487539355, -59.872310741728384, -61.688870740521196, -71.38147238082763, -76.49259036256402, -69.18578246286178, -83.66300723681016, -87.53592293866575, -88.56184133324714, -72.22800009596551, -81.30584766058286, 3.063688026660813, -52.06584462945537, -77.39101900685813, -68.39191421251599, -70.06463193629966, -72.72970102906044, -61.26778385033927, -59.27641853118318, -64.25721101600092, -58.68480672862819, -39.62895866200517, -19.261941437233432, -26.39770586562146, -37.39038955326221, -19.95155248755635, -35.65259798392337, -28.010874653595458, -42.711415468737584, -3.8214205228568545, -30.955535851272856, 4.002339630904217, -1.3987157633365719, -16.393320495206467, 4.4314462488312785, -8.20492857949715, -7.4287916134376815, -0.4121635355988147, -14.311463791884108, 5.316084194219172, -2.1377891930299313, -9.42554270160715, -4.405653559015754, -17.780672786141956, -6.43936605683918, -28.45570813826376, -12.749348839456953, -10.679757719050919, -15.748797252470261, -29.091501771648815, -24.361977241431894, 1.333279922719342, -38.3740436257757, -34.08455127300654, -20.994759299399107, -49.73264754493847, -9.960200011433749, -48.66203181388225, -28.28001964734954, -41.75517885658865, -50.0574111113417, -61.38921555077475, -38.54816982676486, -46.979817258747474, -54.47381862895088, -29.220228109226525, -61.664943531880844, -40.81717580339405, -46.71391460401006, -40.33206561646937, -53.53755558769981, -40.51364283100569, -38.88213143389525, -38.92500098860951, -43.664813684532604, -31.90778213562463, -21.49856167873427, -28.017814900662785, -27.03703435392589, -14.18197499440791, -17.70063577713819, 13.428644921512614, -20.842880545169606, 11.388274876972616, 21.85831684795913, 23.290763416308977, 8.563047265954253, 11.94147665452467, 56.27940850761375, 18.19654233268288, 18.944249803030743, 35.547537039359014, 16.535303985075586, 41.92576827802276, 20.668221548036655, 27.90646145037597, 19.847881029658737, 23.793538059088817, 55.81970885508473]|257918582784.0000000000000000|     37.03703704|[3431, 490, 0, 245]                                                        | 
      36|[-24.918746931549933, -44.312541218088214, -60.624824925249655, -62.51494683085704, -72.27593484706756, -77.45015096141427, -70.2010649745729, -84.73057136663957, -88.65028696664274, -89.71750470433327, -73.4194646393081, -82.52763785509427, 1.817004905933274, -53.332049463439745, -78.67145337689902, -69.68138297777477, -71.35805332397209, -36.28717707276161, -62.55439361920676, -60.55256518149751, -65.51841239768427, -59.926764035490066, -40.8475668029506, -20.45330048035477, -27.55813045573224, -38.51641832943103, -21.039955593292127, -36.700385054197724, -27.247709894913207, -43.66998755840967, -4.73190161817088, -31.815949164184843, 3.193707078280468, -2.1541204145015804, -17.094317728597275, 3.7857675498147074, -8.794645669627002, -7.962171525814085, -0.8890962102451923, -14.73210226372592, 4.951327163016856, -2.447333190079263, -9.680792410498064, -4.607772447513106, -17.93106235315951, -6.539658359507275, -28.50775739139968, -12.75522236776612, -10.64172597334889, -15.669323011928803, -28.97322857304423, -24.207716933881464, 1.5205604286149565, -38.15685082692278, -33.84068010570441, -20.72755415046379, -49.44554651458874, -9.656717717351107, -48.34574110748615, -27.954532570113365, -41.424126851297665, -49.724424339281306, -61.057901434058365, -38.22209063698749, -46.662467169197456, -54.16859942571716, -28.930424783096612, -61.39369838012265, -40.567462203712196, -46.48850956660695, -40.13352185926913, -53.368172553589744, -41.18114004866087, -38.776805630734586, -38.85391326314898, -43.62894491315838, -31.907703053903433, -21.534399034735408, -28.089216787304764, -27.14313469709367, -14.321357252465504, -17.871295796059087, 13.229336913557063, -21.067542431861654, 11.142257227202833, 21.595685997882455, 23.017047562617876, 8.284602439351318, 11.66552959036337, 56.01410030630073, 17.950973118458066, 18.72852403839852, 35.372809748490255, 16.413827804224127, 41.87094128452753, 20.694635949865898, 28.029953072883544, 20.08557965915722, 24.163918609711757, 56.34264317267353]|255701581824.0000000000000000|    123.45679012|[3529, 504, 0, 252]                                                        | 
      37|[-24.918746931549933, -44.312541218088214, -60.624824925249655, -62.51494683085704, -72.27593484706756, -77.45015096141427, -70.2010649745729, -84.73057136663957, -88.65028696664274, -89.71750470433327, -73.4194646393081, -82.52763785509427, 1.817004905933274, -53.332049463439745, -78.67145337689902, -69.68138297777477, -71.35805332397209, -36.28717707276161, -62.55439361920676, -60.55256518149751, -65.51841239768427, -59.926764035490066, -40.8475668029506, -20.45330048035477, -27.55813045573224, -38.51641832943103, -21.039955593292127, -36.700385054197724, -27.247709894913207, -43.66998755840967, -4.73190161817088, -31.815949164184843, 3.193707078280468, -2.1541204145015804, -17.094317728597275, 3.7857675498147074, -8.794645669627002, -7.962171525814085, -0.8890962102451923, -14.73210226372592, 4.951327163016856, -2.447333190079263, -9.680792410498064, -4.607772447513106, -17.93106235315951, -6.539658359507275, -28.50775739139968, -12.75522236776612, -10.64172597334889, -15.669323011928803, -28.97322857304423, -24.207716933881464, 1.5205604286149565, -38.15685082692278, -33.84068010570441, -20.72755415046379, -49.44554651458874, -9.656717717351107, -48.34574110748615, -27.954532570113365, -41.424126851297665, -49.724424339281306, -61.057901434058365, -38.22209063698749, -46.662467169197456, -54.16859942571716, -28.930424783096612, -61.39369838012265, -40.567462203712196, -46.48850956660695, -40.13352185926913, -53.368172553589744, -41.18114004866087, -38.776805630734586, -38.85391326314898, -43.62894491315838, -31.907703053903433, -21.534399034735408, -28.089216787304764, -27.14313469709367, -14.321357252465504, -17.871295796059087, 13.229336913557063, -21.067542431861654, 11.142257227202833, 21.595685997882455, 23.017047562617876, 8.284602439351318, 11.66552959036337, 56.01410030630073, 17.950973118458066, 18.72852403839852, 35.372809748490255, 16.413827804224127, 41.87094128452753, 20.694635949865898, 28.029953072883544, 20.08557965915722, 24.163918609711757, 56.34264317267353]|255701581824.0000000000000000|     37.03703704|[3627, 518, 0, 259]                                                        | 
      38|[-27.329290611740973, -44.46023826448733, -59.9678430994211, -59.058265340912584, -68.19813266582366, -81.21530770732491, -70.99604335477615, -84.73790491817309, -89.71281092770994, -91.37654515538307, -76.77702408182824, -81.23211313871701, 4.376660095447434, -55.810618017364305, -77.88691373694923, -70.7248774407417, -70.86274310682998, -37.79415498852546, -60.78696438660941, -56.10160406852144, -63.65699522334498, -55.47890093353084, -39.39616699978898, -22.350172762382968, -26.45466537547101, -34.86566745395801, -20.410145617668043, -34.9405546985535, -25.768645787971984, -40.59046447186182, -6.492875071692609, -33.15792401865414, 6.190709203066845, -1.014071672207269, -15.805232340413681, 4.568642253221995, -7.625596883463672, -8.80898246274188, -2.779447982553542, -13.625826228417083, 6.867874103820384, -1.9240076276021512, -12.126911480551165, -1.1779516715273886, -15.276215446497524, -6.17090510509367, -25.574634518093404, -13.103409933569647, -10.66824300133792, -15.052341743999726, -27.987303137024334, -27.453889838849726, 0.0330073089555327, -37.4701891066469, -34.774370176810365, -17.66092474067375, -48.73634702642575, -9.598800599278597, -48.22962994071092, -29.528955644835655, -39.28060864184027, -46.614057279573665, -59.838209680670914, -40.152253782052796, -48.4981850856861, -53.773768423958586, -32.02226266609222, -63.00213579906033, -41.61751889965031, -45.04777708751149, -38.05189162931918, -55.934892085602684, -41.12853219196999, -38.47645740847888, -38.45161442524882, -44.38542250753399, -31.671158757757993, -24.493819954153743, -27.465849358525162, -27.40135620416612, -15.415284516679066, -17.026720390938237, 12.988041426868449, -22.11841773799111, 13.0045018332209, 20.62545309392509, 22.495276012439348, 8.479604384250877, 11.44457696032034, 55.87216272261581, 18.834335530910764, 21.03730089386727, 36.54650173648159, 14.086150077478521, 42.45454144798731, 21.37844004465731, 28.18936988256162, 18.752434755974235, 26.474377985093227, 56.06078988426144]|253361422336.0000000000000000|    123.45679012|[3725, 532, 0, 266]                                                        | 
      39|[-27.329290611740973, -44.46023826448733, -59.9678430994211, -59.058265340912584, -68.19813266582366, -81.21530770732491, -70.99604335477615, -84.73790491817309, -89.71281092770994, -91.37654515538307, -76.77702408182824, -81.23211313871701, 4.376660095447434, -55.810618017364305, -77.88691373694923, -70.7248774407417, -70.86274310682998, -37.79415498852546, -60.78696438660941, -56.10160406852144, -63.65699522334498, -55.47890093353084, -39.39616699978898, -22.350172762382968, -26.45466537547101, -34.86566745395801, -20.410145617668043, -34.9405546985535, -25.768645787971984, -40.59046447186182, -6.492875071692609, -33.15792401865414, 6.190709203066845, -1.014071672207269, -15.805232340413681, 4.568642253221995, -7.625596883463672, -8.80898246274188, -2.779447982553542, -13.625826228417083, 6.867874103820384, -1.9240076276021512, -12.126911480551165, -1.1779516715273886, -15.276215446497524, -6.17090510509367, -25.574634518093404, -13.103409933569647, -10.66824300133792, -15.052341743999726, -27.987303137024334, -27.453889838849726, 0.0330073089555327, -37.4701891066469, -34.774370176810365, -17.66092474067375, -48.73634702642575, -9.598800599278597, -48.22962994071092, -29.528955644835655, -39.28060864184027, -46.614057279573665, -59.838209680670914, -40.152253782052796, -48.4981850856861, -53.773768423958586, -32.02226266609222, -63.00213579906033, -41.61751889965031, -45.04777708751149, -38.05189162931918, -55.934892085602684, -41.12853219196999, -38.47645740847888, -38.45161442524882, -44.38542250753399, -31.671158757757993, -24.493819954153743, -27.465849358525162, -27.40135620416612, -15.415284516679066, -17.026720390938237, 12.988041426868449, -22.11841773799111, 13.0045018332209, 20.62545309392509, 22.495276012439348, 8.479604384250877, 11.44457696032034, 55.87216272261581, 18.834335530910764, 21.03730089386727, 36.54650173648159, 14.086150077478521, 42.45454144798731, 21.37844004465731, 28.18936988256162, 18.752434755974235, 26.474377985093227, 56.06078988426144]|253361422336.0000000000000000|     37.03703704|[3823, 546, 0, 273]                                                        | 
      40|[-21.077516777512457, -42.06582407800967, -60.08677901226862, -56.25452102481151, -69.97857836074706, -80.91302388383477, -71.83371922424102, -74.95828188655688, -82.13817828305662, -102.39605065617653, -79.51896577227319, -92.20279432920773, -8.07155443549739, -42.50627670114116, -71.58499856818702, -84.76760395746533, -71.01536614929424, -29.046704159973217, -56.79078051438651, -50.94142445350069, -75.15166704493922, -65.9176368954449, -41.88418646618913, -26.844419722069247, -30.524445725202455, -25.284549823953128, -15.7457231056136, -41.39682348593753, -19.957992578285705, -44.332232116744024, -1.8636727058173648, -40.53362592295102, 1.5349741871977045, -3.208356349712762, -10.221491629201523, 12.56532108241511, -14.939406278300098, -1.1357651661415389, -6.177371690515578, -6.7531102784048755, 2.751408058440745, -8.777644846077493, -10.624585826521319, 11.289222858501908, -4.274646652247036, -18.71082209728117, -18.79226299709731, -11.10767917585633, -16.28911168419925, -13.386569663578278, -21.21841466351359, -20.78761862913293, -0.2360945789858278, -28.700902950946215, -43.30141542674933, -27.332001515270917, -45.15202934225216, -18.01762860983768, -47.93008611293878, -11.68154735015792, -29.649821746088314, -35.165724493013606, -54.714801363104996, -39.01170447995166, -41.09163134041633, -48.16888046161728, -34.02335819946319, -66.34058003200101, -41.09287631294224, -37.2449821541924, -33.07692653379916, -62.35298147540371, -47.902445575453875, -38.89592998366656, -31.01703886754008, -37.21249703527447, -29.995594349455686, -40.37798571800872, -33.36443849274147, -14.975708468570417, -3.457005860673206, -18.575792537353948, 16.33892920228959, -18.63614725878884, 17.487187399169386, 18.699582436957925, 19.51299432756386, -1.3890508205220726, 28.47935936998831, 60.711419486074064, 19.180616820965085, 7.794824430549397, 37.119794945557516, 15.58138718952381, 44.87431001984095, 24.30659069849642, 34.43858500859922, 29.918124224358024, 36.09301030168258, 50.94863015525753]|247117611008.0000000000000000|    123.45679012|[3921, 560, 0, 280]                                                        | 
      41|[-27.114342434403326, -50.875636623786036, -59.5106113691984, -62.7837883359077, -61.595145018767084, -74.1502518005523, -65.19200560500884, -67.9839037775786, -82.66873859771192, -96.33932992253395, -83.20467524874414, -85.1960432687219, -7.131526364093887, -39.93689784829692, -78.99513622153785, -82.12551888208691, -76.827588153231, -30.375446187255932, -60.50500556817374, -54.43061002517122, -73.46949736911219, -70.36556818511775, -43.6873079137523, -32.62360930870865, -33.29196448397626, -16.49909316654346, -21.972660876457105, -40.498302658644135, -24.14731123520709, -35.29319441227625, -0.5742709361793032, -44.52531345919064, -4.854917914090137, -6.714350192791375, -11.046236390191666, 13.508723193945414, -12.60339105384331, -9.680127234317808, 4.343782713170945, -2.8828731663595875, 10.115430790221751, -10.333490702744058, -5.785291392927569, 10.164111517025468, -10.378913772608364, -21.229711762884808, -12.272778953975973, -11.260513293268897, -2.937169621821319, -1.407750770145661, -12.282884954651287, -15.68633698621911, -7.035033330206531, -21.032509815875414, -43.15389235140715, -26.110070773007124, -33.849825210172085, -15.171979129017977, -54.9647116431817, -15.854327863921348, -27.13668988916998, -32.41916868780731, -43.02988200580519, -45.331912075776856, -40.24690990391578, -50.52606224910812, -32.588579628334344, -72.54035525096464, -23.741323349685402, -38.30470278960652, -29.968281809906948, -63.41526534896175, -52.84183957264626, -28.81702583175006, -21.16993956334086, -44.841212550411186, -29.41347315604672, -32.67433142876312, -39.708917099919205, -26.839271052493757, -6.49896252380492, -12.183886752747014, 22.088984038562785, -17.056378243476644, 23.667850984832228, 27.884266236701578, 16.659047403354265, 3.6700545757486793, 33.76680872988211, 67.74359455016098, 23.607375110302243, 15.267633268440022, 31.10904369815151, 7.077056554453009, 36.595035079350225, 33.07238545252474, 36.024563635804114, 26.405291582756462, 33.314179535004726, 48.27300864570553]|239144140800.0000000000000000|    411.52263374|[4019, 574, 0, 287]                                                        | 
      42|[-27.114342434403326, -50.875636623786036, -59.5106113691984, -62.7837883359077, -61.595145018767084, -74.1502518005523, -65.19200560500884, -67.9839037775786, -82.66873859771192, -96.33932992253395, -83.20467524874414, -85.1960432687219, -7.131526364093887, -39.93689784829692, -78.99513622153785, -82.12551888208691, -76.827588153231, -30.375446187255932, -60.50500556817374, -54.43061002517122, -73.46949736911219, -70.36556818511775, -43.6873079137523, -32.62360930870865, -33.29196448397626, -16.49909316654346, -21.972660876457105, -40.498302658644135, -24.14731123520709, -35.29319441227625, -0.5742709361793032, -44.52531345919064, -4.854917914090137, -6.714350192791375, -11.046236390191666, 13.508723193945414, -12.60339105384331, -9.680127234317808, 4.343782713170945, -2.8828731663595875, 10.115430790221751, -10.333490702744058, -5.785291392927569, 10.164111517025468, -10.378913772608364, -21.229711762884808, -12.272778953975973, -11.260513293268897, -2.937169621821319, -1.407750770145661, -12.282884954651287, -15.68633698621911, -7.035033330206531, -21.032509815875414, -43.15389235140715, -26.110070773007124, -33.849825210172085, -15.171979129017977, -54.9647116431817, -15.854327863921348, -27.13668988916998, -32.41916868780731, -43.02988200580519, -45.331912075776856, -40.24690990391578, -50.52606224910812, -32.588579628334344, -72.54035525096464, -23.741323349685402, -38.30470278960652, -29.968281809906948, -63.41526534896175, -52.84183957264626, -28.81702583175006, -21.16993956334086, -44.841212550411186, -29.41347315604672, -32.67433142876312, -39.708917099919205, -26.839271052493757, -6.49896252380492, -12.183886752747014, 22.088984038562785, -17.056378243476644, 23.667850984832228, 27.884266236701578, 16.659047403354265, 3.6700545757486793, 33.76680872988211, 67.74359455016098, 23.607375110302243, 15.267633268440022, 31.10904369815151, 7.077056554453009, 36.595035079350225, 33.07238545252474, 36.024563635804114, 26.405291582756462, 33.314179535004726, 48.27300864570553]|239144140800.0000000000000000|    123.45679012|[4117, 588, 0, 294]                                                        | 
      43|[-27.114342434403326, -50.875636623786036, -59.5106113691984, -62.7837883359077, -61.595145018767084, -74.1502518005523, -65.19200560500884, -67.9839037775786, -82.66873859771192, -96.33932992253395, -83.20467524874414, -85.1960432687219, -7.131526364093887, -39.93689784829692, -78.99513622153785, -82.12551888208691, -76.827588153231, -30.375446187255932, -60.50500556817374, -54.43061002517122, -73.46949736911219, -70.36556818511775, -43.6873079137523, -32.62360930870865, -33.29196448397626, -16.49909316654346, -21.972660876457105, -40.498302658644135, -24.14731123520709, -35.29319441227625, -0.5742709361793032, -44.52531345919064, -4.854917914090137, -6.714350192791375, -11.046236390191666, 13.508723193945414, -12.60339105384331, -9.680127234317808, 4.343782713170945, -2.8828731663595875, 10.115430790221751, -10.333490702744058, -5.785291392927569, 10.164111517025468, -10.378913772608364, -21.229711762884808, -12.272778953975973, -11.260513293268897, -2.937169621821319, -1.407750770145661, -12.282884954651287, -15.68633698621911, -7.035033330206531, -21.032509815875414, -43.15389235140715, -26.110070773007124, -33.849825210172085, -15.171979129017977, -54.9647116431817, -15.854327863921348, -27.13668988916998, -32.41916868780731, -43.02988200580519, -45.331912075776856, -40.24690990391578, -50.52606224910812, -32.588579628334344, -72.54035525096464, -23.741323349685402, -38.30470278960652, -29.968281809906948, -63.41526534896175, -52.84183957264626, -28.81702583175006, -21.16993956334086, -44.841212550411186, -29.41347315604672, -32.67433142876312, -39.708917099919205, -26.839271052493757, -6.49896252380492, -12.183886752747014, 22.088984038562785, -17.056378243476644, 23.667850984832228, 27.884266236701578, 16.659047403354265, 3.6700545757486793, 33.76680872988211, 67.74359455016098, 23.607375110302243, 15.267633268440022, 31.10904369815151, 7.077056554453009, 36.595035079350225, 33.07238545252474, 36.024563635804114, 26.405291582756462, 33.314179535004726, 48.27300864570553]|239144140800.0000000000000000|     37.03703704|[4215, 602, 0, 301]                                                        | 
      44|[-27.450904859301474, -51.21447105853373, -59.84076376158579, -63.09577105699802, -61.88085499591705, -74.40289028956025, -65.40600010803009, -68.15483160016848, -82.79325222381055, -96.41508431915136, -83.23025688055361, -85.17090103490312, -7.055904304689037, -39.81176971321182, -78.82214184630897, -81.90690233688656, -76.5661378923534, -30.074436830280376, -60.168141573575355, -54.06197121167558, -73.07348631459635, -69.9468593540459, -43.25079860255311, -32.174372617710574, -32.83520371985425, -16.040098599149204, -21.51676777714909, -40.050851663198884, -23.71361010743953, -34.8784819534273, -0.1836825632335177, -44.163848571333205, -4.52740928572176, -6.425434946066293, -10.800328964311234, 13.707456344904429, -12.455727326440623, -9.587135055222063, 4.3788139610549806, -2.9087615329843004, 10.026010955905974, -10.488692748780778, -5.977178339486521, 9.872097842051026, -10.741179657484615, -21.662929675797177, -12.777243520683584, -11.836110698702552, -3.5833759411534416, -2.123632415825135, -13.067100762566021, -16.53714232841653, -7.950285538916248, -22.00967623013628, -44.19005973460112, -27.20195610129997, -34.99378938158169, -16.364041626156954, -56.20056758018579, -17.129365867842857, -28.44601320002203, -33.757617331491694, -44.392056516761, -46.71219960381488, -41.63951198998298, -51.925024150772856, -33.98782214866668, -36.17850451243925, -25.12255763790104, -39.667572290720415, -31.306558434586513, -64.72278061251919, -54.11252667591774, -30.044964245370053, -22.349400923318584, -45.96670822263714, -30.479803827357145, -33.67663896298095, -40.64273770519722, -27.70059011758775, -7.284271957741993, -12.890243456982091, 21.463897134990702, -17.59856611302544, 23.209438635608137, 27.509687462726205, 16.36747390868149, 3.459701737709281, 33.63486422252165, 67.68614487778983, 23.619330408785615, 15.342650228941693, 31.239446710188787, 7.2537570123835735, 36.80744882248854, 33.308348394767364, 36.27024565181917, 26.645108397417488, 33.5307030184003, 48.48055651896412]|235322769408.0000000000000000|    123.45679012|[4313, 616, 0, 308]                                                        | 
      45|[-27.450904859301474, -51.21447105853373, -59.84076376158579, -63.09577105699802, -61.88085499591705, -74.40289028956025, -65.40600010803009, -68.15483160016848, -82.79325222381055, -96.41508431915136, -83.23025688055361, -85.17090103490312, -7.055904304689037, -39.81176971321182, -78.82214184630897, -81.90690233688656, -76.5661378923534, -30.074436830280376, -60.168141573575355, -54.06197121167558, -73.07348631459635, -69.9468593540459, -43.25079860255311, -32.174372617710574, -32.83520371985425, -16.040098599149204, -21.51676777714909, -40.050851663198884, -23.71361010743953, -34.8784819534273, -0.1836825632335177, -44.163848571333205, -4.52740928572176, -6.425434946066293, -10.800328964311234, 13.707456344904429, -12.455727326440623, -9.587135055222063, 4.3788139610549806, -2.9087615329843004, 10.026010955905974, -10.488692748780778, -5.977178339486521, 9.872097842051026, -10.741179657484615, -21.662929675797177, -12.777243520683584, -11.836110698702552, -3.5833759411534416, -2.123632415825135, -13.067100762566021, -16.53714232841653, -7.950285538916248, -22.00967623013628, -44.19005973460112, -27.20195610129997, -34.99378938158169, -16.364041626156954, -56.20056758018579, -17.129365867842857, -28.44601320002203, -33.757617331491694, -44.392056516761, -46.71219960381488, -41.63951198998298, -51.925024150772856, -33.98782214866668, -36.17850451243925, -25.12255763790104, -39.667572290720415, -31.306558434586513, -64.72278061251919, -54.11252667591774, -30.044964245370053, -22.349400923318584, -45.96670822263714, -30.479803827357145, -33.67663896298095, -40.64273770519722, -27.70059011758775, -7.284271957741993, -12.890243456982091, 21.463897134990702, -17.59856611302544, 23.209438635608137, 27.509687462726205, 16.36747390868149, 3.459701737709281, 33.63486422252165, 67.68614487778983, 23.619330408785615, 15.342650228941693, 31.239446710188787, 7.2537570123835735, 36.80744882248854, 33.308348394767364, 36.27024565181917, 26.645108397417488, 33.5307030184003, 48.48055651896412]|235322769408.0000000000000000|     37.03703704|[4411, 630, 0, 315]                                                        | 
      46|[-27.88727210282984, -54.00774522273356, -58.941544844692785, -58.476999980795625, -60.89910432882186, -74.18681165052979, -67.04593154838348, -65.1724185466559, -80.49973129638136, -95.28744538310858, -82.10259493711794, -85.77671275002916, -5.040030634111034, -38.472900379944605, -77.53995450366523, -82.94524886589352, -75.88362119828449, -31.00991998791511, -60.79459491362891, -54.59965070510286, -67.49620913106364, -72.5791344585686, -43.19260038525055, -30.80767745207642, -33.075055239319695, -14.604483298017001, -22.22476021165074, -38.12688620909732, -23.694880735489498, -38.67201742438982, 0.3672910905598172, -45.16384827330998, -3.2517350618219183, -7.937800644880685, -10.339444989282242, 15.594902390779978, -13.013287591504863, -10.274246432938128, 2.1687750606796143, -2.503268064938112, 10.440983529424727, -9.34260343336635, -8.018718485360544, 8.606109730555055, -9.219942760969722, -20.405410073021603, -14.384659912056264, -11.721924322369315, -3.8666246339043724, -2.287522256070382, -10.563814877708843, -13.914271644746485, -8.444435253624576, -17.76125980633867, -46.14769621016417, -28.89990896785423, -33.879801101285366, -14.63682728976169, -54.317774868927856, -17.485335952510063, -29.772841322161007, -33.90972562824367, -43.644485108012375, -47.31998369624118, -39.94903104248847, -49.21493542091446, -34.490856978760064, -35.57374392522382, -25.139420753032894, -37.975470812143755, -32.45485598288058, -63.3118039641885, -54.630914410807726, -28.149964860489987, -24.31411807305308, -48.24445418478008, -31.83126142318234, -35.22128522610351, -41.819871026959305, -28.448788209571546, -4.486934664117115, -11.632275388859227, 19.66144242498399, -16.421574292690053, 26.807472779056013, 28.580202141681283, 15.1225288593956, 2.314151486702201, 38.02348555278288, 70.24661665093741, 21.967959883425507, 19.35330038687016, 33.43774039610187, 5.50782347966873, 33.88048334740614, 34.9210439695278, 37.23289881191438, 28.554090435915413, 35.689966867658725, 50.32648995631153]|231948828672.0000000000000000|    123.45679012|[4509, 644, 0, 322]                                                        | 
