k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[4.1365481575, 0.02, 0.17712896, 0.02, 1.6563998369, 0.02, 1.1912670842, 0.02, 0.29540308, 0.02, 0.33044829, 0.02, 0.081689693, 0.02, 0.25366977, 0.02, 1.3979474874, 0.02, 1.1726179747, 0.02, 0.09020114, 0.02, 0.12924843, 0.02, 0.30391686, 0.02, 0.1048141, 0.02, 0.1179912, 0.02, 0.54496913, 0.02, 0.007783709, 0.02, 0.089054003, 0.02, 0.11016803, 0.02, 0.039888624, 0.02, 0.098350298, 0.02, 0.28456638, 0.02, 0.4217993, 0.02, 0.16224077, 0.02, 0.071969874, 0.02, 0.31414176, 0.02, 0.14023746, 0.02, 0.28639923, 0.02, 0.062871838, 0.02, 0.15213167, 0.02, 0.19259894, 0.02, 0.15142465, 0.02, 0.39070068, 0.02]|263050.2304652961902320|      1.00000000|[0, 0, 0, 0]                                                               | k=0
       1|[4.286498125361176, 0.3585297358036041, 0.1402778556511021, -0.1449813205003739, 1.4693617281935256, -0.1810734379291535, 0.9843734166213027, -0.1847142088413239, 0.1003173011675644, -0.1588247376680374, 0.1735006325340652, -0.1106108087301254, -0.0193644836881943, -0.0495511102676392, 0.2163069150722218, 0.0143013065494597, 1.4222659813026832, 0.0716812317073345, 1.2481389967813752, 0.1151265692710877, 0.2001579036847496, 0.1396486726403236, 0.2532690362793731, 0.1430705827474594, 0.4208873320377922, 0.1260560718178749, 0.1956275877681732, 0.0918621835112572, 0.1679262503087044, 0.0458559845387936, 0.5558503546471644, -0.0051560993492603, -0.0424309057191525, -0.0537312361598015, -0.0057658556702347, -0.0926647815108299, -0.0163793065783691, -0.1158709037303925, -0.1002952122216949, -0.1191997039318085, -0.0344639603370209, -0.1011183965206146, 0.1801595016478348, -0.0631817239522934, 0.3636491650193214, -0.0102160046994686, 0.1617760713800923, 0.0498596974462271, 0.1313549613410702, 0.1066506919264793, 0.4242972157681084, 0.1484162849187851, 0.2802737002200699, 0.1637837183475494, 0.4250819530453491, 0.1441148561239242, 0.1628052014972572, 0.0865899515151978, 0.1774060771185589, 0.0390496779978275, 0.12070763961977, -0.1002250346541405, -0.0096974634662628, -0.1671276646852493, 0.2017817467276383, -0.1350657451152802]|29414.8828125000000000|      3.33333333|[17, 0, 0, 1]                                                              | 
       2|[3.791712280081482, 0.6297916960716248, -0.2285504112079525, -0.0717351990938187, 0.5402288494131606, 0.3555466425418854, 1.183750625569438, -0.9016640293598175, 0.2948967981472778, -0.6937684375047684, -1.5017535931968307, -0.2164299893379211, -0.1807021573522873, -1.581090908050537, 0.6011136374747944, 0.726608580891043, 1.859552566872065, 0.2256345604360104, 1.757679614247348, -1.053457658290863, 1.0838875403539086, 0.7797223892807961, 0.910240610109024, -2.2023388105630874, 0.7759924639023399, -1.0450792345404625, 0.0771429342356682, -0.5269500198960304, 0.0197864904105187, -0.1901846374571323, -1.4870363793616246, 0.784700572937727, -0.4840684217408809, -0.0904453727602959, 0.2564685043093948, -0.9928594860434532, -1.1805247762438964, -1.3013913142681122, -0.8959703111177215, -0.2420953917503357, 0.4687134440666657, 0.2320759189128876, 0.4177451058386612, -1.9742039102315903, 0.3447493535875559, -0.0397619824111462, -0.574155503918217, 0.9353761621564627, -0.5862560535019169, 1.3777109202742577, 0.2432460956060982, -1.3027399736642837, 1.1308073048419571, 0.3443827521800995, 0.659461244579773, -0.5640312987565994, -0.1237812917564506, -0.2755856621265411, -0.4953976228516865, -0.0254814098775387, -0.5777202759533501, 1.1232579317688942, 0.896323595093155, -0.2540433365106582, 1.2342709272925187, -0.7375230300426483]|13409.6171875000000000|     11.11111111|[33, 0, 0, 2]                                                              | 
       3|[2.1885595281588746, 1.3545712423324585, -0.167162805242815, 0.046508167386055, 0.695518454673056, 0.5344807547330857, 1.36869890602312, -0.7310868012905121, 0.4294963795080948, -0.616487141251564, -1.5015054332164293, -0.3101318734884262, -0.3815292790869064, -1.8977855551242828, 0.1646709046638203, 0.1715681021846831, 1.192018215523188, -0.5436394955217838, 0.9015699951067231, -1.9780137348175049, 0.1119658579961205, 11.259532150328159, -0.0868702335494232, -3.1764712291955948, -0.1524648558341408, -1.9070227178931236, -0.700079758730793, -1.2045330587029457, -0.5470443234742164, -0.6393181528151035, -1.8158890328650426, 0.5743311350047589, -0.5819797796205196, -0.0858293739333749, -0.0071866813900681, -0.8260727855563164, -0.9589793333050918, -1.0445796358585357, -0.6237502657895813, 0.0262191188335419, 0.4608399135670285, 0.4412512969970703, 0.5770220532177734, -1.8736858847737312, 0.3817905520498037, -0.0665040495991707, -0.6605320219293102, 0.7977664121240378, -0.762908023053957, 1.1772724357247353, 0.0363632462704277, -1.497846167087555, 0.9651814197129822, 0.223898124396801, 0.5961626466479111, -0.5632314651925117, -0.0584298130009765, -0.152664076089859, -0.3297520830910969, 0.1605236162245274, -0.3998468135147667, 1.2611308512091637, 0.9634121692642212, -0.2808537478744983, 1.1072807431046297, -0.9418782699108124]|8347.3710937500000000|     37.03703704|[65, 0, 0, 4]                                                              | 
       4|[0.1266655881869507, 2.4310978841781616, 0.3505254691407299, 0.039926531240344, 0.7299378720543426, 0.6047711935639382, 1.464977595824813, -0.6218134048581123, 0.5373595896497536, -0.5242477315664291, -1.4375183047798639, -0.8623630064725876, -0.4003646262327022, -1.9637877675890922, 0.0530034057176304, 0.0195659762062133, 1.0083687500814842, -0.7475857432186603, 0.6904836027040742, -2.18223805308342, -0.0715504059656715, 11.109430876076221, -0.1928955568211747, -3.230585775822401, -0.1502697585609252, -1.8479595477879047, -0.5876047435077667, -1.0460467520356178, -0.3535736517012595, -0.4249590928852558, -1.5970299563651036, 0.7799748633801937, -0.4074810129598293, 0.0405900063738227, 0.0564608793852119, -0.836428817845881, -1.0499907010433387, -1.2173716831207275, -0.8732227795844802, -0.2882287311553955, 0.0997195107540708, 0.0579057824611664, 0.2010977043865967, -2.2088141325116157, 0.1225559448301077, -0.2155545237660408, -0.6689270465046032, 0.9532595225423575, -0.4312454575842152, 1.682587083876133, 0.6942410491192437, -0.7304984140396118, 0.3734738324708557, 0.9801393863558769, 1.1787457760538864, -0.299918141933158, -0.2799664344523544, -1.0363956201076507, -2.0522239163201617, -2.5585353742539882, -4.230308315589962, -3.7205195012688637, -5.093142625047302, 34.00275373503566, -6.135636794584579, -7.7551497924327855]|2203.7209472656250000|    123.45679012|[81, 0, 0, 5]                                                              | 
       5|[0.1266655881869507, 2.4310978841781616, 0.3505254691407299, 0.039926531240344, 0.7299378720543426, 0.6047711935639382, 1.464977595824813, -0.6218134048581123, 0.5373595896497536, -0.5242477315664291, -1.4375183047798639, -0.8623630064725876, -0.4003646262327022, -1.9637877675890922, 0.0530034057176304, 0.0195659762062133, 1.0083687500814842, -0.7475857432186603, 0.6904836027040742, -2.18223805308342, -0.0715504059656715, 11.109430876076221, -0.1928955568211747, -3.230585775822401, -0.1502697585609252, -1.8479595477879047, -0.5876047435077667, -1.0460467520356178, -0.3535736517012595, -0.4249590928852558, -1.5970299563651036, 0.7799748633801937, -0.4074810129598293, 0.0405900063738227, 0.0564608793852119, -0.836428817845881, -1.0499907010433387, -1.2173716831207275, -0.8732227795844802, -0.2882287311553955, 0.0997195107540708, 0.0579057824611664, 0.2010977043865967, -2.2088141325116157, 0.1225559448301077, -0.2155545237660408, -0.6689270465046032, 0.9532595225423575, -0.4312454575842152, 1.682587083876133, 0.6942410491192437, -0.7304984140396118, 0.3734738324708557, 0.9801393863558769, 1.1787457760538864, -0.299918141933158, -0.2799664344523544, -1.0363956201076507, -2.0522239163201617, -2.5585353742539882, -4.230308315589962, -3.7205195012688637, -5.093142625047302, 34.00275373503566, -6.135636794584579, -7.7551497924327855]|2203.7209472656250000|     37.03703704|[161, 0, 0, 10]                                                            | 
       6|[0.1266655881869507, 2.4310978841781616, 0.3505254691407299, 0.039926531240344, 0.7299378720543426, 0.6047711935639382, 1.464977595824813, -0.6218134048581123, 0.5373595896497536, -0.5242477315664291, -1.4375183047798639, -0.8623630064725876, -0.4003646262327022, -1.9637877675890922, 0.0530034057176304, 0.0195659762062133, 1.0083687500814842, -0.7475857432186603, 0.6904836027040742, -2.18223805308342, -0.0715504059656715, 11.109430876076221, -0.1928955568211747, -3.230585775822401, -0.1502697585609252, -1.8479595477879047, -0.5876047435077667, -1.0460467520356178, -0.3535736517012595, -0.4249590928852558, -1.5970299563651036, 0.7799748633801937, -0.4074810129598293, 0.0405900063738227, 0.0564608793852119, -0.836428817845881, -1.0499907010433387, -1.2173716831207275, -0.8732227795844802, -0.2882287311553955, 0.0997195107540708, 0.0579057824611664, 0.2010977043865967, -2.2088141325116157, 0.1225559448301077, -0.2155545237660408, -0.6689270465046032, 0.9532595225423575, -0.4312454575842152, 1.682587083876133, 0.6942410491192437, -0.7304984140396118, 0.3734738324708557, 0.9801393863558769, 1.1787457760538864, -0.299918141933158, -0.2799664344523544, -1.0363956201076507, -2.0522239163201617, -2.5585353742539882, -4.230308315589962, -3.7205195012688637, -5.093142625047302, 34.00275373503566, -6.135636794584579, -7.7551497924327855]|2203.7209472656250000|     11.11111111|[241, 0, 0, 15]                                                            | 
       7|[0.1266655881869507, 2.4310978841781616, 0.3505254691407299, 0.039926531240344, 0.7299378720543426, 0.6047711935639382, 1.464977595824813, -0.6218134048581123, 0.5373595896497536, -0.5242477315664291, -1.4375183047798639, -0.8623630064725876, -0.4003646262327022, -1.9637877675890922, 0.0530034057176304, 0.0195659762062133, 1.0083687500814842, -0.7475857432186603, 0.6904836027040742, -2.18223805308342, -0.0715504059656715, 11.109430876076221, -0.1928955568211747, -3.230585775822401, -0.1502697585609252, -1.8479595477879047, -0.5876047435077667, -1.0460467520356178, -0.3535736517012595, -0.4249590928852558, -1.5970299563651036, 0.7799748633801937, -0.4074810129598293, 0.0405900063738227, 0.0564608793852119, -0.836428817845881, -1.0499907010433387, -1.2173716831207275, -0.8732227795844802, -0.2882287311553955, 0.0997195107540708, 0.0579057824611664, 0.2010977043865967, -2.2088141325116157, 0.1225559448301077, -0.2155545237660408, -0.6689270465046032, 0.9532595225423575, -0.4312454575842152, 1.682587083876133, 0.6942410491192437, -0.7304984140396118, 0.3734738324708557, 0.9801393863558769, 1.1787457760538864, -0.299918141933158, -0.2799664344523544, -1.0363956201076507, -2.0522239163201617, -2.5585353742539882, -4.230308315589962, -3.7205195012688637, -5.093142625047302, 34.00275373503566, -6.135636794584579, -7.7551497924327855]|2203.7209472656250000|      3.33333333|[321, 0, 0, 20]                                                            | 
       8|[0.9063706357943726, 3.163870174884796, 0.84530827458354, 3.0972166084498167, 0.4532489088795226, 0.3450204995274544, 1.2286100870557777, -0.8305635932087898, 0.3583890441194344, -0.6731103467941284, -1.5574785607007509, -0.9558277535438537, -0.470601122860033, -2.014594003111124, 0.0176025531566334, -0.0044140378199518, 0.9920888477723049, -0.7594468142092228, 0.6803258666857741, -2.1927643106505275, -0.0838413735940313, 11.094645023792982, -0.2102864878463221, -3.2501482828706503, -0.1711264966514403, -1.8689057952910662, -0.5418657298060894, -1.0628815773129463, -0.3661880294755577, -0.4320961628295481, -1.5977026493801798, 0.7864017346687615, -0.393730905932239, 0.0614407653734088, 0.0837349981215982, -0.8038451899960637, -1.0136040323612403, -1.179013065546751, -0.8349588290875682, -0.25225511521101, 0.1311972712776284, 0.0827988073974848, 0.2175616043715525, -2.20225649561733, 0.1182084239497065, -0.2312353211641311, -0.6957309069454535, 0.9162176870554686, -0.4769650997763405, 1.63038451269269, 0.6383013263130284, -0.7870070259273052, 0.3198150862879372, 0.9327876609563828, 1.1409508582320023, -0.3253833435196429, -0.2910854769755597, -1.0321800857968628, -2.0329539265167282, -2.5259406077861786, -4.187655116304693, -3.696165814548731, -5.045895256204939, 34.042492554038766, -6.110217749344892, -7.7497205874137585]|1582.9455566406250000|     11.11111111|[337, 0, 0, 21]                                                            | 
       9|[-0.7167490760815429, 4.483012754917144, 1.8770169919297315, 2.9596832417696715, 0.3724146915099662, 0.3254083120077849, 1.266698486972665, -0.7448514956235885, 0.476908253444748, -0.5394092011451721, -1.4271478938010698, -0.8466399046778679, -0.3981028609314747, -1.9909792854636907, -0.0157276377701568, -0.0981916794739663, 0.8390055233399318, -0.9662765558063984, 0.4292276213034651, -2.475456206612289, -0.3831443986012792, 10.795022219866514, -0.4936780529307795, -3.5015397235006094, -0.3765112875488097, -2.0169092542678118, -0.6244610185595989, -1.075917347818613, -0.3097016091421723, -0.3103954885341227, -1.4192102076067652, 1.0095395007915795, -0.1412066194236788, 0.3257896299287677, 0.341017076387742, -0.5727539737895131, -0.8268898748991202, -1.0527357529103756, -0.7819057443266639, -0.2809020481258631, 0.0175536697408776, -0.1133276536315679, -0.0523892623276663, -2.531246210001409, -0.2493228756413579, -0.6119458335638046, -1.06068889520763, 0.5977697991579771, 1.027718037163662, 1.4933298011124134, 0.6275495964819289, -0.6583113591372967, 0.5894154180712319, 1.3302725595235825, 1.6364972289767075, 0.2200563170295209, 0.2373563693951373, -0.6051114648766815, -1.8057360585462616, -2.605017926096916, -4.677850271448431, -4.686842098385096, -6.591969646616316, 35.52263157114387, -8.661022841202803, 2.262604699451476]|1521.0820312500000000|     37.03703704|[369, 0, 0, 23]                                                            | 
